variable,x,y
Railways,0.8416000000000001,0.7000382959842681
Railways,0.8512000000000002,0.7000389814376831
Railways,0.8608000000000002,0.700039666891098
Railways,0.8704000000000003,0.7000403523445129
Railways,0.8800000000000001,0.7000410258769989
Railways,0.8896000000000004,0.7000416994094849
Railways,0.8992000000000002,0.7000423908233643
Railways,0.9088,0.7000430822372437
Railways,0.9184000000000003,0.7000437557697297
Railways,0.9280000000000002,0.7000444293022156
Railways,0.9376000000000002,0.7000451147556305
Railways,0.9472000000000003,0.7000458002090454
Railways,0.9568000000000001,0.7000464856624603
Railways,0.9664000000000004,0.7000471711158752
Railways,0.9760000000000002,0.7000478446483612
Railways,0.9856000000000003,0.7000485181808471
Railways,0.9952000000000003,0.700049203634262
Railways,1.0048000000000001,0.700049889087677
Railways,1.0144000000000002,0.7000505566596985
Railways,1.0240000000000002,0.70005122423172
Railways,1.0336000000000003,0.7000519096851349
Railways,1.0432000000000001,0.7000525951385498
Railways,1.0528000000000002,0.7000532805919647
Railways,1.0624000000000002,0.7000539660453796
Railways,1.0720000000000003,0.7000546395778656
Railways,1.0816000000000003,0.7000553131103515
Railways,1.0912000000000002,0.700055992603302
Railways,1.1008000000000002,0.7000566720962524
Railways,1.1104000000000003,0.7000573456287384
Railways,1.12,0.7000580191612243
Railways,1.1296000000000004,0.7000586986541748
Railways,1.1392000000000002,0.7000593781471253
Railways,1.1488,0.7000600516796112
Railways,1.1584000000000003,0.7000607252120972
Railways,1.1680000000000001,0.7000614047050476
Railways,1.1776000000000004,0.7000620841979981
Railways,1.1872000000000003,0.7000627636909484
Railways,1.1968,0.7000634431838989
Railways,1.2064000000000001,0.7000641167163849
Railways,1.216,0.7000647902488708
Railways,1.2256000000000002,0.7000654697418213
Railways,1.2352,0.7000661492347717
Railways,1.2448000000000004,0.7000668168067932
Railways,1.2544000000000002,0.7000674843788147
Railways,1.2640000000000005,0.7000681638717652
Railways,1.2736000000000003,0.7000688433647155
Railways,1.2832000000000001,0.7000695109367371
Railways,1.2928,0.7000701785087585
Railways,1.3024000000000002,0.700070858001709
Railways,1.3120000000000005,0.7000715374946594
Railways,1.3216000000000003,0.7000722169876099
Railways,1.3312000000000002,0.7000728964805603
Railways,1.3408,0.7000735640525818
Railways,1.3504000000000007,0.7000742316246032
Railways,1.3600000000000005,0.7000749051570893
Railways,1.3696000000000004,0.7000755786895752
Railways,1.3792000000000002,0.7000762462615967
Railways,1.3888,0.7000769138336181
Railways,1.3984000000000003,0.7000775933265686
Railways,1.4080000000000006,0.7000782728195191
Railways,1.4176000000000004,0.700078934431076
Railways,1.4272000000000002,0.700079596042633
Railways,1.4368,0.7000802755355835
Railways,1.4464000000000004,0.700080955028534
Railways,1.4560000000000006,0.7000816345214844
Railways,1.4656000000000005,0.7000823140144348
Railways,1.4752000000000003,0.7000829756259919
Railways,1.4848000000000001,0.7000836372375489
Railways,1.4944000000000004,0.7000843107700347
Railways,1.5040000000000002,0.7000849843025208
Railways,1.5136000000000005,0.7000856518745422
Railways,1.5232000000000003,0.7000863194465637
Railways,1.5328000000000002,0.7000869929790496
Railways,1.5424000000000004,0.7000876665115356
Railways,1.5520000000000003,0.7000883281230926
Railways,1.5616,0.7000889897346496
Railways,1.5712000000000004,0.7000896632671356
Railways,1.5808000000000002,0.7000903367996216
Railways,1.5904000000000005,0.7000909984111786
Railways,1.6000000000000003,0.7000916600227356
Railways,1.6096000000000001,0.7000923395156861
Railways,1.6192000000000004,0.7000930190086365
Railways,1.6288000000000002,0.7000936925411224
Railways,1.6384000000000005,0.7000943660736084
Railways,1.6480000000000004,0.700095021724701
Railways,1.6576000000000002,0.7000956773757935
Railways,1.6672,0.7000963509082794
Railways,1.6768000000000003,0.7000970244407654
Railways,1.6864000000000006,0.7000976860523224
Railways,1.6960000000000004,0.7000983476638794
Railways,1.7056000000000002,0.7000990211963654
Railways,1.7152,0.7000996947288514
Railways,1.7248000000000003,0.7001003563404083
Railways,1.7344000000000006,0.7001010179519653
Railways,1.7440000000000004,0.7001016855239868
Railways,1.7536000000000003,0.7001023530960083
Railways,1.7632,0.7001030147075653
Railways,1.7728,0.7001036763191223
Railways,1.7824000000000007,0.7001043438911438
Railways,1.7920000000000005,0.7001050114631653
Railways,1.8016000000000003,0.7001056730747223
Railways,1.8112000000000001,0.7001063346862793
Railways,1.8208,0.7001070022583008
Railways,1.8304000000000007,0.7001076698303222
Railways,1.8400000000000005,0.7001083433628082
Railways,1.8496000000000004,0.7001090168952941
Railways,1.8592000000000002,0.7001096725463867
Railways,1.8688,0.7001103281974792
Railways,1.8784000000000003,0.7001109957695008
Railways,1.8880000000000006,0.7001116633415222
Railways,1.8976000000000004,0.7001123189926147
Railways,1.9072000000000002,0.7001129746437073
Railways,1.9168,0.7001136422157288
Railways,1.9264000000000003,0.7001143097877502
Railways,1.9360000000000006,0.7001149654388428
Railways,1.9456000000000004,0.7001156210899353
Railways,1.9552000000000003,0.7001162886619567
Railways,1.9648,0.7001169562339783
Railways,1.9744000000000004,0.7001176118850708
Railways,1.9840000000000002,0.7001182675361634
Railways,1.9936000000000005,0.7001189351081848
Railways,2.0032000000000005,0.7001196026802063
Railways,2.0128000000000004,0.7001202583312989
Railways,2.0224,0.7001209139823914
Railways,2.032,0.7001215815544128
Railways,2.0416000000000007,0.7001222491264343
Railways,2.0512000000000006,0.7001229047775268
Railways,2.0608000000000004,0.7001235604286193
Railways,2.0704000000000002,0.7001242220401764
Railways,2.08,0.7001248836517334
Railways,2.0896,0.700125539302826
Railways,2.0992000000000006,0.7001261949539185
Railways,2.1088000000000005,0.7001268565654755
Railways,2.1184000000000003,0.7001275181770324
Railways,2.128,0.700128173828125
Railways,2.1376,0.7001288294792175
Railways,2.1472000000000007,0.7001294910907745
Railways,2.1568000000000005,0.7001301527023316
Railways,2.1664000000000003,0.7001308083534241
Railways,2.176,0.7001314640045166
Railways,2.1856,0.7001321256160736
Railways,2.1952,0.7001327872276306
Railways,2.2048000000000005,0.7001334369182587
Railways,2.2144000000000004,0.7001340866088868
Railways,2.224,0.7001347541809082
Railways,2.2336,0.7001354217529296
Railways,2.2432,0.7001360833644867
Railways,2.2528000000000006,0.7001367449760437
Railways,2.2624000000000004,0.7001373946666718
Railways,2.2720000000000002,0.7001380443572998
Railways,2.2816,0.7001387059688569
Railways,2.2912,0.7001393675804138
Railways,2.3008000000000006,0.7001400172710419
Railways,2.3104000000000005,0.7001406669616699
Railways,2.3200000000000003,0.700141328573227
Railways,2.3296,0.700141990184784
Railways,2.3392,0.700142639875412
Railways,2.3488000000000007,0.70014328956604
Railways,2.3584000000000005,0.7001439452171325
Railways,2.3680000000000003,0.700144600868225
Railways,2.3776,0.7001452505588531
Railways,2.3872,0.7001459002494812
Railways,2.3968000000000007,0.7001465618610382
Railways,2.4064000000000005,0.7001472234725952
Railways,2.4160000000000004,0.7001478672027588
Railways,2.4256,0.7001485109329224
Railways,2.4352,0.7001491725444794
Railways,2.4448000000000008,0.7001498341560364
Railways,2.4544000000000006,0.7001504778862
Railways,2.4640000000000004,0.7001511216163635
Railways,2.4736000000000002,0.7001517832279205
Railways,2.4832,0.7001524448394776
Railways,2.492800000000001,0.7001530885696411
Railways,2.5024000000000006,0.7001537322998047
Railways,2.5120000000000005,0.7001543939113617
Railways,2.5216000000000003,0.7001550555229187
Railways,2.5312,0.7001556992530823
Railways,2.540800000000001,0.7001563429832458
Railways,2.5504000000000007,0.7001569986343383
Railways,2.5600000000000005,0.7001576542854309
Railways,2.5696000000000003,0.7001582980155945
Railways,2.579200000000001,0.7001589417457581
Railways,2.588800000000001,0.7001595854759216
Railways,2.5984000000000007,0.7001602292060852
Railways,2.6080000000000005,0.7001608848571778
Railways,2.6176000000000004,0.7001615405082703
Railways,2.627200000000001,0.7001621842384338
Railways,2.636800000000001,0.7001628279685974
Railways,2.6464000000000008,0.7001634836196899
Railways,2.6560000000000006,0.7001641392707825
Railways,2.6656000000000004,0.7001647830009461
Railways,2.6752000000000002,0.7001654267311096
Railways,2.684800000000001,0.7001660823822021
Railways,2.694400000000001,0.7001667380332947
Railways,2.7040000000000006,0.7001673817634583
Railways,2.7136000000000005,0.7001680254936218
Railways,2.7232000000000003,0.7001686811447143
Railways,2.732800000000001,0.7001693367958068
Railways,2.742400000000001,0.700169974565506
Railways,2.7520000000000007,0.7001706123352051
Railways,2.7616000000000005,0.7001712679862976
Railways,2.7712000000000003,0.7001719236373901
Railways,2.7808,0.7001725614070893
Railways,2.790400000000001,0.7001731991767883
Railways,2.8000000000000007,0.7001738548278809
Railways,2.8096000000000005,0.7001745104789734
Railways,2.8192000000000004,0.7001751482486724
Railways,2.8288,0.7001757860183716
Railways,2.838400000000001,0.7001764416694641
Railways,2.8480000000000008,0.7001770973205567
Railways,2.8576000000000006,0.7001777350902557
Railways,2.8672000000000004,0.7001783728599549
Railways,2.8768000000000002,0.7001790225505828
Railways,2.8864,0.7001796722412109
Railways,2.896000000000001,0.7001803100109101
Railways,2.9056000000000006,0.7001809477806091
Railways,2.9152000000000005,0.7001815974712372
Railways,2.9248000000000003,0.7001822471618653
Railways,2.9344,0.7001828849315643
Railways,2.944000000000001,0.7001835227012634
Railways,2.9536000000000007,0.7001841723918915
Railways,2.9632000000000005,0.7001848220825195
Railways,2.9728000000000003,0.7001854598522186
Railways,2.9824,0.7001860976219177
Railways,2.992,0.7001867353916168
Railways,3.0016000000000007,0.700187373161316
Railways,3.0112000000000005,0.7001880228519439
Railways,3.0208000000000004,0.700188672542572
Railways,3.0304,0.7001893103122712
Railways,3.04,0.7001899480819702
Railways,3.0496000000000008,0.7001905977725983
Railways,3.0592000000000006,0.7001912474632264
Railways,3.0688000000000004,0.700191879272461
Railways,3.0784000000000002,0.7001925110816956
Railways,3.088,0.7001931607723236
Railways,3.0976,0.7001938104629517
Railways,3.1072000000000006,0.7001944422721863
Railways,3.1168000000000005,0.7001950740814209
Railways,3.1264000000000003,0.700195723772049
Railways,3.136,0.700196373462677
Railways,3.1456,0.7001970052719116
Railways,3.1552000000000007,0.7001976370811462
Railways,3.1648000000000005,0.7001982867717743
Railways,3.1744000000000003,0.7001989364624024
Railways,3.184,0.700199568271637
Railways,3.1936,0.7002002000808716
Railways,3.2032000000000007,0.7002008318901062
Railways,3.2128000000000005,0.7002014636993408
Railways,3.2224000000000004,0.7002021133899688
Railways,3.232,0.7002027630805969
Railways,3.241600000000001,0.7002033948898315
Railways,3.2512000000000008,0.7002040266990661
Railways,3.2608000000000006,0.7002046704292297
Railways,3.2704000000000004,0.7002053141593934
Railways,3.2800000000000002,0.700205945968628
Railways,3.289600000000001,0.7002065777778625
Railways,3.299200000000001,0.7002072215080262
Railways,3.3088000000000006,0.7002078652381897
Railways,3.3184000000000005,0.7002084970474243
Railways,3.328000000000001,0.700209128856659
Railways,3.3376,0.7002097725868225
Railways,3.347200000000001,0.7002104163169861
Railways,3.3568000000000007,0.7002110421657562
Railways,3.3664000000000005,0.7002116680145264
Railways,3.3760000000000012,0.700212299823761
Railways,3.3856,0.7002129316329956
Railways,3.395200000000001,0.7002135753631592
Railways,3.4048000000000007,0.7002142190933227
Railways,3.4144000000000005,0.7002148449420929
Railways,3.4240000000000013,0.700215470790863
Railways,3.4336,0.7002161145210266
Railways,3.443200000000001,0.7002167582511902
Railways,3.4528000000000008,0.7002173900604248
Railways,3.4624000000000006,0.7002180218696594
Railways,3.4720000000000013,0.7002186596393585
Railways,3.4816000000000003,0.7002192974090576
Railways,3.491200000000001,0.7002199232578278
Railways,3.5008000000000017,0.7002205491065979
Railways,3.5104000000000006,0.7002211809158325
Railways,3.5200000000000014,0.7002218127250671
Railways,3.5296000000000003,0.7002224504947663
Railways,3.539200000000001,0.7002230882644653
Railways,3.548800000000001,0.7002237141132355
Railways,3.5584000000000007,0.7002243399620056
Railways,3.5680000000000014,0.7002249777317047
Railways,3.5776000000000003,0.7002256155014038
Railways,3.587200000000001,0.700226241350174
Railways,3.596800000000001,0.7002268671989441
Railways,3.6064000000000007,0.7002275109291076
Railways,3.6160000000000014,0.7002281546592712
Railways,3.6256000000000004,0.7002287805080414
Railways,3.635200000000001,0.7002294063568115
Railways,3.644800000000001,0.7002300262451172
Railways,3.6544000000000008,0.7002306461334229
Railways,3.6640000000000015,0.700231283903122
Railways,3.6736000000000004,0.700231921672821
Railways,3.683200000000001,0.7002325475215911
Railways,3.692800000000001,0.7002331733703613
Railways,3.702400000000001,0.7002338111400604
Railways,3.7120000000000015,0.7002344489097595
Railways,3.7216000000000005,0.7002350747585296
Railways,3.731200000000001,0.7002357006072998
Railways,3.740800000000001,0.7002363204956055
Railways,3.750400000000001,0.7002369403839112
Railways,3.7600000000000007,0.7002375781536102
Railways,3.7696000000000005,0.7002382159233094
Railways,3.7792000000000012,0.700238835811615
Railways,3.788800000000001,0.7002394556999206
Railways,3.798400000000001,0.7002400934696198
Railways,3.8080000000000007,0.7002407312393188
Railways,3.8176000000000005,0.7002413511276245
Railways,3.8272000000000013,0.7002419710159302
Railways,3.836800000000001,0.7002426087856293
Railways,3.846400000000001,0.7002432465553283
Railways,3.8560000000000008,0.700243866443634
Railways,3.8656000000000006,0.7002444863319397
Railways,3.8752000000000013,0.7002451062202454
Railways,3.884800000000001,0.7002457261085511
Railways,3.894400000000001,0.7002463579177857
Railways,3.904000000000001,0.7002469897270203
Railways,3.9136000000000006,0.700247609615326
Railways,3.9232000000000005,0.7002482295036316
Railways,3.932800000000001,0.7002488672733307
Railways,3.942400000000001,0.7002495050430297
Railways,3.952000000000001,0.7002501249313354
Railways,3.9616000000000007,0.7002507448196411
Railways,3.9712000000000005,0.7002513587474823
Railways,3.9808000000000012,0.7002519726753235
Railways,3.990400000000001,0.7002526044845581
Railways,4.000000000000001,0.7002532362937928
Railways,4.009600000000001,0.7002538561820983
Railways,4.0192000000000005,0.700254476070404
Railways,4.028800000000001,0.7002551078796386
Railways,4.038400000000001,0.7002557396888733
Railways,4.048000000000001,0.7002563595771789
Railways,4.057600000000001,0.7002569794654846
Railways,4.067200000000001,0.7002575933933258
Railways,4.076800000000001,0.700258207321167
Railways,4.086400000000001,0.7002588391304017
Railways,4.096000000000001,0.7002594709396363
Railways,4.105600000000001,0.7002600908279419
Railways,4.115200000000001,0.7002607107162475
Railways,4.124800000000001,0.7002613246440887
Railways,4.1344,0.70026193857193
Railways,4.144000000000001,0.7002625644207001
Railways,4.153600000000001,0.7002631902694703
Railways,4.163200000000001,0.7002638101577758
Railways,4.172800000000001,0.7002644300460815
Railways,4.1824,0.7002650558948517
Railways,4.192000000000001,0.7002656817436218
Railways,4.201600000000001,0.700266295671463
Railways,4.211200000000001,0.7002669095993042
Railways,4.220800000000001,0.7002675294876098
Railways,4.2304,0.7002681493759155
Railways,4.240000000000001,0.7002687752246857
Railways,4.249600000000001,0.7002694010734558
Railways,4.259200000000001,0.700270015001297
Railways,4.2688000000000015,0.7002706289291382
Railways,4.2784,0.7002712547779083
Railways,4.288000000000001,0.7002718806266784
Railways,4.297600000000001,0.7002724945545197
Railways,4.307200000000001,0.7002731084823608
Railways,4.3168000000000015,0.700273722410202
Railways,4.3264000000000005,0.7002743363380433
Railways,4.336000000000001,0.7002749621868134
Railways,4.3456,0.7002755880355835
Railways,4.355200000000001,0.7002761960029602
Railways,4.364800000000002,0.7002768039703369
Railways,4.3744000000000005,0.7002774178981781
Railways,4.384000000000001,0.7002780318260193
Railways,4.3936,0.7002786576747895
Railways,4.403200000000001,0.7002792835235596
Railways,4.412800000000002,0.7002798914909363
Railways,4.4224000000000006,0.7002804994583129
Railways,4.432000000000001,0.7002811253070831
Railways,4.4416,0.7002817511558532
Railways,4.451200000000001,0.70028235912323
Railways,4.460800000000002,0.7002829670906067
Railways,4.470400000000001,0.7002835810184479
Railways,4.480000000000001,0.700284194946289
Railways,4.4896,0.7002848148345947
Railways,4.499200000000001,0.7002854347229004
Railways,4.508800000000002,0.7002860486507416
Railways,4.518400000000001,0.7002866625785827
Railways,4.528000000000001,0.7002872705459595
Railways,4.5376,0.7002878785133362
Railways,4.547200000000001,0.7002884984016419
Railways,4.556800000000001,0.7002891182899476
Railways,4.566400000000001,0.7002897262573242
Railways,4.576000000000001,0.7002903342247009
Railways,4.5856,0.7002909421920777
Railways,4.595200000000001,0.7002915501594543
Railways,4.604800000000001,0.70029217004776
Railways,4.614400000000001,0.7002927899360657
Railways,4.624000000000001,0.7002933979034424
Railways,4.6336,0.7002940058708191
Railways,4.643200000000001,0.7002946138381958
Railways,4.652800000000001,0.7002952218055725
Railways,4.662400000000001,0.7002958416938782
Railways,4.6720000000000015,0.7002964615821838
Railways,4.6816,0.7002970695495605
Railways,4.691200000000001,0.7002976775169373
Railways,4.700800000000001,0.700298297405243
Railways,4.710400000000001,0.7002989172935485
Railways,4.7200000000000015,0.7002995193004609
Railways,4.7296000000000005,0.7003001213073731
Railways,4.739200000000001,0.7003007292747497
Railways,4.748800000000001,0.7003013372421265
Railways,4.758400000000001,0.7003019571304321
Railways,4.768000000000001,0.7003025770187378
Railways,4.777600000000001,0.70030317902565
Railways,4.787200000000001,0.7003037810325623
Railways,4.796800000000001,0.700304388999939
Railways,4.806400000000001,0.7003049969673156
Railways,4.816000000000001,0.7003056108951569
Railways,4.825600000000001,0.7003062248229981
Railways,4.835200000000001,0.7003068268299103
Railways,4.844800000000001,0.7003074288368225
Railways,4.854400000000001,0.7003080368041992
Railways,4.864000000000001,0.700308644771576
Railways,4.8736000000000015,0.7003092586994171
Railways,4.883200000000001,0.7003098726272583
Railways,4.892800000000001,0.7003104746341705
Railways,4.902400000000001,0.7003110766410827
Railways,4.912000000000001,0.700311678647995
Railways,4.9216000000000015,0.7003122806549072
Railways,4.9312000000000005,0.7003128945827484
Railways,4.940800000000001,0.7003135085105896
Railways,4.950400000000001,0.7003141105175018
Railways,4.960000000000001,0.700314712524414
Railways,4.969600000000002,0.7003153145313263
Railways,4.9792000000000005,0.7003159165382385
Railways,4.988800000000001,0.7003165304660797
Railways,4.998400000000001,0.7003171443939209
Railways,5.008000000000001,0.7003177464008331
Railways,5.017600000000002,0.7003183484077453
Railways,5.027200000000001,0.7003189504146576
Railways,5.036800000000001,0.7003195524215698
Railways,5.046400000000001,0.7003201603889465
Railways,5.056000000000001,0.7003207683563233
Railways,5.065600000000002,0.7003213703632355
Railways,5.075200000000001,0.7003219723701477
Railways,5.084800000000001,0.7003225743770599
Railways,5.094400000000001,0.7003231763839721
Railways,5.104000000000001,0.7003237843513489
Railways,5.113600000000002,0.7003243923187256
Railways,5.123200000000001,0.7003249943256378
Railways,5.132800000000001,0.7003255963325501
Railways,5.1424,0.7003261923789978
Railways,5.152000000000001,0.7003267884254456
Railways,5.161600000000002,0.7003274023532867
Railways,5.171200000000001,0.700328016281128
Railways,5.180800000000001,0.7003286123275757
Railways,5.1904,0.7003292083740235
Railways,5.200000000000001,0.7003298044204712
Railways,5.209600000000002,0.700330400466919
Railways,5.219200000000001,0.7003310084342956
Railways,5.2288000000000014,0.7003316164016724
Railways,5.2384,0.7003322124481202
Railways,5.248000000000001,0.7003328084945679
Railways,5.257600000000002,0.7003334045410157
Railways,5.267200000000001,0.7003340005874634
Railways,5.2768000000000015,0.7003345966339112
Railways,5.2864,0.7003351926803589
Railways,5.296000000000001,0.7003358006477356
Railways,5.305600000000002,0.7003364086151123
Railways,5.315200000000001,0.70033700466156
Railways,5.3248000000000015,0.7003376007080078
Railways,5.3344000000000005,0.7003381967544555
Railways,5.344000000000001,0.7003387928009033
Railways,5.353600000000001,0.70033940076828
Railways,5.363200000000001,0.7003400087356567
Railways,5.372800000000002,0.7003406047821045
Railways,5.3824000000000005,0.7003412008285522
Railways,5.392000000000001,0.7003417909145355
Railways,5.401600000000001,0.7003423810005188
Railways,5.411200000000001,0.7003429889678955
Railways,5.420800000000002,0.7003435969352723
Railways,5.430400000000001,0.70034419298172
Railways,5.440000000000001,0.7003447890281678
Railways,5.449600000000001,0.700345379114151
Railways,5.459200000000001,0.7003459692001343
Railways,5.468800000000002,0.7003465712070465
Railways,5.478400000000001,0.7003471732139588
Railways,5.488000000000001,0.7003477692604065
Railways,5.497600000000001,0.7003483653068543
Railways,5.507200000000001,0.7003489553928375
Railways,5.516800000000002,0.7003495454788208
Railways,5.526400000000001,0.7003501355648041
Railways,5.536000000000001,0.7003507256507874
Railways,5.545600000000001,0.700351333618164
Railways,5.555200000000001,0.7003519415855408
Railways,5.564800000000001,0.700352531671524
Railways,5.574400000000001,0.7003531217575073
Railways,5.584000000000001,0.7003537118434906
