variable,x,y
bio10,73.5,0.6993091225624084
bio10,73.8,0.6993091225624084
bio10,74.1,0.6993091225624084
bio10,74.4,0.6993091225624084
bio10,74.7,0.6993091225624084
bio10,75.0,0.6993091225624084
bio10,75.3,0.6993091225624084
bio10,75.6,0.6993091225624084
bio10,75.9,0.6993091225624084
bio10,76.2,0.6993091225624084
bio10,76.5,0.6993091225624084
bio10,76.8,0.6993091225624084
bio10,77.1,0.6993091225624084
bio10,77.4,0.6993091225624084
bio10,77.7,0.6993091225624084
bio10,78.0,0.6993091225624084
bio10,78.3,0.6993091225624084
bio10,78.6,0.6993091225624084
bio10,78.9,0.6993088364601135
bio10,79.2,0.6993085503578186
bio10,79.5,0.6993076920509338
bio10,79.8,0.6993068337440491
bio10,80.1,0.6993059873580932
bio10,80.4,0.6993051409721375
bio10,80.7,0.6993042826652527
bio10,81.0,0.6993034243583679
bio10,81.3,0.6993025720119477
bio10,81.6,0.6993017196655273
bio10,81.9,0.6993008613586426
bio10,82.2,0.6993000030517578
bio10,82.5,0.6992991507053375
bio10,82.8,0.6992982983589172
bio10,83.1,0.699297446012497
bio10,83.4,0.6992965936660767
bio10,83.7,0.6992957353591919
bio10,84.0,0.6992948770523071
bio10,84.3,0.6992940247058869
bio10,84.6,0.6992931723594665
bio10,84.9,0.6992923140525817
bio10,85.2,0.6992914557456971
bio10,85.5,0.6992906033992767
bio10,85.8,0.6992897510528564
bio10,86.1,0.6992888927459717
bio10,86.4,0.6992880344390869
bio10,86.7,0.6992871820926666
bio10,87.0,0.6992863297462464
bio10,87.3,0.699285477399826
bio10,87.6,0.6992846250534057
bio10,87.9,0.699283766746521
bio10,88.2,0.6992829084396363
bio10,88.5,0.6992820560932159
bio10,88.8,0.6992812037467957
bio10,89.1,0.6992803454399109
bio10,89.4,0.6992794871330261
bio10,89.7,0.6992786347866058
bio10,90.0,0.6992777824401856
bio10,90.3,0.6992769241333008
bio10,90.6,0.699276065826416
bio10,90.9,0.6992752075195312
bio10,91.2,0.6992743492126465
bio10,91.5,0.6992734968662262
bio10,91.8,0.6992726445198059
bio10,92.1,0.6992717921733856
bio10,92.4,0.6992709398269653
bio10,92.7,0.6992700874805451
bio10,93.0,0.6992692351341248
bio10,93.3,0.69926837682724
bio10,93.6,0.6992675185203552
bio10,93.9,0.6992666602134705
bio10,94.2,0.6992658019065857
bio10,94.5,0.6992649495601654
bio10,94.8,0.6992640972137452
bio10,95.1,0.6992632389068604
bio10,95.4,0.6992623805999756
bio10,95.7,0.6992615282535553
bio10,96.0,0.699260675907135
bio10,96.3,0.6992598176002502
bio10,96.6,0.6992589592933655
bio10,96.9,0.6992581009864807
bio10,97.2,0.699257242679596
bio10,97.5,0.6992563903331757
bio10,97.8,0.6992555379867553
bio10,98.1,0.6992546796798706
bio10,98.4,0.6992538213729859
bio10,98.7,0.6992529690265655
bio10,99.0,0.6992521166801453
bio10,99.3,0.6992512583732605
bio10,99.6,0.6992504000663757
bio10,99.9,0.699249541759491
bio10,100.2,0.6992486834526062
bio10,100.5,0.6992478311061859
bio10,100.8,0.6992469787597656
bio10,101.1,0.6992461204528808
bio10,101.4,0.6992452621459961
bio10,101.7,0.6992444038391114
bio10,102.0,0.6992435455322266
bio10,102.3,0.6992426931858062
bio10,102.6,0.699241840839386
bio10,102.9,0.6992409825325012
bio10,103.2,0.6992401242256164
bio10,103.5,0.6992392718791962
bio10,103.8,0.6992384195327759
bio10,104.1,0.6992375612258911
bio10,104.4,0.6992367029190063
bio10,104.7,0.6992358446121216
bio10,105.0,0.6992349863052368
bio10,105.3,0.6992341339588165
bio10,105.6,0.6992332816123963
bio10,105.9,0.6992324233055115
bio10,106.2,0.6992315649986267
bio10,106.5,0.6992307126522064
bio10,106.8,0.6992298603057862
bio10,107.1,0.6992290019989014
bio10,107.4,0.6992281436920166
bio10,107.7,0.6992272853851318
bio10,108.0,0.6992264270782471
bio10,108.3,0.6992255747318268
bio10,108.6,0.6992247223854064
bio10,108.9,0.6992238581180572
bio10,109.2,0.699222993850708
bio10,109.5,0.6992221355438233
bio10,109.8,0.6992212772369385
bio10,110.1,0.6992204248905182
bio10,110.4,0.699219572544098
bio10,110.7,0.6992187142372132
bio10,111.0,0.6992178559303284
bio10,111.3,0.699217003583908
bio10,111.6,0.6992161512374878
bio10,111.9,0.699215292930603
bio10,112.2,0.6992144346237182
bio10,112.5,0.6992135763168335
bio10,112.8,0.6992127180099488
bio10,113.1,0.6992118656635284
bio10,113.4,0.6992110133171081
bio10,113.7,0.6992101550102234
bio10,114.0,0.6992092967033386
bio10,114.3,0.6992084324359894
bio10,114.6,0.6992075681686402
bio10,114.9,0.6992067158222198
bio10,115.2,0.6992058634757996
bio10,115.5,0.6992050051689148
bio10,115.8,0.69920414686203
bio10,116.1,0.6992032945156097
bio10,116.4,0.6992024421691895
bio10,116.7,0.6992015838623047
bio10,117.0,0.6992007255554199
bio10,117.3,0.6991998672485351
bio10,117.6,0.6991990089416504
bio10,117.9,0.6991981506347656
bio10,118.2,0.6991972923278809
bio10,118.5,0.6991964340209961
bio10,118.8,0.6991955757141113
bio10,119.1,0.6991947174072266
bio10,119.4,0.6991938591003418
bio10,119.7,0.6991930067539215
bio10,120.0,0.6991921544075013
bio10,120.3,0.6991912961006165
bio10,120.6,0.6991904377937317
bio10,120.9,0.6991895735263824
bio10,121.2,0.6991887092590332
bio10,121.5,0.6991878569126129
bio10,121.8,0.6991870045661926
bio10,122.1,0.6991861462593079
bio10,122.4,0.6991852879524231
bio10,122.7,0.6991844356060029
bio10,123.0,0.6991835832595825
bio10,123.3,0.6991827189922333
bio10,123.6,0.699181854724884
bio10,123.9,0.6991809964179992
bio10,124.2,0.6991801381111145
bio10,124.5,0.6991792857646942
bio10,124.8,0.6991784334182739
bio10,125.1,0.6991775751113891
bio10,125.4,0.6991767168045044
bio10,125.7,0.6991758525371552
bio10,126.0,0.699174988269806
bio10,126.3,0.6991741359233856
bio10,126.6,0.6991732835769653
bio10,126.9,0.6991724252700806
bio10,127.2,0.6991715669631958
bio10,127.5,0.699170708656311
bio10,127.8,0.6991698503494262
bio10,128.1,0.6991689920425415
bio10,128.4,0.6991681337356568
bio10,128.7,0.699167275428772
bio10,129.0,0.6991664171218872
bio10,129.3,0.6991655588150024
bio10,129.6,0.6991647005081176
bio10,129.9,0.699163842201233
bio10,130.2,0.6991629838943482
bio10,130.5,0.6991621255874634
bio10,130.8,0.6991612672805786
bio10,131.1,0.6991604089736938
bio10,131.4,0.6991595506668091
bio10,131.7,0.6991586923599243
bio10,132.0,0.6991578340530396
bio10,132.3,0.6991569757461548
bio10,132.6,0.69915611743927
bio10,132.9,0.6991552591323853
bio10,133.2,0.6991544008255005
bio10,133.5,0.6991535425186157
bio10,133.8,0.6991526842117309
bio10,134.1,0.6991518259048461
bio10,134.4,0.6991509675979615
bio10,134.7,0.6991501092910767
bio10,135.0,0.6991492509841919
bio10,135.3,0.6991483926773071
bio10,135.6,0.6991475343704223
bio10,135.9,0.6991466760635376
bio10,136.2,0.6991458177566529
bio10,136.5,0.6991449594497681
bio10,136.8,0.6991441011428833
bio10,137.1,0.6991432428359985
bio10,137.4,0.6991423845291138
bio10,137.7,0.699141526222229
bio10,138.0,0.6991406679153442
bio10,138.3,0.699139803647995
bio10,138.6,0.6991389393806458
bio10,138.9,0.6991380870342254
bio10,139.2,0.6991372346878052
bio10,139.5,0.6991363763809204
bio10,139.8,0.6991355180740356
bio10,140.1,0.6991346538066864
bio10,140.4,0.6991337895393371
bio10,140.7,0.6991329371929169
bio10,141.0,0.6991320848464966
bio10,141.3,0.6991312205791473
bio10,141.6,0.6991303563117981
bio10,141.9,0.6991294980049133
bio10,142.2,0.6991286396980285
bio10,142.5,0.6991277873516083
bio10,142.8,0.699126935005188
bio10,143.1,0.6991260707378387
bio10,143.4,0.6991252064704895
bio10,143.7,0.6991243481636047
bio10,144.0,0.69912348985672
bio10,144.3,0.6991226315498352
bio10,144.6,0.6991217732429504
bio10,144.9,0.6991209149360657
bio10,145.2,0.6991200566291809
bio10,145.5,0.6991191923618316
bio10,145.8,0.6991183280944824
bio10,146.1,0.6991174757480622
bio10,146.4,0.6991166234016418
bio10,146.7,0.6991157591342926
bio10,147.0,0.6991148948669433
bio10,147.3,0.6991140365600585
bio10,147.6,0.6991131782531739
bio10,147.9,0.6991123199462891
bio10,148.2,0.6991114616394043
bio10,148.5,0.6991106033325195
bio10,148.8,0.6991097450256347
bio10,149.1,0.6991088807582855
bio10,149.4,0.6991080164909362
bio10,149.7,0.699107164144516
bio10,150.0,0.6991063117980957
bio10,150.3,0.6991054475307464
bio10,150.6,0.6991045832633972
bio10,150.9,0.6991037249565124
bio10,151.2,0.6991028666496277
bio10,151.5,0.6991020023822785
bio10,151.8,0.6991011381149292
bio10,152.1,0.6991002857685089
bio10,152.4,0.6990994334220886
bio10,152.7,0.6990985691547393
bio10,153.0,0.6990977048873901
bio10,153.3,0.6990968465805054
bio10,153.6,0.6990959882736206
bio10,153.9,0.6990951299667358
bio10,154.2,0.699094271659851
bio10,154.5,0.6990934073925018
bio10,154.8,0.6990925431251526
bio10,155.1,0.6990916848182678
bio10,155.4,0.6990908265113831
bio10,155.7,0.6990899682044983
bio10,156.0,0.6990891098976135
bio10,156.3,0.6990882515907287
bio10,156.6,0.699087393283844
bio10,156.9,0.6990865290164947
bio10,157.2,0.6990856647491455
bio10,157.5,0.6990848124027252
bio10,157.8,0.6990839600563049
bio10,158.1,0.6990830957889557
bio10,158.4,0.6990822315216064
bio10,158.7,0.6990813672542572
bio10,159.0,0.6990805029869079
bio10,159.3,0.6990796446800231
bio10,159.6,0.6990787863731385
bio10,159.9,0.6990779280662537
bio10,160.2,0.6990770697593689
bio10,160.5,0.6990762114524841
bio10,160.8,0.6990753531455993
bio10,161.1,0.6990744888782501
bio10,161.4,0.6990736246109008
bio10,161.7,0.6990727663040162
bio10,162.0,0.6990719079971314
bio10,162.3,0.6990710496902466
bio10,162.6,0.6990701913833618
bio10,162.9,0.6990693271160126
bio10,163.2,0.6990684628486633
bio10,163.5,0.6990676045417785
bio10,163.8,0.6990667462348938
bio10,164.1,0.699065887928009
bio10,164.4,0.6990650296211243
bio10,164.7,0.699064165353775
bio10,165.0,0.6990633010864258
bio10,165.3,0.6990624368190765
bio10,165.6,0.6990615725517273
bio10,165.9,0.699060720205307
bio10,166.2,0.6990598678588867
bio10,166.5,0.6990590035915375
bio10,166.8,0.6990581393241883
bio10,167.1,0.699057275056839
bio10,167.4,0.6990564107894898
bio10,167.7,0.6990555584430694
bio10,168.0,0.6990547060966492
bio10,168.3,0.6990538418293
bio10,168.6,0.6990529775619507
bio10,168.9,0.6990521132946015
bio10,169.2,0.6990512490272522
bio10,169.5,0.699050384759903
bio10,169.8,0.6990495204925538
bio10,170.1,0.6990486681461334
bio10,170.4,0.6990478157997131
bio10,170.7,0.6990469515323638
bio10,171.0,0.6990460872650146
bio10,171.3,0.6990452229976654
bio10,171.6,0.6990443587303161
bio10,171.9,0.6990435004234314
bio10,172.2,0.6990426421165467
bio10,172.5,0.6990417838096619
bio10,172.8,0.6990409255027771
bio10,173.1,0.6990400612354278
bio10,173.4,0.6990391969680786
bio10,173.7,0.6990383327007293
bio10,174.0,0.6990374684333801
bio10,174.3,0.6990366101264953
bio10,174.6,0.6990357518196106
bio10,174.9,0.6990348935127259
bio10,175.2,0.6990340352058411
bio10,175.5,0.6990331709384918
bio10,175.8,0.6990323066711426
bio10,176.1,0.6990314424037933
bio10,176.4,0.6990305781364441
bio10,176.7,0.6990297198295593
bio10,177.0,0.6990288615226745
bio10,177.3,0.6990279972553253
bio10,177.6,0.699027132987976
bio10,177.9,0.6990262746810914
bio10,178.2,0.6990254163742066
bio10,178.5,0.6990245580673218
bio10,178.8,0.699023699760437
bio10,179.1,0.6990228354930877
bio10,179.4,0.6990219712257385
bio10,179.7,0.6990211069583893
bio10,180.0,0.69902024269104
bio10,180.3,0.6990193784236908
bio10,180.6,0.6990185141563415
bio10,180.9,0.6990176618099213
bio10,181.2,0.699016809463501
bio10,181.5,0.6990159451961517
bio10,181.8,0.6990150809288025
bio10,182.1,0.6990142166614532
bio10,182.4,0.699013352394104
bio10,182.7,0.6990124881267548
bio10,183.0,0.6990116238594055
bio10,183.3,0.6990107655525207
bio10,183.6,0.6990099072456359
bio10,183.9,0.6990090429782867
bio10,184.2,0.6990081787109375
bio10,184.5,0.6990073144435882
bio10,184.8,0.699006450176239
bio10,185.1,0.6990055918693543
bio10,185.4,0.6990047335624695
bio10,185.7,0.6990038752555847
bio10,186.0,0.6990030169486999
bio10,186.3,0.6990021526813507
bio10,186.6,0.6990012884140014
bio10,186.9,0.6990004241466522
bio10,187.2,0.698999559879303
bio10,187.5,0.6989986956119537
bio10,187.8,0.6989978313446045
bio10,188.1,0.6989969730377197
bio10,188.4,0.698996114730835
bio10,188.7,0.6989952504634858
bio10,189.0,0.6989943861961365
bio10,189.3,0.6989935219287873
bio10,189.6,0.698992657661438
bio10,189.9,0.6989917933940888
bio10,190.2,0.6989909291267395
bio10,190.5,0.6989900708198548
bio10,190.8,0.69898921251297
bio10,191.1,0.6989883482456207
bio10,191.4,0.6989874839782715
bio10,191.7,0.6989866197109222
bio10,192.0,0.698985755443573
bio10,192.3,0.6989848911762238
bio10,192.6,0.6989840269088745
bio10,192.9,0.6989831745624542
bio10,193.2,0.698982322216034
bio10,193.5,0.6989814579486847
bio10,193.8,0.6989805936813355
bio10,194.1,0.6989797294139862
bio10,194.4,0.698978865146637
bio10,194.7,0.6989780008792877
bio10,195.0,0.6989771366119385
bio10,195.3,0.6989762783050537
bio10,195.6,0.6989754199981689
bio10,195.9,0.6989745557308197
bio10,196.2,0.6989736914634704
bio10,196.5,0.6989728271961212
bio10,196.8,0.698971962928772
bio10,197.1,0.6989710986614227
bio10,197.4,0.6989702343940735
bio10,197.7,0.6989693760871887
bio10,198.0,0.698968517780304
bio10,198.3,0.6989676535129548
bio10,198.6,0.6989667892456055
bio10,198.9,0.6989659249782563
bio10,199.2,0.698965060710907
bio10,199.5,0.6989641964435578
bio10,199.8,0.6989633321762085
bio10,200.1,0.6989624738693238
bio10,200.4,0.698961615562439
bio10,200.7,0.6989607453346253
bio10,201.0,0.6989598751068116
bio10,201.3,0.6989590108394623
bio10,201.6,0.6989581465721131
bio10,201.9,0.6989572823047638
bio10,202.2,0.6989564180374146
bio10,202.5,0.6989555537700654
bio10,202.8,0.6989546895027161
bio10,203.1,0.6989538311958313
bio10,203.4,0.6989529728889465
bio10,203.7,0.6989521086215973
bio10,204.0,0.698951244354248
bio10,204.3,0.6989503800868988
bio10,204.6,0.6989495158195496
bio10,204.9,0.6989486515522003
bio10,205.2,0.6989477872848511
bio10,205.5,0.6989469289779663
bio10,205.8,0.6989460706710815
bio10,206.1,0.6989452064037323
bio10,206.4,0.698944342136383
bio10,206.7,0.6989434778690338
bio10,207.0,0.6989426136016845
bio10,207.3,0.6989417493343353
bio10,207.6,0.698940885066986
bio10,207.9,0.6989400267601014
bio10,208.2,0.6989391684532166
bio10,208.5,0.6989382982254029
bio10,208.8,0.6989374279975891
bio10,209.1,0.6989365637302398
bio10,209.4,0.6989356994628906
bio10,209.7,0.6989348351955413
bio10,210.0,0.6989339709281921
bio10,210.3,0.6989331066608429
bio10,210.6,0.6989322423934936
bio10,210.9,0.6989313840866089
bio10,211.2,0.6989305257797241
bio10,211.5,0.6989296615123749
bio10,211.8,0.6989287972450257
bio10,212.1,0.6989279329776764
bio10,212.4,0.6989270687103272
bio10,212.7,0.6989261984825135
bio10,213.0,0.6989253282546997
bio10,213.3,0.6989244639873504
bio10,213.6,0.6989235997200012
bio10,213.9,0.6989227414131165
bio10,214.2,0.6989218831062317
bio10,214.5,0.6989210188388825
bio10,214.8,0.6989201545715332
bio10,215.1,0.698919290304184
bio10,215.4,0.6989184260368347
bio10,215.7,0.698917555809021
bio10,216.0,0.6989166855812072
bio10,216.3,0.6989158272743226
bio10,216.6,0.6989149689674378
bio10,216.9,0.6989141047000885
bio10,217.2,0.6989132404327393
bio10,217.5,0.69891237616539
bio10,217.8,0.6989115118980408
bio10,218.1,0.6989106476306916
bio10,218.4,0.6989097833633423
bio10,218.7,0.6989089131355286
bio10,219.0,0.6989080429077148
bio10,219.3,0.6989071846008301
bio10,219.6,0.6989063262939453
bio10,219.9,0.6989054620265961
bio10,220.2,0.6989045977592468
bio10,220.5,0.6989037334918976
bio10,220.8,0.6989028692245484
bio10,221.1,0.6989019989967347
bio10,221.4,0.6989011287689209
bio10,221.7,0.6989002645015716
bio10,222.0,0.6988994002342224
bio10,222.3,0.6988985419273377
bio10,222.6,0.6988976836204529
bio10,222.9,0.6988968193531037
bio10,223.2,0.6988959550857544
bio10,223.5,0.6988950848579407
bio10,223.8,0.6988942146301269
bio10,224.1,0.6988933503627777
bio10,224.4,0.6988924860954284
bio10,224.7,0.6988916218280792
bio10,225.0,0.6988907575607299
bio10,225.3,0.6988898932933807
bio10,225.6,0.6988890290260314
bio10,225.9,0.6988881647586822
bio10,226.2,0.698887300491333
bio10,226.5,0.6988864362239837
bio10,226.8,0.6988855719566345
bio10,227.1,0.6988847076892852
bio10,227.4,0.698883843421936
bio10,227.7,0.6988829731941223
bio10,228.0,0.6988821029663086
bio10,228.3,0.6988812446594238
bio10,228.6,0.698880386352539
bio10,228.9,0.6988795220851898
bio10,229.2,0.6988786578178405
bio10,229.5,0.6988777875900268
bio10,229.8,0.6988769173622131
bio10,230.1,0.6988760530948639
bio10,230.4,0.6988751888275146
bio10,230.7,0.6988743245601654
bio10,231.0,0.6988734602928162
bio10,231.3,0.6988725900650025
bio10,231.6,0.6988717198371888
bio10,231.9,0.698870861530304
bio10,232.2,0.6988700032234192
bio10,232.5,0.6988691329956055
bio10,232.8,0.6988682627677918
bio10,233.1,0.6988673985004425
bio10,233.4,0.6988665342330933
bio10,233.7,0.6988656699657441
bio10,234.0,0.6988648056983948
bio10,234.3,0.698863935470581
bio10,234.6,0.6988630652427673
bio10,234.9,0.6988622069358825
bio10,235.2,0.6988613486289978
bio10,235.5,0.698860478401184
bio10,235.8,0.6988596081733703
bio10,236.1,0.6988587439060211
bio10,236.4,0.6988578796386719
bio10,236.7,0.6988570153713226
bio10,237.0,0.6988561511039734
bio10,237.3,0.6988552808761597
bio10,237.6,0.698854410648346
bio10,237.9,0.6988535463809967
bio10,238.2,0.6988526821136475
bio10,238.5,0.6988518178462982
bio10,238.8,0.698850953578949
bio10,239.1,0.6988500893115998
bio10,239.4,0.6988492250442505
bio10,239.7,0.6988483607769013
bio10,240.0,0.698847496509552
bio10,240.3,0.6988466262817383
bio10,240.6,0.6988457560539245
bio10,240.9,0.6988448917865753
bio10,241.2,0.698844027519226
bio10,241.5,0.6988431632518768
bio10,241.8,0.6988422989845275
bio10,242.1,0.6988414347171783
bio10,242.4,0.6988405704498291
bio10,242.7,0.6988397002220154
bio10,243.0,0.6988388299942017
bio10,243.3,0.6988379657268524
bio10,243.6,0.6988371014595032
bio10,243.9,0.6988362312316895
bio10,244.2,0.6988353610038758
bio10,244.5,0.6988344967365265
bio10,244.8,0.6988336324691773
bio10,245.1,0.698832768201828
bio10,245.4,0.6988319039344788
bio10,245.7,0.6988310396671296
bio10,246.0,0.6988301753997803
bio10,246.3,0.6988293051719665
bio10,246.6,0.6988284349441528
bio10,246.9,0.6988275706768036
bio10,247.2,0.6988267064094543
bio10,247.5,0.6988258361816406
bio10,247.8,0.6988249659538269
bio10,248.1,0.6988241016864777
bio10,248.4,0.6988232374191284
bio10,248.7,0.6988223671913147
bio10,249.0,0.6988214969635009
bio10,249.3,0.6988206386566163
bio10,249.6,0.6988197803497315
bio10,249.9,0.6988189101219178
bio10,250.2,0.698818039894104
bio10,250.5,0.6988171696662903
bio10,250.8,0.6988162994384766
bio10,251.1,0.6988154351711273
bio10,251.4,0.6988145709037781
bio10,251.7,0.6988137006759644
bio10,252.0,0.6988128304481507
bio10,252.3,0.6988119661808014
bio10,252.6,0.6988111019134522
bio10,252.9,0.698810237646103
bio10,253.2,0.6988093733787537
bio10,253.5,0.6988085091114045
bio10,253.8,0.6988076448440552
bio10,254.1,0.6988067746162414
bio10,254.4,0.6988059043884277
bio10,254.7,0.698805034160614
bio10,255.0,0.6988041639328003
bio10,255.3,0.6988032996654511
bio10,255.6,0.6988024353981018
bio10,255.9,0.6988015651702881
bio10,256.2,0.6988006949424743
bio10,256.5,0.6987998306751251
bio10,256.8,0.6987989664077758
bio10,257.1,0.6987981021404266
bio10,257.4,0.6987972378730773
bio10,257.7,0.6987963676452636
bio10,258.0,0.69879549741745
bio10,258.3,0.6987946331501007
bio10,258.6,0.6987937688827515
bio10,258.9,0.6987928986549378
bio10,259.2,0.6987920284271241
bio10,259.5,0.6987911581993103
bio10,259.8,0.6987902879714966
bio10,260.1,0.6987894237041473
bio10,260.4,0.6987885594367981
bio10,260.7,0.6987876892089844
bio10,261.0,0.6987868189811707
bio10,261.3,0.6987859547138214
bio10,261.6,0.6987850904464722
bio10,261.9,0.698784226179123
bio10,262.2,0.6987833619117737
bio10,262.5,0.69878249168396
bio10,262.8,0.6987816214561462
bio10,263.1,0.6987807512283325
bio10,263.4,0.6987798810005188
bio10,263.7,0.6987790167331696
bio10,264.0,0.6987781524658203
bio10,264.3,0.6987772822380066
bio10,264.6,0.6987764120101929
bio10,264.9,0.6987755417823791
bio10,265.2,0.6987746715545654
bio10,265.5,0.6987738132476806
bio10,265.8,0.6987729549407959
bio10,266.1,0.6987720847129821
bio10,266.4,0.6987712144851684
bio10,266.7,0.6987703442573547
bio10,267.0,0.698769474029541
bio10,267.3,0.6987686038017273
bio10,267.6,0.6987677335739135
bio10,267.9,0.6987668693065643
bio10,268.2,0.698766005039215
bio10,268.5,0.6987651348114013
bio10,268.8,0.6987642645835876
bio10,269.1,0.698763394355774
bio10,269.4,0.6987625241279602
bio10,269.7,0.6987616539001464
bio10,270.0,0.6987607836723327
bio10,270.3,0.698759925365448
bio10,270.6,0.6987590670585633
bio10,270.9,0.6987581968307495
bio10,271.2,0.6987573266029358
bio10,271.5,0.6987564563751221
bio10,271.8,0.6987555861473084
bio10,272.1,0.6987547159194947
bio10,272.4,0.6987538456916809
bio10,272.7,0.6987529814243316
bio10,273.0,0.6987521171569824
bio10,273.3,0.6987512469291687
bio10,273.6,0.698750376701355
bio10,273.9,0.6987495064735413
bio10,274.2,0.6987486362457276
bio10,274.5,0.6987477660179138
bio10,274.8,0.6987468957901001
bio10,275.1,0.6987460315227508
bio10,275.4,0.6987451672554016
bio10,275.7,0.6987443029880523
bio10,276.0,0.6987434387207031
bio10,276.3,0.6987425684928894
bio10,276.6,0.6987416982650757
bio10,276.9,0.698740828037262
bio10,277.2,0.6987399578094482
bio10,277.5,0.6987390875816345
bio10,277.8,0.6987382173538208
bio10,278.1,0.6987373471260071
bio10,278.4,0.6987364768981934
bio10,278.7,0.6987356066703796
bio10,279.0,0.6987347364425659
bio10,279.3,0.6987338721752167
bio10,279.6,0.6987330079078674
bio10,279.9,0.6987321376800537
bio10,280.2,0.69873126745224
bio10,280.5,0.6987304031848908
bio10,280.8,0.6987295389175415
bio10,281.1,0.6987286686897278
bio10,281.4,0.698727798461914
bio10,281.7,0.6987269282341003
bio10,282.0,0.6987260580062866
bio10,282.3,0.6987251877784729
bio10,282.6,0.6987243175506592
bio10,282.9,0.6987234473228454
bio10,283.2,0.6987225770950317
bio10,283.5,0.698721706867218
bio10,283.8,0.6987208366394043
bio10,284.1,0.6987199664115906
bio10,284.4,0.6987190961837768
bio10,284.7,0.6987182319164276
bio10,285.0,0.6987173676490783
bio10,285.3,0.6987164974212646
bio10,285.6,0.6987156271934509
bio10,285.9,0.6987147569656372
bio10,286.2,0.6987138867378235
bio10,286.5,0.6987130224704743
bio10,286.8,0.698712158203125
bio10,287.1,0.6987112879753112
bio10,287.4,0.6987104177474975
bio10,287.7,0.6987095475196838
bio10,288.0,0.6987086772918701
bio10,288.3,0.6987078070640564
bio10,288.6,0.6987069368362426
bio10,288.9,0.6987060666084289
bio10,289.2,0.6987051963806152
bio10,289.5,0.6987043261528015
bio10,289.8,0.6987034559249878
bio10,290.1,0.698702585697174
bio10,290.4,0.6987017154693603
bio10,290.7,0.6987008452415466
bio10,291.0,0.6986999750137329
bio10,291.3,0.6986991047859192
bio10,291.6,0.6986982345581054
bio10,291.9,0.6986973643302917
bio10,292.2,0.698696494102478
bio10,292.5,0.6986956298351288
bio10,292.8,0.6986947655677795
bio10,293.1,0.6986938953399658
bio10,293.4,0.6986930251121521
bio10,293.7,0.6986921548843383
bio10,294.0,0.6986912846565246
bio10,294.3,0.6986904144287109
bio10,294.6,0.6986895442008972
bio10,294.9,0.6986886739730835
bio10,295.2,0.6986878037452697
bio10,295.5,0.698686933517456
bio10,295.8,0.6986860632896423
bio10,296.1,0.6986851930618286
bio10,296.4,0.6986843228340149
bio10,296.7,0.6986834526062011
bio10,297.0,0.6986825823783874
bio10,297.3,0.6986817121505737
bio10,297.6,0.69868084192276
bio10,297.9,0.6986799716949463
bio10,298.2,0.6986791014671325
bio10,298.5,0.6986782312393188
bio10,298.8,0.6986773610115051
bio10,299.1,0.6986764907836914
bio10,299.4,0.6986756205558777
bio10,299.7,0.6986747562885285
bio10,300.0,0.6986738920211792
bio10,300.3,0.6986730217933654
bio10,300.6,0.6986721515655517
bio10,300.9,0.698671281337738
bio10,301.2,0.6986704111099243
bio10,301.5,0.6986695408821106
bio10,301.8,0.6986686706542968
