variable,x,y
Railways,0.5632000000000001,0.702100932598114
Railways,0.5824,0.702100932598114
Railways,0.6016000000000001,0.702100932598114
Railways,0.6208000000000002,0.702100932598114
Railways,0.6400000000000001,0.7021009922027588
Railways,0.6592000000000002,0.7021009922027588
Railways,0.6784000000000003,0.7021009922027588
Railways,0.6976,0.7021009922027588
Railways,0.7168000000000001,0.7021009922027588
Railways,0.7360000000000002,0.7021009922027588
Railways,0.7552000000000003,0.7021009922027588
Railways,0.7744000000000002,0.7021009922027588
Railways,0.7936000000000001,0.7021009922027588
Railways,0.8128000000000002,0.7021009922027588
Railways,0.8320000000000001,0.7021009922027588
Railways,0.8512000000000002,0.7021010518074036
Railways,0.8704000000000003,0.7021010518074036
Railways,0.8896000000000004,0.7021010518074036
Railways,0.9088,0.7021010518074036
Railways,0.9280000000000002,0.7021010518074036
Railways,0.9472000000000003,0.7021010518074036
Railways,0.9664000000000004,0.7021010518074036
Railways,0.9856000000000003,0.7021010518074036
Railways,1.0048000000000001,0.7021010518074036
Railways,1.0240000000000002,0.7021010518074036
Railways,1.0432000000000001,0.7021011114120483
Railways,1.0624000000000002,0.7021011114120483
Railways,1.0816000000000003,0.7021011114120483
Railways,1.1008000000000002,0.7021011114120483
Railways,1.12,0.7021011114120483
Railways,1.1392000000000002,0.7021011114120483
Railways,1.1584000000000003,0.7021011114120483
Railways,1.1776000000000004,0.7021011114120483
Railways,1.1968,0.7021011114120483
Railways,1.216,0.7021011114120483
Railways,1.2352,0.7021011710166931
Railways,1.2544000000000002,0.7021011710166931
Railways,1.2736000000000003,0.7021011710166931
Railways,1.2928,0.7021011710166931
Railways,1.3120000000000005,0.7021011710166931
Railways,1.3312000000000002,0.7021011710166931
Railways,1.3504000000000007,0.7021011710166931
Railways,1.3696000000000004,0.7021011710166931
Railways,1.3888,0.7021011710166931
Railways,1.4080000000000006,0.7021011710166931
Railways,1.4272000000000002,0.7021011710166931
Railways,1.4464000000000004,0.7021012306213379
Railways,1.4656000000000005,0.7021012306213379
Railways,1.4848000000000001,0.7021012306213379
Railways,1.5040000000000002,0.7021012306213379
Railways,1.5232000000000003,0.7021012306213379
Railways,1.5424000000000004,0.7021012306213379
Railways,1.5616,0.7021012306213379
Railways,1.5808000000000002,0.7021012306213379
Railways,1.6000000000000003,0.7021012306213379
Railways,1.6192000000000004,0.7021012306213379
Railways,1.6384000000000005,0.7021012902259827
Railways,1.6576000000000002,0.7021012902259827
Railways,1.6768000000000003,0.7021012902259827
Railways,1.6960000000000004,0.7021012902259827
Railways,1.7152,0.7021012902259827
Railways,1.7344000000000006,0.7021012902259827
Railways,1.7536000000000003,0.7021012902259827
Railways,1.7728,0.7021012902259827
Railways,1.7920000000000005,0.7021012902259827
Railways,1.8112000000000001,0.7021012902259827
Railways,1.8304000000000007,0.7021013498306274
Railways,1.8496000000000004,0.7021013498306274
Railways,1.8688,0.7021013498306274
Railways,1.8880000000000006,0.7021013498306274
Railways,1.9072000000000002,0.7021013498306274
Railways,1.9264000000000003,0.7021013498306274
Railways,1.9456000000000004,0.7021013498306274
Railways,1.9648,0.7021013498306274
Railways,1.9840000000000002,0.7021013498306274
Railways,2.0032000000000005,0.7021013498306274
Railways,2.0224,0.7021014094352722
Railways,2.0416000000000007,0.7021014094352722
Railways,2.0608000000000004,0.7021014094352722
Railways,2.08,0.7021014094352722
Railways,2.0992000000000006,0.7021014094352722
Railways,2.1184000000000003,0.7021014094352722
Railways,2.1376,0.7021014094352722
Railways,2.1568000000000005,0.7021014094352722
Railways,2.176,0.7021014094352722
Railways,2.1952,0.7021014094352722
Railways,2.2144000000000004,0.7021014094352722
Railways,2.2336,0.702101469039917
Railways,2.2528000000000006,0.702101469039917
Railways,2.2720000000000002,0.702101469039917
Railways,2.2912,0.702101469039917
Railways,2.3104000000000005,0.702101469039917
Railways,2.3296,0.702101469039917
Railways,2.3488000000000007,0.702101469039917
Railways,2.3680000000000003,0.702101469039917
Railways,2.3872,0.702101469039917
Railways,2.4064000000000005,0.702101469039917
Railways,2.4256,0.7021015286445618
Railways,2.4448000000000008,0.7021015286445618
Railways,2.4640000000000004,0.7021015286445618
Railways,2.4832,0.7021015286445618
Railways,2.5024000000000006,0.7021015286445618
Railways,2.5216000000000003,0.7021015286445618
Railways,2.540800000000001,0.7021015286445618
Railways,2.5600000000000005,0.7021015286445618
Railways,2.579200000000001,0.7021015286445618
Railways,2.5984000000000007,0.7021015286445618
Railways,2.6176000000000004,0.7021015882492065
Railways,2.636800000000001,0.7021015882492065
Railways,2.6560000000000006,0.7021015882492065
Railways,2.6752000000000002,0.7021015882492065
Railways,2.694400000000001,0.7021015882492065
Railways,2.7136000000000005,0.7021015882492065
Railways,2.732800000000001,0.7021015882492065
Railways,2.7520000000000007,0.7021015882492065
Railways,2.7712000000000003,0.7021015882492065
Railways,2.790400000000001,0.7021015882492065
Railways,2.8096000000000005,0.7021015882492065
Railways,2.8288,0.7021016478538513
Railways,2.8480000000000008,0.7021016478538513
Railways,2.8672000000000004,0.7021016478538513
Railways,2.8864,0.7021016478538513
Railways,2.9056000000000006,0.7021016478538513
Railways,2.9248000000000003,0.7021016478538513
Railways,2.944000000000001,0.7021016478538513
Railways,2.9632000000000005,0.7021016478538513
Railways,2.9824,0.7021016478538513
Railways,3.0016000000000007,0.7021016478538513
Railways,3.0208000000000004,0.7021017074584961
Railways,3.04,0.7021017074584961
Railways,3.0592000000000006,0.7021017074584961
Railways,3.0784000000000002,0.7021017074584961
Railways,3.0976,0.7021017074584961
Railways,3.1168000000000005,0.7021017074584961
Railways,3.136,0.7021017074584961
Railways,3.1552000000000007,0.7021017074584961
Railways,3.1744000000000003,0.7021017074584961
Railways,3.1936,0.7021017074584961
Railways,3.2128000000000005,0.7021017670631409
Railways,3.232,0.7021017670631409
Railways,3.2512000000000008,0.7021017670631409
Railways,3.2704000000000004,0.7021017670631409
Railways,3.289600000000001,0.7021017670631409
Railways,3.3088000000000006,0.7021017670631409
Railways,3.328000000000001,0.7021017670631409
Railways,3.347200000000001,0.7021017670631409
Railways,3.3664000000000005,0.7021017670631409
Railways,3.3856,0.7021017670631409
Railways,3.4048000000000007,0.7021017670631409
Railways,3.4240000000000013,0.7021018266677856
Railways,3.443200000000001,0.7021018266677856
Railways,3.4624000000000006,0.7021018266677856
Railways,3.4816000000000003,0.7021018266677856
Railways,3.5008000000000017,0.7021018266677856
Railways,3.5200000000000014,0.7021018266677856
Railways,3.539200000000001,0.7021018266677856
Railways,3.5584000000000007,0.7021018266677856
Railways,3.5776000000000003,0.7021018266677856
Railways,3.596800000000001,0.7021018266677856
Railways,3.6160000000000014,0.7021018862724304
Railways,3.635200000000001,0.7021018862724304
Railways,3.6544000000000008,0.7021018862724304
Railways,3.6736000000000004,0.7021018862724304
Railways,3.692800000000001,0.7021018862724304
Railways,3.7120000000000015,0.7021018862724304
Railways,3.731200000000001,0.7021018862724304
Railways,3.750400000000001,0.7021018862724304
Railways,3.7696000000000005,0.7021018862724304
Railways,3.788800000000001,0.7021018862724304
Railways,3.8080000000000007,0.7021019458770752
Railways,3.8272000000000013,0.7021019458770752
Railways,3.846400000000001,0.7021019458770752
Railways,3.8656000000000006,0.7021019458770752
Railways,3.884800000000001,0.7021019458770752
Railways,3.904000000000001,0.7021019458770752
Railways,3.9232000000000005,0.7021019458770752
Railways,3.942400000000001,0.7021019458770752
Railways,3.9616000000000007,0.7021019458770752
Railways,3.9808000000000012,0.7021019458770752
Railways,4.000000000000001,0.7021019458770752
Railways,4.0192000000000005,0.70210200548172
Railways,4.038400000000001,0.70210200548172
Railways,4.057600000000001,0.70210200548172
Railways,4.076800000000001,0.70210200548172
Railways,4.096000000000001,0.70210200548172
Railways,4.115200000000001,0.70210200548172
Railways,4.1344,0.70210200548172
Railways,4.153600000000001,0.70210200548172
Railways,4.172800000000001,0.70210200548172
Railways,4.192000000000001,0.70210200548172
Railways,4.211200000000001,0.7021020650863647
Railways,4.2304,0.7021020650863647
Railways,4.249600000000001,0.7021020650863647
Railways,4.2688000000000015,0.7021020650863647
Railways,4.288000000000001,0.7021020650863647
Railways,4.307200000000001,0.7021020650863647
Railways,4.3264000000000005,0.7021020650863647
Railways,4.3456,0.7021020650863647
Railways,4.364800000000002,0.7021020650863647
Railways,4.384000000000001,0.7021020650863647
Railways,4.403200000000001,0.7021021246910095
Railways,4.4224000000000006,0.7021021246910095
Railways,4.4416,0.7021021246910095
Railways,4.460800000000002,0.7021021246910095
Railways,4.480000000000001,0.7021021246910095
Railways,4.499200000000001,0.7021021246910095
Railways,4.518400000000001,0.7021021246910095
Railways,4.5376,0.7021021246910095
Railways,4.556800000000001,0.7021021246910095
Railways,4.576000000000001,0.7021021246910095
Railways,4.595200000000001,0.7021021842956543
Railways,4.614400000000001,0.7021021842956543
Railways,4.6336,0.7021021842956543
Railways,4.652800000000001,0.7021021842956543
Railways,4.6720000000000015,0.7021021842956543
Railways,4.691200000000001,0.7021021842956543
Railways,4.710400000000001,0.7021021842956543
Railways,4.7296000000000005,0.7021021842956543
Railways,4.748800000000001,0.7021021842956543
Railways,4.768000000000001,0.7021021842956543
Railways,4.787200000000001,0.7021021842956543
Railways,4.806400000000001,0.7021022439002991
Railways,4.825600000000001,0.7021022439002991
Railways,4.844800000000001,0.7021022439002991
Railways,4.864000000000001,0.7021022439002991
Railways,4.883200000000001,0.7021022439002991
Railways,4.902400000000001,0.7021022439002991
Railways,4.9216000000000015,0.7021022439002991
Railways,4.940800000000001,0.7021022439002991
Railways,4.960000000000001,0.7021022439002991
Railways,4.9792000000000005,0.7021022439002991
Railways,4.998400000000001,0.7021023035049438
Railways,5.017600000000002,0.7021023035049438
Railways,5.036800000000001,0.7021023035049438
Railways,5.056000000000001,0.7021023035049438
Railways,5.075200000000001,0.7021023035049438
Railways,5.094400000000001,0.7021023035049438
Railways,5.113600000000002,0.7021023035049438
Railways,5.132800000000001,0.7021023035049438
Railways,5.152000000000001,0.7021023035049438
Railways,5.171200000000001,0.7021023035049438
Railways,5.1904,0.7021023631095886
Railways,5.209600000000002,0.7021023631095886
Railways,5.2288000000000014,0.7021023631095886
Railways,5.248000000000001,0.7021023631095886
Railways,5.267200000000001,0.7021023631095886
Railways,5.2864,0.7021023631095886
Railways,5.305600000000002,0.7021023631095886
Railways,5.3248000000000015,0.7021023631095886
Railways,5.344000000000001,0.7021023631095886
Railways,5.363200000000001,0.7021023631095886
Railways,5.3824000000000005,0.7021023631095886
Railways,5.401600000000001,0.7021024227142334
Railways,5.420800000000002,0.7021024227142334
Railways,5.440000000000001,0.7021024227142334
Railways,5.459200000000001,0.7021024227142334
Railways,5.478400000000001,0.7021024227142334
Railways,5.497600000000001,0.7021024227142334
Railways,5.516800000000002,0.7021024227142334
Railways,5.536000000000001,0.7021024227142334
Railways,5.555200000000001,0.7021024227142334
Railways,5.574400000000001,0.7021024227142334
Railways,5.593600000000001,0.7021024823188782
Railways,5.612800000000001,0.7021024823188782
Railways,5.6320000000000014,0.7021024823188782
Railways,5.651200000000001,0.7021024823188782
Railways,5.670400000000001,0.7021024823188782
Railways,5.689600000000001,0.7021024823188782
Railways,5.708800000000001,0.7021024823188782
Railways,5.728000000000001,0.7021024823188782
Railways,5.747200000000001,0.7021024823188782
Railways,5.766400000000001,0.7021024823188782
Railways,5.785600000000001,0.702102541923523
Railways,5.804800000000001,0.702102541923523
Railways,5.824000000000001,0.702102541923523
Railways,5.843200000000001,0.702102541923523
Railways,5.862400000000001,0.702102541923523
Railways,5.8816000000000015,0.702102541923523
Railways,5.900800000000001,0.702102541923523
Railways,5.920000000000001,0.702102541923523
Railways,5.9392000000000005,0.702102541923523
Railways,5.958400000000002,0.702102541923523
Railways,5.977600000000002,0.702102541923523
Railways,5.996800000000001,0.7021026015281677
Railways,6.016000000000001,0.7021026015281677
Railways,6.035200000000001,0.7021026015281677
Railways,6.054400000000002,0.7021026015281677
Railways,6.073600000000002,0.7021026015281677
Railways,6.092800000000001,0.7021026015281677
Railways,6.112000000000001,0.7021026015281677
Railways,6.131200000000001,0.7021026015281677
Railways,6.150400000000001,0.7021026015281677
Railways,6.169600000000002,0.7021026015281677
Railways,6.188800000000001,0.7021026611328125
Railways,6.208000000000001,0.7021026611328125
Railways,6.227200000000001,0.7021026611328125
Railways,6.246400000000001,0.7021026611328125
Railways,6.265600000000002,0.7021026611328125
Railways,6.2848000000000015,0.7021026611328125
Railways,6.304000000000001,0.7021026611328125
Railways,6.323200000000001,0.7021026611328125
Railways,6.342400000000001,0.7021026611328125
Railways,6.361600000000001,0.7021026611328125
Railways,6.380800000000002,0.7021027207374573
Railways,6.400000000000001,0.7021027207374573
Railways,6.419200000000001,0.7021027207374573
Railways,6.4384000000000015,0.7021027207374573
Railways,6.457600000000001,0.7021027207374573
Railways,6.476800000000002,0.7021027207374573
Railways,6.496000000000001,0.7021027207374573
Railways,6.515200000000001,0.7021027207374573
Railways,6.5344000000000015,0.7021027207374573
Railways,6.553600000000001,0.7021027207374573
Railways,6.572800000000001,0.702102780342102
Railways,6.592000000000001,0.702102780342102
Railways,6.611200000000001,0.702102780342102
Railways,6.630400000000002,0.702102780342102
Railways,6.649600000000001,0.702102780342102
Railways,6.668800000000001,0.702102780342102
Railways,6.6880000000000015,0.702102780342102
Railways,6.707200000000001,0.702102780342102
Railways,6.726400000000002,0.702102780342102
Railways,6.745600000000001,0.702102780342102
Railways,6.764800000000001,0.702102780342102
Railways,6.784000000000001,0.7021028399467468
Railways,6.803200000000001,0.7021028399467468
Railways,6.822400000000002,0.7021028399467468
Railways,6.8416000000000015,0.7021028399467468
Railways,6.860800000000001,0.7021028399467468
Railways,6.880000000000001,0.7021028399467468
Railways,6.899200000000001,0.7021028399467468
Railways,6.918400000000002,0.7021028399467468
Railways,6.9376000000000015,0.7021028399467468
Railways,6.956800000000001,0.7021028399467468
Railways,6.976000000000001,0.7021028995513916
Railways,6.9952000000000005,0.7021028995513916
Railways,7.014400000000002,0.7021028995513916
Railways,7.033600000000002,0.7021028995513916
Railways,7.052800000000001,0.7021028995513916
Railways,7.072000000000001,0.7021028995513916
Railways,7.091200000000001,0.7021028995513916
Railways,7.110400000000002,0.7021028995513916
Railways,7.129600000000002,0.7021028995513916
Railways,7.148800000000001,0.7021028995513916
Railways,7.168000000000001,0.7021029591560364
Railways,7.187200000000001,0.7021029591560364
Railways,7.206400000000001,0.7021029591560364
Railways,7.225600000000001,0.7021029591560364
Railways,7.244800000000001,0.7021029591560364
Railways,7.264,0.7021029591560364
Railways,7.283200000000002,0.7021029591560364
Railways,7.302400000000001,0.7021029591560364
Railways,7.321600000000001,0.7021029591560364
Railways,7.340800000000001,0.7021029591560364
Railways,7.36,0.7021029591560364
Railways,7.379200000000002,0.7021030187606812
Railways,7.398400000000001,0.7021030187606812
Railways,7.417600000000001,0.7021030187606812
Railways,7.436800000000001,0.7021030187606812
Railways,7.456000000000002,0.7021030187606812
Railways,7.4752,0.7021030187606812
Railways,7.4944000000000015,0.7021030187606812
Railways,7.513600000000001,0.7021030187606812
Railways,7.532800000000001,0.7021030187606812
Railways,7.552000000000002,0.7021030187606812
Railways,7.5712,0.7021030783653259
Railways,7.590400000000002,0.7021030783653259
Railways,7.609600000000001,0.7021030783653259
Railways,7.628800000000001,0.7021030783653259
Railways,7.648000000000002,0.7021030783653259
Railways,7.6672,0.7021030783653259
Railways,7.686400000000002,0.7021030783653259
Railways,7.705600000000001,0.7021030783653259
Railways,7.724800000000001,0.7021030783653259
Railways,7.744000000000002,0.7021030783653259
Railways,7.7632,0.7021031379699707
Railways,7.782400000000002,0.7021031379699707
Railways,7.801600000000003,0.7021031379699707
Railways,7.820800000000001,0.7021031379699707
Railways,7.8400000000000025,0.7021031379699707
Railways,7.8592,0.7021031379699707
Railways,7.878400000000002,0.7021031379699707
Railways,7.8976000000000015,0.7021031379699707
Railways,7.916800000000001,0.7021031379699707
Railways,7.936000000000003,0.7021031379699707
Railways,7.9552000000000005,0.7021031379699707
Railways,7.974400000000002,0.7021031975746155
Railways,7.993600000000002,0.7021031975746155
Railways,8.0128,0.7021031975746155
Railways,8.032000000000002,0.7021031975746155
Railways,8.0512,0.7021031975746155
Railways,8.070400000000001,0.7021031975746155
Railways,8.0896,0.7021031975746155
Railways,8.1088,0.7021031975746155
Railways,8.128000000000002,0.7021031975746155
Railways,8.1472,0.7021031975746155
Railways,8.166400000000001,0.7021031975746155
Railways,8.1856,0.7021031975746155
Railways,8.2048,0.7021031975746155
Railways,8.224000000000002,0.7021031975746155
Railways,8.2432,0.7021031975746155
Railways,8.262400000000001,0.7021031975746155
Railways,8.281600000000001,0.7021031975746155
Railways,8.3008,0.7021031975746155
Railways,8.32,0.7021031975746155
Railways,8.3392,0.7021031975746155
Railways,8.358400000000001,0.7021031975746155
Railways,8.377600000000001,0.7021031975746155
Railways,8.3968,0.7021031975746155
Railways,8.416,0.7021031975746155
Railways,8.4352,0.7021031975746155
Railways,8.454400000000001,0.7021031975746155
Railways,8.473600000000001,0.7021031975746155
Railways,8.4928,0.7021031975746155
Railways,8.512,0.7021031975746155
Railways,8.5312,0.7021031975746155
Railways,8.550400000000002,0.7021031975746155
Railways,8.569600000000001,0.7021031975746155
Railways,8.5888,0.7021031975746155
Railways,8.608,0.7021031975746155
Railways,8.6272,0.7021031975746155
Railways,8.6464,0.7021031975746155
Railways,8.665600000000001,0.7021031975746155
Railways,8.684800000000001,0.7021031975746155
Railways,8.704,0.7021031975746155
Railways,8.7232,0.7021031975746155
Railways,8.7424,0.7021031975746155
Railways,8.761600000000001,0.7021031975746155
Railways,8.780800000000001,0.7021031975746155
Railways,8.8,0.7021031975746155
