variable,x,y
bio7,193.3584,0.6967948079109192
bio7,194.01119999999997,0.696801483631134
bio7,194.664,0.6968081593513489
bio7,195.3168,0.6968148350715637
bio7,195.96959999999999,0.6968215107917786
bio7,196.62239999999997,0.6968281269073486
bio7,197.27519999999998,0.6968348026275635
bio7,197.928,0.6968414783477783
bio7,198.58079999999998,0.6968481540679932
bio7,199.23359999999997,0.696854829788208
bio7,199.88639999999998,0.6968615055084229
bio7,200.5392,0.6968681812286377
bio7,201.192,0.6968748569488525
bio7,201.8448,0.6968815326690674
bio7,202.49759999999998,0.6968881487846375
bio7,203.1504,0.6968948245048523
bio7,203.8032,0.6969015002250671
bio7,204.45600000000002,0.696908175945282
bio7,205.10879999999997,0.6969148516654968
bio7,205.7616,0.6969215273857117
bio7,206.4144,0.6969282031059265
bio7,207.0672,0.6969348192214966
bio7,207.72,0.6969414949417114
bio7,208.37279999999998,0.6969481706619263
bio7,209.0256,0.6969548463821411
bio7,209.6784,0.696961522102356
bio7,210.3312,0.6969681978225708
bio7,210.98399999999998,0.6969748735427856
bio7,211.6368,0.6969814896583557
bio7,212.2896,0.6969881653785706
bio7,212.9424,0.6969948410987854
bio7,213.59519999999998,0.6970015168190002
bio7,214.248,0.6970081925392151
bio7,214.9008,0.6970148682594299
bio7,215.5536,0.6970215439796448
bio7,216.20639999999997,0.6970281600952148
bio7,216.8592,0.6970348358154297
bio7,217.512,0.6970415115356445
bio7,218.16479999999999,0.6970481872558594
bio7,218.81759999999997,0.6970548629760742
bio7,219.47039999999998,0.6970615386962891
bio7,220.1232,0.6970681548118591
bio7,220.77599999999998,0.697074830532074
bio7,221.42879999999997,0.6970815062522888
bio7,222.08159999999998,0.6970881819725037
bio7,222.7344,0.6970948576927185
bio7,223.3872,0.6971015334129333
bio7,224.03999999999996,0.6971081495285034
bio7,224.69279999999998,0.6971148252487183
bio7,225.3456,0.6971215009689331
bio7,225.9984,0.697128176689148
bio7,226.6512,0.6971348524093628
bio7,227.30399999999997,0.6971415281295776
bio7,227.9568,0.6971481442451477
bio7,228.6096,0.6971548199653625
bio7,229.26239999999999,0.6971614956855774
bio7,229.9152,0.6971681714057922
bio7,230.56799999999998,0.6971748471260071
bio7,231.2208,0.6971814632415771
bio7,231.87359999999998,0.697188138961792
bio7,232.5264,0.6971948146820068
bio7,233.17919999999998,0.6972014904022217
bio7,233.832,0.6972081661224365
bio7,234.48479999999998,0.6972147822380066
bio7,235.1376,0.6972214579582214
bio7,235.79039999999998,0.6972281336784363
bio7,236.4432,0.6972348093986511
bio7,237.096,0.697241485118866
bio7,237.7488,0.697248101234436
bio7,238.40159999999997,0.6972547769546509
bio7,239.0544,0.6972614526748657
bio7,239.7072,0.6972681283950806
bio7,240.35999999999996,0.6972748041152954
bio7,241.01279999999997,0.6972814202308655
bio7,241.66559999999998,0.6972880959510803
bio7,242.3184,0.6972947716712952
bio7,242.97119999999995,0.69730144739151
bio7,243.62400000000002,0.6973081231117249
bio7,244.27679999999998,0.6973147392272949
bio7,244.9296,0.6973214149475098
bio7,245.5824,0.6973280906677246
bio7,246.23519999999996,0.6973347663879395
bio7,246.88799999999998,0.6973413825035095
bio7,247.5408,0.6973480582237244
bio7,248.19359999999995,0.6973547339439392
bio7,248.84640000000002,0.697361409664154
bio7,249.49919999999997,0.6973680853843689
bio7,250.152,0.697374701499939
bio7,250.8048,0.6973813772201538
bio7,251.45759999999996,0.6973880529403687
bio7,252.11039999999997,0.6973947286605835
bio7,252.76319999999998,0.6974013447761536
bio7,253.416,0.6974080204963684
bio7,254.0688,0.6974146962165833
bio7,254.72159999999997,0.6974213719367981
bio7,255.37439999999998,0.6974279880523682
bio7,256.0272,0.697434663772583
bio7,256.68,0.6974413394927979
bio7,257.33279999999996,0.6974480152130127
bio7,257.9856,0.6974546313285828
bio7,258.6384,0.6974613070487976
bio7,259.2912,0.6974679827690125
bio7,259.944,0.6974746584892273
bio7,260.5968,0.6974812746047974
bio7,261.2496,0.6974879503250122
bio7,261.9024,0.697494626045227
bio7,262.55519999999996,0.6975013017654419
bio7,263.20799999999997,0.697507917881012
bio7,263.8608,0.6975145936012268
bio7,264.5136,0.6975212693214417
bio7,265.1664,0.6975279450416565
bio7,265.81919999999997,0.6975345611572266
bio7,266.472,0.6975412368774414
bio7,267.1248,0.6975479125976562
bio7,267.77759999999995,0.6975545883178711
bio7,268.43039999999996,0.6975612044334412
bio7,269.0832,0.697567880153656
bio7,269.736,0.6975745558738708
bio7,270.3888,0.6975812315940857
bio7,271.04159999999996,0.6975878477096558
bio7,271.6944,0.6975945234298706
bio7,272.3472,0.6976011991500854
bio7,273.0,0.6976078152656555
bio7,273.6528,0.6976144909858704
bio7,274.30559999999997,0.6976211667060852
bio7,274.9584,0.6976278424263
bio7,275.6112,0.6976344585418701
bio7,276.264,0.697641134262085
bio7,276.91679999999997,0.6976478099822998
bio7,277.5696,0.6976544260978699
bio7,278.2224,0.6976611018180847
bio7,278.8752,0.6976677775382996
bio7,279.528,0.6976744532585144
bio7,280.1808,0.6976810693740845
bio7,280.8336,0.6976877450942993
bio7,281.4864,0.6976944208145142
bio7,282.13919999999996,0.6977010369300842
bio7,282.792,0.6977077126502991
bio7,283.4448,0.6977143883705139
bio7,284.0976,0.6977210640907288
bio7,284.7504,0.6977276802062988
bio7,285.40319999999997,0.6977343559265137
bio7,286.056,0.6977410316467285
bio7,286.7088,0.6977476477622986
bio7,287.36159999999995,0.6977543234825134
bio7,288.01439999999997,0.6977609992027283
bio7,288.6672,0.6977676153182983
bio7,289.32,0.6977742910385132
bio7,289.9728,0.697780966758728
bio7,290.62559999999996,0.6977875828742981
bio7,291.2784,0.6977942585945129
bio7,291.9312,0.6978009343147278
bio7,292.584,0.6978075504302979
bio7,293.23679999999996,0.6978142261505127
bio7,293.8896,0.6978209018707275
bio7,294.5424,0.6978275179862976
bio7,295.1952,0.6978341937065125
bio7,295.848,0.6978408694267273
bio7,296.50079999999997,0.6978475451469421
bio7,297.1536,0.6978541612625122
bio7,297.8064,0.697860836982727
bio7,298.45919999999995,0.6978675127029419
bio7,299.112,0.697874128818512
bio7,299.7648,0.6978808045387268
bio7,300.4176,0.6978874802589417
bio7,301.0704,0.6978940963745117
bio7,301.72319999999996,0.6979007720947266
bio7,302.376,0.6979074478149414
bio7,303.0288,0.6979140639305115
bio7,303.68159999999995,0.6979207396507263
bio7,304.3344,0.6979273557662964
bio7,304.9872,0.6979340314865112
bio7,305.64,0.6979407072067261
bio7,306.2928,0.6979473233222961
bio7,306.94559999999996,0.697953999042511
bio7,307.59839999999997,0.6979606747627258
bio7,308.2512,0.6979672908782959
bio7,308.904,0.6979739665985107
bio7,309.5568,0.6979806423187256
bio7,310.20959999999997,0.6979872584342957
bio7,310.8624,0.6979939341545105
bio7,311.5152,0.6980006098747253
bio7,312.168,0.6980072259902954
bio7,312.82079999999996,0.6980139017105103
bio7,313.4736,0.6980205774307251
bio7,314.1264,0.6980271935462952
bio7,314.7792,0.69803386926651
bio7,315.432,0.6980404853820801
bio7,316.0848,0.6980471611022949
bio7,316.7376,0.6980538368225098
bio7,317.3904,0.6980604529380798
bio7,318.04319999999996,0.6980671286582947
bio7,318.69599999999997,0.6980738043785095
bio7,319.3488,0.6980804204940796
bio7,320.0016,0.6980870962142944
bio7,320.6544,0.6980937123298645
bio7,321.30719999999997,0.6981003880500793
bio7,321.96,0.6981070637702942
bio7,322.6128,0.6981136798858643
bio7,323.26559999999995,0.6981203556060791
bio7,323.9184,0.6981269717216492
bio7,324.5712,0.698133647441864
bio7,325.224,0.6981403231620789
bio7,325.8768,0.6981469392776489
bio7,326.52959999999996,0.6981536149978638
bio7,327.1824,0.6981602907180786
bio7,327.8352,0.6981669068336487
bio7,328.48799999999994,0.6981735825538635
bio7,329.1408,0.6981801986694336
bio7,329.79359999999997,0.6981868743896484
bio7,330.4464,0.6981935501098633
bio7,331.0992,0.6982001662254333
bio7,331.75199999999995,0.6982068419456482
bio7,332.40479999999997,0.6982134580612183
bio7,333.0576,0.6982201337814331
bio7,333.7104,0.698226809501648
bio7,334.3632,0.698233425617218
bio7,335.01599999999996,0.6982401013374329
bio7,335.6688,0.6982467174530029
bio7,336.3216,0.6982533931732178
bio7,336.9744,0.6982600092887878
bio7,337.62719999999996,0.6982874274253845
bio7,338.28,0.698400616645813
bio7,338.9328,0.6985138058662415
bio7,339.5856,0.6986269354820251
bio7,340.2384,0.6987400650978088
bio7,340.89119999999997,0.6988531351089478
bio7,341.544,0.6989662051200867
bio7,342.1968,0.6990792751312256
bio7,342.84959999999995,0.6991922855377197
bio7,343.50239999999997,0.6993052959442139
bio7,344.1552,0.6994182467460632
bio7,344.808,0.6995311975479126
bio7,345.4608,0.699644148349762
bio7,346.11359999999996,0.6997570395469666
bio7,346.7664,0.6998699307441711
bio7,347.4192,0.699982762336731
bio7,348.07199999999995,0.7000955939292908
bio7,348.72479999999996,0.7002084255218506
bio7,349.3776,0.7003211975097656
bio7,350.0304,0.7004339098930359
bio7,350.6832,0.7005466818809509
bio7,351.33599999999996,0.7006593942642212
bio7,351.98879999999997,0.7007720470428467
bio7,352.6416,0.7008846998214722
bio7,353.2944,0.7009973526000977
bio7,353.94719999999995,0.7011099457740784
bio7,354.59999999999997,0.7012225389480591
bio7,355.2528,0.701335072517395
bio7,355.9056,0.701447606086731
bio7,356.5584,0.7015601396560669
bio7,357.21119999999996,0.7016726136207581
bio7,357.864,0.7017850875854492
bio7,358.5168,0.7018975019454956
bio7,359.16959999999995,0.702009916305542
bio7,359.8224,0.7021223306655884
bio7,360.4752,0.70223468542099
bio7,361.128,0.7023470401763916
bio7,361.7808,0.7024593353271484
bio7,362.43359999999996,0.7025716304779053
bio7,363.08639999999997,0.7026839256286621
bio7,363.7392,0.7027961611747742
bio7,364.392,0.7029083967208862
bio7,365.0448,0.7030205726623535
bio7,365.69759999999997,0.7031327486038208
bio7,366.3504,0.7032448649406433
bio7,367.0032,0.7033569812774658
bio7,367.656,0.7034690976142883
bio7,368.3088,0.7035811543464661
bio7,368.9616,0.7036932110786438
bio7,369.6144,0.7038052678108215
bio7,370.2672,0.7039172649383545
bio7,370.91999999999996,0.7040292024612427
bio7,371.5728,0.7041411399841309
bio7,372.2256,0.704253077507019
bio7,372.8784,0.7043649554252625
bio7,373.53119999999996,0.7044768333435059
bio7,374.184,0.7045887112617493
bio7,374.8368,0.7047005295753479
bio7,375.4896,0.7048123478889465
bio7,376.14239999999995,0.7049241065979004
bio7,376.79519999999997,0.7050358653068542
bio7,377.44800000000004,0.7051476240158081
bio7,378.1008,0.7052593231201172
bio7,378.7536,0.7053709626197815
bio7,379.40639999999996,0.7054826021194458
bio7,380.0592,0.7055942416191101
bio7,380.712,0.7057058811187744
bio7,381.3648,0.705817461013794
bio7,382.0176,0.7059289813041687
bio7,382.6704,0.7060405015945435
bio7,383.3232,0.7061520218849182
bio7,383.976,0.706263542175293
bio7,384.6288,0.706375002861023
bio7,385.28159999999997,0.7064864039421082
bio7,385.9344,0.7065978050231934
bio7,386.58719999999994,0.7067092061042786
bio7,387.24,0.706820547580719
bio7,387.8928,0.7069318890571594
bio7,388.5456,0.7070431709289551
bio7,389.1984,0.7071544528007507
bio7,389.85119999999995,0.7072657346725464
bio7,390.504,0.7073769569396973
bio7,391.1568,0.7074881792068481
bio7,391.8096,0.7075993418693542
bio7,392.4624,0.7077105045318604
bio7,393.11519999999996,0.7078216671943665
bio7,393.76800000000003,0.7079327702522278
bio7,394.4208,0.7080438733100891
bio7,395.0736,0.7081549167633057
bio7,395.72639999999996,0.7082659602165222
bio7,396.37919999999997,0.708376944065094
bio7,397.03200000000004,0.7084879279136658
bio7,397.6848,0.7085989117622375
bio7,398.3376,0.7087098360061646
bio7,398.99039999999997,0.7088207602500916
bio7,399.6432,0.7089316248893738
bio7,400.296,0.709042489528656
bio7,400.9488,0.7091532945632935
bio7,401.60159999999996,0.7092641592025757
bio7,402.2544,0.7093749046325684
bio7,402.9072,0.7094857096672058
bio7,403.56,0.7095963954925537
bio7,404.2128,0.7097071409225464
bio7,404.8656,0.7098178267478943
bio7,405.5184,0.7099284529685974
bio7,406.17119999999994,0.7100391387939453
bio7,406.824,0.7101497054100037
bio7,407.4768,0.7102603316307068
bio7,408.1296,0.7103708982467651
bio7,408.7824,0.7104814052581787
bio7,409.43519999999995,0.7105182409286499
bio7,410.088,0.7105182409286499
bio7,410.7408,0.7105182409286499
bio7,411.3936,0.7105182409286499
bio7,412.04639999999995,0.7105182409286499
bio7,412.69919999999996,0.7105182409286499
bio7,413.35200000000003,0.7105182409286499
bio7,414.0048,0.7105182409286499
bio7,414.6576,0.7105182409286499
bio7,415.31039999999996,0.7105182409286499
bio7,415.9632,0.7105182409286499
bio7,416.616,0.7105182409286499
bio7,417.2688,0.7105182409286499
bio7,417.9216,0.7105182409286499
bio7,418.57439999999997,0.7105182409286499
bio7,419.2272,0.7105182409286499
bio7,419.88,0.7105182409286499
bio7,420.5328,0.7105182409286499
bio7,421.18559999999997,0.7105182409286499
bio7,421.8384,0.7105182409286499
bio7,422.4912,0.7105182409286499
bio7,423.144,0.7105182409286499
bio7,423.7968,0.7105182409286499
bio7,424.4496,0.7105182409286499
bio7,425.1024,0.7105182409286499
bio7,425.75519999999995,0.7105182409286499
bio7,426.408,0.7105182409286499
bio7,427.0608,0.7105182409286499
bio7,427.7136,0.7105182409286499
bio7,428.3664,0.7105182409286499
bio7,429.01919999999996,0.7105182409286499
bio7,429.672,0.7105182409286499
bio7,430.3248,0.7105182409286499
bio7,430.9776,0.7105182409286499
bio7,431.63039999999995,0.7105182409286499
bio7,432.28319999999997,0.7105182409286499
bio7,432.93600000000004,0.7105182409286499
bio7,433.5888,0.7105182409286499
bio7,434.2416,0.7105182409286499
bio7,434.89439999999996,0.7105182409286499
bio7,435.5472,0.7105182409286499
bio7,436.2,0.7105182409286499
