variable,x,y
bio6,-63.70559999999999,0.702630341053009
bio6,-63.2808,0.7025949358940125
bio6,-62.855999999999995,0.7025595307350159
bio6,-62.431200000000004,0.7025241851806641
bio6,-62.0064,0.7024889588356018
bio6,-61.581599999999995,0.7024537324905396
bio6,-61.15679999999999,0.7024185657501221
bio6,-60.731999999999985,0.7023835182189941
bio6,-60.307199999999995,0.7023484706878662
bio6,-59.882400000000004,0.7023135423660278
bio6,-59.4576,0.7022786140441895
bio6,-59.032799999999995,0.7022438049316406
bio6,-58.608000000000004,0.7022089958190918
bio6,-58.1832,0.7021743059158325
bio6,-57.758399999999995,0.7021396160125732
bio6,-57.33359999999999,0.7021050453186035
bio6,-56.908799999999985,0.7020705342292786
bio6,-56.48400000000001,0.7020360231399536
bio6,-56.059200000000004,0.7020016312599182
bio6,-55.6344,0.7019672989845276
bio6,-55.209599999999995,0.701932966709137
bio6,-54.78479999999999,0.7018987536430359
bio6,-54.36,0.7018646001815796
bio6,-53.935199999999995,0.7018305063247681
bio6,-53.510400000000004,0.7017964720726013
bio6,-53.0856,0.7017624378204346
bio6,-52.660799999999995,0.7017285227775574
bio6,-52.236000000000004,0.701694667339325
bio6,-51.8112,0.7016608715057373
bio6,-51.386399999999995,0.7016271352767944
bio6,-50.96159999999999,0.7015934586524963
bio6,-50.536799999999985,0.701559841632843
bio6,-50.11200000000001,0.7015262842178345
bio6,-49.687200000000004,0.7014927864074707
bio6,-49.2624,0.7014593482017517
bio6,-48.837599999999995,0.7014259696006775
bio6,-48.41279999999999,0.701392650604248
bio6,-47.988,0.7013594508171082
bio6,-47.563199999999995,0.7013262510299683
bio6,-47.138400000000004,0.7012931108474731
bio6,-46.7136,0.7012600302696228
bio6,-46.288799999999995,0.701227068901062
bio6,-45.864000000000004,0.7011941075325012
bio6,-45.4392,0.7011612057685852
bio6,-45.014399999999995,0.7011284232139587
bio6,-44.58959999999999,0.7010956406593323
bio6,-44.164799999999985,0.7010629177093506
bio6,-43.74000000000001,0.7010303139686584
bio6,-43.315200000000004,0.7009977102279663
bio6,-42.8904,0.7009652256965637
bio6,-42.465599999999995,0.7009327411651611
bio6,-42.04079999999999,0.7009003758430481
bio6,-41.616,0.7008680701255798
bio6,-41.191199999999995,0.7008357644081116
bio6,-40.766400000000004,0.7008035778999329
bio6,-40.3416,0.7007714509963989
bio6,-39.916799999999995,0.700739324092865
bio6,-39.492000000000004,0.7007073163986206
bio6,-39.0672,0.700675368309021
bio6,-38.642399999999995,0.7006434798240662
bio6,-38.21759999999999,0.7006116509437561
bio6,-37.792799999999986,0.7005798816680908
bio6,-37.36800000000001,0.7005481123924255
bio6,-36.943200000000004,0.7005164623260498
bio6,-36.5184,0.7004848718643188
bio6,-36.093599999999995,0.7004533410072327
bio6,-35.66879999999999,0.7004218697547913
bio6,-35.244,0.7003905177116394
bio6,-34.819199999999995,0.7003591656684875
bio6,-34.39439999999999,0.7003278732299805
bio6,-33.9696,0.7002966403961182
bio6,-33.54480000000001,0.7002654671669006
bio6,-33.120000000000005,0.7002344131469727
bio6,-32.6952,0.7002033591270447
bio6,-32.270399999999995,0.7001723647117615
bio6,-31.84559999999999,0.7001414895057678
bio6,-31.4208,0.7001106142997742
bio6,-30.99600000000001,0.7000797986984253
bio6,-30.571200000000005,0.700049102306366
bio6,-30.1464,0.7000184059143066
bio6,-29.721599999999995,0.6999878287315369
bio6,-29.296800000000005,0.6999573111534119
bio6,-28.872,0.6999267935752869
bio6,-28.447199999999995,0.6998963952064514
bio6,-28.02239999999999,0.699865996837616
bio6,-27.5976,0.6998357176780701
bio6,-27.17280000000001,0.699805498123169
bio6,-26.748000000000005,0.6997753381729126
bio6,-26.3232,0.699745237827301
bio6,-25.898399999999995,0.6997151970863342
bio6,-25.47359999999999,0.6996851563453674
bio6,-25.0488,0.6996552348136902
bio6,-24.62400000000001,0.6996253728866577
bio6,-24.199200000000005,0.69959557056427
bio6,-23.7744,0.6995658874511719
bio6,-23.349599999999995,0.6995362043380737
bio6,-22.924800000000005,0.6995065808296204
bio6,-22.5,0.6994770169258118
bio6,-22.075199999999995,0.699447512626648
bio6,-21.65039999999999,0.6994180679321289
bio6,-21.2256,0.6993887424468994
bio6,-20.80080000000001,0.6993594169616699
bio6,-20.376000000000005,0.69933021068573
bio6,-19.9512,0.69930100440979
bio6,-19.526399999999995,0.6992718577384949
bio6,-19.10159999999999,0.6992428302764893
bio6,-18.6768,0.6992138624191284
bio6,-18.25200000000001,0.6991848945617676
bio6,-17.827200000000005,0.6991560459136963
bio6,-17.4024,0.699127197265625
bio6,-16.977599999999995,0.6990984678268433
bio6,-16.552800000000005,0.6990697979927063
bio6,-16.128,0.6990411877632141
bio6,-15.703199999999995,0.6990126371383667
bio6,-15.27839999999999,0.6989840865135193
bio6,-14.8536,0.6989556550979614
bio6,-14.42880000000001,0.6989272832870483
bio6,-14.004000000000005,0.69889897108078
bio6,-13.5792,0.6988707184791565
bio6,-13.154399999999995,0.6988425850868225
bio6,-12.72959999999999,0.6988144516944885
bio6,-12.3048,0.6987863779067993
bio6,-11.88000000000001,0.6987583637237549
bio6,-11.455200000000005,0.6987304091453552
bio6,-11.0304,0.6987025737762451
bio6,-10.605599999999995,0.698674738407135
bio6,-10.180800000000005,0.6986470222473145
bio6,-9.756,0.6986193060874939
bio6,-9.331199999999995,0.6985916495323181
bio6,-8.90639999999999,0.6985641121864319
bio6,-8.4816,0.6985366344451904
bio6,-8.05680000000001,0.698509156703949
bio6,-7.632000000000005,0.6984817981719971
bio6,-7.2072,0.6984544992446899
bio6,-6.7823999999999955,0.6984272003173828
bio6,-6.357599999999991,0.6984000205993652
bio6,-5.9328,0.6983729004859924
bio6,-5.50800000000001,0.6983458399772644
bio6,-5.083200000000005,0.6983188390731812
bio6,-4.6584,0.6982918977737427
bio6,-4.23360000000001,0.698265016078949
bio6,-3.808800000000005,0.6982381939888
bio6,-3.3840000000000003,0.6982114315032959
bio6,-2.9591999999999956,0.6981847286224365
bio6,-2.534399999999991,0.6981581449508667
bio6,-2.1096000000000146,0.6981315612792969
bio6,-1.6848000000000098,0.6981050372123718
bio6,-1.2600000000000051,0.6980786323547363
bio6,-0.8352000000000004,0.6980522274971008
bio6,-0.41040000000000987,0.6980259418487549
bio6,0.014399999999994861,0.6979996562004089
bio6,0.4391999999999996,0.6979734897613525
bio6,0.8640000000000043,0.6979473233222961
bio6,1.288800000000009,0.6979212760925293
bio6,1.7136000000000138,0.6978952884674072
bio6,2.13839999999999,0.6978693604469299
bio6,2.563199999999995,0.6978434324264526
bio6,2.9879999999999995,0.6978176236152649
bio6,3.4128000000000043,0.6977918744087219
bio6,3.8375999999999806,0.6977661848068237
bio6,4.262400000000014,0.6977405548095703
bio6,4.68719999999999,0.6977149844169617
bio6,5.112000000000023,0.6976894736289978
bio6,5.5367999999999995,0.6976640820503235
bio6,5.961599999999976,0.6976386904716492
bio6,6.386400000000009,0.6976133584976196
bio6,6.811199999999985,0.6975880861282349
bio6,7.236000000000018,0.6975629329681396
bio6,7.660799999999995,0.6975377798080444
bio6,8.0856,0.6975127458572388
bio6,8.510400000000004,0.6974877119064331
bio6,8.93519999999998,0.697462797164917
bio6,9.359999999999985,0.6974378824234009
bio6,9.78479999999999,0.6974130868911743
bio6,10.209599999999995,0.6973883509635925
bio6,10.6344,0.6973636746406555
bio6,11.059200000000004,0.6973389983177185
bio6,11.48399999999998,0.697314441204071
bio6,11.908800000000014,0.6972899436950684
bio6,12.33359999999999,0.6972655057907104
bio6,12.758399999999995,0.6972411274909973
bio6,13.1832,0.697216808795929
bio6,13.607999999999976,0.6971926093101501
bio6,14.032800000000009,0.6971684098243713
bio6,14.457599999999985,0.6971442699432373
bio6,14.882400000000018,0.697120189666748
bio6,15.307199999999995,0.6970962285995483
bio6,15.731999999999971,0.6970722675323486
bio6,16.156800000000004,0.6970484256744385
bio6,16.58159999999998,0.6970245838165283
bio6,17.006400000000014,0.6970008611679077
bio6,17.43119999999999,0.6969771981239319
bio6,17.855999999999995,0.696953535079956
bio6,18.2808,0.6969299912452698
bio6,18.705599999999976,0.6969065070152283
bio6,19.13040000000001,0.6968830823898315
bio6,19.555199999999985,0.6968597173690796
bio6,19.97999999999999,0.6968364119529724
bio6,20.404799999999994,0.69681316614151
bio6,20.8296,0.6967899799346924
bio6,21.254400000000004,0.6967668533325195
bio6,21.67919999999998,0.6967437863349915
bio6,22.103999999999985,0.6967207789421082
bio6,22.52879999999999,0.6966978907585144
bio6,22.953599999999994,0.6966750025749207
bio6,23.3784,0.6966521739959717
bio6,23.803200000000004,0.6966294646263123
bio6,24.22799999999998,0.6966067552566528
bio6,24.652800000000013,0.696584165096283
bio6,25.07759999999999,0.6965616345405579
bio6,25.502399999999994,0.6965391039848328
bio6,25.9272,0.6965166926383972
bio6,26.351999999999975,0.6964943408966064
bio6,26.77680000000001,0.6964720487594604
bio6,27.201599999999985,0.6964498162269592
bio6,27.626400000000018,0.6964276432991028
bio6,28.051199999999994,0.6964055299758911
bio6,28.47599999999997,0.6963834762573242
bio6,28.900800000000004,0.6963614821434021
bio6,29.32559999999998,0.6963395476341248
bio6,29.750400000000013,0.696317732334137
bio6,30.17519999999999,0.6962959170341492
bio6,30.599999999999994,0.6962742209434509
bio6,31.0248,0.6962525248527527
bio6,31.449599999999975,0.696230947971344
bio6,31.87440000000001,0.6962093710899353
bio6,32.299199999999985,0.6961879134178162
bio6,32.72399999999999,0.6961665153503418
bio6,33.148799999999994,0.6961451172828674
bio6,33.5736,0.6961238384246826
bio6,33.998400000000004,0.6961026191711426
bio6,34.42319999999998,0.6960814595222473
bio6,34.847999999999985,0.6960603594779968
bio6,35.27279999999999,0.6960393190383911
bio6,35.697599999999994,0.6960183382034302
bio6,36.1224,0.695997416973114
bio6,36.547200000000004,0.6959766149520874
bio6,36.97199999999998,0.6959558129310608
bio6,37.39680000000001,0.695935070514679
bio6,37.82159999999999,0.6959144473075867
bio6,38.246399999999994,0.6958938241004944
bio6,38.6712,0.6958733201026917
bio6,39.095999999999975,0.6958528161048889
bio6,39.52080000000001,0.6958324313163757
bio6,39.945599999999985,0.6958121061325073
bio6,40.37040000000002,0.6957918405532837
bio6,40.795199999999994,0.6957716345787048
bio6,41.21999999999997,0.695751428604126
bio6,41.644800000000004,0.6957313418388367
bio6,42.06959999999998,0.6957113146781921
bio6,42.49440000000001,0.6956914067268372
bio6,42.91919999999999,0.6956714987754822
bio6,43.343999999999994,0.695651650428772
bio6,43.7688,0.6956318616867065
bio6,44.193599999999975,0.6956121921539307
bio6,44.61840000000001,0.6955925226211548
bio6,45.043199999999985,0.6955729722976685
bio6,45.46799999999999,0.6955534219741821
bio6,45.892799999999994,0.6955339908599854
bio6,46.3176,0.6955145597457886
bio6,46.7424,0.6954952478408813
bio6,47.16719999999998,0.6954759955406189
bio6,47.591999999999985,0.6954568028450012
bio6,48.01679999999999,0.6954376697540283
bio6,48.441599999999994,0.6954185962677002
bio6,48.8664,0.6953995823860168
bio6,49.2912,0.6953806281089783
bio6,49.71599999999998,0.6953617334365845
bio6,50.14080000000001,0.6953428983688354
bio6,50.56559999999999,0.695324182510376
bio6,50.990399999999994,0.6953054666519165
bio6,51.4152,0.6952868700027466
bio6,51.839999999999975,0.6952682733535767
bio6,52.26480000000001,0.6952497959136963
bio6,52.689599999999984,0.6952313184738159
bio6,53.11440000000002,0.6952129602432251
bio6,53.539199999999994,0.695194661617279
bio6,53.96399999999997,0.6951764225959778
bio6,54.3888,0.6951582431793213
bio6,54.81359999999998,0.6951401233673096
bio6,55.23840000000001,0.6951220631599426
bio6,55.66319999999999,0.6951040625572205
bio6,56.087999999999994,0.6950861215591431
bio6,56.5128,0.6950682401657104
bio6,56.937599999999975,0.6950504779815674
bio6,57.36240000000001,0.6950327157974243
bio6,57.787199999999984,0.695015013217926
bio6,58.21199999999999,0.6949974298477173
bio6,58.636799999999994,0.6949798464775085
bio6,59.0616,0.6949623823165894
bio6,59.4864,0.6949449777603149
bio6,59.91120000000001,0.6949276328086853
bio6,60.335999999999984,0.6949102878570557
bio6,60.76079999999999,0.6948930621147156
bio6,61.185599999999994,0.6948758959770203
bio6,61.61039999999997,0.6948587894439697
bio6,62.0352,0.694841742515564
bio6,62.45999999999998,0.6948248147964478
bio6,62.88480000000001,0.6948078870773315
bio6,63.30959999999999,0.6947910189628601
bio6,63.734399999999965,0.6947742700576782
bio6,64.1592,0.6947575211524963
bio6,64.58399999999997,0.694740891456604
bio6,65.00880000000001,0.6947242617607117
bio6,65.43359999999998,0.6947077512741089
bio6,65.85839999999999,0.6946912407875061
bio6,66.2832,0.6946858167648315
bio6,66.70799999999997,0.6946858167648315
bio6,67.1328,0.6946858167648315
bio6,67.55759999999998,0.6946858167648315
bio6,67.98239999999998,0.6946858167648315
bio6,68.40719999999999,0.6946858167648315
bio6,68.832,0.6946858167648315
bio6,69.2568,0.6946858167648315
bio6,69.68159999999997,0.6946858167648315
bio6,70.10639999999998,0.6946858167648315
bio6,70.53119999999998,0.6946858167648315
bio6,70.95599999999999,0.6946858167648315
bio6,71.3808,0.6946858167648315
bio6,71.8056,0.6946858167648315
bio6,72.23039999999997,0.6946858167648315
bio6,72.65520000000001,0.6946858167648315
bio6,73.07999999999998,0.6946858167648315
bio6,73.50479999999999,0.6946858167648315
bio6,73.9296,0.6946858167648315
bio6,74.35439999999997,0.6946858167648315
bio6,74.7792,0.6946858167648315
bio6,75.20399999999998,0.6946858167648315
bio6,75.62880000000001,0.6946858167648315
bio6,76.05359999999999,0.6946858167648315
bio6,76.47839999999997,0.6946858167648315
bio6,76.9032,0.6946858167648315
bio6,77.32799999999997,0.6946858167648315
bio6,77.75280000000001,0.6946858167648315
bio6,78.17759999999998,0.6946858167648315
bio6,78.60239999999999,0.6946858167648315
bio6,79.0272,0.6946858167648315
bio6,79.45199999999997,0.6946858167648315
bio6,79.8768,0.6946858167648315
bio6,80.30159999999998,0.6946858167648315
bio6,80.72639999999998,0.6946858167648315
bio6,81.15119999999999,0.6946858167648315
bio6,81.576,0.6946858167648315
bio6,82.0008,0.6946858167648315
bio6,82.42559999999997,0.6946858167648315
bio6,82.85039999999998,0.6946858167648315
bio6,83.27519999999998,0.6946858167648315
bio6,83.69999999999999,0.6946858167648315
