variable,x,y
bio7,150.9264,0.6986569762229919
bio7,151.25279999999998,0.6986546158790589
bio7,151.5792,0.6986522555351258
bio7,151.9056,0.6986498951911926
bio7,152.232,0.6986475348472595
bio7,152.5584,0.6986451625823975
bio7,152.88479999999998,0.6986427903175354
bio7,153.2112,0.6986404180526733
bio7,153.5376,0.6986380457878113
bio7,153.864,0.6986356496810913
bio7,154.19039999999998,0.6986332535743713
bio7,154.5168,0.6986308693885803
bio7,154.8432,0.6986284852027893
bio7,155.1696,0.6986260890960694
bio7,155.49599999999998,0.6986236929893493
bio7,155.8224,0.6986212849617004
bio7,156.1488,0.6986188769340516
bio7,156.4752,0.6986164629459382
bio7,156.8016,0.6986140489578248
bio7,157.128,0.6986116230487823
bio7,157.4544,0.69860919713974
bio7,157.7808,0.6986067771911622
bio7,158.10719999999998,0.6986043572425842
bio7,158.4336,0.6986019253730774
bio7,158.76,0.6985994935035705
bio7,159.0864,0.6985970556735992
bio7,159.4128,0.698594617843628
bio7,159.73919999999998,0.6985921680927276
bio7,160.0656,0.6985897183418274
bio7,160.392,0.6985872566699982
bio7,160.71839999999997,0.698584794998169
bio7,161.0448,0.6985823392868042
bio7,161.3712,0.6985798835754394
bio7,161.6976,0.6985774099826813
bio7,162.024,0.6985749363899231
bio7,162.35039999999998,0.6985724627971649
bio7,162.6768,0.6985699892044067
bio7,163.0032,0.6985675096511841
bio7,163.3296,0.6985650300979614
bio7,163.656,0.6985625445842742
bio7,163.98239999999998,0.6985600590705872
bio7,164.3088,0.6985575675964355
bio7,164.6352,0.698555076122284
bio7,164.9616,0.6985525667667389
bio7,165.28799999999998,0.6985500574111938
bio7,165.6144,0.6985475480556488
bio7,165.9408,0.6985450387001038
bio7,166.2672,0.6985425233840943
bio7,166.59359999999998,0.6985400080680847
bio7,166.92,0.6985374867916108
bio7,167.2464,0.6985349655151367
bio7,167.5728,0.6985324323177338
bio7,167.8992,0.6985298991203308
bio7,168.2256,0.6985273659229279
bio7,168.552,0.6985248327255249
bio7,168.8784,0.698522287607193
bio7,169.20479999999998,0.6985197424888611
bio7,169.53119999999998,0.6985171914100647
bio7,169.8576,0.6985146403312683
bio7,170.184,0.698512077331543
bio7,170.5104,0.6985095143318176
bio7,170.83679999999998,0.6985069572925567
bio7,171.1632,0.6985044002532959
bio7,171.4896,0.6985018312931061
bio7,171.81599999999997,0.6984992623329163
bio7,172.14239999999998,0.6984966814517974
bio7,172.4688,0.6984941005706787
bio7,172.7952,0.6984915137290955
bio7,173.1216,0.6984889268875122
bio7,173.44799999999998,0.6984863340854645
bio7,173.77439999999999,0.6984837412834167
bio7,174.1008,0.6984811425209045
bio7,174.4272,0.6984785437583924
bio7,174.7536,0.6984759449958802
bio7,175.07999999999998,0.6984733462333679
bio7,175.4064,0.6984707295894623
bio7,175.7328,0.6984681129455567
bio7,176.05919999999998,0.6984654903411865
bio7,176.38559999999998,0.6984628677368164
bio7,176.712,0.6984602391719819
bio7,177.0384,0.6984576106071472
bio7,177.3648,0.6984549760818481
bio7,177.69119999999998,0.6984523415565491
bio7,178.0176,0.69844970703125
bio7,178.344,0.698447072505951
bio7,178.67039999999997,0.6984444200992584
bio7,178.99679999999998,0.6984417676925659
bio7,179.32319999999999,0.6984391212463379
bio7,179.6496,0.6984364748001098
bio7,179.976,0.698433804512024
bio7,180.30239999999998,0.698431134223938
bio7,180.62879999999998,0.6984284698963166
bio7,180.9552,0.698425805568695
bio7,181.28159999999997,0.6984231293201446
bio7,181.608,0.6984204530715943
bio7,181.93439999999998,0.6984177649021148
bio7,182.2608,0.6984150767326355
bio7,182.5872,0.6984123945236206
bio7,182.91359999999997,0.6984097123146057
bio7,183.24,0.6984070122241974
bio7,183.5664,0.6984043121337891
bio7,183.89279999999997,0.6984016120433807
bio7,184.2192,0.6983989119529724
bio7,184.54559999999998,0.6983961999416352
bio7,184.872,0.6983934879302979
bio7,185.1984,0.6983907699584961
bio7,185.52479999999997,0.6983880519866943
bio7,185.8512,0.6983853340148926
bio7,186.17759999999998,0.6983826160430908
bio7,186.504,0.6983798801898956
bio7,186.8304,0.6983771443367004
bio7,187.15679999999998,0.6983744084835053
bio7,187.4832,0.6983716726303101
bio7,187.8096,0.6983689308166504
bio7,188.136,0.6983661890029907
bio7,188.4624,0.698363435268402
bio7,188.78879999999998,0.6983606815338135
bio7,189.1152,0.6995306372642517
bio7,189.4416,0.7007005929946899
bio7,189.768,0.7006978332996369
bio7,190.0944,0.7006950736045837
bio7,190.42079999999999,0.7009143173694611
bio7,190.7472,0.7011335611343383
bio7,191.0736,0.7011307954788208
bio7,191.39999999999998,0.7011280298233032
bio7,191.7264,0.7011252522468567
bio7,192.0528,0.7011224746704101
bio7,192.3792,0.7011196851730347
bio7,192.7056,0.7011168956756592
bio7,193.03199999999998,0.7011141061782837
bio7,193.3584,0.7011113166809082
bio7,193.6848,0.7011085152626038
bio7,194.01119999999997,0.7011057138442993
bio7,194.3376,0.7011029064655304
bio7,194.664,0.7011000990867615
bio7,194.9904,0.701097285747528
bio7,195.3168,0.7010944724082947
bio7,195.64319999999998,0.7010916531085968
bio7,195.96959999999999,0.701088833808899
bio7,196.296,0.7010860085487366
bio7,196.62239999999997,0.7010831832885742
bio7,196.9488,0.7010803520679474
bio7,197.27519999999998,0.7010775208473206
bio7,197.6016,0.7010746777057648
bio7,197.928,0.701071834564209
bio7,198.25439999999998,0.7010689854621888
bio7,198.58079999999998,0.7010661363601685
bio7,198.9072,0.7010632812976837
bio7,199.23359999999997,0.7010604262351989
bio7,199.56,0.7010575652122497
bio7,199.88639999999998,0.7010547041893005
bio7,200.2128,0.7010518431663513
bio7,200.5392,0.701048982143402
bio7,200.86559999999997,0.701046097278595
bio7,201.192,0.7010432124137879
bio7,201.51839999999999,0.7010403335094452
bio7,201.8448,0.7010374546051026
bio7,202.1712,0.7010345697402954
bio7,202.49759999999998,0.7010316848754883
bio7,202.824,0.7010287880897522
bio7,203.1504,0.7010258913040162
bio7,203.47679999999997,0.7010229825973511
bio7,203.8032,0.701020073890686
bio7,204.12959999999998,0.701017165184021
bio7,204.45600000000002,0.7010142564773559
bio7,204.7824,0.701011347770691
bio7,205.10879999999997,0.7010084390640259
bio7,205.4352,0.701005506515503
bio7,205.7616,0.70100257396698
bio7,206.088,0.700999641418457
bio7,206.4144,0.700996708869934
bio7,206.74079999999998,0.7009937703609467
bio7,207.0672,0.7009908318519592
bio7,207.3936,0.7009878933429718
bio7,207.72,0.7009849548339844
bio7,208.0464,0.700982004404068
bio7,208.37279999999998,0.7009790539741516
bio7,208.6992,0.7009760916233063
bio7,209.0256,0.7009731292724609
bio7,209.352,0.7009701669216156
bio7,209.6784,0.7009672045707702
bio7,210.0048,0.7009642362594605
bio7,210.3312,0.7009612679481506
bio7,210.6576,0.7009582877159118
bio7,210.98399999999998,0.7009553074836731
bio7,211.3104,0.7009523153305054
bio7,211.6368,0.7009493231773376
bio7,211.9632,0.7009463310241699
bio7,212.2896,0.7009433388710022
bio7,212.61599999999999,0.70094034075737
bio7,212.9424,0.7009373426437377
bio7,213.2688,0.7009343326091766
bio7,213.59519999999998,0.7009313225746154
bio7,213.92159999999998,0.7009283065795898
bio7,214.248,0.7009252905845642
bio7,214.5744,0.7009222745895386
bio7,214.9008,0.700919258594513
bio7,215.22719999999998,0.7009162247180939
bio7,215.5536,0.7009131908416748
bio7,215.88,0.7009101569652557
bio7,216.20639999999997,0.7009071230888366
bio7,216.53279999999998,0.7009040772914886
bio7,216.8592,0.7009010314941406
bio7,217.1856,0.7008979856967926
bio7,217.512,0.7008949398994446
bio7,217.83839999999998,0.7008918821811676
bio7,218.16479999999999,0.7008888244628906
bio7,218.4912,0.7008857607841492
bio7,218.81759999999997,0.7008826971054077
bio7,219.14399999999998,0.7008796274662018
bio7,219.47039999999998,0.7008765578269959
bio7,219.7968,0.7008734822273255
bio7,220.1232,0.700870406627655
bio7,220.44959999999998,0.7008673250675201
bio7,220.77599999999998,0.7008642435073853
bio7,221.1024,0.7008611559867859
bio7,221.42879999999997,0.7008580684661865
bio7,221.7552,0.7008549690246582
bio7,222.08159999999998,0.7008518695831298
bio7,222.408,0.7008487641811371
bio7,222.7344,0.7008456587791443
bio7,223.06079999999997,0.7008425474166871
bio7,223.3872,0.7008394360542297
bio7,223.71359999999999,0.7008363127708435
bio7,224.03999999999996,0.7008331894874573
bio7,224.3664,0.7008300662040711
bio7,224.69279999999998,0.7008269429206848
bio7,225.0192,0.7008238077163697
bio7,225.3456,0.7008206725120545
bio7,225.67199999999997,0.7008175313472748
bio7,225.9984,0.7008143901824951
bio7,226.32479999999998,0.7008112490177154
bio7,226.6512,0.7008081078529358
bio7,226.9776,0.7008049547672272
bio7,227.30399999999997,0.7008018016815185
bio7,227.6304,0.700798636674881
bio7,227.9568,0.7007954716682434
bio7,228.2832,0.7007923066616059
bio7,228.6096,0.7007891416549683
bio7,228.93599999999998,0.7007859706878662
bio7,229.26239999999999,0.7007827997207642
bio7,229.5888,0.7007796108722687
bio7,229.9152,0.7007764220237732
bio7,230.2416,0.7007732391357422
bio7,230.56799999999998,0.7007700562477112
bio7,230.8944,0.7007668554782868
bio7,231.2208,0.7007636547088623
bio7,231.54719999999998,0.7007604479789734
bio7,231.87359999999998,0.7007572412490845
bio7,232.2,0.7007540345191956
bio7,232.5264,0.7007508277893066
bio7,232.8528,0.7007476150989532
bio7,233.17919999999998,0.7007444024085998
bio7,233.5056,0.7007411777973175
bio7,233.832,0.7007379531860352
bio7,234.15839999999997,0.7007347226142884
bio7,234.48479999999998,0.7007314920425415
bio7,234.81119999999999,0.7007282555103302
bio7,235.1376,0.7007250189781189
bio7,235.464,0.7007217764854431
bio7,235.79039999999998,0.7007185339927673
bio7,236.11679999999998,0.7007152795791626
bio7,236.4432,0.7007120251655579
bio7,236.76959999999997,0.7007087588310241
bio7,237.096,0.7007054924964905
bio7,237.42239999999998,0.7007022321224212
bio7,237.7488,0.700698971748352
bio7,238.0752,0.7006956934928894
bio7,238.40159999999997,0.7006924152374268
bio7,238.728,0.7006891429424286
bio7,239.0544,0.7006858706474304
bio7,239.38079999999997,0.7006825804710388
bio7,239.7072,0.7006792902946473
bio7,240.03359999999998,0.7006759941577911
bio7,240.35999999999996,0.700672698020935
bio7,240.6864,0.700669401884079
bio7,241.01279999999997,0.7006661057472229
bio7,241.3392,0.7006627976894378
bio7,241.66559999999998,0.7006594896316528
bio7,241.99200000000002,0.7006561756134033
bio7,242.3184,0.7006528615951538
bio7,242.64479999999998,0.7006495416164398
bio7,242.97119999999995,0.7006462216377258
bio7,243.2976,0.7006428897380829
bio7,243.62400000000002,0.7006395578384399
bio7,243.9504,0.7006362199783325
bio7,244.27679999999998,0.700632882118225
bio7,244.60319999999996,0.7006295382976532
bio7,244.9296,0.7006261944770813
bio7,245.25599999999997,0.700622844696045
bio7,245.5824,0.7006194949150085
bio7,245.90879999999999,0.7006161391735077
bio7,246.23519999999996,0.7006127834320068
bio7,246.5616,0.700609415769577
bio7,246.88799999999998,0.7006060481071472
bio7,247.2144,0.7006026804447174
bio7,247.5408,0.7005993127822876
bio7,247.86719999999997,0.7005959391593933
bio7,248.19359999999995,0.7005925655364991
bio7,248.51999999999998,0.7005891740322113
bio7,248.84640000000002,0.7005857825279236
bio7,249.1728,0.7005823910236358
bio7,249.49919999999997,0.7005789995193481
bio7,249.82559999999995,0.7005756020545959
bio7,250.152,0.7005722045898437
bio7,250.47839999999997,0.700568801164627
bio7,250.8048,0.7005653977394104
bio7,251.13119999999998,0.7005619823932647
bio7,251.45759999999996,0.7005585670471192
bio7,251.784,0.700555145740509
bio7,252.11039999999997,0.7005517244338989
bio7,252.4368,0.7005482971668243
bio7,252.76319999999998,0.7005448698997497
bio7,253.08959999999996,0.7005414426326751
bio7,253.416,0.7005380153656006
bio7,253.74239999999998,0.7005345702171326
bio7,254.0688,0.7005311250686646
bio7,254.3952,0.700527673959732
bio7,254.72159999999997,0.7005242228507995
bio7,255.048,0.7005207657814025
bio7,255.37439999999998,0.7005173087120056
bio7,255.70079999999996,0.7005138516426086
bio7,256.0272,0.7005103945732116
bio7,256.3536,0.7005069196224213
bio7,256.68,0.7005034446716308
bio7,257.0064,0.7004999697208405
bio7,257.33279999999996,0.70049649477005
bio7,257.6592,0.7004930138587951
bio7,257.9856,0.7004895329475402
bio7,258.312,0.7004860401153564
bio7,258.6384,0.7004825472831726
bio7,258.96479999999997,0.7004790544509888
bio7,259.2912,0.700475561618805
bio7,259.6176,0.7004720509052277
bio7,259.944,0.7004685401916504
bio7,260.2704,0.7004650235176086
bio7,260.5968,0.7004615068435669
bio7,260.92319999999995,0.7004579901695251
bio7,261.2496,0.7004544734954834
bio7,261.576,0.7004509449005127
bio7,261.9024,0.700447416305542
bio7,262.2288,0.7004438877105713
bio7,262.55519999999996,0.7004403591156005
bio7,262.8816,0.7004368126392364
bio7,263.20799999999997,0.7004332661628723
bio7,263.5344,0.7004297256469727
bio7,263.8608,0.700426185131073
bio7,264.18719999999996,0.7004226326942444
bio7,264.5136,0.7004190802574157
bio7,264.84,0.7004155158996582
bio7,265.1664,0.7004119515419006
bio7,265.4928,0.7004083812236785
bio7,265.81919999999997,0.7004048109054566
bio7,266.1456,0.7004012405872345
bio7,266.472,0.7003976702690125
bio7,266.7984,0.700394082069397
bio7,267.1248,0.7003904938697815
bio7,267.4512,0.700386905670166
bio7,267.77759999999995,0.7003833174705505
bio7,268.104,0.7003797233104706
bio7,268.43039999999996,0.7003761291503906
bio7,268.7568,0.7003725230693817
bio7,269.0832,0.7003689169883728
bio7,269.40959999999995,0.7003653109073639
bio7,269.736,0.700361704826355
bio7,270.06239999999997,0.7003580808639527
bio7,270.3888,0.7003544569015503
bio7,270.7152,0.7003508388996125
bio7,271.04159999999996,0.7003472208976745
bio7,271.368,0.7003435850143432
bio7,271.6944,0.7003399491310119
bio7,272.0208,0.7003363132476806
bio7,272.3472,0.7003326773643493
bio7,272.67359999999996,0.7003290295600891
bio7,273.0,0.7003253817558288
bio7,273.3264,0.7003217220306397
bio7,273.6528,0.7003180623054505
bio7,273.9792,0.7003144085407257
bio7,274.30559999999997,0.700310754776001
bio7,274.632,0.7003070831298828
bio7,274.9584,0.7003034114837646
bio7,275.28479999999996,0.7002997398376465
bio7,275.6112,0.7002960681915283
bio7,275.9376,0.7002923846244812
bio7,276.264,0.7002887010574341
bio7,276.5904,0.7002850115299225
bio7,276.91679999999997,0.7002813220024109
bio7,277.2432,0.7002776265144348
bio7,277.5696,0.7002739310264587
bio7,277.896,0.7002702236175538
bio7,278.2224,0.7002665162086487
bio7,278.54879999999997,0.7002628087997437
bio7,278.8752,0.7002591013908386
bio7,279.2016,0.7002553820610047
bio7,279.528,0.7002516627311707
bio7,279.8544,0.7002479374408722
bio7,280.1808,0.7002442121505738
bio7,280.50719999999995,0.7002404868602753
bio7,280.8336,0.7002367615699768
bio7,281.16,0.7002330183982849
bio7,281.4864,0.7002292752265931
bio7,281.8128,0.7002255260944367
bio7,282.13919999999996,0.7002217769622803
bio7,282.4656,0.7002180278301239
bio7,282.792,0.7002142786979675
bio7,283.1184,0.7002105176448822
bio7,283.4448,0.7002067565917969
bio7,283.77119999999996,0.7002029955387116
bio7,284.0976,0.7001992344856263
bio7,284.424,0.7001954615116119
bio7,284.7504,0.7001916885375976
bio7,285.0768,0.7001879036426544
bio7,285.40319999999997,0.7001841187477111
bio7,285.72959999999995,0.7001803338527679
bio7,286.056,0.7001765489578247
bio7,286.3824,0.7001727521419525
bio7,286.7088,0.7001689553260804
bio7,287.0352,0.7001651525497437
bio7,287.36159999999995,0.7001613497734069
bio7,287.688,0.7001575410366059
bio7,288.01439999999997,0.7001537322998047
bio7,288.3408,0.7001499116420746
bio7,288.6672,0.7001460909843444
bio7,288.99359999999996,0.7001422703266144
bio7,289.32,0.7001384496688843
bio7,289.64639999999997,0.7001346170902252
bio7,289.9728,0.7001307845115662
bio7,290.2992,0.7001269459724426
bio7,290.62559999999996,0.7001231074333191
bio7,290.952,0.7001192629337311
bio7,291.2784,0.700115418434143
bio7,291.6048,0.7001115620136261
bio7,291.9312,0.7001077055931091
bio7,292.25759999999997,0.7001038491725922
bio7,292.584,0.7000999927520752
bio7,292.9104,0.7000961303710938
bio7,293.23679999999996,0.7000922679901123
bio7,293.5632,0.7000882685184479
bio7,293.8896,0.7000842690467834
bio7,294.216,0.7000801801681519
bio7,294.5424,0.7000760912895203
bio7,294.86879999999996,0.7000720024108886
bio7,295.1952,0.7000679135322571
bio7,295.5216,0.700063806772232
bio7,295.848,0.7000597000122071
bio7,296.1744,0.7000555872917176
bio7,296.50079999999997,0.7000514745712281
bio7,296.8272,0.700047355890274
bio7,297.1536,0.70004323720932
bio7,297.48,0.7000391125679016
bio7,297.8064,0.7000349879264831
bio7,298.1328,0.7000308573246002
bio7,298.45919999999995,0.7000267267227173
bio7,298.7856,0.7000225841999054
bio7,299.112,0.7000184416770935
bio7,299.4384,0.7000142991542816
bio7,299.7648,0.7000101566314697
bio7,300.09119999999996,0.7000060021877289
bio7,300.4176,0.700001847743988
bio7,300.74399999999997,0.6999976873397827
bio7,301.0704,0.6999935269355774
bio7,301.3968,0.6999893486499786
bio7,301.72319999999996,0.6999851703643799
bio7,302.0496,0.6999809980392456
bio7,302.376,0.6999768257141114
bio7,302.7024,0.699972641468048
bio7,303.0288,0.6999684572219849
bio7,303.35519999999997,0.6999642610549927
bio7,303.68159999999995,0.6999600648880004
bio7,304.008,0.6999558687210083
bio7,304.3344,0.6999516725540161
bio7,304.6608,0.699947464466095
bio7,304.9872,0.6999432563781738
bio7,305.31359999999995,0.6999390423297882
bio7,305.64,0.6999348282814026
bio7,305.96639999999996,0.6999305963516236
bio7,306.2928,0.6999263644218445
bio7,306.6192,0.6999221444129944
bio7,306.94559999999996,0.6999179244041442
bio7,307.272,0.6999136805534363
bio7,307.59839999999997,0.6999094367027283
bio7,307.9248,0.6999051928520202
bio7,308.2512,0.6999009490013123
bio7,308.57759999999996,0.6998966991901397
bio7,308.904,0.6998924493789673
bio7,309.2304,0.6998881936073303
bio7,309.5568,0.6998839378356934
bio7,309.8832,0.699879664182663
bio7,310.20959999999997,0.6998753905296325
bio7,310.536,0.6998711168766022
bio7,310.8624,0.6998668432235717
bio7,311.18879999999996,0.6998625636100769
bio7,311.5152,0.699858283996582
bio7,311.84159999999997,0.6998539924621582
bio7,312.168,0.6998497009277344
bio7,312.4944,0.6998454034328461
bio7,312.82079999999996,0.6998411059379578
bio7,313.1472,0.6998367965221405
bio7,313.4736,0.6998324871063233
bio7,313.8,0.699828177690506
bio7,314.1264,0.6998238682746887
bio7,314.45279999999997,0.6998195469379425
bio7,314.7792,0.6998152256011962
bio7,315.1056,0.6998108983039856
bio7,315.432,0.6998065710067749
bio7,315.7584,0.6998029530048371
bio7,316.0848,0.6997993350028991
bio7,316.4112,0.699795800447464
bio7,316.7376,0.6997922658920288
bio7,317.064,0.6997887134552002
bio7,317.3904,0.6997851610183716
bio7,317.7168,0.6997816085815429
bio7,318.04319999999996,0.6997780561447143
bio7,318.3696,0.6997744858264923
bio7,318.69599999999997,0.6997709155082703
bio7,319.0224,0.6997673511505127
bio7,319.3488,0.6997637867927551
bio7,319.67519999999996,0.6997602045536041
bio7,320.0016,0.6997566223144531
bio7,320.328,0.6997530400753021
bio7,320.6544,0.6997494578361512
bio7,320.9808,0.6997458636760712
bio7,321.30719999999997,0.6997422695159912
bio7,321.6336,0.6997386634349823
bio7,321.96,0.6997350573539733
bio7,322.2864,0.6997314512729644
bio7,322.6128,0.6997278451919555
bio7,322.93919999999997,0.6997242271900177
bio7,323.26559999999995,0.6997206091880799
bio7,323.592,0.699716991186142
bio7,323.9184,0.6997133731842041
bio7,324.2448,0.6997097432613373
bio7,324.5712,0.6997061133384704
bio7,324.89759999999995,0.6997024714946747
bio7,325.224,0.6996988296508789
bio7,325.55039999999997,0.6996951818466186
bio7,325.8768,0.6996915340423584
bio7,326.2032,0.6996878862380982
bio7,326.52959999999996,0.6996842384338379
bio7,326.856,0.6996805727481842
bio7,327.1824,0.6996769070625305
bio7,327.5088,0.6996732354164124
bio7,327.8352,0.6996695637702942
bio7,328.16159999999996,0.6996658980846405
bio7,328.48799999999994,0.6996622323989868
bio7,328.8144,0.6996585488319397
bio7,329.1408,0.6996548652648926
bio7,329.4672,0.6996511697769165
bio7,329.79359999999997,0.6996474742889405
bio7,330.11999999999995,0.6996437788009644
bio7,330.4464,0.6996400833129883
bio7,330.77279999999996,0.6996363759040832
bio7,331.0992,0.6996326684951782
bio7,331.4256,0.6996289551258087
bio7,331.75199999999995,0.6996252417564393
bio7,332.0784,0.6996215224266052
bio7,332.40479999999997,0.6996178030967712
bio7,332.7312,0.6996140778064728
bio7,333.0576,0.6996103525161743
bio7,333.38399999999996,0.6996066212654114
bio7,333.7104,0.6996028900146485
bio7,334.03679999999997,0.6995991408824921
bio7,334.3632,0.6995953917503357
bio7,334.6896,0.6995916366577148
bio7,335.01599999999996,0.699587881565094
bio7,335.3424,0.6995841324329376
bio7,335.6688,0.6995803833007812
bio7,335.99519999999995,0.699576610326767
bio7,336.3216,0.6995728373527527
bio7,336.64799999999997,0.6995690703392029
bio7,336.9744,0.699565303325653
bio7,337.3008,0.6995636880397796
bio7,337.62719999999996,0.6995620727539062
bio7,337.9536,0.6995694041252136
bio7,338.28,0.699576735496521
bio7,338.6064,0.6995840549468995
bio7,338.9328,0.6995913743972778
bio7,339.25919999999996,0.6995996832847595
bio7,339.5856,0.6996079921722412
bio7,339.912,0.6996228516101837
bio7,340.2384,0.6996377110481262
bio7,340.5648,0.6996525704860688
bio7,340.89119999999997,0.6996674299240112
bio7,341.21759999999995,0.6996822655200958
bio7,341.544,0.6996971011161804
bio7,341.8704,0.699711924791336
bio7,342.1968,0.6997267484664917
bio7,342.5232,0.6997415602207184
bio7,342.84959999999995,0.6997563719749451
bio7,343.176,0.6997711658477783
bio7,343.50239999999997,0.6997859597206115
bio7,343.8288,0.6998007357120514
bio7,344.1552,0.6998155117034912
bio7,344.48159999999996,0.699830287694931
bio7,344.808,0.6998450636863709
bio7,345.13439999999997,0.6998598158359528
bio7,345.4608,0.6998745679855347
bio7,345.7872,0.6998893022537231
bio7,346.11359999999996,0.6999040365219116
bio7,346.43999999999994,0.6999187588691711
bio7,346.7664,0.6999334812164306
bio7,347.0928,0.6999481976032257
bio7,347.4192,0.6999629139900208
bio7,347.74559999999997,0.6999776065349579
bio7,348.07199999999995,0.699992299079895
bio7,348.3984,0.7000069797039032
bio7,348.72479999999996,0.7000216603279114
bio7,349.0512,0.7000363290309906
bio7,349.3776,0.7000509977340699
bio7,349.70399999999995,0.70006565451622
bio7,350.0304,0.7000803112983703
bio7,350.35679999999996,0.7000949561595917
bio7,350.6832,0.700109601020813
bio7,351.0096,0.7001242220401764
bio7,351.33599999999996,0.7001388430595398
bio7,351.6624,0.7001534581184388
bio7,351.98879999999997,0.7001680731773376
bio7,352.3152,0.7001826643943787
bio7,352.6416,0.7001972556114197
bio7,352.96799999999996,0.7002118468284607
bio7,353.2944,0.7002264380455017
