variable,x,y
bio17,6.968000000000001,0.7033597826957703
bio17,7.128800000000001,0.7031868696212769
bio17,7.289600000000001,0.7030138969421387
bio17,7.450400000000001,0.7028408646583557
bio17,7.611200000000001,0.702667772769928
bio17,7.772000000000001,0.7024945616722107
bio17,7.932800000000001,0.7023213505744934
bio17,8.093599999999999,0.7021480798721313
bio17,8.2544,0.7019747495651245
bio17,8.415200000000002,0.7018013000488281
bio17,8.576,0.7016278505325317
bio17,8.736800000000002,0.7014542818069458
bio17,8.8976,0.7012807130813599
bio17,9.058400000000002,0.7011070251464844
bio17,9.2192,0.7009333372116089
bio17,9.380000000000003,0.7007595300674438
bio17,9.5408,0.700585663318634
bio17,9.701600000000003,0.7004117369651794
bio17,9.862400000000001,0.7002377510070801
bio17,10.023200000000003,0.7000637054443359
bio17,10.184000000000001,0.699889600276947
bio17,10.344800000000003,0.6997154355049133
bio17,10.505600000000001,0.699547290802002
bio17,10.666400000000003,0.6995469927787781
bio17,10.827200000000001,0.6995466351509094
bio17,10.988,0.6995463371276855
bio17,11.148800000000005,0.6995459794998169
bio17,11.309600000000003,0.6995456218719482
bio17,11.470400000000001,0.6995453238487244
bio17,11.6312,0.6995449662208557
bio17,11.792000000000002,0.6995446085929871
bio17,11.952800000000003,0.6995442509651184
bio17,12.113600000000002,0.6995438933372498
bio17,12.274400000000004,0.6995435357093811
bio17,12.435200000000002,0.6995431184768677
bio17,12.596,0.699542760848999
bio17,12.756800000000002,0.6995424032211304
bio17,12.917600000000004,0.6995419859886169
bio17,13.078400000000002,0.6995415687561035
bio17,13.2392,0.6995412111282349
bio17,13.400000000000002,0.6995407938957214
bio17,13.560800000000004,0.699540376663208
bio17,13.721600000000002,0.6995399594306946
bio17,13.8824,0.6995395421981812
bio17,14.043200000000002,0.6995391249656677
bio17,14.204,0.6995387077331543
bio17,14.364800000000002,0.6995382905006409
bio17,14.525600000000004,0.6995378136634827
bio17,14.686400000000003,0.6995373964309692
bio17,14.8472,0.6995369791984558
bio17,15.008,0.6995365023612976
bio17,15.168800000000005,0.6995360255241394
bio17,15.329600000000003,0.699535608291626
bio17,15.490400000000001,0.6995351314544678
bio17,15.651200000000003,0.6995346546173096
bio17,15.812000000000001,0.6995341777801514
bio17,15.972800000000003,0.6995337009429932
bio17,16.1336,0.699533224105835
bio17,16.294400000000003,0.6995327472686768
bio17,16.4552,0.6995322108268738
bio17,16.616,0.6995317339897156
bio17,16.776800000000005,0.6995311975479126
bio17,16.937600000000003,0.6995307207107544
bio17,17.0984,0.6995301842689514
bio17,17.2592,0.6995297074317932
bio17,17.42,0.6995291709899902
bio17,17.580800000000004,0.6995286345481873
bio17,17.741600000000002,0.6995280981063843
bio17,17.902400000000004,0.6995275616645813
bio17,18.063200000000002,0.6995270252227783
bio17,18.224,0.6995264887809753
bio17,18.384800000000002,0.6995258927345276
bio17,18.545600000000004,0.6995253562927246
bio17,18.706400000000002,0.6995248198509216
bio17,18.8672,0.6995242238044739
bio17,19.028000000000002,0.6995236277580261
bio17,19.188800000000004,0.6995230913162231
bio17,19.349600000000002,0.6995224952697754
bio17,19.5104,0.6995218992233276
bio17,19.671200000000002,0.6995213031768799
bio17,19.832000000000004,0.6995207071304321
bio17,19.992800000000003,0.6995201110839844
bio17,20.153600000000004,0.6995195150375366
bio17,20.314400000000003,0.6995189189910889
bio17,20.4752,0.6995182633399963
bio17,20.636000000000003,0.6995176672935486
bio17,20.796800000000005,0.699517011642456
bio17,20.957600000000003,0.6995164155960083
bio17,21.1184,0.6995157599449158
bio17,21.279200000000003,0.6995151042938232
bio17,21.440000000000005,0.6995145082473755
bio17,21.600800000000003,0.699513852596283
bio17,21.7616,0.6995131969451904
bio17,21.922400000000003,0.6995125412940979
bio17,22.0832,0.6995118260383606
bio17,22.244000000000003,0.6995111703872681
bio17,22.404800000000005,0.6995105147361755
bio17,22.565600000000003,0.699509859085083
bio17,22.7264,0.6995091438293457
bio17,22.8872,0.6995084285736084
bio17,23.048000000000005,0.6995077729225159
bio17,23.208800000000004,0.6995070576667786
bio17,23.369600000000002,0.6995063424110413
bio17,23.530400000000004,0.699505627155304
bio17,23.691200000000002,0.6995049118995667
bio17,23.852000000000004,0.6995041966438293
bio17,24.012800000000002,0.699503481388092
bio17,24.173600000000004,0.6995027661323547
bio17,24.334400000000002,0.6995020508766174
bio17,24.4952,0.6995012760162354
bio17,24.656000000000006,0.699500560760498
bio17,24.816800000000004,0.699499785900116
bio17,24.977600000000002,0.6994990706443787
bio17,25.1384,0.6994982957839966
bio17,25.299200000000003,0.6994975209236145
bio17,25.460000000000004,0.6994967460632324
bio17,25.620800000000006,0.6994960308074951
bio17,25.7816,0.6994951963424683
bio17,25.942400000000003,0.6994944214820862
bio17,26.103200000000005,0.6994936466217041
bio17,26.264,0.699492871761322
bio17,26.4248,0.6994920969009399
bio17,26.585600000000003,0.6994912624359131
bio17,26.746400000000005,0.699490487575531
bio17,26.907200000000007,0.6994896531105042
bio17,27.068,0.6994888186454773
bio17,27.228800000000003,0.6994880437850952
bio17,27.389600000000005,0.6994872093200684
bio17,27.5504,0.6994863748550415
bio17,27.7112,0.6994855403900146
bio17,27.872000000000003,0.6994847059249878
bio17,28.032800000000005,0.6994838714599609
bio17,28.193600000000007,0.6994829773902893
bio17,28.354400000000002,0.6994821429252625
bio17,28.515200000000004,0.6994813084602356
bio17,28.676,0.699480414390564
bio17,28.8368,0.6994795799255371
bio17,28.99760000000001,0.6994786858558655
bio17,29.158400000000004,0.6994777917861938
bio17,29.319200000000006,0.6994768977165222
bio17,29.48,0.6994760036468506
bio17,29.640800000000002,0.699475109577179
bio17,29.801600000000004,0.6994742155075073
bio17,29.9624,0.6994733214378357
bio17,30.123200000000008,0.6994724273681641
bio17,30.284000000000002,0.6994715332984924
bio17,30.444800000000004,0.699470579624176
bio17,30.605600000000006,0.6994696855545044
bio17,30.7664,0.699468731880188
bio17,30.927200000000003,0.6994678378105164
bio17,31.087999999999997,0.6994668841362
bio17,31.248800000000006,0.6994659304618835
bio17,31.409600000000008,0.6994649767875671
bio17,31.570400000000003,0.6994640231132507
bio17,31.731200000000005,0.6994630694389343
bio17,31.892,0.6994621157646179
bio17,32.0528,0.6994611620903015
bio17,32.2136,0.6994602084159851
bio17,32.3744,0.6994591951370239
bio17,32.5352,0.6994582414627075
bio17,32.696,0.6994572281837463
bio17,32.8568,0.6994562745094299
bio17,33.0176,0.6994552612304688
bio17,33.178399999999996,0.6994542479515076
bio17,33.3392,0.6994532346725464
bio17,33.5,0.6994522213935852
bio17,33.6608,0.699451208114624
bio17,33.821600000000004,0.6994501948356628
bio17,33.9824,0.6994491815567017
bio17,34.1432,0.6994481682777405
bio17,34.303999999999995,0.6994470953941345
bio17,34.4648,0.6994460821151733
bio17,34.625600000000006,0.6994450688362122
bio17,34.7864,0.6994439959526062
bio17,34.9472,0.6994429230690002
bio17,35.108,0.6994419097900391
bio17,35.2688,0.6994408369064331
bio17,35.4296,0.6994397640228271
bio17,35.590399999999995,0.6994386911392212
bio17,35.751200000000004,0.6994376182556152
bio17,35.912,0.6994365453720093
bio17,36.0728,0.6994354128837585
bio17,36.2336,0.6994343400001526
bio17,36.3944,0.6994332671165466
bio17,36.5552,0.6994321346282959
bio17,36.715999999999994,0.6994310021400452
bio17,36.8768,0.6994299292564392
bio17,37.037600000000005,0.6994287967681885
bio17,37.1984,0.6994276642799377
bio17,37.3592,0.699426531791687
bio17,37.519999999999996,0.6994253993034363
bio17,37.6808,0.6994242668151855
bio17,37.8416,0.6994231343269348
bio17,38.0024,0.6994220018386841
bio17,38.1632,0.6994208693504333
bio17,38.324,0.6994196772575378
bio17,38.4848,0.6994185447692871
bio17,38.6456,0.6994173526763916
bio17,38.8064,0.6994162201881409
bio17,38.9672,0.6994150280952454
bio17,39.128,0.6994138360023499
bio17,39.2888,0.6994126439094543
bio17,39.449600000000004,0.6994114518165588
bio17,39.6104,0.6994102597236633
bio17,39.7712,0.6994090676307678
bio17,39.931999999999995,0.6994078755378723
bio17,40.0928,0.6994066834449768
bio17,40.253600000000006,0.6994054317474365
bio17,40.4144,0.699404239654541
bio17,40.5752,0.6994029879570007
bio17,40.736,0.6994017958641052
bio17,40.8968,0.6994005441665649
bio17,41.0576,0.6993992924690247
bio17,41.218399999999995,0.6993980407714844
bio17,41.379200000000004,0.6993967890739441
bio17,41.54,0.6993955373764038
bio17,41.7008,0.6993942856788635
bio17,41.8616,0.6993930339813232
bio17,42.0224,0.699391782283783
bio17,42.1832,0.6993905305862427
bio17,42.343999999999994,0.6993892192840576
bio17,42.5048,0.6993879675865173
bio17,42.665600000000005,0.6993866562843323
bio17,42.8264,0.6993853449821472
bio17,42.9872,0.6993840932846069
bio17,43.147999999999996,0.6993827819824219
bio17,43.3088,0.6993814706802368
bio17,43.4696,0.6993801593780518
bio17,43.6304,0.6993788480758667
bio17,43.7912,0.6993775367736816
bio17,43.952,0.6993761658668518
bio17,44.1128,0.6993748545646667
bio17,44.2736,0.6993735432624817
bio17,44.4344,0.6993721723556519
bio17,44.5952,0.6993708610534668
bio17,44.756,0.699369490146637
bio17,44.9168,0.6993681192398071
bio17,45.077600000000004,0.6993667483329773
bio17,45.2384,0.6993654370307922
bio17,45.3992,0.6993640661239624
bio17,45.56,0.6993626952171326
bio17,45.7208,0.699361264705658
bio17,45.881600000000006,0.6993598937988281
bio17,46.0424,0.6993585228919983
bio17,46.2032,0.6993571519851685
bio17,46.364000000000004,0.6993557214736938
bio17,46.5248,0.6993542909622192
bio17,46.6856,0.6993529200553894
bio17,46.846399999999996,0.6993514895439148
bio17,47.007200000000005,0.6993500590324402
bio17,47.168000000000006,0.6993486285209656
bio17,47.3288,0.6993472576141357
bio17,47.4896,0.6993458271026611
bio17,47.6504,0.6993443369865417
bio17,47.8112,0.6993429064750671
bio17,47.972,0.6993414759635925
bio17,48.1328,0.6993400454521179
bio17,48.293600000000005,0.6993385553359985
bio17,48.4544,0.6993371248245239
bio17,48.6152,0.6993356347084045
bio17,48.776,0.6993341445922852
bio17,48.9368,0.6993327140808105
bio17,49.0976,0.6993312239646912
bio17,49.2584,0.6993297338485718
bio17,49.419200000000004,0.6993282437324524
bio17,49.580000000000005,0.699326753616333
bio17,49.7408,0.6993252038955688
bio17,49.9016,0.6993237137794495
bio17,50.0624,0.6993222236633301
bio17,50.2232,0.6993206739425659
bio17,50.38400000000001,0.6993191838264465
bio17,50.5448,0.6993176341056824
bio17,50.705600000000004,0.699316143989563
bio17,50.8664,0.6993145942687988
bio17,51.0272,0.6993130445480347
bio17,51.188,0.6993114948272705
bio17,51.3488,0.6993099451065063
bio17,51.509600000000006,0.6993083953857422
bio17,51.6704,0.699306845664978
bio17,51.8312,0.6993052959442139
bio17,51.992000000000004,0.6993036866188049
bio17,52.1528,0.6993021368980408
bio17,52.3136,0.6993005871772766
bio17,52.474399999999996,0.6992989778518677
bio17,52.635200000000005,0.6992973685264587
bio17,52.79600000000001,0.6992958188056946
bio17,52.9568,0.6992942094802856
bio17,53.1176,0.6992926001548767
bio17,53.2784,0.6992909908294678
bio17,53.4392,0.6992893815040588
bio17,53.6,0.6992877721786499
bio17,53.7608,0.699286162853241
bio17,53.921600000000005,0.6992844939231873
bio17,54.0824,0.6992828845977783
bio17,54.2432,0.6992812156677246
bio17,54.404,0.6992796063423157
bio17,54.5648,0.699277937412262
bio17,54.7256,0.6992762684822083
bio17,54.8864,0.6992746591567993
bio17,55.047200000000004,0.6992729902267456
bio17,55.208000000000006,0.6992713212966919
bio17,55.3688,0.6992696523666382
bio17,55.5296,0.6992679834365845
bio17,55.6904,0.6992663145065308
bio17,55.8512,0.6992645859718323
bio17,56.01200000000001,0.6992629170417786
bio17,56.1728,0.6992611885070801
bio17,56.333600000000004,0.6992595195770264
bio17,56.4944,0.6992577910423279
bio17,56.6552,0.6992561221122742
bio17,56.816,0.6992543935775757
bio17,56.9768,0.6992526650428772
bio17,57.137600000000006,0.6992509365081787
bio17,57.2984,0.6992492079734802
bio17,57.459199999999996,0.6992474794387817
bio17,57.620000000000005,0.6992457509040833
bio17,57.7808,0.6992440223693848
bio17,57.94160000000001,0.6992422342300415
bio17,58.1024,0.699240505695343
bio17,58.2632,0.6992387175559998
bio17,58.42400000000001,0.6992369890213013
bio17,58.5848,0.699235200881958
bio17,58.745599999999996,0.6992334127426147
bio17,58.906400000000005,0.6992316246032715
bio17,59.067200000000014,0.699229896068573
bio17,59.227999999999994,0.6992281079292297
bio17,59.3888,0.6992262601852417
bio17,59.5496,0.6992244720458984
bio17,59.71040000000001,0.6992226839065552
bio17,59.8712,0.6992208957672119
bio17,60.032,0.6992190480232239
bio17,60.192800000000005,0.6992172598838806
bio17,60.3536,0.6992154121398926
bio17,60.51440000000001,0.6992136240005493
bio17,60.675200000000004,0.6992117762565613
bio17,60.836,0.6992099285125732
bio17,60.99679999999999,0.6992080807685852
bio17,61.1576,0.6992062330245972
bio17,61.31840000000001,0.6992043852806091
bio17,61.479200000000006,0.6992025375366211
bio17,61.64,0.6992006897926331
bio17,61.800799999999995,0.699198842048645
bio17,61.961600000000004,0.6991969347000122
bio17,62.1224,0.6991950869560242
bio17,62.28320000000001,0.6991931796073914
bio17,62.444,0.6991913318634033
bio17,62.6048,0.6991894245147705
bio17,62.765600000000006,0.6991875171661377
bio17,62.9264,0.6991856098175049
bio17,63.08720000000001,0.6991837024688721
bio17,63.24799999999999,0.6991817951202393
bio17,63.4088,0.6991798877716064
bio17,63.56960000000001,0.6990215182304382
bio17,63.7304,0.6986578702926636
bio17,63.89120000000001,0.6982939839363098
bio17,64.05199999999999,0.697929859161377
bio17,64.2128,0.6975654363632202
bio17,64.3736,0.6972007751464844
bio17,64.5344,0.6968358755111694
bio17,64.69520000000001,0.6964707374572754
bio17,64.856,0.6961053013801575
bio17,65.0168,0.6957396864891052
bio17,65.1776,0.6953737735748291
bio17,65.33840000000001,0.6950076222419739
bio17,65.4992,0.6946411728858948
bio17,65.66,0.6942744851112366
bio17,65.8208,0.693907618522644
bio17,65.9816,0.6935404539108276
bio17,66.14240000000001,0.6931729912757874
bio17,66.3032,0.6928053498268127
bio17,66.464,0.6924374103546143
bio17,66.6248,0.6920692324638367
bio17,66.7856,0.69170081615448
bio17,66.94640000000001,0.6913321614265442
bio17,67.1072,0.6912091970443726
bio17,67.268,0.6912091970443726
bio17,67.4288,0.6912091970443726
bio17,67.5896,0.6912091970443726
bio17,67.7504,0.6912091970443726
bio17,67.91120000000001,0.6912091970443726
bio17,68.072,0.6912091970443726
bio17,68.2328,0.6912091970443726
bio17,68.3936,0.6912091970443726
bio17,68.5544,0.6912091970443726
bio17,68.71520000000001,0.6912091970443726
bio17,68.87599999999999,0.6912091970443726
bio17,69.0368,0.6912091970443726
bio17,69.19760000000001,0.6912091970443726
bio17,69.3584,0.6912091970443726
bio17,69.51920000000001,0.6912091970443726
bio17,69.67999999999999,0.6912091970443726
bio17,69.8408,0.6912091970443726
bio17,70.0016,0.6912091970443726
bio17,70.1624,0.6912091970443726
bio17,70.32320000000001,0.6912091970443726
bio17,70.484,0.6912091970443726
bio17,70.6448,0.6912091970443726
bio17,70.8056,0.6912091970443726
bio17,70.96640000000001,0.6912091970443726
bio17,71.1272,0.6912091970443726
bio17,71.288,0.6912091970443726
bio17,71.4488,0.6912091970443726
bio17,71.6096,0.6912091970443726
bio17,71.77040000000001,0.6912091970443726
bio17,71.9312,0.6912091970443726
bio17,72.092,0.6912091970443726
bio17,72.2528,0.6912091970443726
bio17,72.4136,0.6912091970443726
bio17,72.57440000000001,0.6912091970443726
bio17,72.7352,0.6912091970443726
bio17,72.896,0.6912091970443726
bio17,73.0568,0.6912091970443726
bio17,73.2176,0.6912091970443726
bio17,73.3784,0.6912091970443726
bio17,73.53920000000001,0.6912091970443726
bio17,73.7,0.6912091970443726
