variable,x,y
bio16,169.98400000000004,0.6998118162155151
bio16,172.3048,0.6998146772384644
bio16,174.62560000000002,0.6998174786567688
bio16,176.94640000000004,0.699820339679718
bio16,179.2672,0.6998232007026672
bio16,181.58800000000002,0.6998260021209717
bio16,183.90880000000004,0.6998288631439209
bio16,186.22960000000006,0.6998316645622253
bio16,188.55040000000002,0.6998345255851746
bio16,190.87120000000004,0.699837327003479
bio16,193.192,0.6998401880264282
bio16,195.51280000000008,0.6998429894447327
bio16,197.83360000000005,0.6998458504676819
bio16,200.1544,0.6998486518859863
bio16,202.47520000000003,0.6998515129089355
bio16,204.796,0.69985431432724
bio16,207.11680000000007,0.6998571753501892
bio16,209.43760000000003,0.6998599767684937
bio16,211.75840000000005,0.6998628377914429
bio16,214.07920000000001,0.6998656988143921
bio16,216.40000000000003,0.6998685002326965
bio16,218.72080000000005,0.6998713612556458
bio16,221.04160000000007,0.6998741626739502
bio16,223.36240000000004,0.6998770236968994
bio16,225.6832,0.6998798251152039
bio16,228.00400000000002,0.6998826861381531
bio16,230.32480000000004,0.6998854875564575
bio16,232.64560000000006,0.6998883485794067
bio16,234.96640000000002,0.6998911499977112
bio16,237.28720000000004,0.6998940110206604
bio16,239.608,0.6998968124389648
bio16,241.92880000000008,0.6998996734619141
bio16,244.24960000000004,0.6999024748802185
bio16,246.5704,0.6999053359031677
bio16,248.89120000000003,0.6999081373214722
bio16,251.212,0.6999109983444214
bio16,253.53280000000007,0.6999138593673706
bio16,255.85360000000003,0.699916660785675
bio16,258.17440000000005,0.6999195218086243
bio16,260.4952,0.6999223232269287
bio16,262.81600000000003,0.6999251842498779
bio16,265.13680000000005,0.6999279856681824
bio16,267.45760000000007,0.6999308466911316
bio16,269.77840000000003,0.699933648109436
bio16,272.0992,0.6999365091323853
bio16,274.42,0.6999393105506897
bio16,276.74080000000004,0.6999421715736389
bio16,279.06160000000006,0.6999449729919434
bio16,281.3824,0.6999478340148926
bio16,283.70320000000004,0.699950635433197
bio16,286.024,0.6999534964561462
bio16,288.3448000000001,0.6999562978744507
bio16,290.66560000000004,0.6999591588973999
bio16,292.98640000000006,0.6999619603157043
bio16,295.3072,0.6999648213386536
bio16,297.628,0.699967622756958
bio16,299.94880000000006,0.6999704837799072
bio16,302.2696,0.6999733448028564
bio16,304.59040000000005,0.6999761462211609
bio16,306.9112,0.6999790072441101
bio16,309.2320000000001,0.6999818086624146
bio16,311.55280000000005,0.6999846696853638
bio16,313.87360000000007,0.6999874711036682
bio16,316.19440000000003,0.6999903321266174
bio16,318.51520000000005,0.6999931335449219
bio16,320.83600000000007,0.6999959945678711
bio16,323.15680000000003,0.6999987959861755
bio16,325.47760000000005,0.7000016570091248
bio16,327.7984,0.7000044584274292
bio16,330.11920000000003,0.7000073194503784
bio16,332.44000000000005,0.7000101208686829
bio16,334.7608000000001,0.7000129818916321
bio16,337.08160000000004,0.7000157833099365
bio16,339.40240000000006,0.7000186443328857
bio16,341.7232,0.7000214457511902
bio16,344.0440000000001,0.7000243067741394
bio16,346.36480000000006,0.7000271081924438
bio16,348.6856,0.7000299692153931
bio16,351.00640000000004,0.7000327706336975
bio16,353.3272,0.7000356316566467
bio16,355.6480000000001,0.7000384330749512
bio16,357.96880000000004,0.7000412940979004
bio16,360.28960000000006,0.7000440955162048
bio16,362.6104,0.700046956539154
bio16,364.93120000000005,0.7000497579574585
bio16,367.25200000000007,0.7000526189804077
bio16,369.5728000000001,0.7000554800033569
bio16,371.89360000000005,0.7000582814216614
bio16,374.2144,0.7000611424446106
bio16,376.53520000000003,0.700063943862915
bio16,378.85600000000005,0.7000668048858643
bio16,381.17680000000007,0.7000696063041687
bio16,383.49760000000003,0.7000724673271179
bio16,385.81840000000005,0.7000752687454224
bio16,388.1392,0.7000781297683716
bio16,390.4600000000001,0.700080931186676
bio16,392.78080000000006,0.7000837922096252
bio16,395.1016,0.7000865936279297
bio16,397.42240000000004,0.7000894546508789
bio16,399.7432,0.7000922560691833
bio16,402.0640000000001,0.7000951170921326
bio16,404.38480000000004,0.700097918510437
bio16,406.70560000000006,0.7001007795333862
bio16,409.0264,0.7001035809516907
bio16,411.34720000000004,0.7001064419746399
bio16,413.66800000000006,0.7001092433929443
bio16,415.9888000000001,0.7001121044158936
bio16,418.30960000000005,0.700114905834198
bio16,420.6304,0.7001177668571472
bio16,422.95120000000003,0.7001205682754517
bio16,425.27200000000005,0.7001234292984009
bio16,427.59280000000007,0.7001262307167053
bio16,429.91360000000003,0.7001290917396545
bio16,432.23440000000005,0.700131893157959
bio16,434.5552,0.7001347541809082
bio16,436.8760000000001,0.7001375555992126
bio16,439.1968000000001,0.7001404166221619
bio16,441.5176000000001,0.7001432180404663
bio16,443.83840000000004,0.7001460790634155
bio16,446.1592000000001,0.70014888048172
bio16,448.4800000000001,0.7001517415046692
bio16,450.80080000000004,0.7001545429229736
bio16,453.1216000000001,0.7001574039459229
bio16,455.4424000000001,0.7001602053642273
bio16,457.76320000000004,0.7001630663871765
bio16,460.084,0.700165867805481
bio16,462.4048000000001,0.7001687288284302
bio16,464.72560000000016,0.7001715302467346
bio16,467.0464,0.7001743912696838
bio16,469.3672000000001,0.7001771926879883
bio16,471.68800000000005,0.7001800537109375
bio16,474.0088,0.7001828551292419
bio16,476.3296000000001,0.7001857161521912
bio16,478.65040000000005,0.7001885175704956
bio16,480.9712000000001,0.7001913785934448
bio16,483.292,0.7001941800117493
bio16,485.61280000000005,0.7001970410346985
bio16,487.9336000000001,0.7001998424530029
bio16,490.2544000000001,0.7002027034759521
bio16,492.57520000000005,0.7002055048942566
bio16,494.896,0.7002083659172058
bio16,497.2168000000001,0.7002111673355103
bio16,499.53760000000005,0.7002140283584595
bio16,501.8584,0.7002168297767639
bio16,504.1792000000001,0.7002196907997131
bio16,506.50000000000006,0.7002224922180176
bio16,508.8208,0.7002253532409668
bio16,511.1416000000001,0.7002281546592712
bio16,513.4624,0.7002310156822205
bio16,515.7832000000001,0.7002338171005249
bio16,518.1039999999999,0.7002366781234741
bio16,520.4248,0.7002394795417786
bio16,522.7456000000001,0.7002423405647278
bio16,525.0663999999999,0.7002451419830322
bio16,527.3872,0.7002480030059814
bio16,529.708,0.7002508044242859
bio16,532.0288,0.7002536654472351
bio16,534.3496,0.7002564668655396
bio16,536.6704,0.7002593278884888
bio16,538.9912,0.7002621293067932
bio16,541.3119999999999,0.7002649903297424
bio16,543.6328,0.7002677917480469
bio16,545.9536,0.7002706527709961
bio16,548.2744,0.7002734541893005
bio16,550.5952,0.7002763152122498
bio16,552.9159999999999,0.7002791166305542
bio16,555.2368,0.7002819776535034
bio16,557.5576000000001,0.7002847790718079
bio16,559.8783999999999,0.7002876400947571
bio16,562.1992,0.7002904415130615
bio16,564.52,0.7002933025360107
bio16,566.8408,0.7002961039543152
bio16,569.1616,0.7002989649772644
bio16,571.4824,0.7003017663955688
bio16,573.8032000000001,0.7003046274185181
bio16,576.1239999999999,0.7003074288368225
bio16,578.4448,0.7003102898597717
bio16,580.7656000000001,0.7003130912780762
bio16,583.0864,0.7003159523010254
bio16,585.4072,0.7003187537193298
bio16,587.728,0.700321614742279
bio16,590.0488,0.7003244161605835
bio16,592.3696,0.7003272771835327
bio16,594.6904,0.7003300786018372
bio16,597.0112,0.7003329396247864
bio16,599.332,0.7003357410430908
bio16,601.6528,0.70033860206604
bio16,603.9736,0.7003414034843445
bio16,606.2944,0.7003442645072937
bio16,608.6152000000001,0.7003470659255981
bio16,610.9359999999999,0.7003499269485474
bio16,613.2568,0.7003527283668518
bio16,615.5776000000001,0.7003555297851562
bio16,617.8983999999999,0.7003583908081055
bio16,620.2192,0.7003611922264099
bio16,622.54,0.7003640532493591
bio16,624.8608,0.7003668546676636
bio16,627.1816,0.7003697156906128
bio16,629.5024,0.7003725171089172
bio16,631.8232,0.7003753781318665
bio16,634.144,0.7003781795501709
bio16,636.4648,0.7003810405731201
bio16,638.7856,0.7003838419914246
bio16,641.1064,0.7003867030143738
bio16,643.4272,0.7003895044326782
bio16,645.7479999999999,0.7003923654556274
bio16,648.0688,0.7003951668739319
bio16,650.3896000000001,0.7003980278968811
bio16,652.7103999999999,0.7004008293151855
bio16,655.0312,0.7004036903381348
bio16,657.352,0.7004064917564392
bio16,659.6728,0.7004093527793884
bio16,661.9936,0.7004121541976929
bio16,664.3144,0.7004150152206421
bio16,666.6352,0.7004178166389465
bio16,668.9559999999999,0.7004206776618958
bio16,671.2768,0.7004234790802002
bio16,673.5976,0.7004263401031494
bio16,675.9184,0.7004291415214539
bio16,678.2392,0.7004320025444031
bio16,680.5600000000001,0.7004348039627075
bio16,682.8808,0.700437605381012
bio16,685.2016000000001,0.7004404664039612
bio16,687.5224,0.7004432678222656
bio16,689.8432,0.7004461288452148
bio16,692.1640000000001,0.7004489302635193
bio16,694.4848,0.7004517912864685
bio16,696.8056,0.700454592704773
bio16,699.1264,0.7004574537277222
bio16,701.4472000000001,0.7004602551460266
bio16,703.768,0.7004631161689758
bio16,706.0888,0.7004659175872803
bio16,708.4096000000001,0.7004687786102295
bio16,710.7304,0.7004715800285339
bio16,713.0512,0.7004744410514832
bio16,715.3720000000001,0.7004772424697876
bio16,717.6928,0.7004801034927368
bio16,720.0136,0.7004829049110413
bio16,722.3344,0.7004857659339905
bio16,724.6552,0.7004885673522949
bio16,726.9760000000001,0.7004914283752441
bio16,729.2968,0.7004942297935486
bio16,731.6176,0.700497031211853
bio16,733.9384,0.7004998922348022
bio16,736.2592000000001,0.7005026936531067
bio16,738.58,0.7005055546760559
bio16,740.9008,0.7005083560943604
bio16,743.2216000000001,0.7005112171173096
bio16,745.5423999999999,0.700514018535614
bio16,747.8632,0.7005168795585632
bio16,750.1840000000001,0.7005196809768677
bio16,752.5048,0.7005225419998169
bio16,754.8256,0.7005253434181213
bio16,757.1464,0.7005282044410706
bio16,759.4672,0.700531005859375
bio16,761.7880000000001,0.7005338668823242
bio16,764.1088,0.7005366683006287
bio16,766.4296,0.7005395293235779
bio16,768.7504,0.7005423307418823
bio16,771.0712,0.7005451321601868
bio16,773.392,0.700547993183136
bio16,775.7128,0.7005507946014404
bio16,778.0336000000001,0.7005536556243896
bio16,780.3543999999999,0.7005564570426941
bio16,782.6752,0.7005593180656433
bio16,784.9960000000001,0.7005621194839478
bio16,787.3168000000001,0.700564980506897
bio16,789.6376,0.7005677819252014
bio16,791.9584,0.7005706429481506
bio16,794.2792000000001,0.7005734443664551
bio16,796.6,0.7005763053894043
bio16,798.9208,0.7005791068077087
bio16,801.2416000000001,0.700581967830658
bio16,803.5624,0.7005847692489624
bio16,805.8832,0.7005875706672668
bio16,808.2040000000001,0.7005904316902161
bio16,810.5248,0.7005932331085205
bio16,812.8456000000001,0.7005960941314697
bio16,815.1664,0.7005988955497742
bio16,817.4872,0.7006017565727234
bio16,819.8080000000001,0.7006045579910278
bio16,822.1288,0.700607419013977
bio16,824.4496,0.7006102204322815
bio16,826.7704,0.7006130814552307
bio16,829.0912000000001,0.7006158828735352
bio16,831.412,0.7006187438964844
bio16,833.7328,0.7006215453147888
bio16,836.0536000000001,0.700624406337738
bio16,838.3743999999999,0.7006272077560425
bio16,840.6952,0.7006300091743469
bio16,843.0160000000001,0.7006328701972961
bio16,845.3368,0.7006356716156006
bio16,847.6576,0.7006385326385498
bio16,849.9784,0.7006413340568542
bio16,852.2992,0.7006441950798035
bio16,854.6200000000001,0.7006469964981079
bio16,856.9408,0.7006498575210571
bio16,859.2616,0.7006526589393616
bio16,861.5824,0.7006555199623108
bio16,863.9032,0.7006583213806152
bio16,866.224,0.7006611227989197
bio16,868.5448,0.7006639838218689
bio16,870.8656000000001,0.7006667852401733
bio16,873.1863999999999,0.7006696462631226
bio16,875.5072,0.700672447681427
bio16,877.8280000000001,0.7006753087043762
bio16,880.1488,0.7006781101226807
bio16,882.4696,0.7006809711456299
bio16,884.7904,0.7006837725639343
bio16,887.1112,0.7006866335868835
bio16,889.432,0.700689435005188
bio16,891.7528,0.7006922960281372
bio16,894.0736,0.7006950974464417
bio16,896.3944,0.7006978988647461
bio16,898.7152,0.7007007598876953
bio16,901.0360000000001,0.7007035613059998
bio16,903.3568,0.700706422328949
bio16,905.6776000000001,0.7007092237472534
bio16,907.9984,0.7007120847702026
bio16,910.3192,0.7007148861885071
bio16,912.6400000000001,0.7007177472114563
bio16,914.9608,0.7007205486297607
bio16,917.2816,0.70072340965271
bio16,919.6024,0.7007262110710144
bio16,921.9232000000001,0.7007290124893188
bio16,924.244,0.7007318735122681
bio16,926.5648,0.7007346749305725
bio16,928.8856000000001,0.7007375359535217
bio16,931.2064,0.7007403373718262
bio16,933.5272,0.7007431983947754
bio16,935.8480000000001,0.7007459998130798
bio16,938.1688,0.700748860836029
bio16,940.4896,0.7007516622543335
bio16,942.8104,0.7007544636726379
bio16,945.1312,0.7007573246955872
bio16,947.4520000000001,0.7007601261138916
bio16,949.7728,0.7007629871368408
bio16,952.0936000000002,0.7007657885551453
bio16,954.4143999999999,0.7007686495780945
bio16,956.7352000000001,0.7007714509963989
bio16,959.056,0.7007743120193481
bio16,961.3768,0.7007771134376526
bio16,963.6976,0.7007799744606018
bio16,966.0184000000002,0.7007827758789062
bio16,968.3392000000001,0.7007855772972107
bio16,970.6600000000001,0.7007884383201599
bio16,972.9808,0.7007912397384644
bio16,975.3016,0.7007941007614136
bio16,977.6224000000002,0.700796902179718
bio16,979.9432000000002,0.7007997632026672
bio16,982.2639999999999,0.7008025646209717
bio16,984.5848000000001,0.7008054256439209
bio16,986.9056,0.7008082270622253
bio16,989.2264,0.7008110284805298
bio16,991.5472000000002,0.7008119821548462
bio16,993.8679999999999,0.7008119821548462
bio16,996.1887999999999,0.7008119821548462
bio16,998.5096000000001,0.7008119821548462
bio16,1000.8304,0.7008119821548462
bio16,1003.1512000000002,0.7008119821548462
bio16,1005.472,0.7008119821548462
bio16,1007.7927999999999,0.7008119821548462
bio16,1010.1136000000001,0.7008119821548462
bio16,1012.4344000000001,0.7008119821548462
bio16,1014.7552000000001,0.7008119821548462
bio16,1017.076,0.7008119821548462
bio16,1019.3968,0.7008119821548462
bio16,1021.7176,0.7008119821548462
bio16,1024.0384000000001,0.7008119821548462
bio16,1026.3592,0.7008119821548462
bio16,1028.68,0.7008119821548462
bio16,1031.0008,0.7008119821548462
bio16,1033.3216,0.7008119821548462
bio16,1035.6424000000002,0.7008119821548462
bio16,1037.9632000000001,0.7008119821548462
bio16,1040.2839999999999,0.7008119821548462
bio16,1042.6048,0.7008119821548462
bio16,1044.9256,0.7008119821548462
bio16,1047.2464,0.7008119821548462
bio16,1049.5672000000002,0.7008119821548462
bio16,1051.888,0.7008119821548462
bio16,1054.2088,0.7008119821548462
bio16,1056.5296,0.7008119821548462
bio16,1058.8504,0.7008119821548462
bio16,1061.1712000000002,0.7008119821548462
bio16,1063.492,0.7008119821548462
bio16,1065.8128,0.7008119821548462
bio16,1068.1336000000001,0.7008119821548462
bio16,1070.4544,0.7008119821548462
bio16,1072.7752,0.7008119821548462
bio16,1075.096,0.7008119821548462
bio16,1077.4168,0.7008119821548462
bio16,1079.7376000000002,0.7008119821548462
bio16,1082.0584000000001,0.7008119821548462
bio16,1084.3792,0.7008119821548462
bio16,1086.7,0.7008119821548462
