variable,x,y
bio3,39.784,0.6989077806472779
bio3,39.8128,0.6988959789276123
bio3,39.8416,0.6988841772079468
bio3,39.870400000000004,0.6988723635673523
bio3,39.8992,0.6988605499267578
bio3,39.928,0.6988487422466279
bio3,39.9568,0.6988369345664978
bio3,39.9856,0.6988251209259033
bio3,40.0144,0.6988133072853089
bio3,40.0432,0.6988014876842499
bio3,40.072,0.6987896680831909
bio3,40.1008,0.698777848482132
bio3,40.1296,0.698766028881073
bio3,40.1584,0.6987542092800141
bio3,40.187200000000004,0.6987423896789551
bio3,40.216,0.6987305641174316
bio3,40.2448,0.6987187385559082
bio3,40.2736,0.6987069070339202
bio3,40.3024,0.6986950755119323
bio3,40.3312,0.6986832439899444
bio3,40.36,0.6986714124679565
bio3,40.3888,0.6986595809459686
bio3,40.4176,0.6986477494239807
bio3,40.446400000000004,0.6986359119415283
bio3,40.4752,0.6986240744590759
bio3,40.504,0.69922217130661
bio3,40.5328,0.6998202681541443
bio3,40.5616,0.6998148441314698
bio3,40.5904,0.6998094201087952
bio3,40.6192,0.6998039960861206
bio3,40.648,0.6997985720634461
bio3,40.6768,0.6997931480407715
bio3,40.705600000000004,0.699787724018097
bio3,40.7344,0.6997822999954224
bio3,40.7632,0.6997768759727478
bio3,40.792,0.6997714519500733
bio3,40.8208,0.6997660279273987
bio3,40.8496,0.6997605979442596
bio3,40.8784,0.6997551679611206
bio3,40.9072,0.699749743938446
bio3,40.936,0.6997443199157715
bio3,40.9648,0.6997388899326324
bio3,40.9936,0.6997334599494934
bio3,41.022400000000005,0.6997280359268189
bio3,41.0512,0.6997226119041443
bio3,41.08,0.6997171819210053
bio3,41.1088,0.6997117519378662
bio3,41.1376,0.6997063219547272
bio3,41.1664,0.6997008919715881
bio3,41.1952,0.6996954619884491
bio3,41.224000000000004,0.6996900320053101
bio3,41.2528,0.699684602022171
bio3,41.2816,0.699679172039032
bio3,41.3104,0.6996737420558929
bio3,41.3392,0.6996683120727539
bio3,41.368,0.6996628820896149
bio3,41.3968,0.6996574521064758
bio3,41.4256,0.6996520221233368
bio3,41.4544,0.6996465921401978
bio3,41.4832,0.6996415197849274
bio3,41.512,0.699636447429657
bio3,41.540800000000004,0.6996327579021454
bio3,41.5696,0.6996290683746338
bio3,41.5984,0.6996253788471222
bio3,41.6272,0.6996216893196106
bio3,41.656,0.699617999792099
bio3,41.6848,0.6996143102645874
bio3,41.7136,0.6996106207370758
bio3,41.7424,0.6996069312095642
bio3,41.7712,0.6996032416820526
bio3,41.8,0.6995995521545411
bio3,41.8288,0.6995958626270294
bio3,41.8576,0.6995921730995178
bio3,41.8864,0.6995884835720062
bio3,41.9152,0.6995847940444946
bio3,41.944,0.6995811045169831
bio3,41.9728,0.6995774149894715
bio3,42.0016,0.6995737254619598
bio3,42.0304,0.6995700359344482
bio3,42.059200000000004,0.6995663404464721
bio3,42.088,0.6995626449584961
bio3,42.1168,0.6995589554309845
bio3,42.1456,0.699555265903473
bio3,42.1744,0.6995515763759613
bio3,42.2032,0.6995478868484497
bio3,42.232,0.6995441913604736
bio3,42.2608,0.6995404958724976
bio3,42.2896,0.6995368063449859
bio3,42.318400000000004,0.6995331168174743
bio3,42.3472,0.6995294213294982
bio3,42.376,0.6995257258415222
bio3,42.4048,0.6995220363140107
bio3,42.4336,0.699518346786499
bio3,42.4624,0.699514651298523
bio3,42.4912,0.6995109558105469
bio3,42.52,0.6995072603225708
bio3,42.5488,0.6995035648345947
bio3,42.577600000000004,0.6994998753070831
bio3,42.6064,0.6994961857795715
bio3,42.6352,0.6994924902915954
bio3,42.664,0.6994887948036194
bio3,42.6928,0.6994850993156433
bio3,42.7216,0.6994814038276672
bio3,42.7504,0.6994777083396911
bio3,42.7792,0.6994740128517151
bio3,42.808,0.699470317363739
bio3,42.8368,0.6994666218757629
bio3,42.8656,0.6994629263877868
bio3,42.894400000000005,0.6994592308998108
bio3,42.9232,0.6994555354118347
bio3,42.952,0.6994518399238586
bio3,42.9808,0.6994481444358825
bio3,43.0096,0.6994444489479065
bio3,43.0384,0.6994407534599304
bio3,43.0672,0.6994370579719543
bio3,43.096000000000004,0.6994333624839782
bio3,43.1248,0.6994296669960022
bio3,43.1536,0.6994259715080261
bio3,43.1824,0.69942227602005
bio3,43.2112,0.699418580532074
bio3,43.24,0.6994148850440979
bio3,43.2688,0.6994111895561218
bio3,43.2976,0.6994074940681457
bio3,43.3264,0.6994037926197052
bio3,43.355199999999996,0.6994000911712647
bio3,43.384,0.6993963956832886
bio3,43.412800000000004,0.6993927001953125
bio3,43.4416,0.6993890047073364
bio3,43.4704,0.6993853092193604
bio3,43.4992,0.6993816077709198
bio3,43.528000000000006,0.6993779063224792
bio3,43.5568,0.6993742108345031
bio3,43.5856,0.699370515346527
bio3,43.6144,0.6993668138980865
bio3,43.6432,0.699363112449646
bio3,43.672,0.6993594169616699
bio3,43.7008,0.6993557214736938
bio3,43.7296,0.6993520200252533
bio3,43.7584,0.6993483185768128
bio3,43.7872,0.6993446171283721
bio3,43.816,0.6993409156799316
bio3,43.8448,0.6993372201919555
bio3,43.873599999999996,0.6993335247039795
bio3,43.9024,0.6993298232555389
bio3,43.931200000000004,0.6993261218070984
bio3,43.96,0.6993224203586579
bio3,43.9888,0.6993187189102172
bio3,44.0176,0.6993150174617767
bio3,44.0464,0.6993113160133362
bio3,44.0752,0.6993076205253601
bio3,44.104,0.699303925037384
bio3,44.1328,0.6993002235889435
bio3,44.1616,0.699296522140503
bio3,44.1904,0.6992928206920623
bio3,44.2192,0.6992891192436218
bio3,44.248,0.6992854177951813
bio3,44.2768,0.6992817163467407
bio3,44.3056,0.6992780148983002
bio3,44.3344,0.6992743134498596
bio3,44.3632,0.699270612001419
bio3,44.391999999999996,0.6992669105529785
bio3,44.4208,0.6992632031440735
bio3,44.449600000000004,0.6992594957351684
bio3,44.4784,0.6992557942867279
bio3,44.5072,0.6992520928382874
bio3,44.536,0.6992483913898468
bio3,44.5648,0.6992446899414062
bio3,44.5936,0.6992409884929657
bio3,44.6224,0.6992372870445251
bio3,44.6512,0.6992335796356202
bio3,44.68,0.6992298722267151
bio3,44.7088,0.6992261707782745
bio3,44.7376,0.699222469329834
bio3,44.766400000000004,0.6992187678813935
bio3,44.7952,0.6992150664329528
bio3,44.824,0.6992113590240479
bio3,44.8528,0.6992076516151429
bio3,44.8816,0.6992039501667022
bio3,44.9104,0.6992002487182617
bio3,44.9392,0.6991965413093567
bio3,44.968,0.6991928339004516
bio3,44.9968,0.6991891264915466
bio3,45.0256,0.6991854190826416
bio3,45.0544,0.699181717634201
bio3,45.0832,0.6991780161857605
bio3,45.112,0.6991743087768555
bio3,45.1408,0.6991706013679504
bio3,45.1696,0.6991668939590454
bio3,45.1984,0.6991631865501404
bio3,45.227199999999996,0.6991594851016998
bio3,45.256,0.6991557836532593
bio3,45.284800000000004,0.6991520762443543
bio3,45.3136,0.6991483688354492
bio3,45.3424,0.6991446614265442
bio3,45.3712,0.6991409540176392
bio3,45.4,0.6991372466087341
bio3,45.4288,0.6991335391998291
bio3,45.4576,0.699129831790924
bio3,45.4864,0.699126124382019
bio3,45.5152,0.6991224169731141
bio3,45.544,0.699118709564209
bio3,45.5728,0.699115002155304
bio3,45.6016,0.6991112947463989
bio3,45.6304,0.6991075873374939
bio3,45.6592,0.6991038799285889
bio3,45.688,0.6991001725196838
bio3,45.7168,0.6990964651107788
bio3,45.745599999999996,0.6990927577018737
bio3,45.7744,0.6990890502929688
bio3,45.803200000000004,0.6990853428840638
bio3,45.832,0.6990816354751587
bio3,45.8608,0.6990779221057892
bio3,45.8896,0.6990742087364197
bio3,45.918400000000005,0.6990705013275147
bio3,45.9472,0.6990667939186096
bio3,45.976,0.6990630865097046
bio3,46.0048,0.6990593791007995
bio3,46.0336,0.6990556657314301
bio3,46.0624,0.6990519523620605
bio3,46.0912,0.6990482449531555
bio3,46.12,0.6990445375442504
bio3,46.1488,0.699040824174881
bio3,46.1776,0.6990371108055115
bio3,46.2064,0.6990334033966065
bio3,46.2352,0.6990296959877014
bio3,46.263999999999996,0.6990259826183319
bio3,46.2928,0.6990222692489624
bio3,46.321600000000004,0.6990185618400574
bio3,46.3504,0.6990148544311523
bio3,46.3792,0.6990111410617829
bio3,46.408,0.6990074276924133
bio3,46.4368,0.6990037143230439
bio3,46.4656,0.6990000009536743
bio3,46.4944,0.6989962875843048
bio3,46.5232,0.6989925742149353
bio3,46.552,0.6989888668060302
bio3,46.580799999999996,0.6989851593971252
bio3,46.6096,0.6989814460277557
bio3,46.638400000000004,0.6989777326583863
bio3,46.6672,0.6989740192890167
bio3,46.696,0.6989703059196473
bio3,46.7248,0.6989665925502777
bio3,46.7536,0.6989628791809082
bio3,46.7824,0.6989591658115387
bio3,46.8112,0.6989554524421692
bio3,46.84,0.6989517390727997
bio3,46.8688,0.6989480257034302
bio3,46.8976,0.6989443123340606
bio3,46.9264,0.6989405989646912
bio3,46.9552,0.6989368855953216
bio3,46.984,0.6989331722259522
bio3,47.0128,0.6989294588565826
bio3,47.0416,0.6989257454872131
bio3,47.0704,0.6989220261573792
bio3,47.099199999999996,0.6989183068275452
bio3,47.128,0.6989145934581756
bio3,47.156800000000004,0.6989108800888062
bio3,47.1856,0.6989071667194366
bio3,47.2144,0.6989034533500671
bio3,47.2432,0.6988997399806977
bio3,47.272,0.6988960266113281
bio3,47.3008,0.6988923072814941
bio3,47.3296,0.6988885879516602
bio3,47.3584,0.6988848745822906
bio3,47.3872,0.6988811612129211
bio3,47.416,0.6988774418830872
bio3,47.4448,0.6988737225532532
bio3,47.4736,0.6988700091838836
bio3,47.5024,0.6988662958145142
bio3,47.5312,0.6988625764846802
bio3,47.56,0.6988588571548462
bio3,47.5888,0.6988551437854766
bio3,47.617599999999996,0.6988514304161072
bio3,47.6464,0.6988477110862732
bio3,47.675200000000004,0.6988439917564392
bio3,47.704,0.6988402724266052
bio3,47.7328,0.6988365530967713
bio3,47.7616,0.6988328397274017
bio3,47.7904,0.6988291263580322
bio3,47.8192,0.6988254070281983
bio3,47.848,0.6988216876983643
bio3,47.8768,0.6988179683685303
bio3,47.9056,0.6988142490386963
bio3,47.9344,0.6988105297088623
bio3,47.9632,0.6988068103790284
bio3,47.992,0.6988030910491944
bio3,48.0208,0.6987993717193604
bio3,48.0496,0.6987956523895263
bio3,48.0784,0.6987919330596923
bio3,48.1072,0.6987882137298584
bio3,48.135999999999996,0.6987844944000244
bio3,48.1648,0.6987807750701904
bio3,48.1936,0.6987770557403564
bio3,48.2224,0.6987733364105224
bio3,48.2512,0.6987696170806885
bio3,48.28,0.6987658977508545
bio3,48.308800000000005,0.6987621784210205
bio3,48.3376,0.6987584590911865
bio3,48.3664,0.6987547397613525
bio3,48.3952,0.6987510204315186
bio3,48.424,0.6987473011016846
bio3,48.452799999999996,0.6987435758113861
bio3,48.4816,0.6987398505210877
bio3,48.5104,0.6987361311912537
bio3,48.5392,0.6987324118614197
bio3,48.568,0.6987286925315856
bio3,48.5968,0.6987249732017518
bio3,48.6256,0.6987212479114533
bio3,48.654399999999995,0.6987175226211548
bio3,48.6832,0.6987138032913208
bio3,48.712,0.6987100839614868
bio3,48.7408,0.6987063586711884
bio3,48.7696,0.6987026333808899
bio3,48.7984,0.6986989140510559
bio3,48.8272,0.6986951947212219
bio3,48.856,0.6986914694309234
bio3,48.8848,0.698687744140625
bio3,48.9136,0.6986840248107911
bio3,48.9424,0.698680305480957
bio3,48.971199999999996,0.6986765801906586
bio3,49.0,0.6986728549003601
bio3,49.028800000000004,0.6986691296100617
bio3,49.0576,0.6986654043197632
bio3,49.0864,0.6986616790294647
bio3,49.1152,0.6986579537391663
bio3,49.144,0.6986542344093323
bio3,49.1728,0.6986505150794983
bio3,49.2016,0.6986467897891998
bio3,49.2304,0.6986430644989013
bio3,49.2592,0.6986393392086029
bio3,49.288,0.6986356139183044
bio3,49.3168,0.698631888628006
bio3,49.3456,0.6986281633377075
bio3,49.3744,0.698624438047409
bio3,49.4032,0.6986207127571106
bio3,49.432,0.6986169874668121
bio3,49.4608,0.6986132621765136
bio3,49.489599999999996,0.6986095368862152
bio3,49.5184,0.6986058115959167
bio3,49.547200000000004,0.6986020863056183
bio3,49.576,0.6985983610153198
bio3,49.6048,0.6985946357250213
bio3,49.6336,0.6985909104347229
bio3,49.6624,0.69858717918396
bio3,49.6912,0.698583447933197
bio3,49.72,0.6985797226428986
bio3,49.7488,0.6985759973526001
bio3,49.7776,0.6985722720623017
bio3,49.8064,0.6985685467720032
bio3,49.8352,0.6985648214817047
bio3,49.864,0.6985610961914063
bio3,49.8928,0.6985573649406434
bio3,49.9216,0.6985536336898803
bio3,49.9504,0.6985499083995819
bio3,49.9792,0.6985461831092834
bio3,50.007999999999996,0.6985424518585205
bio3,50.0368,0.6985387206077576
bio3,50.0656,0.6985349953174591
bio3,50.0944,0.6985312700271606
bio3,50.1232,0.6985275387763977
bio3,50.152,0.6985238075256348
bio3,50.180800000000005,0.6985200822353363
bio3,50.2096,0.6985163569450379
bio3,50.2384,0.6985126256942749
bio3,50.2672,0.6985088944435119
bio3,50.296,0.698505163192749
bio3,50.3248,0.6985014319419861
bio3,50.3536,0.6984977066516876
bio3,50.3824,0.6984939813613892
bio3,50.4112,0.6984902501106263
bio3,50.44,0.6984865188598632
bio3,50.4688,0.6984827876091003
bio3,50.4976,0.6984790563583374
bio3,50.526399999999995,0.6984753251075745
bio3,50.5552,0.6984715938568116
bio3,50.584,0.6984678626060485
bio3,50.6128,0.6984641313552856
bio3,50.6416,0.6984604001045227
bio3,50.6704,0.6984566688537598
bio3,50.699200000000005,0.6984529376029969
bio3,50.727999999999994,0.6984492063522338
bio3,50.7568,0.6984454751014709
bio3,50.7856,0.698441743850708
bio3,50.8144,0.6984380125999451
bio3,50.843199999999996,0.6984342813491822
bio3,50.872,0.6984305500984191
bio3,50.900800000000004,0.6984268188476562
bio3,50.9296,0.6984230875968933
bio3,50.9584,0.6984193563461304
bio3,50.9872,0.6984156250953675
bio3,51.016000000000005,0.6984118938446044
bio3,51.0448,0.6984081566333771
bio3,51.0736,0.6984044194221497
bio3,51.1024,0.6984006881713867
bio3,51.1312,0.6983969569206238
bio3,51.16,0.6983932256698608
bio3,51.1888,0.6983894944190979
bio3,51.217600000000004,0.6983857572078704
bio3,51.246399999999994,0.6983820199966431
bio3,51.2752,0.6983782887458801
bio3,51.304,0.6983745574951172
bio3,51.332800000000006,0.6983708202838897
bio3,51.361599999999996,0.6983670830726624
bio3,51.3904,0.6983633518218995
bio3,51.419200000000004,0.6983596205711364
bio3,51.448,0.6983558833599091
bio3,51.4768,0.6983521461486817
bio3,51.5056,0.6983484148979187
bio3,51.5344,0.6983446836471557
bio3,51.563199999999995,0.6983409464359284
bio3,51.592,0.6983372092247009
bio3,51.6208,0.6983334720134735
bio3,51.6496,0.6983297348022461
bio3,51.678399999999996,0.6983259975910187
bio3,51.7072,0.6983222603797913
bio3,51.736000000000004,0.6983185291290284
bio3,51.7648,0.6983147978782653
bio3,51.7936,0.698311060667038
bio3,51.8224,0.6983073234558106
bio3,51.8512,0.6983035862445831
bio3,51.88,0.6982998490333557
bio3,51.9088,0.6982961118221283
bio3,51.9376,0.6982923746109009
bio3,51.9664,0.6982886373996735
bio3,51.9952,0.698284900188446
bio3,52.024,0.6982811629772187
bio3,52.052800000000005,0.6982774257659912
bio3,52.0816,0.6982736885547638
bio3,52.1104,0.6982699513435364
bio3,52.1392,0.6982662141323089
bio3,52.168000000000006,0.6982624769210816
bio3,52.196799999999996,0.6982587397098541
bio3,52.2256,0.6982550024986267
bio3,52.254400000000004,0.6982512593269348
bio3,52.283199999999994,0.6982475161552429
bio3,52.312,0.6982437789440155
bio3,52.3408,0.6982400417327881
bio3,52.3696,0.6982363045215607
bio3,52.398399999999995,0.6982325673103332
bio3,52.4272,0.6982288300991059
bio3,52.456,0.6982250928878784
bio3,52.4848,0.6982213497161865
bio3,52.5136,0.6982176065444946
bio3,52.5424,0.6982138693332672
bio3,52.5712,0.6982101321220398
bio3,52.6,0.6982063889503479
bio3,52.6288,0.698202645778656
bio3,52.6576,0.6981989085674286
bio3,52.6864,0.6981951713562011
bio3,52.715199999999996,0.6981914281845093
bio3,52.744,0.6981876850128174
bio3,52.772800000000004,0.69818394780159
bio3,52.8016,0.6981802105903625
bio3,52.8304,0.6981764674186707
bio3,52.8592,0.6981727242469787
bio3,52.888000000000005,0.6981689810752869
bio3,52.9168,0.698165237903595
bio3,52.9456,0.6981615006923676
bio3,52.9744,0.6981577634811401
bio3,53.0032,0.6981540203094483
bio3,53.032,0.6981502771377563
bio3,53.0608,0.6981465339660644
bio3,53.089600000000004,0.6981427907943726
bio3,53.118399999999994,0.6981390476226806
bio3,53.1472,0.6981353044509888
bio3,53.176,0.6981315612792969
bio3,53.204800000000006,0.6981278181076049
bio3,53.233599999999996,0.6981240749359131
bio3,53.2624,0.6981203317642212
bio3,53.2912,0.6981165885925293
bio3,53.31999999999999,0.6981128454208374
bio3,53.3488,0.6981091022491455
bio3,53.3776,0.6981053590774536
bio3,53.4064,0.6981016159057617
bio3,53.435199999999995,0.6980978727340699
bio3,53.464,0.6980941295623779
bio3,53.4928,0.698090386390686
bio3,53.5216,0.6980866432189942
bio3,53.550399999999996,0.6980829000473022
bio3,53.5792,0.6980791568756104
bio3,53.608,0.6980754137039185
bio3,53.6368,0.6980716705322265
bio3,53.6656,0.6980679273605347
bio3,53.6944,0.6980641782283783
bio3,53.7232,0.6980604290962219
bio3,53.751999999999995,0.6980566859245301
bio3,53.7808,0.6980529427528381
bio3,53.8096,0.6980491995811462
bio3,53.8384,0.6980454564094544
bio3,53.8672,0.698041707277298
bio3,53.896,0.6980379581451416
bio3,53.924800000000005,0.6980342149734498
bio3,53.9536,0.6980304718017578
bio3,53.9824,0.6980267226696014
bio3,54.0112,0.698022973537445
bio3,54.04,0.6980192303657532
bio3,54.068799999999996,0.6980154871940613
bio3,54.0976,0.6980117380619049
bio3,54.126400000000004,0.6980079889297486
bio3,54.155199999999994,0.6980042397975922
bio3,54.184,0.6980004906654358
bio3,54.2128,0.6979967474937439
bio3,54.2416,0.697993004322052
bio3,54.270399999999995,0.6979892551898956
bio3,54.2992,0.6979855060577392
bio3,54.328,0.6979817569255828
bio3,54.3568,0.6979780077934266
bio3,54.3856,0.6979742586612702
bio3,54.4144,0.6979705095291138
bio3,54.4432,0.6979667603969574
bio3,54.471999999999994,0.697963011264801
bio3,54.5008,0.6979592680931092
bio3,54.5296,0.6979555249214172
bio3,54.5584,0.6979517757892608
bio3,54.587199999999996,0.6979480266571045
bio3,54.616,0.6979442775249481
bio3,54.644800000000004,0.6979405283927917
bio3,54.6736,0.6979367792606354
bio3,54.7024,0.697933030128479
bio3,54.7312,0.6979292750358581
bio3,54.76,0.6979255199432373
bio3,54.7888,0.697921770811081
bio3,54.8176,0.6979180216789246
bio3,54.8464,0.6979142725467682
bio3,54.8752,0.6979105234146118
bio3,54.903999999999996,0.6979067742824554
bio3,54.9328,0.6979030251502991
bio3,54.961600000000004,0.6978992760181427
bio3,54.990399999999994,0.6978955268859863
bio3,55.0192,0.6978917717933655
bio3,55.048,0.6978880167007446
bio3,55.076800000000006,0.6978842675685882
bio3,55.105599999999995,0.6978805184364318
bio3,55.1344,0.6978767693042756
bio3,55.1632,0.6978730201721192
bio3,55.19199999999999,0.6978692650794983
bio3,55.2208,0.6978655099868775
bio3,55.2496,0.6978617608547211
bio3,55.2784,0.6978580117225647
bio3,55.307199999999995,0.6978542566299438
bio3,55.336,0.697850501537323
bio3,55.3648,0.6978467524051666
bio3,55.3936,0.6978430032730103
bio3,55.422399999999996,0.6978392481803894
bio3,55.4512,0.6978354930877686
bio3,55.48,0.6978317379951477
bio3,55.5088,0.6978279829025269
bio3,55.5376,0.6978242337703705
bio3,55.5664,0.6978204846382141
bio3,55.5952,0.6978167295455933
bio3,55.623999999999995,0.6978129744529724
bio3,55.6528,0.6978092193603516
bio3,55.6816,0.6978054642677307
bio3,55.7104,0.6978017091751099
bio3,55.7392,0.697797954082489
bio3,55.768,0.6977941989898682
bio3,55.796800000000005,0.6977904438972473
bio3,55.8256,0.6977866888046265
bio3,55.8544,0.6977829337120056
bio3,55.8832,0.6977791786193848
bio3,55.912,0.6977754235267639
bio3,55.940799999999996,0.6977716684341431
bio3,55.9696,0.6977679133415222
bio3,55.998400000000004,0.6977641582489014
bio3,56.02719999999999,0.6977604031562805
bio3,56.056,0.6977566480636597
bio3,56.0848,0.6977528929710388
bio3,56.113600000000005,0.697749137878418
bio3,56.142399999999995,0.6977453827857971
bio3,56.1712,0.6977416276931763
bio3,56.2,0.6977378726005554
bio3,56.2288,0.6977341175079346
bio3,56.2576,0.6977303624153137
bio3,56.2864,0.6977266013622284
bio3,56.3152,0.6977228403091431
bio3,56.343999999999994,0.6977190852165223
bio3,56.3728,0.6977153301239014
bio3,56.4016,0.6977115750312806
bio3,56.4304,0.6977078199386597
bio3,56.459199999999996,0.6977040588855743
bio3,56.488,0.697700297832489
bio3,56.5168,0.6976965427398681
bio3,56.5456,0.6976927876472473
bio3,56.5744,0.697689026594162
bio3,56.6032,0.6976852655410767
bio3,56.632,0.6976815104484558
