variable,x,y
bio9,56.721599999999995,1.0
bio9,57.006,1.0
bio9,57.29039999999999,1.0
bio9,57.574799999999996,1.0
bio9,57.8592,1.0
bio9,58.14359999999999,1.0
bio9,58.428,1.0
bio9,58.71239999999999,1.0
bio9,58.99679999999999,1.0
bio9,59.2812,1.0
bio9,59.5656,1.0
bio9,59.849999999999994,1.0
bio9,60.1344,1.0
bio9,60.41879999999999,1.0
bio9,60.703199999999995,1.0
bio9,60.9876,1.0
bio9,61.272000000000006,1.0
bio9,61.5564,1.0
bio9,61.8408,1.0
bio9,62.12519999999999,1.0
bio9,62.4096,1.0
bio9,62.694,1.0
bio9,62.97839999999999,1.0
bio9,63.2628,1.0
bio9,63.547200000000004,1.0
bio9,63.831599999999995,1.0
bio9,64.116,1.0
bio9,64.40039999999999,1.0
bio9,64.6848,1.0
bio9,64.9692,1.0
bio9,65.2536,1.0
bio9,65.538,1.0
bio9,65.8224,1.0
bio9,66.10679999999999,1.0
bio9,66.3912,1.0
bio9,66.6756,1.0
bio9,66.96,1.0
bio9,67.2444,1.0
bio9,67.52879999999999,1.0
bio9,67.8132,1.0
bio9,68.0976,1.0
bio9,68.382,1.0
bio9,68.6664,1.0
bio9,68.9508,1.0
bio9,69.23519999999999,1.0
bio9,69.5196,1.0
bio9,69.804,1.0
bio9,70.0884,1.0
bio9,70.3728,1.0
bio9,70.6572,1.0
bio9,70.9416,1.0
bio9,71.226,1.0
bio9,71.51039999999999,1.0
bio9,71.7948,1.0
bio9,72.0792,1.0
bio9,72.3636,1.0
bio9,72.648,1.0
bio9,72.9324,1.0
bio9,73.21679999999999,1.0
bio9,73.5012,1.0
bio9,73.7856,1.0
bio9,74.07,1.0
bio9,74.3544,1.0
bio9,74.6388,1.0
bio9,74.9232,1.0
bio9,75.2076,1.0
bio9,75.49199999999999,1.0
bio9,75.7764,1.0
bio9,76.0608,1.0
bio9,76.34519999999999,1.0
bio9,76.6296,1.0
bio9,76.91399999999999,1.0
bio9,77.19839999999999,1.0
bio9,77.4828,1.0
bio9,77.7672,1.0
bio9,78.0516,1.0
bio9,78.336,1.0
bio9,78.62039999999999,1.0
bio9,78.9048,1.0
bio9,79.1892,1.0
bio9,79.4736,1.0
bio9,79.758,1.0
bio9,80.0424,1.0
bio9,80.32679999999999,1.0
bio9,80.6112,1.0
bio9,80.8956,1.0
bio9,81.17999999999999,1.0
bio9,81.4644,1.0
bio9,81.7488,1.0
bio9,82.0332,1.0
bio9,82.3176,1.0
bio9,82.60199999999999,1.0
bio9,82.8864,1.0
bio9,83.1708,1.0
bio9,83.45519999999999,1.0
bio9,83.7396,1.0
bio9,84.02399999999999,1.0
bio9,84.30839999999999,1.0
bio9,84.5928,1.0
bio9,84.8772,1.0
bio9,85.16159999999999,1.0
bio9,85.446,1.0
bio9,85.73039999999999,1.0
bio9,86.0148,1.0
bio9,86.2992,1.0
bio9,86.5836,1.0
bio9,86.868,1.0
bio9,87.1524,1.0
bio9,87.43679999999999,1.0
bio9,87.7212,1.0
bio9,88.00559999999999,1.0
bio9,88.28999999999999,1.0
bio9,88.5744,1.0
bio9,88.85879999999999,1.0
bio9,89.1432,1.0
bio9,89.42759999999998,1.0
bio9,89.71199999999999,1.0
bio9,89.9964,1.0
bio9,90.28079999999999,1.0
bio9,90.56519999999999,1.0
bio9,90.8496,1.0
bio9,91.134,1.0
bio9,91.41839999999999,1.0
bio9,91.70279999999998,1.0
bio9,91.98719999999999,1.0
bio9,92.27159999999999,1.0
bio9,92.556,1.0
bio9,92.84039999999999,1.0
bio9,93.12479999999998,1.0
bio9,93.4092,1.0
bio9,93.69359999999999,1.0
bio9,93.978,1.0
bio9,94.26239999999999,1.0
bio9,94.54679999999999,1.0
bio9,94.8312,1.0
bio9,95.11559999999999,1.0
bio9,95.39999999999999,1.0
bio9,95.6844,1.0
bio9,95.96879999999999,1.0
bio9,96.25319999999999,1.0
bio9,96.53759999999998,1.0
bio9,96.822,1.0
bio9,97.1064,1.0
bio9,97.39079999999998,1.0
bio9,97.67519999999999,1.0
bio9,97.9596,1.0
bio9,98.244,1.0
bio9,98.52839999999999,1.0
bio9,98.81279999999998,1.0
bio9,99.0972,1.0
bio9,99.38159999999999,1.0
bio9,99.666,1.0
bio9,99.95039999999999,1.0
bio9,100.23479999999998,1.0
bio9,100.5192,1.0
bio9,100.80359999999999,1.0
bio9,101.088,1.0
bio9,101.37239999999998,1.0
bio9,101.65679999999999,1.0
bio9,101.9412,1.0
bio9,102.22559999999999,1.0
bio9,102.50999999999999,1.0
bio9,102.7944,1.0
bio9,103.07879999999999,1.0
bio9,103.36319999999999,1.0
bio9,103.64759999999998,1.0
bio9,103.932,1.0
bio9,104.2164,1.0
bio9,104.50079999999998,1.0
bio9,104.78519999999999,1.0
bio9,105.0696,1.0
bio9,105.354,1.0
bio9,105.63839999999999,1.0
bio9,105.92279999999998,1.0
bio9,106.2072,1.0
bio9,106.49159999999999,1.0
bio9,106.776,1.0
bio9,107.06039999999999,1.0
bio9,107.34479999999999,1.0
bio9,107.6292,1.0
bio9,107.91359999999999,1.0
bio9,108.198,1.0
bio9,108.4824,1.0
bio9,108.76679999999999,1.0
bio9,109.0512,1.0
bio9,109.33559999999999,1.0
bio9,109.61999999999999,1.0
bio9,109.9044,1.0
bio9,110.18879999999999,1.0
bio9,110.47319999999999,1.0
bio9,110.75759999999998,1.0
bio9,111.042,1.0
bio9,111.32639999999999,1.0
bio9,111.61079999999998,1.0
bio9,111.89519999999999,1.0
bio9,112.1796,1.0
bio9,112.464,1.0
bio9,112.74839999999999,1.0
bio9,113.03279999999998,1.0
bio9,113.3172,1.0
bio9,113.60159999999999,1.0
bio9,113.886,1.0
bio9,114.17039999999999,1.0
bio9,114.45479999999999,1.0
bio9,114.7392,1.0
bio9,115.02359999999999,1.0
bio9,115.30799999999999,1.0
bio9,115.5924,1.0
bio9,115.87679999999999,1.0
bio9,116.1612,1.0
bio9,116.44559999999998,1.0
bio9,116.72999999999998,1.0
bio9,117.0144,1.0
bio9,117.29879999999999,1.0
bio9,117.58319999999999,1.0
bio9,117.86759999999998,1.0
bio9,118.15199999999999,1.0
bio9,118.43639999999999,1.0
bio9,118.72079999999998,1.0
bio9,119.00519999999999,1.0
bio9,119.2896,1.0
bio9,119.57399999999998,1.0
bio9,119.85839999999999,1.0
bio9,120.14279999999998,1.0
bio9,120.4272,1.0
bio9,120.71159999999999,1.0
bio9,120.99599999999998,1.0
bio9,121.28039999999999,1.0
bio9,121.56479999999999,1.0
bio9,121.8492,1.0
bio9,122.13359999999999,1.0
bio9,122.41799999999998,1.0
bio9,122.7024,1.0
bio9,122.98679999999999,1.0
bio9,123.2712,1.0
bio9,123.55559999999998,1.0
bio9,123.83999999999999,1.0
bio9,124.1244,1.0
bio9,124.40879999999999,1.0
bio9,124.69319999999999,1.0
bio9,124.9776,1.0
bio9,125.26199999999999,1.0
bio9,125.54639999999999,1.0
bio9,125.83079999999998,1.0
bio9,126.11519999999999,1.0
bio9,126.39959999999999,1.0
bio9,126.68399999999998,1.0
bio9,126.96839999999999,1.0
bio9,127.25279999999998,1.0
bio9,127.5372,1.0
bio9,127.82159999999999,1.0
bio9,128.106,1.0
bio9,128.3904,1.0
bio9,128.6748,1.0
bio9,128.9592,1.0
bio9,129.2436,1.0
bio9,129.528,1.0
bio9,129.8124,1.0
bio9,130.0968,1.0
bio9,130.3812,1.0
bio9,130.66559999999998,1.0
bio9,130.95,1.0
bio9,131.2344,1.0
bio9,131.5188,1.0
bio9,131.8032,1.0
bio9,132.0876,1.0
bio9,132.37199999999999,1.0
bio9,132.6564,1.0
bio9,132.9408,1.0
bio9,133.2252,1.0
bio9,133.5096,1.0
bio9,133.79399999999998,1.0
bio9,134.0784,1.0
bio9,134.3628,1.0
bio9,134.6472,1.0
bio9,134.9316,1.0
bio9,135.21599999999998,1.0
bio9,135.50039999999998,1.0
bio9,135.7848,1.0
bio9,136.0692,1.0
bio9,136.3536,1.0
bio9,136.63799999999998,1.0
bio9,136.9224,1.0
bio9,137.2068,1.0
bio9,137.4912,1.0
bio9,137.7756,1.0
bio9,138.06,1.0
bio9,138.3444,1.0
bio9,138.62879999999998,1.0
bio9,138.9132,1.0
bio9,139.1976,1.0
bio9,139.482,1.0
bio9,139.7664,1.0
bio9,140.05079999999998,1.0
bio9,140.33520000000001,1.0
bio9,140.6196,1.0
bio9,140.904,1.0
bio9,141.1884,1.0
bio9,141.4728,1.0
bio9,141.7572,1.0
bio9,142.0416,1.0
bio9,142.326,1.0
bio9,142.6104,1.0
bio9,142.8948,1.0
bio9,143.1792,1.0
bio9,143.46359999999999,1.0
bio9,143.748,1.0
bio9,144.0324,1.0
bio9,144.3168,1.0
bio9,144.6012,1.0
bio9,144.88559999999998,1.0
bio9,145.17,1.0
bio9,145.4544,1.0
bio9,145.7388,1.0
bio9,146.0232,1.0
bio9,146.3076,1.0
bio9,146.59199999999998,1.0
bio9,146.8764,1.0
bio9,147.1608,1.0
bio9,147.4452,1.0
bio9,147.7296,1.0
bio9,148.01399999999998,1.0
bio9,148.2984,1.0
bio9,148.5828,1.0
bio9,148.8672,1.0
bio9,149.1516,1.0
bio9,149.43599999999998,1.0
bio9,149.7204,1.0
bio9,150.0048,1.0
bio9,150.2892,1.0
bio9,150.5736,1.0
bio9,150.85799999999998,1.0
bio9,151.1424,1.0
bio9,151.4268,1.0
bio9,151.7112,1.0
bio9,151.9956,1.0
bio9,152.28,1.0
bio9,152.5644,1.0
bio9,152.8488,1.0
bio9,153.1332,1.0
bio9,153.4176,1.0
bio9,153.702,1.0
bio9,153.9864,1.0
bio9,154.2708,1.0
bio9,154.55519999999999,1.0
bio9,154.8396,1.0
bio9,155.124,1.0
bio9,155.4084,1.0
bio9,155.6928,1.0
bio9,155.97719999999998,1.0
bio9,156.2616,1.0
bio9,156.54600000000002,1.0
bio9,156.8304,1.0
bio9,157.1148,1.0
bio9,157.3992,1.0
bio9,157.68359999999998,1.0
bio9,157.96800000000002,1.0
bio9,158.2524,1.0
bio9,158.5368,1.0
bio9,158.8212,1.0
bio9,159.10559999999998,1.0
bio9,159.39000000000001,1.0
bio9,159.6744,1.0
bio9,159.9588,1.0
bio9,160.2432,1.0
bio9,160.52759999999998,1.0
bio9,160.812,1.0
bio9,161.09640000000002,1.0
bio9,161.3808,1.0
bio9,161.6652,1.0
bio9,161.94959999999998,1.0
bio9,162.234,1.0
bio9,162.5184,1.0
bio9,162.8028,1.0
bio9,163.0872,1.0
bio9,163.3716,1.0
bio9,163.656,1.0
bio9,163.9404,1.0
bio9,164.2248,1.0
bio9,164.5092,1.0
bio9,164.7936,1.0
bio9,165.078,1.0
bio9,165.3624,1.0
bio9,165.6468,1.0
bio9,165.9312,1.0
bio9,166.2156,1.0
bio9,166.5,1.0
bio9,166.7844,1.0
bio9,167.0688,1.0
bio9,167.3532,1.0
bio9,167.6376,1.0
bio9,167.92200000000003,1.0
bio9,168.2064,1.0
bio9,168.4908,1.0
bio9,168.77519999999998,1.0
bio9,169.0596,1.0
bio9,169.34400000000002,1.0
bio9,169.6284,1.0
bio9,169.9128,1.0
bio9,170.19719999999998,1.0
bio9,170.4816,1.0
bio9,170.76600000000002,1.0
bio9,171.0504,1.0
bio9,171.3348,1.0
bio9,171.6192,1.0
bio9,171.90359999999998,1.0
bio9,172.18800000000002,1.0
bio9,172.4724,1.0
bio9,172.7568,1.0
bio9,173.0412,1.0
bio9,173.32559999999998,1.0
bio9,173.61,1.0
bio9,173.89440000000002,1.0
bio9,174.1788,1.0
bio9,174.4632,1.0
bio9,174.74759999999998,1.0
bio9,175.032,1.0
bio9,175.31640000000002,1.0
bio9,175.6008,1.0
bio9,175.8852,1.0
bio9,176.16959999999997,1.0
bio9,176.454,1.0
bio9,176.7384,1.0
bio9,177.0228,1.0
bio9,177.3072,1.0
bio9,177.5916,1.0
bio9,177.876,1.0
bio9,178.1604,1.0
bio9,178.4448,1.0
bio9,178.7292,1.0
bio9,179.0136,1.0
bio9,179.298,1.0
bio9,179.5824,1.0
bio9,179.8668,1.0
bio9,180.1512,1.0
bio9,180.4356,1.0
bio9,180.72,1.0
bio9,181.0044,1.0
bio9,181.2888,1.0
bio9,181.57319999999999,1.0
bio9,181.8576,1.0
bio9,182.14200000000002,1.0
bio9,182.4264,1.0
bio9,182.7108,1.0
bio9,182.99519999999998,1.0
bio9,183.2796,1.0
bio9,183.56400000000002,1.0
bio9,183.8484,1.0
bio9,184.1328,1.0
bio9,184.41719999999998,1.0
bio9,184.70159999999998,1.0
bio9,184.98600000000002,1.0
bio9,185.2704,1.0
bio9,185.5548,1.0
bio9,185.8392,1.0
bio9,186.12359999999998,1.0
bio9,186.40800000000002,1.0
bio9,186.6924,1.0
bio9,186.9768,1.0
bio9,187.2612,1.0
bio9,187.54559999999998,1.0
bio9,187.83,1.0
bio9,188.11440000000002,1.0
bio9,188.3988,1.0
bio9,188.6832,1.0
bio9,188.96759999999998,1.0
bio9,189.252,1.0
bio9,189.53640000000001,1.0
bio9,189.8208,1.0
bio9,190.1052,1.0
bio9,190.3896,1.0
bio9,190.674,1.0
bio9,190.9584,1.0
bio9,191.2428,1.0
bio9,191.5272,1.0
bio9,191.8116,1.0
bio9,192.096,1.0
bio9,192.3804,1.0
bio9,192.6648,1.0
bio9,192.9492,1.0
bio9,193.2336,1.0
bio9,193.518,1.0
bio9,193.8024,1.0
bio9,194.0868,1.0
bio9,194.3712,1.0
bio9,194.6556,1.0
bio9,194.94,1.0
bio9,195.2244,1.0
bio9,195.5088,1.0
bio9,195.79319999999998,1.0
bio9,196.0776,1.0
bio9,196.36200000000002,1.0
bio9,196.6464,1.0
bio9,196.9308,1.0
bio9,197.21519999999998,1.0
bio9,197.4996,1.0
bio9,197.78400000000002,1.0
bio9,198.0684,1.0
bio9,198.3528,1.0
bio9,198.6372,1.0
bio9,198.92159999999998,1.0
bio9,199.20600000000002,1.0
bio9,199.4904,1.0
bio9,199.7748,1.0
bio9,200.0592,1.0
bio9,200.34359999999998,1.0
bio9,200.62800000000001,1.0
bio9,200.91240000000002,1.0
bio9,201.1968,1.0
bio9,201.4812,1.0
bio9,201.76559999999998,1.0
bio9,202.05,1.0
bio9,202.33440000000002,1.0
bio9,202.6188,1.0
bio9,202.9032,1.0
bio9,203.18759999999997,1.0
bio9,203.472,1.0
bio9,203.7564,1.0
bio9,204.0408,1.0
bio9,204.3252,1.0
bio9,204.6096,1.0
bio9,204.894,1.0
bio9,205.1784,1.0
bio9,205.4628,1.0
bio9,205.7472,1.0
bio9,206.0316,1.0
bio9,206.316,1.0
bio9,206.6004,1.0
bio9,206.8848,1.0
bio9,207.1692,1.0
bio9,207.4536,1.0
bio9,207.73799999999997,1.0
bio9,208.0224,1.0
bio9,208.3068,1.0
bio9,208.5912,1.0
bio9,208.8756,1.0
bio9,209.15999999999997,1.0
bio9,209.4444,1.0
bio9,209.7288,1.0
bio9,210.01319999999998,1.0
bio9,210.2976,1.0
bio9,210.582,1.0
bio9,210.8664,1.0
bio9,211.1508,1.0
bio9,211.43519999999998,1.0
bio9,211.71959999999999,1.0
bio9,212.004,1.0
bio9,212.2884,1.0
bio9,212.5728,1.0
bio9,212.8572,1.0
bio9,213.14159999999998,1.0
bio9,213.426,1.0
bio9,213.7104,1.0
bio9,213.9948,1.0
bio9,214.2792,1.0
bio9,214.56359999999998,1.0
bio9,214.84799999999998,1.0
bio9,215.13240000000002,1.0
bio9,215.4168,1.0
bio9,215.7012,1.0
bio9,215.98559999999998,1.0
bio9,216.26999999999998,1.0
bio9,216.55440000000002,1.0
bio9,216.8388,1.0
bio9,217.1232,1.0
bio9,217.4076,1.0
bio9,217.69199999999998,1.0
bio9,217.9764,1.0
bio9,218.2608,1.0
bio9,218.5452,1.0
bio9,218.8296,1.0
bio9,219.11399999999998,1.0
bio9,219.3984,1.0
bio9,219.6828,1.0
bio9,219.9672,1.0
bio9,220.2516,1.0
bio9,220.53599999999997,1.0
bio9,220.8204,1.0
bio9,221.1048,1.0
bio9,221.3892,1.0
bio9,221.6736,1.0
bio9,221.95799999999997,1.0
bio9,222.2424,1.0
bio9,222.5268,1.0
bio9,222.81119999999999,1.0
bio9,223.0956,1.0
bio9,223.38,1.0
bio9,223.6644,1.0
bio9,223.9488,1.0
bio9,224.23319999999998,1.0
bio9,224.5176,1.0
bio9,224.802,1.0
bio9,225.0864,1.0
bio9,225.3708,1.0
bio9,225.6552,1.0
bio9,225.93959999999998,1.0
bio9,226.224,1.0
bio9,226.5084,1.0
bio9,226.7928,1.0
bio9,227.0772,1.0
bio9,227.36159999999998,1.0
bio9,227.646,1.0
bio9,227.9304,1.0
bio9,228.2148,1.0
bio9,228.4992,1.0
bio9,228.78359999999998,1.0
bio9,229.06799999999998,1.0
bio9,229.35240000000002,1.0
bio9,229.6368,1.0
bio9,229.9212,1.0
bio9,230.20559999999998,1.0
bio9,230.48999999999998,1.0
bio9,230.7744,1.0
bio9,231.0588,1.0
bio9,231.3432,1.0
bio9,231.6276,1.0
bio9,231.91199999999998,1.0
bio9,232.1964,1.0
bio9,232.4808,1.0
bio9,232.7652,1.0
bio9,233.0496,1.0
bio9,233.33399999999997,1.0
bio9,233.6184,1.0
bio9,233.9028,1.0
bio9,234.1872,1.0
bio9,234.4716,1.0
bio9,234.75599999999997,1.0
bio9,235.0404,1.0
bio9,235.3248,1.0
bio9,235.6092,1.0
bio9,235.8936,1.0
bio9,236.17799999999997,1.0
bio9,236.4624,1.0
bio9,236.7468,1.0
bio9,237.03119999999998,1.0
bio9,237.3156,1.0
bio9,237.6,1.0
bio9,237.8844,1.0
bio9,238.1688,1.0
bio9,238.45319999999998,1.0
bio9,238.7376,1.0
bio9,239.022,1.0
bio9,239.3064,1.0
bio9,239.5908,1.0
bio9,239.8752,1.0
bio9,240.15959999999998,1.0
bio9,240.444,1.0
bio9,240.7284,1.0
bio9,241.0128,1.0
bio9,241.2972,1.0
bio9,241.58159999999998,1.0
bio9,241.86599999999999,1.0
bio9,242.15040000000002,1.0
bio9,242.4348,1.0
bio9,242.7192,1.0
bio9,243.00359999999998,1.0
bio9,243.28799999999998,1.0
bio9,243.57240000000002,1.0
bio9,243.8568,1.0
bio9,244.1412,1.0
bio9,244.42559999999997,1.0
bio9,244.70999999999998,1.0
bio9,244.9944,1.0
bio9,245.2788,1.0
bio9,245.5632,1.0
bio9,245.8476,1.0
bio9,246.13199999999998,1.0
bio9,246.4164,1.0
bio9,246.7008,1.0
bio9,246.9852,1.0
bio9,247.2696,1.0
bio9,247.55399999999997,1.0
bio9,247.8384,1.0
bio9,248.1228,1.0
bio9,248.4072,1.0
bio9,248.6916,1.0
bio9,248.97599999999997,1.0
bio9,249.2604,1.0
bio9,249.5448,1.0
bio9,249.8292,1.0
bio9,250.1136,1.0
bio9,250.398,1.0
bio9,250.6824,1.0
bio9,250.9668,1.0
bio9,251.25119999999998,1.0
bio9,251.5356,1.0
bio9,251.82,1.0
bio9,252.1044,1.0
bio9,252.3888,1.0
bio9,252.67319999999998,1.0
bio9,252.95759999999999,1.0
bio9,253.242,1.0
bio9,253.5264,1.0
bio9,253.8108,1.0
bio9,254.0952,1.0
bio9,254.37959999999998,1.0
bio9,254.664,1.0
bio9,254.9484,1.0
bio9,255.2328,1.0
bio9,255.5172,1.0
bio9,255.80159999999998,1.0
bio9,256.08599999999996,1.0
bio9,256.3704,1.0
bio9,256.65479999999997,1.0
bio9,256.93919999999997,1.0
bio9,257.2236,1.0
bio9,257.508,1.0
bio9,257.7924,1.0
bio9,258.0768,1.0
bio9,258.3612,1.0
bio9,258.6456,1.0
bio9,258.92999999999995,1.0
bio9,259.2144,1.0
bio9,259.49879999999996,1.0
bio9,259.78319999999997,1.0
bio9,260.06759999999997,1.0
bio9,260.352,1.0
bio9,260.6364,1.0
bio9,260.9208,1.0
bio9,261.2052,1.0
bio9,261.4896,1.0
bio9,261.77399999999994,1.0
bio9,262.0584,1.0
bio9,262.3428,1.0
bio9,262.62719999999996,1.0
bio9,262.91159999999996,1.0
bio9,263.19599999999997,1.0
bio9,263.4804,1.0
bio9,263.7648,1.0
bio9,264.0492,1.0
bio9,264.3336,1.0
bio9,264.618,1.0
bio9,264.9024,1.0
bio9,265.1868,1.0
bio9,265.47119999999995,1.0
bio9,265.75559999999996,1.0
bio9,266.03999999999996,1.0
bio9,266.32439999999997,1.0
bio9,266.6088,1.0
bio9,266.8932,1.0
bio9,267.1776,1.0
bio9,267.462,1.0
bio9,267.7464,1.0
bio9,268.0308,1.0
bio9,268.3152,1.0
bio9,268.59959999999995,1.0
bio9,268.88399999999996,1.0
bio9,269.1684,1.0
bio9,269.45279999999997,1.0
bio9,269.7372,1.0
bio9,270.0216,1.0
bio9,270.306,1.0
bio9,270.5904,1.0
bio9,270.8748,1.0
bio9,271.1592,1.0
bio9,271.44359999999995,1.0
bio9,271.72799999999995,1.0
bio9,272.0124,1.0
bio9,272.29679999999996,1.0
bio9,272.58119999999997,1.0
bio9,272.8656,1.0
bio9,273.15,1.0
bio9,273.4344,1.0
bio9,273.7188,1.0
bio9,274.0032,1.0
bio9,274.2876,1.0
bio9,274.57199999999995,1.0
bio9,274.8564,1.0
bio9,275.1408,1.0
bio9,275.42519999999996,1.0
bio9,275.70959999999997,1.0
bio9,275.99399999999997,1.0
bio9,276.2784,1.0
bio9,276.5628,1.0
bio9,276.8472,1.0
bio9,277.1316,1.0
bio9,277.41599999999994,1.0
bio9,277.7004,1.0
bio9,277.9848,1.0
bio9,278.26919999999996,1.0
bio9,278.55359999999996,1.0
bio9,278.83799999999997,1.0
bio9,279.12239999999997,1.0
bio9,279.4068,1.0
bio9,279.6912,1.0
bio9,279.9756,1.0
bio9,280.26,1.0
bio9,280.5444,1.0
bio9,280.8288,1.0
bio9,281.1132,1.0
bio9,281.3976,1.0
bio9,281.68199999999996,1.0
bio9,281.96639999999996,1.0
bio9,282.2508,1.0
bio9,282.5352,1.0
bio9,282.8196,1.0
bio9,283.104,1.0
bio9,283.3884,1.0
bio9,283.6728,1.0
bio9,283.9572,1.0
bio9,284.2416,1.0
bio9,284.526,1.0
bio9,284.81039999999996,1.0
bio9,285.0948,1.0
bio9,285.37919999999997,1.0
bio9,285.6636,1.0
bio9,285.948,1.0
bio9,286.2324,1.0
bio9,286.5168,1.0
bio9,286.80119999999994,1.0
bio9,287.0856,1.0
bio9,287.37,1.0
bio9,287.65439999999995,1.0
bio9,287.9388,1.0
bio9,288.22319999999996,1.0
bio9,288.50759999999997,1.0
bio9,288.79200000000003,1.0
bio9,289.0764,1.0
bio9,289.3608,1.0
bio9,289.6452,1.0
bio9,289.9296,1.0
bio9,290.214,1.0
bio9,290.4984,1.0
bio9,290.7828,1.0
bio9,291.06719999999996,1.0
bio9,291.35159999999996,1.0
bio9,291.636,1.0
bio9,291.9204,1.0
bio9,292.2048,1.0
bio9,292.4892,1.0
bio9,292.7736,1.0
bio9,293.058,1.0
bio9,293.3424,1.0
bio9,293.6268,1.0
bio9,293.91119999999995,1.0
bio9,294.1956,1.0
bio9,294.48,1.0
bio9,294.76439999999997,1.0
bio9,295.04879999999997,1.0
bio9,295.3332,1.0
bio9,295.6176,1.0
bio9,295.902,1.0
bio9,296.1864,1.0
bio9,296.4708,1.0
bio9,296.75519999999995,1.0
bio9,297.0396,1.0
bio9,297.324,1.0
bio9,297.60839999999996,1.0
bio9,297.8928,1.0
bio9,298.17719999999997,1.0
bio9,298.4616,1.0
bio9,298.74600000000004,1.0
bio9,299.0304,1.0
bio9,299.3148,1.0
bio9,299.59919999999994,1.0
bio9,299.8836,1.0
bio9,300.168,1.0
bio9,300.45239999999995,1.0
bio9,300.7368,1.0
bio9,301.02119999999996,1.0
bio9,301.30559999999997,1.0
bio9,301.59000000000003,1.0
bio9,301.8744,1.0
bio9,302.1588,1.0
bio9,302.4432,1.0
bio9,302.7276,1.0
bio9,303.012,1.0
bio9,303.29639999999995,1.0
bio9,303.5808,1.0
bio9,303.86519999999996,1.0
bio9,304.14959999999996,1.0
bio9,304.434,1.0
bio9,304.7184,1.0
bio9,305.0028,1.0
bio9,305.2872,1.0
bio9,305.5716,1.0
bio9,305.856,1.0
bio9,306.1404,1.0
bio9,306.4248,1.0
bio9,306.70919999999995,1.0
bio9,306.9936,1.0
bio9,307.278,1.0
bio9,307.56239999999997,1.0
bio9,307.8468,1.0
bio9,308.1312,1.0
bio9,308.4156,1.0
bio9,308.7,1.0
