variable,x,y
Railways,0.3520000000000001,0.6997358798980713
Railways,0.3712000000000002,0.6997456550598145
Railways,0.3904000000000001,0.6997554898262024
Railways,0.4096000000000002,0.6997652649879456
Railways,0.42880000000000007,0.6997750997543335
Railways,0.4480000000000002,0.6997849345207214
Railways,0.4672000000000003,0.6997947096824646
Railways,0.48639999999999994,0.6998045444488525
Railways,0.5056,0.6998143196105957
Railways,0.5248000000000002,0.6998241543769836
Railways,0.5440000000000003,0.6998339295387268
Railways,0.5632000000000001,0.6998437643051147
Railways,0.5824,0.6998535990715027
Railways,0.6016000000000001,0.6998633742332458
Railways,0.6208000000000002,0.6998732089996338
Railways,0.6400000000000001,0.699882984161377
Railways,0.6592000000000002,0.6998928189277649
Railways,0.6784000000000003,0.6999025940895081
Railways,0.6976,0.699912428855896
Railways,0.7168000000000001,0.6999222040176392
Railways,0.7360000000000002,0.6999320387840271
Railways,0.7552000000000003,0.6999418139457703
Railways,0.7744000000000002,0.6999516487121582
Railways,0.7936000000000001,0.6999614834785461
Railways,0.8128000000000002,0.6999712586402893
Railways,0.8320000000000001,0.6999810934066772
Railways,0.8512000000000002,0.6999908685684204
Railways,0.8704000000000003,0.7000007033348083
Railways,0.8896000000000004,0.7000104784965515
Railways,0.9088,0.7000203132629395
Railways,0.9280000000000002,0.7000300884246826
Railways,0.9472000000000003,0.7000399231910706
Railways,0.9664000000000004,0.7000496983528137
Railways,0.9856000000000003,0.7000595331192017
Railways,1.0048000000000001,0.7000693082809448
Railways,1.0240000000000002,0.7000791430473328
Railways,1.0432000000000001,0.7000889182090759
Railways,1.0624000000000002,0.7000987529754639
Railways,1.0816000000000003,0.700108528137207
Railways,1.1008000000000002,0.700118362903595
Railways,1.12,0.7001281380653381
Railways,1.1392000000000002,0.7001379132270813
Railways,1.1584000000000003,0.7001477479934692
Railways,1.1776000000000004,0.7001575231552124
Railways,1.1968,0.7001673579216003
Railways,1.216,0.7001771330833435
Railways,1.2352,0.7001869678497314
Railways,1.2544000000000002,0.7001967430114746
Railways,1.2736000000000003,0.7002065777778625
Railways,1.2928,0.7002163529396057
Railways,1.3120000000000005,0.7002261877059937
Railways,1.3312000000000002,0.7002359628677368
Railways,1.3504000000000007,0.70024573802948
Railways,1.3696000000000004,0.7002555727958679
Railways,1.3888,0.7002653479576111
Railways,1.4080000000000006,0.700275182723999
Railways,1.4272000000000002,0.7002849578857422
Railways,1.4464000000000004,0.7002947926521301
Railways,1.4656000000000005,0.7003045678138733
Railways,1.4848000000000001,0.7003143429756165
Railways,1.5040000000000002,0.7003241777420044
Railways,1.5232000000000003,0.7003339529037476
Railways,1.5424000000000004,0.7003437876701355
Railways,1.5616,0.7003535628318787
Railways,1.5808000000000002,0.7003633379936218
Railways,1.6000000000000003,0.7003731727600098
Railways,1.6192000000000004,0.7003829479217529
Railways,1.6384000000000005,0.7003927826881409
Railways,1.6576000000000002,0.700402557849884
Railways,1.6768000000000003,0.7004123330116272
Railways,1.6960000000000004,0.7004221677780151
Railways,1.7152,0.7004319429397583
Railways,1.7344000000000006,0.7004417777061462
Railways,1.7536000000000003,0.7004515528678894
Railways,1.7728,0.7004613280296326
Railways,1.7920000000000005,0.7004711627960205
Railways,1.8112000000000001,0.7004809379577637
Railways,1.8304000000000007,0.7004907131195068
Railways,1.8496000000000004,0.7005005478858948
Railways,1.8688,0.7005103230476379
Railways,1.8880000000000006,0.7005200982093811
Railways,1.9072000000000002,0.700529932975769
Railways,1.9264000000000003,0.7005397081375122
Railways,1.9456000000000004,0.7005494832992554
Railways,1.9648,0.7005593180656433
Railways,1.9840000000000002,0.7005690932273865
Railways,2.0032000000000005,0.7005788683891296
Railways,2.0224,0.7005887031555176
Railways,2.0416000000000007,0.7005984783172607
Railways,2.0608000000000004,0.7006082534790039
Railways,2.08,0.7006180882453918
Railways,2.0992000000000006,0.700627863407135
Railways,2.1184000000000003,0.7006376385688782
Railways,2.1376,0.7006474733352661
Railways,2.1568000000000005,0.7006572484970093
Railways,2.176,0.7006670236587524
Railways,2.1952,0.7006768584251404
Railways,2.2144000000000004,0.7006866335868835
Railways,2.2336,0.7006964087486267
Railways,2.2528000000000006,0.7007061839103699
Railways,2.2720000000000002,0.7007160186767578
Railways,2.2912,0.700725793838501
Railways,2.3104000000000005,0.7007355690002441
Railways,2.3296,0.7007454037666321
Railways,2.3488000000000007,0.7007551789283752
Railways,2.3680000000000003,0.7007649540901184
Railways,2.3872,0.7007747292518616
Railways,2.4064000000000005,0.7007845640182495
Railways,2.4256,0.7007943391799927
Railways,2.4448000000000008,0.7008041143417358
Railways,2.4640000000000004,0.700813889503479
Railways,2.4832,0.7008237242698669
Railways,2.5024000000000006,0.7008334994316101
Railways,2.5216000000000003,0.7008432745933533
Railways,2.540800000000001,0.7008530497550964
Railways,2.5600000000000005,0.7008628845214844
Railways,2.579200000000001,0.7008726596832275
Railways,2.5984000000000007,0.7008824348449707
Railways,2.6176000000000004,0.7008922100067139
Railways,2.636800000000001,0.7009020447731018
Railways,2.6560000000000006,0.700911819934845
Railways,2.6752000000000002,0.7009215950965881
Railways,2.694400000000001,0.7009313702583313
Railways,2.7136000000000005,0.7009412050247192
Railways,2.732800000000001,0.7009509801864624
Railways,2.7520000000000007,0.7009607553482056
Railways,2.7712000000000003,0.7009705305099487
Railways,2.790400000000001,0.7009803056716919
Railways,2.8096000000000005,0.7009901404380798
Railways,2.8288,0.700999915599823
Railways,2.8480000000000008,0.7010096907615662
Railways,2.8672000000000004,0.7010194659233093
Railways,2.8864,0.7010292410850525
Railways,2.9056000000000006,0.7010390758514404
Railways,2.9248000000000003,0.7010488510131836
Railways,2.944000000000001,0.7010586261749268
Railways,2.9632000000000005,0.7010684013366699
Railways,2.9824,0.7010781764984131
Railways,3.0016000000000007,0.7010879516601562
Railways,3.0208000000000004,0.7010977864265442
Railways,3.04,0.7011075615882874
Railways,3.0592000000000006,0.7011173367500305
Railways,3.0784000000000002,0.7011271119117737
Railways,3.0976,0.7011368870735168
Railways,3.1168000000000005,0.70114666223526
Railways,3.136,0.701156497001648
Railways,3.1552000000000007,0.7011662721633911
Railways,3.1744000000000003,0.7011760473251343
Railways,3.1936,0.7011858224868774
Railways,3.2128000000000005,0.7011955976486206
Railways,3.232,0.7012053728103638
Railways,3.2512000000000008,0.7012151479721069
Railways,3.2704000000000004,0.7012249827384949
Railways,3.289600000000001,0.701234757900238
Railways,3.3088000000000006,0.7012445330619812
Railways,3.328000000000001,0.7012543082237244
Railways,3.347200000000001,0.7012640833854675
Railways,3.3664000000000005,0.7012738585472107
Railways,3.3856,0.7012836337089539
Railways,3.4048000000000007,0.701293408870697
Railways,3.4240000000000013,0.7013031840324402
Railways,3.443200000000001,0.7013130187988281
Railways,3.4624000000000006,0.7013227939605713
Railways,3.4816000000000003,0.7013325691223145
Railways,3.5008000000000017,0.7013423442840576
Railways,3.5200000000000014,0.7013521194458008
Railways,3.539200000000001,0.701361894607544
Railways,3.5584000000000007,0.7013716697692871
Railways,3.5776000000000003,0.7013814449310303
Railways,3.596800000000001,0.7013912200927734
Railways,3.6160000000000014,0.7014009952545166
Railways,3.635200000000001,0.7014107704162598
Railways,3.6544000000000008,0.7014205455780029
Railways,3.6736000000000004,0.7014303207397461
Railways,3.692800000000001,0.701440155506134
Railways,3.7120000000000015,0.7014499306678772
Railways,3.731200000000001,0.7014597058296204
Railways,3.750400000000001,0.7014694809913635
Railways,3.7696000000000005,0.7014792561531067
Railways,3.788800000000001,0.7014890313148499
Railways,3.8080000000000007,0.701498806476593
Railways,3.8272000000000013,0.7015085816383362
Railways,3.846400000000001,0.7015183568000793
Railways,3.8656000000000006,0.7015281319618225
Railways,3.884800000000001,0.7015379071235657
Railways,3.904000000000001,0.7015476822853088
Railways,3.9232000000000005,0.701557457447052
Railways,3.942400000000001,0.7015672326087952
Railways,3.9616000000000007,0.7015770077705383
Railways,3.9808000000000012,0.7015867829322815
Railways,4.000000000000001,0.7015965580940247
Railways,4.0192000000000005,0.7016063332557678
Railways,4.038400000000001,0.701616108417511
Railways,4.057600000000001,0.7016258835792542
Railways,4.076800000000001,0.7016356587409973
Railways,4.096000000000001,0.7016454339027405
Railways,4.115200000000001,0.7016552090644836
Railways,4.1344,0.7016649842262268
Railways,4.153600000000001,0.70167475938797
Railways,4.172800000000001,0.7016845345497131
Railways,4.192000000000001,0.7016943097114563
Railways,4.211200000000001,0.7017040848731995
Railways,4.2304,0.7017138600349426
Railways,4.249600000000001,0.7017236351966858
Railways,4.2688000000000015,0.701733410358429
Railways,4.288000000000001,0.7017431855201721
Railways,4.307200000000001,0.7017529606819153
Railways,4.3264000000000005,0.7017627358436584
Railways,4.3456,0.7017725110054016
Railways,4.364800000000002,0.7017822861671448
Railways,4.384000000000001,0.7017920613288879
Railways,4.403200000000001,0.7018018364906311
Railways,4.4224000000000006,0.7018116116523743
Railways,4.4416,0.7018213868141174
Railways,4.460800000000002,0.7018311023712158
Railways,4.480000000000001,0.701840877532959
Railways,4.499200000000001,0.7018506526947021
Railways,4.518400000000001,0.7018604278564453
Railways,4.5376,0.7018702030181885
Railways,4.556800000000001,0.7018799781799316
Railways,4.576000000000001,0.7018897533416748
Railways,4.595200000000001,0.701899528503418
Railways,4.614400000000001,0.7019093036651611
Railways,4.6336,0.7019190788269043
Railways,4.652800000000001,0.7019288539886475
Railways,4.6720000000000015,0.7019386291503906
Railways,4.691200000000001,0.701948344707489
Railways,4.710400000000001,0.7019581198692322
Railways,4.7296000000000005,0.7019678950309753
Railways,4.748800000000001,0.7019776701927185
Railways,4.768000000000001,0.7019874453544617
Railways,4.787200000000001,0.7019972205162048
Railways,4.806400000000001,0.702006995677948
Railways,4.825600000000001,0.7020167708396912
Railways,4.844800000000001,0.7020265460014343
Railways,4.864000000000001,0.7020362615585327
Railways,4.883200000000001,0.7020460367202759
Railways,4.902400000000001,0.702055811882019
Railways,4.9216000000000015,0.7020655870437622
Railways,4.940800000000001,0.7020753622055054
Railways,4.960000000000001,0.7020851373672485
Railways,4.9792000000000005,0.7020949125289917
Railways,4.998400000000001,0.7021046280860901
Railways,5.017600000000002,0.7021144032478333
Railways,5.036800000000001,0.7021241784095764
Railways,5.056000000000001,0.7021339535713196
Railways,5.075200000000001,0.7021437287330627
Railways,5.094400000000001,0.7021535038948059
Railways,5.113600000000002,0.7021632194519043
Railways,5.132800000000001,0.7021729946136475
Railways,5.152000000000001,0.7021827697753906
Railways,5.171200000000001,0.7021925449371338
Railways,5.1904,0.702202320098877
Railways,5.209600000000002,0.7022120952606201
Railways,5.2288000000000014,0.7022218108177185
Railways,5.248000000000001,0.7022315859794617
Railways,5.267200000000001,0.7022413611412048
Railways,5.2864,0.702251136302948
Railways,5.305600000000002,0.7022609114646912
Railways,5.3248000000000015,0.7022706270217896
Railways,5.344000000000001,0.7022804021835327
Railways,5.363200000000001,0.7022901773452759
Railways,5.3824000000000005,0.702299952507019
Railways,5.401600000000001,0.7023097276687622
Railways,5.420800000000002,0.7023194432258606
Railways,5.440000000000001,0.7023292183876038
Railways,5.459200000000001,0.7023389935493469
Railways,5.478400000000001,0.7023487687110901
Railways,5.497600000000001,0.7023584842681885
Railways,5.516800000000002,0.7023682594299316
Railways,5.536000000000001,0.7023780345916748
Railways,5.555200000000001,0.702387809753418
Railways,5.574400000000001,0.7023975849151611
Railways,5.593600000000001,0.7024073004722595
Railways,5.612800000000001,0.7024170756340027
Railways,5.6320000000000014,0.7024268507957458
Railways,5.651200000000001,0.702436625957489
Railways,5.670400000000001,0.7024463415145874
Railways,5.689600000000001,0.7024561166763306
Railways,5.708800000000001,0.7024658918380737
Railways,5.728000000000001,0.7024756073951721
Railways,5.747200000000001,0.7024853825569153
Railways,5.766400000000001,0.7024951577186584
Railways,5.785600000000001,0.7025049328804016
Railways,5.804800000000001,0.7025146484375
Railways,5.824000000000001,0.7025244235992432
Railways,5.843200000000001,0.7025341987609863
Railways,5.862400000000001,0.7025439739227295
Railways,5.8816000000000015,0.7025536894798279
Railways,5.900800000000001,0.702563464641571
Railways,5.920000000000001,0.7025732398033142
Railways,5.9392000000000005,0.7025829553604126
Railways,5.958400000000002,0.7025927305221558
Railways,5.977600000000002,0.7026025056838989
Railways,5.996800000000001,0.7026122212409973
Railways,6.016000000000001,0.7026219964027405
Railways,6.035200000000001,0.7026317715644836
Railways,6.054400000000002,0.702641487121582
Railways,6.073600000000002,0.7026512622833252
Railways,6.092800000000001,0.7026610374450684
Railways,6.112000000000001,0.7026707530021667
Railways,6.131200000000001,0.7026805281639099
Railways,6.150400000000001,0.7026903033256531
Railways,6.169600000000002,0.7027000188827515
Railways,6.188800000000001,0.7027097940444946
Railways,6.208000000000001,0.7027195692062378
Railways,6.227200000000001,0.7027292847633362
Railways,6.246400000000001,0.7027390599250793
Railways,6.265600000000002,0.7027488350868225
Railways,6.2848000000000015,0.7027585506439209
Railways,6.304000000000001,0.7027683258056641
Railways,6.323200000000001,0.7027781009674072
Railways,6.342400000000001,0.7027878165245056
Railways,6.361600000000001,0.7027975916862488
Railways,6.380800000000002,0.7028073668479919
Railways,6.400000000000001,0.7028170824050903
Railways,6.419200000000001,0.7028268575668335
Railways,6.4384000000000015,0.7028365731239319
Railways,6.457600000000001,0.702846348285675
Railways,6.476800000000002,0.7028561234474182
Railways,6.496000000000001,0.7028658390045166
Railways,6.515200000000001,0.7028756141662598
Railways,6.5344000000000015,0.7028853297233582
Railways,6.553600000000001,0.7028951048851013
Railways,6.572800000000001,0.7029048800468445
Railways,6.592000000000001,0.7029145956039429
Railways,6.611200000000001,0.702924370765686
Railways,6.630400000000002,0.7029340863227844
Railways,6.649600000000001,0.7029438614845276
Railways,6.668800000000001,0.7029536366462708
Railways,6.6880000000000015,0.7029633522033691
Railways,6.707200000000001,0.7029731273651123
Railways,6.726400000000002,0.7029828429222107
Railways,6.745600000000001,0.7029926180839539
Railways,6.764800000000001,0.7030023336410522
Railways,6.784000000000001,0.7030121088027954
Railways,6.803200000000001,0.7030218839645386
Railways,6.822400000000002,0.703031599521637
Railways,6.8416000000000015,0.7030413746833801
Railways,6.860800000000001,0.7030510902404785
Railways,6.880000000000001,0.7030608654022217
Railways,6.899200000000001,0.7030705809593201
Railways,6.918400000000002,0.7030803561210632
Railways,6.9376000000000015,0.7030900716781616
Railways,6.956800000000001,0.7030998468399048
Railways,6.976000000000001,0.7031095623970032
Railways,6.9952000000000005,0.7031193375587463
Railways,7.014400000000002,0.7031291127204895
Railways,7.033600000000002,0.7031388282775879
Railways,7.052800000000001,0.703148603439331
Railways,7.072000000000001,0.7031583189964294
Railways,7.091200000000001,0.7031680941581726
Railways,7.110400000000002,0.703177809715271
Railways,7.129600000000002,0.7031875848770142
Railways,7.148800000000001,0.7031973004341125
Railways,7.168000000000001,0.7032070755958557
Railways,7.187200000000001,0.7032167911529541
Railways,7.206400000000001,0.7032265663146973
Railways,7.225600000000001,0.7032362818717957
Railways,7.244800000000001,0.7032460570335388
Railways,7.264,0.7032557725906372
Railways,7.283200000000002,0.7032655477523804
Railways,7.302400000000001,0.7032752633094788
Railways,7.321600000000001,0.7032849788665771
Railways,7.340800000000001,0.7032947540283203
Railways,7.36,0.7033044695854187
Railways,7.379200000000002,0.7033142447471619
Railways,7.398400000000001,0.7033239603042603
Railways,7.417600000000001,0.7033337354660034
Railways,7.436800000000001,0.7033434510231018
Railways,7.456000000000002,0.703353226184845
Railways,7.4752,0.7033629417419434
Railways,7.4944000000000015,0.7033727169036865
Railways,7.513600000000001,0.7033824324607849
Railways,7.532800000000001,0.7033922076225281
Railways,7.552000000000002,0.7034019231796265
Railways,7.5712,0.7034116387367249
Railways,7.590400000000002,0.703421413898468
Railways,7.609600000000001,0.7034311294555664
Railways,7.628800000000001,0.7034409046173096
Railways,7.648000000000002,0.703450620174408
Railways,7.6672,0.7034603953361511
Railways,7.686400000000002,0.7034701108932495
Railways,7.705600000000001,0.7034798264503479
Railways,7.724800000000001,0.7034896016120911
Railways,7.744000000000002,0.7034993171691895
Railways,7.7632,0.7035090923309326
Railways,7.782400000000002,0.703518807888031
Railways,7.801600000000003,0.7035285234451294
Railways,7.820800000000001,0.7035382986068726
Railways,7.8400000000000025,0.703548014163971
Railways,7.8592,0.7035577893257141
Railways,7.878400000000002,0.7035675048828125
Railways,7.8976000000000015,0.7035772204399109
Railways,7.916800000000001,0.703586995601654
Railways,7.936000000000003,0.7035967111587524
Railways,7.9552000000000005,0.7036064267158508
Railways,7.974400000000002,0.703616201877594
Railways,7.993600000000002,0.7036259174346924
Railways,8.0128,0.703629195690155
Railways,8.032000000000002,0.703629195690155
Railways,8.0512,0.703629195690155
Railways,8.070400000000001,0.703629195690155
Railways,8.0896,0.703629195690155
Railways,8.1088,0.703629195690155
Railways,8.128000000000002,0.703629195690155
Railways,8.1472,0.703629195690155
Railways,8.166400000000001,0.703629195690155
Railways,8.1856,0.703629195690155
Railways,8.2048,0.703629195690155
Railways,8.224000000000002,0.703629195690155
Railways,8.2432,0.703629195690155
Railways,8.262400000000001,0.703629195690155
Railways,8.281600000000001,0.703629195690155
Railways,8.3008,0.703629195690155
Railways,8.32,0.703629195690155
Railways,8.3392,0.703629195690155
Railways,8.358400000000001,0.703629195690155
Railways,8.377600000000001,0.703629195690155
Railways,8.3968,0.703629195690155
Railways,8.416,0.703629195690155
Railways,8.4352,0.703629195690155
Railways,8.454400000000001,0.703629195690155
Railways,8.473600000000001,0.703629195690155
Railways,8.4928,0.703629195690155
Railways,8.512,0.703629195690155
Railways,8.5312,0.703629195690155
Railways,8.550400000000002,0.703629195690155
Railways,8.569600000000001,0.703629195690155
Railways,8.5888,0.703629195690155
Railways,8.608,0.703629195690155
Railways,8.6272,0.703629195690155
Railways,8.6464,0.703629195690155
Railways,8.665600000000001,0.703629195690155
Railways,8.684800000000001,0.703629195690155
Railways,8.704,0.703629195690155
Railways,8.7232,0.703629195690155
Railways,8.7424,0.703629195690155
Railways,8.761600000000001,0.703629195690155
Railways,8.780800000000001,0.703629195690155
Railways,8.8,0.703629195690155
