variable,x,y
Built2009,4.712,0.6993545293807983
Built2009,4.736,0.6993505954742432
Built2009,4.76,0.699346661567688
Built2009,4.784,0.6993427872657776
Built2009,4.808,0.6993388533592224
Built2009,4.832,0.6993349194526672
Built2009,4.856,0.6993309855461121
Built2009,4.88,0.6993270516395569
Built2009,4.904,0.6993231773376465
Built2009,4.928,0.6993192434310913
Built2009,4.952,0.6993153095245361
Built2009,4.976,0.699311375617981
Built2009,5.0,0.6993074417114258
Built2009,5.024,0.6993035078048706
Built2009,5.048,0.6992995738983154
Built2009,5.072,0.6992956399917603
Built2009,5.096,0.6992917060852051
Built2009,5.12,0.6992877721786499
Built2009,5.144,0.6992838382720947
Built2009,5.168,0.6992799043655396
Built2009,5.192,0.6992759108543396
Built2009,5.216,0.6992719769477844
Built2009,5.24,0.6992680430412292
Built2009,5.264,0.6992641091346741
Built2009,5.288,0.6992601752281189
Built2009,5.312,0.699256181716919
Built2009,5.336,0.6992522478103638
Built2009,5.36,0.6992483139038086
Built2009,5.384,0.6992443203926086
Built2009,5.408,0.6992403864860535
Built2009,5.432,0.6992363929748535
Built2009,5.456,0.6992324590682983
Built2009,5.48,0.6992284655570984
Built2009,5.504,0.6992245316505432
Built2009,5.528,0.6992205381393433
Built2009,5.552,0.6992166042327881
Built2009,5.576,0.6992126107215881
Built2009,5.6,0.699208676815033
Built2009,5.624,0.699204683303833
Built2009,5.648,0.6992006897926331
Built2009,5.672,0.6991967558860779
Built2009,5.696,0.6991927623748779
Built2009,5.72,0.699188768863678
Built2009,5.744,0.699184775352478
Built2009,5.768,0.6991808414459229
Built2009,5.792,0.6991768479347229
Built2009,5.816,0.699172854423523
Built2009,5.84,0.699168860912323
Built2009,5.864,0.699164867401123
Built2009,5.888,0.6991608738899231
Built2009,5.912,0.6991568803787231
Built2009,5.936,0.6991528868675232
Built2009,5.96,0.6991488933563232
Built2009,5.984,0.6991448998451233
Built2009,6.008,0.6991409063339233
Built2009,6.032,0.6991369128227234
Built2009,6.056,0.6991329193115234
Built2009,6.08,0.6991289258003235
Built2009,6.104,0.6991249322891235
Built2009,6.128,0.6991209387779236
Built2009,6.152,0.6991168856620789
Built2009,6.176,0.6991128921508789
Built2009,6.2,0.699108898639679
Built2009,6.224,0.699104905128479
Built2009,6.248,0.6991008520126343
Built2009,6.272,0.6990968585014343
Built2009,6.296,0.6990928649902344
Built2009,6.32,0.6990888118743896
Built2009,6.344,0.6990848183631897
Built2009,6.368,0.699080765247345
Built2009,6.392,0.699076771736145
Built2009,6.416,0.6990727186203003
Built2009,6.44,0.6990687251091003
Built2009,6.464,0.6990646719932556
Built2009,6.488,0.6990606784820557
Built2009,6.512,0.6990566253662109
Built2009,6.536,0.6990525722503662
Built2009,6.56,0.6990485787391663
Built2009,6.584,0.6990445256233215
Built2009,6.608,0.6990404725074768
Built2009,6.632,0.6990364789962769
Built2009,6.656,0.6990324258804321
Built2009,6.68,0.6990283727645874
Built2009,6.704,0.6990243196487427
Built2009,6.728,0.699020266532898
Built2009,6.752,0.699016273021698
Built2009,6.776,0.6990122199058533
Built2009,6.8,0.6990081667900085
Built2009,6.824,0.6990041136741638
Built2009,6.848,0.6990000605583191
Built2009,6.872,0.6989960074424744
Built2009,6.896,0.6989919543266296
Built2009,6.92,0.6989879012107849
Built2009,6.944,0.6989838480949402
Built2009,6.968,0.6989797353744507
Built2009,6.992,0.698975682258606
Built2009,7.016,0.6989716291427612
Built2009,7.039999999999999,0.6989675760269165
Built2009,7.064,0.6989635229110718
Built2009,7.087999999999999,0.6989594101905823
Built2009,7.112,0.6989553570747375
Built2009,7.135999999999999,0.6989513039588928
Built2009,7.16,0.6989472508430481
Built2009,7.183999999999999,0.6989431381225586
Built2009,7.208,0.6989390850067139
Built2009,7.231999999999999,0.6989349722862244
Built2009,7.256,0.6989309191703796
Built2009,7.279999999999999,0.6989268660545349
Built2009,7.304,0.6989227533340454
Built2009,7.327999999999999,0.6989187002182007
Built2009,7.352,0.6989145874977112
Built2009,7.3759999999999994,0.6989105343818665
Built2009,7.4,0.698906421661377
Built2009,7.4239999999999995,0.6989023089408875
Built2009,7.448,0.6988982558250427
Built2009,7.4719999999999995,0.6988941431045532
Built2009,7.496,0.6988900303840637
Built2009,7.52,0.698885977268219
Built2009,7.5440000000000005,0.6988818645477295
Built2009,7.568,0.69887775182724
Built2009,7.5920000000000005,0.6988736391067505
Built2009,7.616,0.698869526386261
Built2009,7.640000000000001,0.6988654732704163
Built2009,7.664,0.6988613605499268
Built2009,7.688000000000001,0.6988572478294373
Built2009,7.712,0.6988531351089478
Built2009,7.736000000000001,0.6988490223884583
Built2009,7.76,0.6988449096679688
Built2009,7.784000000000001,0.6988407969474792
Built2009,7.808,0.6988366842269897
Built2009,7.832000000000001,0.6988325715065002
Built2009,7.856,0.6988284587860107
Built2009,7.880000000000001,0.6988243460655212
Built2009,7.904,0.698820173740387
Built2009,7.928000000000001,0.6988160610198975
Built2009,7.952,0.698811948299408
Built2009,7.976000000000001,0.6988078355789185
Built2009,8.0,0.698803722858429
Built2009,8.024,0.6987995505332947
Built2009,8.048,0.6987954378128052
Built2009,8.072,0.6987913250923157
Built2009,8.096,0.6987871527671814
Built2009,8.12,0.6987830400466919
Built2009,8.144,0.6987789273262024
Built2009,8.168,0.6987747550010681
Built2009,8.192,0.6987706422805786
Built2009,8.216,0.6987664699554443
Built2009,8.24,0.6987623572349548
Built2009,8.264,0.6987581849098206
Built2009,8.288,0.698754072189331
Built2009,8.312,0.6987498998641968
Built2009,8.336,0.6987457275390625
Built2009,8.36,0.698741614818573
Built2009,8.384,0.6987374424934387
Built2009,8.408,0.6987332701683044
Built2009,8.432,0.6987291574478149
Built2009,8.456,0.6987249851226807
Built2009,8.48,0.6987208127975464
Built2009,8.504,0.6987166404724121
Built2009,8.528,0.6987125277519226
Built2009,8.552,0.6987083554267883
Built2009,8.576,0.698704183101654
Built2009,8.6,0.6987000107765198
Built2009,8.624,0.6986958384513855
Built2009,8.648,0.6986916661262512
Built2009,8.672,0.6986874938011169
Built2009,8.696,0.6986833214759827
Built2009,8.72,0.6986791491508484
Built2009,8.744,0.6986749768257141
Built2009,8.768,0.6986708045005798
Built2009,8.792,0.6986666321754456
Built2009,8.816,0.6986624002456665
Built2009,8.84,0.6986582279205322
Built2009,8.864,0.698654055595398
Built2009,8.888,0.6986498832702637
Built2009,8.912,0.6986457109451294
Built2009,8.936,0.6986414790153503
Built2009,8.96,0.6986373066902161
Built2009,8.984,0.6986331343650818
Built2009,9.008,0.6986289024353027
Built2009,9.032,0.6986247301101685
Built2009,9.056,0.6986205577850342
Built2009,9.08,0.6986163258552551
Built2009,9.104,0.6986121535301208
Built2009,9.128,0.6986079216003418
Built2009,9.152,0.6986037492752075
Built2009,9.176,0.6985995173454285
Built2009,9.2,0.6985953450202942
Built2009,9.224,0.6985911130905151
Built2009,9.248,0.6985868811607361
Built2009,9.272,0.6985827088356018
Built2009,9.296,0.6985784769058228
Built2009,9.32,0.6985742449760437
Built2009,9.344,0.6985700726509094
Built2009,9.368,0.6985658407211304
Built2009,9.392,0.6985616087913513
Built2009,9.416,0.6985573768615723
Built2009,9.44,0.6985531449317932
Built2009,9.464,0.6985489726066589
Built2009,9.488,0.6985447406768799
Built2009,9.512,0.6985405087471008
Built2009,9.536,0.6985362768173218
Built2009,9.56,0.6985320448875427
Built2009,9.584,0.6985278129577637
Built2009,9.608,0.6985235810279846
Built2009,9.632,0.6985193490982056
Built2009,9.656,0.6985151171684265
Built2009,9.68,0.6985108852386475
Built2009,9.704,0.6985065937042236
Built2009,9.728,0.6985023617744446
Built2009,9.752,0.6984981298446655
Built2009,9.776,0.6984938979148865
Built2009,9.8,0.6984896659851074
Built2009,9.824,0.6984853744506836
Built2009,9.848,0.6984811425209045
Built2009,9.872,0.6984769105911255
Built2009,9.896,0.6984726190567017
Built2009,9.92,0.6984683871269226
Built2009,9.944,0.6984641551971436
Built2009,9.968,0.6984598636627197
Built2009,9.992,0.6984556317329407
Built2009,10.016,0.6984542012214661
Built2009,10.04,0.6984542012214661
Built2009,10.064,0.6984542012214661
Built2009,10.088,0.6984542012214661
Built2009,10.112,0.6984542012214661
Built2009,10.136,0.6984542012214661
Built2009,10.16,0.6984542012214661
Built2009,10.184,0.6984542012214661
Built2009,10.208,0.6984542012214661
Built2009,10.232,0.6984542012214661
Built2009,10.256,0.6984542012214661
Built2009,10.28,0.6984542012214661
Built2009,10.304,0.6984542012214661
Built2009,10.328,0.6984542012214661
Built2009,10.352,0.6984542012214661
Built2009,10.376,0.6984542012214661
Built2009,10.4,0.6984542012214661
Built2009,10.424,0.6984542012214661
Built2009,10.448,0.6984542012214661
Built2009,10.472,0.6984542012214661
Built2009,10.496,0.6984542012214661
Built2009,10.52,0.6984542012214661
Built2009,10.544,0.6984542012214661
Built2009,10.568,0.6984542012214661
Built2009,10.592,0.6984542012214661
Built2009,10.616,0.6984542012214661
Built2009,10.64,0.6984542012214661
Built2009,10.664,0.6984542012214661
Built2009,10.688,0.6984542012214661
Built2009,10.712,0.6984542012214661
Built2009,10.736,0.6984542012214661
Built2009,10.76,0.6984542012214661
Built2009,10.784,0.6984542012214661
Built2009,10.808,0.6984542012214661
Built2009,10.832,0.6984542012214661
Built2009,10.856,0.6984542012214661
Built2009,10.88,0.6984542012214661
Built2009,10.904,0.6984542012214661
Built2009,10.928,0.6984542012214661
Built2009,10.952,0.6984542012214661
Built2009,10.976,0.6984542012214661
Built2009,11.0,0.6984542012214661
