variable,x,y
bio10,124.8,0.7014400959014893
bio10,125.4,0.7014334201812744
bio10,126.0,0.7014267444610596
bio10,126.6,0.7014200091362
bio10,127.2,0.7014132142066956
bio10,127.8,0.7014064192771912
bio10,128.4,0.7013996243476868
bio10,129.0,0.7013927698135376
bio10,129.6,0.7013858556747437
bio10,130.2,0.7013789415359497
bio10,130.8,0.7013720273971558
bio10,131.4,0.7013649940490723
bio10,132.0,0.7013580203056335
bio10,132.6,0.7013509273529053
bio10,133.2,0.7013438940048218
bio10,133.8,0.7013367414474487
bio10,134.4,0.7013295888900757
bio10,135.0,0.7013224363327026
bio10,135.6,0.7013152241706848
bio10,136.2,0.701308012008667
bio10,136.8,0.7013007402420044
bio10,137.4,0.701293408870697
bio10,138.0,0.7012860774993896
bio10,138.6,0.7012786865234375
bio10,139.2,0.7012712955474854
bio10,139.8,0.7012638449668884
bio10,140.4,0.7012563943862915
bio10,141.0,0.7012488842010498
bio10,141.6,0.7012413740158081
bio10,142.2,0.7012338042259216
bio10,142.8,0.7012262344360352
bio10,143.4,0.7012186050415039
bio10,144.0,0.7012109160423279
bio10,144.6,0.7012032270431519
bio10,145.2,0.7011955380439758
bio10,145.8,0.701187789440155
bio10,146.4,0.7011799812316895
bio10,147.0,0.7011721730232239
bio10,147.6,0.7011643052101135
bio10,148.2,0.7011564373970032
bio10,148.8,0.701148509979248
bio10,149.4,0.7011405825614929
bio10,150.0,0.701132595539093
bio10,150.6,0.7011246085166931
bio10,151.2,0.7011165618896484
bio10,151.8,0.701108455657959
bio10,152.4,0.7011003494262695
bio10,153.0,0.7010922431945801
bio10,153.6,0.7010840773582458
bio10,154.2,0.7010758519172668
bio10,154.8,0.7010676264762878
bio10,155.4,0.7010593414306641
bio10,156.0,0.7010510563850403
bio10,156.6,0.7010427117347717
bio10,157.2,0.7010343670845032
bio10,157.8,0.7010259628295898
bio10,158.4,0.7010174989700317
bio10,159.0,0.7010090351104736
bio10,159.6,0.7010005712509155
bio10,160.2,0.7009920477867126
bio10,160.8,0.700983464717865
bio10,161.4,0.7009748816490173
bio10,162.0,0.7009662985801697
bio10,162.6,0.7009575963020325
bio10,163.2,0.70094895362854
bio10,163.8,0.7009402513504028
bio10,164.4,0.7009314894676208
bio10,165.0,0.7009226679801941
bio10,165.6,0.7009139060974121
bio10,166.2,0.7009050250053406
bio10,166.8,0.700896143913269
bio10,167.4,0.7008872628211975
bio10,168.0,0.7008783221244812
bio10,168.6,0.7008693218231201
bio10,169.2,0.700860321521759
bio10,169.8,0.7008512616157532
bio10,170.4,0.7008422017097473
bio10,171.0,0.7008330821990967
bio10,171.6,0.700823962688446
bio10,172.2,0.7008147835731506
bio10,172.8,0.7008056044578552
bio10,173.4,0.700796365737915
bio10,174.0,0.7007871270179749
bio10,174.6,0.7007778286933899
bio10,175.2,0.7007684707641602
bio10,175.8,0.7007591128349304
bio10,176.4,0.7007497549057007
bio10,177.0,0.7007402777671814
bio10,177.6,0.7007308602333069
bio10,178.2,0.7007213830947876
bio10,178.8,0.7007118463516235
bio10,179.4,0.7007023096084595
bio10,180.0,0.7006927132606506
bio10,180.6,0.700683057308197
bio10,181.2,0.7006734013557434
bio10,181.8,0.7006637454032898
bio10,182.4,0.7006540298461914
bio10,183.0,0.700644314289093
bio10,183.6,0.7006344795227051
bio10,184.2,0.7006247043609619
bio10,184.8,0.700614869594574
bio10,185.4,0.7006049752235413
bio10,186.0,0.7005950808525085
bio10,186.6,0.700585126876831
bio10,187.2,0.7005751729011536
bio10,187.8,0.7005651593208313
bio10,188.4,0.700555145740509
bio10,189.0,0.700545072555542
bio10,189.6,0.7005349397659302
bio10,190.2,0.7005248069763184
bio10,190.8,0.7005146741867065
bio10,191.4,0.70050448179245
bio10,192.0,0.7004942297935486
bio10,192.6,0.7004839777946472
bio10,193.2,0.7004736661911011
bio10,193.8,0.7004633545875549
bio10,194.4,0.700452983379364
bio10,195.0,0.7004426121711731
bio10,195.6,0.7004321813583374
bio10,196.2,0.7004216909408569
bio10,196.8,0.7004112005233765
bio10,197.4,0.700400710105896
bio10,198.0,0.7003901600837708
bio10,198.6,0.7003795504570007
bio10,199.2,0.7003689408302307
bio10,199.8,0.7003583312034607
bio10,200.4,0.7003476023674011
bio10,201.0,0.7003369331359863
bio10,201.6,0.700326144695282
bio10,202.2,0.7003154158592224
bio10,202.8,0.7003045678138733
bio10,203.4,0.7002937197685242
bio10,204.0,0.700282871723175
bio10,204.6,0.7002719640731812
bio10,205.2,0.7002609968185425
bio10,205.8,0.7002500295639038
bio10,206.4,0.7002390623092651
bio10,207.0,0.7002279758453369
bio10,207.6,0.7002169489860535
bio10,208.2,0.7002058625221252
bio10,208.8,0.7001947164535522
bio10,209.4,0.7001835107803345
bio10,210.0,0.7001723647117615
bio10,210.6,0.7001610994338989
bio10,211.2,0.7001498341560364
bio10,211.8,0.7001385688781738
bio10,212.4,0.7001272439956665
bio10,213.0,0.7001158595085144
bio10,213.6,0.7001044750213623
bio10,214.2,0.7000930309295654
bio10,214.8,0.7000815868377686
bio10,215.4,0.7000701427459717
bio10,216.0,0.7000585794448853
bio10,216.6,0.7000470161437988
bio10,217.2,0.7000354528427124
bio10,217.8,0.7000238299369812
bio10,218.4,0.70001220703125
bio10,219.0,0.700000524520874
bio10,219.6,0.6999887824058533
bio10,220.2,0.6999770402908325
bio10,220.8,0.6999652981758118
bio10,221.4,0.6999534368515015
bio10,222.0,0.6999416351318359
bio10,222.6,0.6999297142028809
bio10,223.2,0.6999178528785706
bio10,223.8,0.6999058723449707
bio10,224.4,0.6998939514160156
bio10,225.0,0.699881911277771
bio10,225.6,0.6998698711395264
bio10,226.2,0.6998578310012817
bio10,226.8,0.6998336315155029
bio10,227.4,0.6997972726821899
bio10,228.0,0.6997385025024414
bio10,228.6,0.6996752619743347
bio10,229.2,0.6996119618415833
bio10,229.8,0.699548602104187
bio10,230.4,0.699485182762146
bio10,231.0,0.699421763420105
bio10,231.6,0.6993582844734192
bio10,232.2,0.6992947459220886
bio10,232.8,0.6992312073707581
bio10,233.4,0.6991676092147827
bio10,234.0,0.6991039514541626
bio10,234.6,0.6990402936935425
bio10,235.2,0.6989765763282776
bio10,235.8,0.6989127993583679
bio10,236.4,0.6988490223884583
bio10,237.0,0.6987851858139038
bio10,237.6,0.6987213492393494
bio10,238.2,0.6986573934555054
bio10,238.8,0.6985934376716614
bio10,239.4,0.6985294818878174
bio10,240.0,0.6984654068946838
bio10,240.6,0.6984013915061951
bio10,241.2,0.6983372569084167
bio10,241.8,0.6982731223106384
bio10,242.4,0.6982089281082153
bio10,243.0,0.6981446743011475
bio10,243.6,0.6980804204940796
bio10,244.2,0.6980161070823669
bio10,244.8,0.6979517340660095
bio10,245.4,0.6978873610496521
bio10,246.0,0.6978229284286499
bio10,246.6,0.6977584362030029
bio10,247.2,0.697693943977356
bio10,247.8,0.6976293921470642
bio10,248.4,0.6975647807121277
bio10,249.0,0.6975001692771912
bio10,249.6,0.6974354982376099
bio10,250.2,0.6973707675933838
bio10,250.8,0.6973060369491577
bio10,251.4,0.6972412467002869
bio10,252.0,0.6971763968467712
bio10,252.6,0.6971115469932556
bio10,253.2,0.6970466375350952
bio10,253.8,0.69698166847229
bio10,254.4,0.6969166398048401
bio10,255.0,0.6968516111373901
bio10,255.6,0.6967865824699402
bio10,256.2,0.6967214345932007
bio10,256.8,0.6966562867164612
bio10,257.4,0.6965910792350769
bio10,258.0,0.6965258717536926
bio10,258.6,0.6964606046676636
bio10,259.2,0.6963952779769897
bio10,259.8,0.6963299512863159
bio10,260.4,0.6962645053863525
bio10,261.0,0.6961991190910339
bio10,261.6,0.690675675868988
bio10,262.2,0.6906095147132874
bio10,262.8,0.6905432939529419
bio10,263.4,0.6904770135879517
bio10,264.0,0.6904107332229614
bio10,264.6,0.6903443932533264
bio10,265.2,0.6902780532836914
bio10,265.8,0.6902116537094116
bio10,266.4,0.6901451945304871
bio10,267.0,0.6900786757469177
bio10,267.6,0.6900121569633484
bio10,268.2,0.6899455785751343
bio10,268.8,0.6898790001869202
bio10,269.4,0.6898123025894165
bio10,270.0,0.6897456049919128
bio10,270.6,0.6896789073944092
bio10,271.2,0.689612090587616
bio10,271.8,0.6895452737808228
bio10,272.4,0.6894784569740295
bio10,273.0,0.6894115209579468
bio10,273.6,0.689344584941864
bio10,274.2,0.6892776489257812
bio10,274.8,0.6892105937004089
bio10,275.4,0.6891435384750366
bio10,276.0,0.6890764236450195
bio10,276.6,0.6890093088150024
bio10,277.2,0.6889421343803406
bio10,277.8,0.6888749003410339
bio10,278.4,0.6888076066970825
bio10,279.0,0.6887403130531311
bio10,279.6,0.6886729598045349
bio10,280.2,0.6886056065559387
bio10,280.8,0.6885381937026978
bio10,281.4,0.688470721244812
bio10,282.0,0.6884031891822815
bio10,282.6,0.688335657119751
bio10,283.2,0.6882680654525757
bio10,283.8,0.6882004141807556
bio10,284.4,0.6881327629089355
bio10,285.0,0.6880650520324707
bio10,285.6,0.6879972815513611
bio10,286.2,0.6879295110702515
bio10,286.8,0.6878616809844971
bio10,287.4,0.6877937912940979
bio10,288.0,0.6877259016036987
bio10,288.6,0.68765789270401
bio10,289.2,0.6875899434089661
bio10,289.8,0.6875218749046326
bio10,290.4,0.6874538064002991
bio10,291.0,0.6873856782913208
bio10,291.6,0.6873175501823425
bio10,292.2,0.6872493028640747
bio10,292.8,0.6871810555458069
bio10,293.4,0.6871128082275391
bio10,294.0,0.6870444416999817
bio10,294.6,0.6869760751724243
bio10,295.2,0.6869077086448669
bio10,295.8,0.6868392825126648
bio10,296.4,0.6867707371711731
bio10,297.0,0.6867022514343262
bio10,297.6,0.6866336464881897
bio10,298.2,0.6865650415420532
bio10,298.8,0.686496376991272
bio10,299.4,0.6864277124404907
bio10,300.0,0.6863589882850647
bio10,300.6,0.6862902045249939
bio10,301.2,0.6862213611602783
bio10,301.8,0.6861525177955627
bio10,302.4,0.6860836148262024
bio10,303.0,0.686014711856842
bio10,303.6,0.6859456896781921
bio10,304.2,0.6858766674995422
bio10,304.8,0.6858076453208923
bio10,305.4,0.6857385039329529
bio10,306.0,0.6856693625450134
bio10,306.6,0.6856001615524292
bio10,307.2,0.685530960559845
bio10,307.8,0.685461699962616
bio10,308.4,0.6853923797607422
bio10,309.0,0.6853229999542236
bio10,309.6,0.6852536201477051
bio10,310.2,0.6851841807365417
bio10,310.8,0.6851147413253784
bio10,311.4,0.6850451827049255
bio10,312.0,0.6849756836891174
bio10,312.6,0.6849060654640198
bio10,313.2,0.6848363876342773
bio10,313.8,0.6847667098045349
bio10,314.4,0.6846970319747925
bio10,315.0,0.6846272349357605
bio10,315.6,0.6845574378967285
bio10,316.2,0.6844875812530518
bio10,316.8,0.684417724609375
bio10,317.4,0.6843478083610535
bio10,318.0,0.6842778325080872
bio10,318.6,0.6842077970504761
bio10,319.2,0.684137761592865
bio10,319.8,0.6840676665306091
bio10,320.4,0.6839975118637085
bio10,321.0,0.6839273571968079
bio10,321.6,0.6838571429252625
bio10,322.2,0.6837868690490723
bio10,322.8,0.6837165951728821
bio10,323.4,0.6836462020874023
bio10,324.0,0.6835758686065674
bio10,324.6,0.6835054159164429
bio10,325.2,0.6834349632263184
bio10,325.8,0.6833644509315491
bio10,326.4,0.683293879032135
bio10,327.0,0.683223307132721
bio10,327.6,0.6831526756286621
bio10,328.2,0.6830819845199585
bio10,328.8,0.6830112934112549
bio10,329.4,0.6829876899719238
bio10,330.0,0.6829876899719238
bio10,330.6,0.6829876899719238
bio10,331.2,0.6829876899719238
bio10,331.8,0.6829876899719238
bio10,332.4,0.6829876899719238
bio10,333.0,0.6829876899719238
bio10,333.6,0.6829876899719238
bio10,334.2,0.6829876899719238
bio10,334.8,0.6829876899719238
bio10,335.4,0.6829876899719238
bio10,336.0,0.6829876899719238
bio10,336.6,0.6829876899719238
bio10,337.2,0.6829876899719238
bio10,337.8,0.6829876899719238
bio10,338.4,0.6829876899719238
bio10,339.0,0.6829876899719238
bio10,339.6,0.6829876899719238
bio10,340.2,0.6829876899719238
bio10,340.8,0.6829876899719238
bio10,341.4,0.6829876899719238
bio10,342.0,0.6829876899719238
bio10,342.6,0.6829876899719238
bio10,343.2,0.6829876899719238
bio10,343.8,0.6829876899719238
bio10,344.4,0.6829876899719238
bio10,345.0,0.6829876899719238
bio10,345.6,0.6829876899719238
bio10,346.2,0.6829876899719238
bio10,346.8,0.6829876899719238
bio10,347.4,0.6829876899719238
bio10,348.0,0.6829876899719238
bio10,348.6,0.6829876899719238
bio10,349.2,0.6829876899719238
bio10,349.8,0.6829876899719238
bio10,350.4,0.6829876899719238
bio10,351.0,0.6829876899719238
bio10,351.6,0.6829876899719238
bio10,352.2,0.6829876899719238
bio10,352.8,0.6829876899719238
bio10,353.4,0.6829876899719238
bio10,354.0,0.6829876899719238
