variable,x,y
bio12,-138.1,0.6944876909255981
bio12,-133.4416,0.6944876909255981
bio12,-128.7832,0.6944876909255981
bio12,-124.1248,0.6944876909255981
bio12,-119.4664,0.6944876909255981
bio12,-114.80799999999999,0.6944876909255981
bio12,-110.14959999999999,0.6944876909255981
bio12,-105.49119999999999,0.6944876909255981
bio12,-100.83279999999999,0.6944876909255981
bio12,-96.17439999999999,0.6944876909255981
bio12,-91.51599999999999,0.6944876909255981
bio12,-86.85759999999999,0.6944876909255981
bio12,-82.19919999999999,0.6944876909255981
bio12,-77.54079999999999,0.6944876909255981
bio12,-72.8824,0.6944876909255981
bio12,-68.22399999999999,0.6944876909255981
bio12,-63.5656,0.6944876909255981
bio12,-58.9072,0.6944876909255981
bio12,-54.2488,0.6944876909255981
bio12,-49.5904,0.6944876909255981
bio12,-44.93199999999999,0.6944876909255981
bio12,-40.2736,0.6944876909255981
bio12,-35.6152,0.6944876909255981
bio12,-30.9568,0.6944876909255981
bio12,-26.2984,0.6944876909255981
bio12,-21.640000000000015,0.6944876909255981
bio12,-16.9816,0.6944876909255981
bio12,-12.3232,0.6944876909255981
bio12,-7.664800000000014,0.6944876909255981
bio12,-3.0064000000000135,0.6944876909255981
bio12,1.6520000000000152,0.6944876909255981
bio12,6.310399999999987,0.6944876909255981
bio12,10.968799999999987,0.6944876909255981
bio12,15.627199999999988,0.6944876909255981
bio12,20.285599999999988,0.6944876909255981
bio12,24.944000000000017,0.6944876909255981
bio12,29.60239999999999,0.6944876909255981
bio12,34.26079999999999,0.6944876909255981
bio12,38.91919999999999,0.6944876909255981
bio12,43.57759999999999,0.6944876909255981
bio12,48.23600000000002,0.6944876909255981
bio12,52.89439999999999,0.6944876909255981
bio12,57.55279999999999,0.6945016980171204
bio12,62.21119999999999,0.6945436596870422
bio12,66.86959999999999,0.6945856213569641
bio12,71.52799999999996,0.694627583026886
bio12,76.18639999999999,0.6946696043014526
bio12,80.84479999999999,0.6947115659713745
bio12,85.50319999999999,0.6947535276412964
bio12,90.16159999999999,0.6947954893112183
bio12,94.81999999999996,0.6948373913764954
bio12,99.4784,0.6948793530464172
bio12,104.1368,0.6949213147163391
bio12,108.7952,0.694963276386261
bio12,113.4536,0.6950052380561829
bio12,118.112,0.69504714012146
bio12,122.77039999999997,0.6950891017913818
bio12,127.4288,0.6951310038566589
bio12,132.08719999999997,0.6951729655265808
bio12,136.7456,0.6952148675918579
bio12,141.40400000000002,0.695256769657135
bio12,146.0624,0.6952987313270569
bio12,150.72079999999997,0.695340633392334
bio12,155.37919999999994,0.6953825354576111
bio12,160.03759999999997,0.6954244375228882
bio12,164.696,0.6954663395881653
bio12,169.35439999999997,0.6955082416534424
bio12,174.0128,0.6955501437187195
bio12,178.67119999999997,0.6955920457839966
bio12,183.3296,0.6956339478492737
bio12,187.98800000000003,0.6956758499145508
bio12,192.64639999999994,0.6957177519798279
bio12,197.30479999999997,0.695759654045105
bio12,201.96319999999994,0.6958014965057373
bio12,206.62159999999997,0.6958433985710144
bio12,211.28,0.6958852410316467
bio12,215.93839999999997,0.6959271430969238
bio12,220.5968,0.6959689855575562
bio12,225.25519999999997,0.6960108876228333
bio12,229.9136,0.6960527300834656
bio12,234.57200000000003,0.6960945725440979
bio12,239.23039999999995,0.6961364150047302
bio12,243.88879999999997,0.6961783170700073
bio12,248.54719999999995,0.6962201595306396
bio12,253.20559999999998,0.696262001991272
bio12,257.8639999999999,0.6963038444519043
bio12,262.52239999999995,0.6963456869125366
bio12,267.1808,0.696387529373169
bio12,271.8392,0.6964293122291565
bio12,276.49760000000003,0.6964711546897888
bio12,281.15599999999995,0.6965129971504211
bio12,285.8144,0.6965548396110535
bio12,290.4728,0.696596622467041
bio12,295.1311999999999,0.6966384649276733
bio12,299.78959999999995,0.6966802477836609
bio12,304.448,0.6967220902442932
bio12,309.1064,0.6967638731002808
bio12,313.76480000000004,0.6968056559562683
bio12,318.42319999999995,0.6968474984169006
bio12,323.0816,0.6968892812728882
bio12,327.7399999999999,0.6969310641288757
bio12,332.3983999999999,0.6969728469848633
bio12,337.05679999999995,0.6970146298408508
bio12,341.7152,0.6970564126968384
bio12,346.3736,0.6970981955528259
bio12,351.0319999999999,0.6971399784088135
bio12,355.69039999999995,0.697181761264801
bio12,360.3488,0.6972235441207886
bio12,365.0072,0.6972653269767761
bio12,369.6655999999999,0.6973070502281189
bio12,374.32399999999996,0.6973488330841064
bio12,378.9824,0.6973905563354492
bio12,383.6407999999999,0.6974323391914368
bio12,388.2991999999999,0.6974740624427795
bio12,392.95759999999996,0.6975158452987671
bio12,397.616,0.6975575685501099
bio12,402.2743999999999,0.6975992918014526
bio12,406.93279999999993,0.6976410746574402
bio12,411.59119999999996,0.697682797908783
bio12,416.2496,0.6977245211601257
bio12,420.908,0.6977662444114685
bio12,425.56639999999993,0.6978079676628113
bio12,430.22479999999996,0.697849690914154
bio12,434.8831999999999,0.6978914141654968
bio12,439.5415999999999,0.6979331374168396
bio12,444.19999999999993,0.6987931132316589
bio12,448.85839999999985,0.6988347768783569
bio12,453.5167999999999,0.6988764405250549
bio12,458.1751999999999,0.6989180445671082
bio12,462.83359999999993,0.6989597082138062
bio12,467.49199999999996,0.6990013122558594
bio12,472.1503999999999,0.6990429759025574
bio12,476.8087999999999,0.6990845799446106
bio12,481.46719999999993,0.6991261839866638
bio12,486.12559999999996,0.6991678476333618
bio12,490.784,0.699209451675415
bio12,495.4423999999999,0.6992510557174683
bio12,500.10079999999994,0.6992926597595215
bio12,504.75919999999996,0.6993342638015747
bio12,509.4176,0.6993758678436279
bio12,514.076,0.6994174718856812
bio12,518.7343999999999,0.6994590759277344
bio12,523.3927999999999,0.6995006203651428
bio12,528.0511999999999,0.699542224407196
bio12,532.7095999999999,0.6995838284492493
bio12,537.3679999999999,0.6996253728866577
bio12,542.0263999999999,0.6996669769287109
bio12,546.6847999999999,0.6997085809707642
bio12,551.3431999999999,0.6997501254081726
bio12,556.0015999999999,0.699791669845581
bio12,560.66,0.6998332738876343
bio12,565.3183999999999,0.6998748183250427
bio12,569.9767999999999,0.6999163627624512
bio12,574.6351999999999,0.6999579668045044
bio12,579.2936,0.6999995112419128
bio12,583.952,0.7000410556793213
bio12,588.6103999999999,0.7000826001167297
bio12,593.2687999999999,0.7001241445541382
bio12,597.9272,0.7001656889915466
bio12,602.5856,0.7002072334289551
bio12,607.244,0.7002487182617188
bio12,611.9023999999998,0.7002902626991272
bio12,616.5607999999999,0.7003318071365356
bio12,621.2191999999999,0.7003732919692993
bio12,625.8775999999999,0.7004148364067078
bio12,630.5359999999998,0.7004563808441162
bio12,635.1943999999999,0.7004978656768799
bio12,639.8527999999999,0.7005393505096436
bio12,644.5111999999999,0.700580894947052
bio12,649.1696,0.7006223797798157
bio12,653.8279999999999,0.7006638646125793
bio12,658.4863999999999,0.7006877064704895
bio12,663.1447999999999,0.7006877064704895
bio12,667.8032,0.7006877064704895
bio12,672.4616,0.7006877064704895
bio12,677.1199999999999,0.7006877064704895
bio12,681.7783999999999,0.7006877064704895
bio12,686.4368,0.7006877064704895
bio12,691.0952,0.7006877064704895
bio12,695.7536,0.7006877064704895
bio12,700.4119999999998,0.7006877064704895
bio12,705.0703999999998,0.7006877064704895
bio12,709.7287999999999,0.7006877064704895
bio12,714.3871999999999,0.7006877064704895
bio12,719.0455999999999,0.7006877064704895
bio12,723.7039999999998,0.7006877064704895
bio12,728.3623999999999,0.7006877064704895
bio12,733.0207999999999,0.7006877064704895
bio12,737.6791999999999,0.7006877064704895
bio12,742.3376,0.7006877064704895
bio12,746.9959999999999,0.7006877064704895
bio12,751.6543999999999,0.7006877064704895
bio12,756.3127999999999,0.7006877064704895
bio12,760.9712,0.7006877064704895
bio12,765.6296,0.7006877064704895
bio12,770.2879999999999,0.7006877064704895
bio12,774.9463999999999,0.7006877064704895
bio12,779.6048,0.7006877064704895
bio12,784.2632,0.7006877064704895
bio12,788.9215999999999,0.7006877064704895
bio12,793.5799999999998,0.7006877064704895
