variable,x,y
bio11,-75.6,0.6962920427322388
bio11,-75.1296,0.6962920427322388
bio11,-74.6592,0.6962920427322388
bio11,-74.1888,0.6962920427322388
bio11,-73.71839999999999,0.6962920427322388
bio11,-73.24799999999999,0.6962920427322388
bio11,-72.77759999999999,0.6962920427322388
bio11,-72.3072,0.6962920427322388
bio11,-71.8368,0.6962920427322388
bio11,-71.3664,0.6962920427322388
bio11,-70.896,0.6962920427322388
bio11,-70.42559999999999,0.6962920427322388
bio11,-69.95519999999999,0.6962920427322388
bio11,-69.48479999999999,0.6962920427322388
bio11,-69.0144,0.6962920427322388
bio11,-68.544,0.6962920427322388
bio11,-68.0736,0.6962920427322388
bio11,-67.6032,0.6962920427322388
bio11,-67.1328,0.6962920427322388
bio11,-66.66239999999999,0.6962920427322388
bio11,-66.192,0.6962920427322388
bio11,-65.7216,0.6962920427322388
bio11,-65.2512,0.6962920427322388
bio11,-64.7808,0.6962920427322388
bio11,-64.3104,0.6962920427322388
bio11,-63.839999999999996,0.6962920427322388
bio11,-63.36959999999999,0.6962920427322388
bio11,-62.89919999999999,0.6962920427322388
bio11,-62.428799999999995,0.6962920427322388
bio11,-61.9584,0.6962920427322388
bio11,-61.48799999999999,0.6962920427322388
bio11,-61.017599999999995,0.6962920427322388
bio11,-60.5472,0.6962920427322388
bio11,-60.07679999999999,0.6962920427322388
bio11,-59.606399999999994,0.6962920427322388
bio11,-59.135999999999996,0.6962920427322388
bio11,-58.6656,0.6962920427322388
bio11,-58.1952,0.6962920427322388
bio11,-57.724799999999995,0.6962920427322388
bio11,-57.2544,0.6962920427322388
bio11,-56.78399999999999,0.6962920427322388
bio11,-56.313599999999994,0.6962920427322388
bio11,-55.843199999999996,0.6962920427322388
bio11,-55.3728,0.6962920427322388
bio11,-54.9024,0.6962920427322388
bio11,-54.431999999999995,0.6962920427322388
bio11,-53.9616,0.6962920427322388
bio11,-53.49119999999999,0.6962920427322388
bio11,-53.020799999999994,0.6962920427322388
bio11,-52.550399999999996,0.6962920427322388
bio11,-52.08,0.6962920427322388
bio11,-51.6096,0.6962920427322388
bio11,-51.139199999999995,0.6962920427322388
bio11,-50.6688,0.6962920427322388
bio11,-50.19839999999999,0.6962920427322388
bio11,-49.727999999999994,0.6962920427322388
bio11,-49.2576,0.6962920427322388
bio11,-48.7872,0.6962920427322388
bio11,-48.3168,0.6962920427322388
bio11,-47.846399999999996,0.6962920427322388
bio11,-47.37599999999999,0.6962920427322388
bio11,-46.90559999999999,0.6962920427322388
bio11,-46.435199999999995,0.6962920427322388
bio11,-45.9648,0.6962920427322388
bio11,-45.4944,0.6962920427322388
bio11,-45.023999999999994,0.6962920427322388
bio11,-44.553599999999996,0.6962920427322388
bio11,-44.08319999999999,0.6962920427322388
bio11,-43.61279999999999,0.6962920427322388
bio11,-43.142399999999995,0.6962920427322388
bio11,-42.672,0.6962920427322388
bio11,-42.20159999999999,0.6962920427322388
bio11,-41.7312,0.6962920427322388
bio11,-41.260799999999996,0.6962920427322388
bio11,-40.7904,0.6962920427322388
bio11,-40.31999999999999,0.6962920427322388
bio11,-39.849599999999995,0.6962920427322388
bio11,-39.3792,0.6962920427322388
bio11,-38.9088,0.6962920427322388
bio11,-38.438399999999994,0.6962920427322388
bio11,-37.967999999999996,0.6962920427322388
bio11,-37.49759999999999,0.6962920427322388
bio11,-37.0272,0.6962920427322388
bio11,-36.556799999999996,0.6962920427322388
bio11,-36.0864,0.6962920427322388
bio11,-35.61599999999999,0.6962920427322388
bio11,-35.145599999999995,0.6962920427322388
bio11,-34.6752,0.6962920427322388
bio11,-34.2048,0.6962920427322388
bio11,-33.734399999999994,0.6962920427322388
bio11,-33.263999999999996,0.6962920427322388
bio11,-32.79359999999999,0.6962920427322388
bio11,-32.3232,0.6962920427322388
bio11,-31.852799999999995,0.6962920427322388
bio11,-31.382399999999997,0.6962920427322388
