variable,x,y
Popdensity2010,-0.45999999999999996,0.700251829624176
Popdensity2010,-0.44799999999999995,0.700251829624176
Popdensity2010,-0.43600000000000005,0.700251829624176
Popdensity2010,-0.42400000000000004,0.700251829624176
Popdensity2010,-0.41200000000000003,0.700251829624176
Popdensity2010,-0.4,0.700251829624176
Popdensity2010,-0.388,0.700251829624176
Popdensity2010,-0.376,0.700251829624176
Popdensity2010,-0.364,0.700251829624176
Popdensity2010,-0.352,0.700251829624176
Popdensity2010,-0.33999999999999997,0.700251829624176
Popdensity2010,-0.32799999999999996,0.700251829624176
Popdensity2010,-0.31599999999999995,0.700251829624176
Popdensity2010,-0.30400000000000005,0.700251829624176
Popdensity2010,-0.29200000000000004,0.700251829624176
Popdensity2010,-0.28,0.700251829624176
Popdensity2010,-0.268,0.700251829624176
Popdensity2010,-0.256,0.700251829624176
Popdensity2010,-0.244,0.700251829624176
Popdensity2010,-0.23199999999999998,0.700251829624176
Popdensity2010,-0.21999999999999997,0.700251829624176
Popdensity2010,-0.20799999999999996,0.700251829624176
Popdensity2010,-0.19599999999999995,0.700251829624176
Popdensity2010,-0.18400000000000005,0.700251829624176
Popdensity2010,-0.17200000000000004,0.700251829624176
Popdensity2010,-0.16000000000000003,0.700251829624176
Popdensity2010,-0.14800000000000002,0.700251829624176
Popdensity2010,-0.136,0.700251829624176
Popdensity2010,-0.124,0.700251829624176
Popdensity2010,-0.11199999999999999,0.700251829624176
Popdensity2010,-0.09999999999999998,0.700251829624176
Popdensity2010,-0.08799999999999997,0.700251829624176
Popdensity2010,-0.07599999999999996,0.700251829624176
Popdensity2010,-0.06399999999999995,0.700251829624176
Popdensity2010,-0.052000000000000046,0.700251829624176
Popdensity2010,-0.040000000000000036,0.700251829624176
Popdensity2010,-0.028000000000000025,0.700251829624176
Popdensity2010,-0.016000000000000014,0.700251829624176
Popdensity2010,-0.0040000000000000036,0.7002514064311981
Popdensity2010,0.008000000000000007,0.7002509832382202
Popdensity2010,0.020000000000000018,0.7002497136592865
Popdensity2010,0.03200000000000003,0.7002484440803528
Popdensity2010,0.04400000000000004,0.7002471685409546
Popdensity2010,0.05600000000000005,0.7002458930015564
Popdensity2010,0.06800000000000006,0.7002446115016937
Popdensity2010,0.08000000000000007,0.700243330001831
Popdensity2010,0.09200000000000008,0.7002420425415039
Popdensity2010,0.10400000000000009,0.7002407550811768
Popdensity2010,0.1160000000000001,0.7002394676208497
Popdensity2010,0.1279999999999999,0.7002381801605224
Popdensity2010,0.1399999999999999,0.7002368867397308
Popdensity2010,0.1519999999999999,0.7002355933189393
Popdensity2010,0.16399999999999992,0.7002342939376831
Popdensity2010,0.17599999999999993,0.700232994556427
Popdensity2010,0.18799999999999994,0.7002316892147065
Popdensity2010,0.19999999999999996,0.7002303838729859
Popdensity2010,0.21199999999999997,0.7002290725708008
Popdensity2010,0.22399999999999998,0.7002277612686157
Popdensity2010,0.236,0.7002264499664307
Popdensity2010,0.248,0.7002251386642456
Popdensity2010,0.26,0.7002238154411315
Popdensity2010,0.272,0.7002224922180176
Popdensity2010,0.28400000000000003,0.7002211689949036
Popdensity2010,0.29600000000000004,0.7002198457717895
Popdensity2010,0.30800000000000005,0.7002185165882111
Popdensity2010,0.32000000000000006,0.7002171874046326
Popdensity2010,0.3320000000000001,0.7002158522605896
Popdensity2010,0.3440000000000001,0.7002145171165466
Popdensity2010,0.3560000000000001,0.7002131819725037
Popdensity2010,0.3680000000000001,0.7002118468284607
Popdensity2010,0.3799999999999999,0.7002104997634888
Popdensity2010,0.3919999999999999,0.7002091526985168
Popdensity2010,0.4039999999999999,0.7002078056335449
Popdensity2010,0.4159999999999999,0.700206458568573
Popdensity2010,0.42799999999999994,0.7002051055431366
Popdensity2010,0.43999999999999995,0.7002037525177002
Popdensity2010,0.45199999999999996,0.7002023935317994
Popdensity2010,0.46399999999999997,0.7002010345458984
Popdensity2010,0.476,0.7001996695995331
Popdensity2010,0.488,0.7001983046531677
Popdensity2010,0.5,0.7001969397068024
Popdensity2010,0.512,0.700195574760437
Popdensity2010,0.524,0.7001941978931427
Popdensity2010,0.536,0.7001928210258483
Popdensity2010,0.548,0.700191444158554
Popdensity2010,0.56,0.7001900672912598
Popdensity2010,0.5720000000000001,0.700188684463501
Popdensity2010,0.5840000000000001,0.7001873016357422
Popdensity2010,0.5960000000000001,0.700185912847519
Popdensity2010,0.6080000000000001,0.7001845240592957
Popdensity2010,0.6200000000000001,0.7001831293106079
Popdensity2010,0.6319999999999999,0.7001817345619201
Popdensity2010,0.6439999999999999,0.7001803398132325
Popdensity2010,0.6559999999999999,0.7001789450645447
Popdensity2010,0.6679999999999999,0.700177538394928
Popdensity2010,0.6799999999999999,0.7001761317253112
Popdensity2010,0.692,0.7001747250556946
Popdensity2010,0.704,0.7001733183860779
Popdensity2010,0.716,0.7001719057559967
Popdensity2010,0.728,0.7001704931259155
Popdensity2010,0.74,0.7001690745353699
Popdensity2010,0.752,0.7001676559448242
Popdensity2010,0.764,0.7001662373542785
Popdensity2010,0.776,0.7001648187637329
Popdensity2010,0.788,0.7001633882522583
Popdensity2010,0.8,0.7001619577407837
Popdensity2010,0.812,0.7001605272293091
Popdensity2010,0.8240000000000001,0.7001590967178345
Popdensity2010,0.8360000000000001,0.7001576542854309
Popdensity2010,0.8480000000000001,0.7001562118530273
Popdensity2010,0.8600000000000001,0.7001547694206238
Popdensity2010,0.8720000000000001,0.7001533269882202
Popdensity2010,0.8839999999999999,0.7001518845558167
Popdensity2010,0.8959999999999999,0.700150442123413
Popdensity2010,0.9079999999999999,0.7001489877700806
Popdensity2010,0.9199999999999999,0.7001475334167481
Popdensity2010,0.9319999999999999,0.7001460790634155
Popdensity2010,0.944,0.700144624710083
Popdensity2010,0.956,0.7001431584358215
Popdensity2010,0.968,0.7001416921615601
Popdensity2010,0.98,0.7001402258872986
Popdensity2010,0.992,0.7001387596130371
Popdensity2010,1.004,0.7001372873783112
Popdensity2010,1.016,0.7001358151435852
Popdensity2010,1.028,0.7001343369483948
Popdensity2010,1.04,0.7001328587532043
Popdensity2010,1.052,0.7001313805580139
Popdensity2010,1.064,0.7001299023628235
Popdensity2010,1.076,0.7001284122467041
Popdensity2010,1.088,0.7001269221305847
Popdensity2010,1.1,0.7001254320144653
Popdensity2010,1.112,0.7001239418983459
Popdensity2010,1.124,0.7001224458217621
Popdensity2010,1.1360000000000001,0.7001209497451782
Popdensity2010,1.1480000000000001,0.7001194477081298
Popdensity2010,1.1600000000000001,0.7001179456710815
Popdensity2010,1.1720000000000002,0.7001164376735687
Popdensity2010,1.1840000000000002,0.7001149296760559
Popdensity2010,1.1960000000000002,0.7001134216785431
Popdensity2010,1.2080000000000002,0.7001119136810303
Popdensity2010,1.2200000000000002,0.7001103937625885
Popdensity2010,1.2320000000000002,0.7001088738441468
Popdensity2010,1.2440000000000002,0.700107353925705
Popdensity2010,1.2559999999999998,0.7001058340072632
Popdensity2010,1.2679999999999998,0.7001043081283569
Popdensity2010,1.2799999999999998,0.7001027822494507
Popdensity2010,1.2919999999999998,0.70010125041008
Popdensity2010,1.3039999999999998,0.7000997185707092
Popdensity2010,1.3159999999999998,0.700098180770874
Popdensity2010,1.3279999999999998,0.7000966429710388
Popdensity2010,1.3399999999999999,0.7000951051712037
Popdensity2010,1.3519999999999999,0.7000935673713684
Popdensity2010,1.3639999999999999,0.7000920176506042
Popdensity2010,1.376,0.7000904679298401
Popdensity2010,1.388,0.7000889182090759
Popdensity2010,1.4,0.7000873684883118
Popdensity2010,1.412,0.7000858128070832
Popdensity2010,1.424,0.7000842571258545
Popdensity2010,1.436,0.7000826954841614
Popdensity2010,1.448,0.7000811338424683
Popdensity2010,1.46,0.7000795662403106
Popdensity2010,1.472,0.7000779986381531
Popdensity2010,1.484,0.7000764310359955
Popdensity2010,1.496,0.7000748634338378
Popdensity2010,1.508,0.7000732898712159
Popdensity2010,1.52,0.7000717163085938
Popdensity2010,1.532,0.7000701308250428
Popdensity2010,1.544,0.7000685453414917
Popdensity2010,1.556,0.7000669598579407
Popdensity2010,1.568,0.7000653743743896
Popdensity2010,1.58,0.7000637829303742
Popdensity2010,1.592,0.7000621914863586
Popdensity2010,1.604,0.7000606000423432
Popdensity2010,1.616,0.7000590085983276
Popdensity2010,1.6280000000000001,0.7000574052333832
Popdensity2010,1.6400000000000001,0.7000558018684387
Popdensity2010,1.6520000000000001,0.7000541985034943
Popdensity2010,1.6640000000000001,0.7000525951385498
Popdensity2010,1.6760000000000002,0.7000509858131408
Popdensity2010,1.6880000000000002,0.7000493764877319
Popdensity2010,1.7000000000000002,0.7000477612018585
Popdensity2010,1.7120000000000002,0.7000461459159851
Popdensity2010,1.7240000000000002,0.7000445246696472
Popdensity2010,1.7360000000000002,0.7000429034233093
Popdensity2010,1.7480000000000002,0.7000412762165069
Popdensity2010,1.7599999999999998,0.7000396490097046
Popdensity2010,1.7719999999999998,0.7000380218029022
Popdensity2010,1.7839999999999998,0.7000363945960999
Popdensity2010,1.7959999999999998,0.700034761428833
Popdensity2010,1.8079999999999998,0.7000331282615662
Popdensity2010,1.8199999999999998,0.7000314831733704
Popdensity2010,1.8319999999999999,0.7000298380851746
Popdensity2010,1.8439999999999999,0.7000281929969787
Popdensity2010,1.8559999999999999,0.7000265479087829
Popdensity2010,1.8679999999999999,0.7000249028205872
Popdensity2010,1.88,0.7000232577323914
Popdensity2010,1.892,0.7000216007232666
Popdensity2010,1.904,0.7000199437141419
Popdensity2010,1.916,0.7000182807445526
Popdensity2010,1.928,0.7000166177749634
Popdensity2010,1.94,0.7000149548053741
Popdensity2010,1.952,0.7000132918357849
Popdensity2010,1.964,0.7000116229057312
Popdensity2010,1.976,0.7000099539756774
Popdensity2010,1.988,0.7000082790851593
Popdensity2010,2.0,0.7000066041946411
Popdensity2010,2.012,0.7000049233436585
Popdensity2010,2.024,0.7000032424926758
Popdensity2010,2.036,0.7000015616416931
Popdensity2010,2.048,0.6999998807907104
Popdensity2010,2.06,0.6999981880187989
Popdensity2010,2.072,0.6999964952468872
Popdensity2010,2.084,0.6999948024749756
Popdensity2010,2.096,0.6999931097030639
Popdensity2010,2.108,0.6999914109706878
Popdensity2010,2.12,0.6999897122383117
Popdensity2010,2.132,0.6999880075454712
Popdensity2010,2.144,0.6999863028526306
Popdensity2010,2.156,0.6999845921993255
Popdensity2010,2.168,0.6999828815460205
Popdensity2010,2.18,0.6999811649322509
Popdensity2010,2.192,0.6999794483184815
Popdensity2010,2.204,0.6999777317047119
Popdensity2010,2.216,0.6999760150909424
Popdensity2010,2.228,0.6999742925167084
Popdensity2010,2.24,0.6999725699424744
Popdensity2010,2.252,0.6999708414077759
Popdensity2010,2.264,0.6999691128730774
Popdensity2010,2.276,0.6999673783779145
Popdensity2010,2.288,0.6999656438827515
Popdensity2010,2.3,0.699963903427124
Popdensity2010,2.312,0.6999621629714966
Popdensity2010,2.324,0.6999604165554046
Popdensity2010,2.336,0.6999586701393128
Popdensity2010,2.348,0.6999569237232208
Popdensity2010,2.36,0.6999551773071289
Popdensity2010,2.372,0.6999534249305726
Popdensity2010,2.384,0.6999516725540161
Popdensity2010,2.396,0.6999499142169953
Popdensity2010,2.408,0.6999481558799744
Popdensity2010,2.42,0.6999463915824891
Popdensity2010,2.432,0.6999446272850036
Popdensity2010,2.444,0.6999428570270538
Popdensity2010,2.456,0.699941086769104
Popdensity2010,2.468,0.6999393105506897
Popdensity2010,2.48,0.6999375343322753
Popdensity2010,2.492,0.6999357581138611
Popdensity2010,2.504,0.6999339818954468
Popdensity2010,2.516,0.699932199716568
Popdensity2010,2.528,0.6999304175376893
Popdensity2010,2.54,0.6999286234378814
Popdensity2010,2.552,0.6999268293380737
Popdensity2010,2.564,0.6999250411987304
Popdensity2010,2.576,0.6999232530593872
Popdensity2010,2.588,0.699921452999115
Popdensity2010,2.6,0.6999196529388427
Popdensity2010,2.612,0.6999178469181061
Popdensity2010,2.624,0.6999160408973694
Popdensity2010,2.636,0.6999142348766327
Popdensity2010,2.648,0.699912428855896
Popdensity2010,2.66,0.6999106168746948
Popdensity2010,2.672,0.6999088048934936
Popdensity2010,2.684,0.6999069809913635
Popdensity2010,2.696,0.6999051570892334
Popdensity2010,2.708,0.6999033391475677
Popdensity2010,2.72,0.6999015212059021
Popdensity2010,2.732,0.6998996913433075
Popdensity2010,2.744,0.6998978614807129
Popdensity2010,2.756,0.6998960256576539
Popdensity2010,2.768,0.6998941898345947
Popdensity2010,2.78,0.6998923540115356
Popdensity2010,2.792,0.6998905181884766
Popdensity2010,2.804,0.6998886704444885
Popdensity2010,2.816,0.6998868227005005
Popdensity2010,2.828,0.6998849749565125
Popdensity2010,2.84,0.6998831272125244
Popdensity2010,2.852,0.6998812735080719
Popdensity2010,2.864,0.6998794198036193
Popdensity2010,2.876,0.6998775660991668
Popdensity2010,2.888,0.6998757123947144
Popdensity2010,2.9,0.6998738467693328
Popdensity2010,2.912,0.6998719811439514
Popdensity2010,2.924,0.6998701155185699
Popdensity2010,2.936,0.6998682498931885
Popdensity2010,2.948,0.6998663723468781
Popdensity2010,2.96,0.6998644948005677
Popdensity2010,2.972,0.6998626172542572
Popdensity2010,2.984,0.6998607397079468
Popdensity2010,2.996,0.6998588562011718
Popdensity2010,3.008,0.699856972694397
Popdensity2010,3.0199999999999996,0.6998550891876221
Popdensity2010,3.032,0.6998532056808472
Popdensity2010,3.0439999999999996,0.6998513102531433
Popdensity2010,3.056,0.6998494148254395
Popdensity2010,3.0679999999999996,0.6998475193977356
Popdensity2010,3.08,0.6998456239700317
Popdensity2010,3.0919999999999996,0.6998437166213989
Popdensity2010,3.104,0.6998418092727661
Popdensity2010,3.1159999999999997,0.6998399019241333
Popdensity2010,3.128,0.6998379945755004
Popdensity2010,3.1399999999999997,0.6998360812664032
Popdensity2010,3.152,0.6998341679573059
Popdensity2010,3.1639999999999997,0.6998322546482086
Popdensity2010,3.176,0.6998303413391114
Popdensity2010,3.1879999999999997,0.6998284161090851
Popdensity2010,3.2,0.6998264908790588
Popdensity2010,3.2119999999999997,0.6998245656490326
Popdensity2010,3.224,0.6998226404190063
Popdensity2010,3.2359999999999998,0.6998207032680511
Popdensity2010,3.248,0.6998187661170959
Popdensity2010,3.26,0.6998168289661407
Popdensity2010,3.2720000000000002,0.6998148918151855
Popdensity2010,3.284,0.6998129487037659
Popdensity2010,3.2960000000000003,0.6998110055923462
Popdensity2010,3.308,0.699809056520462
Popdensity2010,3.3200000000000003,0.6998071074485779
Popdensity2010,3.332,0.6998051583766938
Popdensity2010,3.3440000000000003,0.6998032093048095
Popdensity2010,3.356,0.6998012483119964
Popdensity2010,3.3680000000000003,0.6997992873191834
Popdensity2010,3.38,0.6997973263263703
Popdensity2010,3.3920000000000003,0.6997953653335571
Popdensity2010,3.404,0.6997933983802795
Popdensity2010,3.4160000000000004,0.699791431427002
Popdensity2010,3.428,0.6997894585132599
Popdensity2010,3.4400000000000004,0.6997874855995179
Popdensity2010,3.452,0.6997855067253113
Popdensity2010,3.4640000000000004,0.6997835278511048
Popdensity2010,3.476,0.6997815489768981
Popdensity2010,3.4880000000000004,0.6997795701026917
Popdensity2010,3.5,0.6997775793075561
Popdensity2010,3.5119999999999996,0.6997755885124206
Popdensity2010,3.524,0.6997735977172852
Popdensity2010,3.5359999999999996,0.6997716069221497
Popdensity2010,3.548,0.6997696101665497
Popdensity2010,3.5599999999999996,0.6997676134109497
Popdensity2010,3.572,0.6997656106948853
Popdensity2010,3.5839999999999996,0.6997636079788208
Popdensity2010,3.596,0.6997615993022919
Popdensity2010,3.6079999999999997,0.699759590625763
Popdensity2010,3.62,0.6997575759887695
Popdensity2010,3.6319999999999997,0.6997555613517761
Popdensity2010,3.644,0.6997535467147827
Popdensity2010,3.6559999999999997,0.6997515320777893
Popdensity2010,3.668,0.6997495055198669
Popdensity2010,3.6799999999999997,0.6997474789619446
Popdensity2010,3.692,0.6997454524040222
Popdensity2010,3.7039999999999997,0.6997434258460998
Popdensity2010,3.716,0.699741393327713
Popdensity2010,3.7279999999999998,0.6997393608093262
Popdensity2010,3.74,0.6997373223304748
Popdensity2010,3.752,0.6997352838516235
Popdensity2010,3.7640000000000002,0.6997332453727723
Popdensity2010,3.776,0.6997312068939209
Popdensity2010,3.7880000000000003,0.6997291564941406
Popdensity2010,3.8,0.6997271060943604
Popdensity2010,3.8120000000000003,0.6997250556945801
Popdensity2010,3.824,0.6997230052947998
Popdensity2010,3.8360000000000003,0.699720948934555
Popdensity2010,3.848,0.6997188925743103
Popdensity2010,3.8600000000000003,0.6997168302536011
Popdensity2010,3.872,0.6997147679328919
Popdensity2010,3.8840000000000003,0.6997126996517181
Popdensity2010,3.896,0.6997106313705445
Popdensity2010,3.9080000000000004,0.6997085571289062
Popdensity2010,3.92,0.6997064828872681
Popdensity2010,3.9320000000000004,0.6997044086456299
Popdensity2010,3.944,0.6997023344039917
Popdensity2010,3.9560000000000004,0.6997002482414245
Popdensity2010,3.968,0.6996981620788574
Popdensity2010,3.9800000000000004,0.6996960759162902
Popdensity2010,3.992,0.6996939897537231
Popdensity2010,4.004,0.6996918976306915
Popdensity2010,4.016,0.6996898055076599
Popdensity2010,4.028,0.6996877074241639
Popdensity2010,4.04,0.6996856093406677
Popdensity2010,4.052,0.6996835052967072
Popdensity2010,4.064,0.6996814012527466
Popdensity2010,4.076,0.699679297208786
Popdensity2010,4.088,0.6996771931648255
Popdensity2010,4.1,0.6996750771999359
Popdensity2010,4.112,0.6996729612350464
Popdensity2010,4.124,0.6996708452701569
Popdensity2010,4.136,0.6996687293052674
Popdensity2010,4.148,0.6996666073799134
Popdensity2010,4.16,0.6996644854545593
Popdensity2010,4.172,0.6996623575687408
Popdensity2010,4.184,0.6996602296829224
Popdensity2010,4.196,0.6996580958366394
Popdensity2010,4.208,0.6996559619903564
Popdensity2010,4.22,0.6996538281440735
Popdensity2010,4.232,0.6996516942977905
Popdensity2010,4.244,0.6996495485305786
Popdensity2010,4.256,0.6996474027633667
Popdensity2010,4.268,0.6996452569961548
Popdensity2010,4.28,0.6996431112289428
Popdensity2010,4.292,0.6996409595012665
Popdensity2010,4.304,0.6996388077735901
Popdensity2010,4.316,0.6996366500854492
Popdensity2010,4.328,0.6996344923973083
Popdensity2010,4.34,0.699632328748703
Popdensity2010,4.352,0.6996301651000977
Popdensity2010,4.364,0.6996280014514923
Popdensity2010,4.376,0.699625837802887
Popdensity2010,4.388,0.6996236622333527
Popdensity2010,4.4,0.6996214866638184
Popdensity2010,4.412,0.6996193110942841
Popdensity2010,4.424,0.6996171355247498
Popdensity2010,4.436,0.6996149539947509
Popdensity2010,4.448,0.6996127724647522
Popdensity2010,4.46,0.699610584974289
Popdensity2010,4.472,0.6996083974838256
Popdensity2010,4.484,0.699606204032898
Popdensity2010,4.496,0.6996040105819702
Popdensity2010,4.508,0.699601811170578
Popdensity2010,4.52,0.6995996117591858
Popdensity2010,4.532,0.6995974123477936
Popdensity2010,4.544,0.6995952129364014
Popdensity2010,4.556,0.6995930016040802
Popdensity2010,4.568,0.6995907902717591
Popdensity2010,4.58,0.6995885789394378
Popdensity2010,4.592,0.6995863676071167
Popdensity2010,4.604,0.6995841503143311
Popdensity2010,4.616,0.6995819330215454
Popdensity2010,4.628,0.6995797097682953
Popdensity2010,4.64,0.6995774865150451
Popdensity2010,4.652,0.6995752632617951
Popdensity2010,4.664,0.6995730400085449
Popdensity2010,4.676,0.6995708048343658
Popdensity2010,4.688,0.6995685696601868
Popdensity2010,4.7,0.6995663344860077
Popdensity2010,4.712,0.6995640993118286
Popdensity2010,4.724,0.6995618522167206
Popdensity2010,4.736,0.6995596051216125
Popdensity2010,4.748,0.6995573580265045
Popdensity2010,4.76,0.6995551109313964
Popdensity2010,4.772,0.699552857875824
Popdensity2010,4.784,0.6995506048202514
Popdensity2010,4.796,0.699548351764679
Popdensity2010,4.808,0.6995460987091064
Popdensity2010,4.82,0.699543833732605
Popdensity2010,4.832,0.6995415687561035
Popdensity2010,4.844,0.699539303779602
Popdensity2010,4.856,0.6995370388031006
Popdensity2010,4.868,0.6995347619056702
Popdensity2010,4.88,0.6995324850082397
Popdensity2010,4.892,0.6995302081108093
Popdensity2010,4.904,0.6995279312133789
Popdensity2010,4.916,0.699525648355484
Popdensity2010,4.928,0.6995233654975891
Popdensity2010,4.94,0.6995210766792297
Popdensity2010,4.952,0.6995187878608704
Popdensity2010,4.964,0.699516499042511
Popdensity2010,4.976,0.6995142102241516
Popdensity2010,4.988,0.6995119094848633
Popdensity2010,5.0,0.699509608745575
Popdensity2010,5.012,0.6995073080062866
Popdensity2010,5.024,0.6995050072669983
Popdensity2010,5.036,0.6995027005672455
Popdensity2010,5.048,0.6995003938674926
Popdensity2010,5.06,0.6994980812072754
Popdensity2010,5.072,0.6994957685470581
Popdensity2010,5.084,0.6994934499263763
Popdensity2010,5.096,0.6994911313056946
Popdensity2010,5.108,0.6994888067245484
Popdensity2010,5.12,0.6994864821434021
Popdensity2010,5.132,0.6994841575622559
Popdensity2010,5.144,0.6994818329811097
Popdensity2010,5.156,0.6994794964790344
Popdensity2010,5.168,0.6994771599769593
Popdensity2010,5.18,0.699474823474884
Popdensity2010,5.192,0.6994724869728088
Popdensity2010,5.204,0.6994701445102691
Popdensity2010,5.216,0.6994678020477295
Popdensity2010,5.228,0.6994654536247253
Popdensity2010,5.24,0.6994631052017212
Popdensity2010,5.252,0.6994607508182525
Popdensity2010,5.264,0.6994583964347839
Popdensity2010,5.276,0.6994560420513153
Popdensity2010,5.288,0.6994536876678467
Popdensity2010,5.3,0.6994513213634491
Popdensity2010,5.312,0.6994489550590515
Popdensity2010,5.324,0.6994465887546539
Popdensity2010,5.336,0.6994442224502564
Popdensity2010,5.348,0.6994418501853943
Popdensity2010,5.36,0.6994394779205322
Popdensity2010,5.372,0.6994370996952057
Popdensity2010,5.384,0.6994347214698792
Popdensity2010,5.396,0.6994323372840882
Popdensity2010,5.408,0.6994299530982971
Popdensity2010,5.42,0.6994275629520417
Popdensity2010,5.432,0.6994251728057861
Popdensity2010,5.444,0.6994227826595306
Popdensity2010,5.456,0.6994203925132751
Popdensity2010,5.468,0.6994179904460907
Popdensity2010,5.48,0.6994155883789063
Popdensity2010,5.492,0.6994131863117218
Popdensity2010,5.504,0.6994107842445374
Popdensity2010,5.516,0.6994083762168884
Popdensity2010,5.528,0.6994059681892395
Popdensity2010,5.54,0.6994035542011261
Popdensity2010,5.552,0.6994011402130127
Popdensity2010,5.564,0.6993987262248993
Popdensity2010,5.576,0.6993963122367859
Popdensity2010,5.588,0.6993938863277436
Popdensity2010,5.6,0.6993914604187011
Popdensity2010,5.612,0.6993890345096588
Popdensity2010,5.624,0.6993866086006164
Popdensity2010,5.636,0.6993841707706452
Popdensity2010,5.648,0.6993817329406739
Popdensity2010,5.66,0.6993792951107025
Popdensity2010,5.672,0.6993768572807312
Popdensity2010,5.684,0.6993744134902954
Popdensity2010,5.696,0.6993719696998596
Popdensity2010,5.708,0.6993695199489594
Popdensity2010,5.72,0.6993670701980591
Popdensity2010,5.732,0.6993646204471589
Popdensity2010,5.744,0.6993621706962585
Popdensity2010,5.756,0.6993597090244293
Popdensity2010,5.768,0.6993572473526001
Popdensity2010,5.78,0.6993547856807709
Popdensity2010,5.792,0.6993523240089417
Popdensity2010,5.804,0.6993498563766479
Popdensity2010,5.816,0.6993473887443542
Popdensity2010,5.828,0.699344915151596
Popdensity2010,5.84,0.6993424415588378
Popdensity2010,5.852,0.6993399620056152
Popdensity2010,5.864,0.6993374824523926
Popdensity2010,5.876,0.6993349969387055
Popdensity2010,5.888,0.6993325114250183
Popdensity2010,5.9,0.6993300199508667
Popdensity2010,5.912,0.6993275284767151
Popdensity2010,5.924,0.6993250370025634
Popdensity2010,5.936,0.6993225455284119
Popdensity2010,5.948,0.6993200480937958
Popdensity2010,5.96,0.6993175506591797
Popdensity2010,5.972,0.6993150472640991
Popdensity2010,5.984,0.6993125438690185
Popdensity2010,5.996,0.6993100345134735
Popdensity2010,6.008,0.6993075251579285
Popdensity2010,6.02,0.6993050098419189
Popdensity2010,6.032,0.6993024945259094
Popdensity2010,6.044,0.6992999732494354
Popdensity2010,6.056,0.6992974519729614
Popdensity2010,6.068,0.6992949306964874
Popdensity2010,6.08,0.6992924094200135
Popdensity2010,6.092,0.6992898762226105
Popdensity2010,6.104,0.6992873430252076
Popdensity2010,6.116,0.6992848098278046
Popdensity2010,6.128,0.6992822766304017
Popdensity2010,6.14,0.6992797374725341
Popdensity2010,6.152,0.6992771983146667
Popdensity2010,6.164,0.6992746531963349
Popdensity2010,6.176,0.6992721080780029
Popdensity2010,6.188,0.699269562959671
Popdensity2010,6.2,0.6992670178413392
Popdensity2010,6.212,0.6992644608020783
Popdensity2010,6.224,0.6992619037628174
Popdensity2010,6.236,0.699259340763092
Popdensity2010,6.248,0.6992567777633667
Popdensity2010,6.26,0.6992542147636414
Popdensity2010,6.272,0.699251651763916
Popdensity2010,6.284,0.6992490828037262
Popdensity2010,6.296,0.6992465138435364
Popdensity2010,6.308,0.6992439389228821
Popdensity2010,6.32,0.6992413640022278
Popdensity2010,6.332,0.699238783121109
Popdensity2010,6.344,0.6992362022399903
Popdensity2010,6.356,0.6992336213588715
Popdensity2010,6.368,0.6992310404777526
Popdensity2010,6.38,0.6992284476757049
Popdensity2010,6.392,0.6992258548736572
Popdensity2010,6.404,0.6992232620716095
Popdensity2010,6.416,0.6992206692695617
Popdensity2010,6.428,0.6992180645465851
Popdensity2010,6.44,0.6992154598236084
Popdensity2010,6.452,0.6992128551006317
Popdensity2010,6.464,0.699210250377655
Popdensity2010,6.476,0.6992076396942138
Popdensity2010,6.488,0.6992050290107727
Popdensity2010,6.5,0.6992057144641877
Popdensity2010,6.512,0.6992063999176026
