variable,x,y
bio16,-73.7,0.700494647026062
bio16,-71.3792,0.700494647026062
bio16,-69.0584,0.700494647026062
bio16,-66.7376,0.700494647026062
bio16,-64.4168,0.700494647026062
bio16,-62.096000000000004,0.700494647026062
bio16,-59.7752,0.700494647026062
bio16,-57.4544,0.700494647026062
bio16,-55.1336,0.700494647026062
bio16,-52.8128,0.700494647026062
bio16,-50.492000000000004,0.700494647026062
bio16,-48.1712,0.700494647026062
bio16,-45.8504,0.700494647026062
bio16,-43.5296,0.700494647026062
bio16,-41.2088,0.700494647026062
bio16,-38.888000000000005,0.700494647026062
bio16,-36.5672,0.700494647026062
bio16,-34.246399999999994,0.700494647026062
bio16,-31.925600000000003,0.700494647026062
bio16,-29.604799999999997,0.700494647026062
bio16,-27.284000000000006,0.700494647026062
bio16,-24.9632,0.700494647026062
bio16,-22.642399999999995,0.700494647026062
bio16,-20.321600000000004,0.700494647026062
bio16,-18.000799999999998,0.700494647026062
bio16,-15.679999999999993,0.700494647026062
bio16,-13.359200000000001,0.700494647026062
bio16,-11.038399999999996,0.700494647026062
bio16,-8.71759999999999,0.700494647026062
bio16,-6.396799999999985,0.700494647026062
bio16,-4.076000000000008,0.700494647026062
bio16,-1.755200000000002,0.700494647026062
bio16,0.5656000000000034,0.700494647026062
bio16,2.886400000000009,0.700494647026062
bio16,5.2072000000000145,0.700494647026062
bio16,7.527999999999992,0.700494647026062
bio16,9.848799999999997,0.700494647026062
bio16,12.169600000000003,0.700494647026062
bio16,14.490400000000008,0.700494647026062
bio16,16.811200000000014,0.700494647026062
bio16,19.13199999999999,0.700494647026062
bio16,21.452799999999996,0.700494647026062
bio16,23.773600000000002,0.7004931569099426
bio16,26.094400000000007,0.7004886865615845
bio16,28.415200000000013,0.7004841566085815
bio16,30.73600000000002,0.7004796862602234
bio16,33.056799999999996,0.7004752159118652
bio16,35.3776,0.7004706859588623
bio16,37.69840000000001,0.7004662156105042
bio16,40.01920000000001,0.700461745262146
bio16,42.34000000000002,0.7004572749137878
bio16,44.660799999999995,0.7004527449607849
bio16,46.9816,0.7004482746124268
bio16,49.302400000000006,0.7004438042640686
bio16,51.62320000000001,0.7004392743110657
bio16,53.94400000000002,0.7004348039627075
bio16,56.26480000000002,0.7004303336143494
bio16,58.585600000000014,0.7004258036613464
bio16,60.90640000000003,0.7004213333129883
bio16,63.227199999999996,0.7004168629646301
bio16,65.54799999999999,0.7004123330116272
bio16,67.86880000000001,0.700407862663269
bio16,70.1896,0.7004033923149109
bio16,72.51040000000002,0.7003989219665527
bio16,74.83120000000001,0.7003943920135498
bio16,77.152,0.7003899216651917
bio16,79.47280000000002,0.7003854513168335
bio16,81.79360000000001,0.7003809213638306
bio16,84.11440000000003,0.7003764510154724
bio16,86.4352,0.7003719806671143
bio16,88.75599999999999,0.7003674507141113
bio16,91.0768,0.7003629803657532
bio16,93.3976,0.700358510017395
bio16,95.71840000000002,0.7003539800643921
bio16,98.03920000000001,0.7003495097160339
bio16,100.36,0.7003450393676758
bio16,102.68080000000002,0.7003405094146729
bio16,105.00160000000001,0.7003360390663147
bio16,107.32240000000003,0.7003315687179565
bio16,109.64320000000002,0.7003270387649536
bio16,111.96399999999998,0.7003225684165955
bio16,114.2848,0.7003180980682373
bio16,116.6056,0.7003135681152344
bio16,118.92640000000002,0.7003090977668762
bio16,121.2472,0.7003046274185181
bio16,123.56800000000003,0.7003000974655151
bio16,125.88880000000002,0.700295627117157
bio16,128.20960000000002,0.7002911567687988
bio16,130.53040000000004,0.7002866268157959
bio16,132.8512,0.7002821564674377
bio16,135.17200000000003,0.7002776861190796
bio16,137.4928,0.7002731561660767
bio16,139.8136,0.7002686858177185
bio16,142.13440000000003,0.7002642154693604
bio16,144.4552,0.7002596855163574
bio16,146.776,0.7002552151679993
bio16,149.09680000000003,0.7002507448196411
bio16,151.4176,0.7002462148666382
bio16,153.7384,0.70024174451828
bio16,156.05920000000003,0.7002372741699219
bio16,158.38000000000005,0.700232744216919
bio16,160.70080000000002,0.7002282738685608
bio16,163.02159999999998,0.7002238035202026
bio16,165.3424,0.7002192735671997
bio16,167.66320000000002,0.7002148032188416
bio16,169.98400000000004,0.7002103328704834
bio16,172.3048,0.7002058029174805
bio16,174.62560000000002,0.7002013325691223
bio16,176.94640000000004,0.7001968622207642
bio16,179.2672,0.7001923322677612
bio16,181.58800000000002,0.7001878619194031
bio16,183.90880000000004,0.7001833915710449
bio16,186.22960000000006,0.700178861618042
