variable,x,y
Railways,1.6192000000000004,0.6996293663978577
Railways,1.6384000000000005,0.6996235847473145
Railways,1.6576000000000002,0.6996177434921265
Railways,1.6768000000000003,0.6996119618415833
Railways,1.6960000000000004,0.69960618019104
Railways,1.7152,0.6996003985404968
Railways,1.7344000000000006,0.6995946168899536
Railways,1.7536000000000003,0.6995887756347656
Railways,1.7728,0.6995829939842224
Railways,1.7920000000000005,0.6995771527290344
Railways,1.8112000000000001,0.6995713710784912
Railways,1.8304000000000007,0.6995655298233032
Railways,1.8496000000000004,0.69955974817276
Railways,1.8688,0.699553906917572
Railways,1.8880000000000006,0.699548065662384
Railways,1.9072000000000002,0.699542224407196
Railways,1.9264000000000003,0.6995363831520081
Railways,1.9456000000000004,0.6995305418968201
Railways,1.9648,0.6995247006416321
Railways,1.9840000000000002,0.6995188593864441
Railways,2.0032000000000005,0.6995130181312561
Railways,2.0224,0.6995071768760681
Railways,2.0416000000000007,0.6995013356208801
Railways,2.0608000000000004,0.6994954943656921
Railways,2.08,0.6994895935058594
Railways,2.0992000000000006,0.6994837522506714
Railways,2.1184000000000003,0.6994778513908386
Railways,2.1376,0.6994720101356506
Railways,2.1568000000000005,0.6994661092758179
Railways,2.176,0.6994602680206299
Railways,2.1952,0.6994543671607971
Railways,2.2144000000000004,0.6994484663009644
Railways,2.2336,0.6994426250457764
Railways,2.2528000000000006,0.6994367241859436
Railways,2.2720000000000002,0.6994308233261108
Railways,2.2912,0.6994249224662781
Railways,2.3104000000000005,0.6994190216064453
Railways,2.3296,0.6994131207466125
Railways,2.3488000000000007,0.6994072198867798
Railways,2.3680000000000003,0.6994012594223022
Railways,2.3872,0.6993953585624695
Railways,2.4064000000000005,0.6993894577026367
Railways,2.4256,0.6993834972381592
Railways,2.4448000000000008,0.6993775963783264
Railways,2.4640000000000004,0.6993716359138489
Railways,2.4832,0.6993657350540161
Railways,2.5024000000000006,0.6993597745895386
Railways,2.5216000000000003,0.6993538737297058
Railways,2.540800000000001,0.6993479132652283
Railways,2.5600000000000005,0.6993419528007507
Railways,2.579200000000001,0.6993359923362732
Railways,2.5984000000000007,0.6993300318717957
Railways,2.6176000000000004,0.6993240714073181
Railways,2.636800000000001,0.6993181109428406
Railways,2.6560000000000006,0.699312150478363
Railways,2.6752000000000002,0.6993061900138855
Railways,2.694400000000001,0.699300229549408
Railways,2.7136000000000005,0.6992942690849304
Railways,2.732800000000001,0.6992883086204529
Railways,2.7520000000000007,0.6992822885513306
Railways,2.7712000000000003,0.699276328086853
Railways,2.790400000000001,0.6992703080177307
Railways,2.8096000000000005,0.6992643475532532
Railways,2.8288,0.6992583274841309
Railways,2.8480000000000008,0.6992523670196533
Railways,2.8672000000000004,0.699246346950531
Railways,2.8864,0.6992403268814087
Railways,2.9056000000000006,0.6992343068122864
Railways,2.9248000000000003,0.6992282867431641
Railways,2.944000000000001,0.6992222666740417
Railways,2.9632000000000005,0.6992162466049194
Railways,2.9824,0.6992102265357971
Railways,3.0016000000000007,0.6992042064666748
Railways,3.0208000000000004,0.6991981863975525
Railways,3.04,0.6991921663284302
Railways,3.0592000000000006,0.6991861462593079
Railways,3.0784000000000002,0.6991800665855408
Railways,3.0976,0.6991740465164185
Railways,3.1168000000000005,0.6991679668426514
Railways,3.136,0.699161946773529
Railways,3.1552000000000007,0.699155867099762
Railways,3.1744000000000003,0.6991498470306396
Railways,3.1936,0.6991437673568726
Railways,3.2128000000000005,0.6991376876831055
Railways,3.232,0.6991316676139832
Railways,3.2512000000000008,0.6991255879402161
Railways,3.2704000000000004,0.699119508266449
Railways,3.289600000000001,0.6991134285926819
Railways,3.3088000000000006,0.6991073489189148
Railways,3.328000000000001,0.6991012692451477
Railways,3.347200000000001,0.6990951895713806
Railways,3.3664000000000005,0.6990890502929688
Railways,3.3856,0.6990829706192017
Railways,3.4048000000000007,0.6990768909454346
Railways,3.4240000000000013,0.6990707516670227
Railways,3.443200000000001,0.6990646719932556
Railways,3.4624000000000006,0.6990585923194885
Railways,3.4816000000000003,0.6990524530410767
Railways,3.5008000000000017,0.6990463137626648
Railways,3.5200000000000014,0.6990402340888977
Railways,3.539200000000001,0.6990340948104858
Railways,3.5584000000000007,0.699027955532074
Railways,3.5776000000000003,0.6990218162536621
Railways,3.596800000000001,0.6990156769752502
Railways,3.6160000000000014,0.6990095973014832
Railways,3.635200000000001,0.6990034580230713
Railways,3.6544000000000008,0.6989972591400146
Railways,3.6736000000000004,0.6989911198616028
Railways,3.692800000000001,0.6989849805831909
Railways,3.7120000000000015,0.698978841304779
Railways,3.731200000000001,0.6989727020263672
Railways,3.750400000000001,0.6989665031433105
Railways,3.7696000000000005,0.6989603638648987
Railways,3.788800000000001,0.698954164981842
Railways,3.8080000000000007,0.6989480257034302
Railways,3.8272000000000013,0.6989418268203735
Railways,3.846400000000001,0.6989356875419617
Railways,3.8656000000000006,0.698929488658905
Railways,3.884800000000001,0.6989232897758484
Railways,3.904000000000001,0.6989170908927917
Railways,3.9232000000000005,0.6989108920097351
Railways,3.942400000000001,0.6989047527313232
Railways,3.9616000000000007,0.6988985538482666
Railways,3.9808000000000012,0.6988922953605652
Railways,4.000000000000001,0.6988860964775085
Railways,4.0192000000000005,0.6988798975944519
Railways,4.038400000000001,0.6988736987113953
Railways,4.057600000000001,0.6988674998283386
Railways,4.076800000000001,0.6988612413406372
Railways,4.096000000000001,0.6988550424575806
Railways,4.115200000000001,0.6988488435745239
Railways,4.1344,0.6988425850868225
Railways,4.153600000000001,0.6988363265991211
Railways,4.172800000000001,0.6988301277160645
Railways,4.192000000000001,0.698823869228363
Railways,4.211200000000001,0.6988176107406616
Railways,4.2304,0.698811411857605
Railways,4.249600000000001,0.6988051533699036
Railways,4.2688000000000015,0.6987988948822021
Railways,4.288000000000001,0.6987926363945007
Railways,4.307200000000001,0.6987863779067993
Railways,4.3264000000000005,0.6987801194190979
Railways,4.3456,0.6987738609313965
Railways,4.364800000000002,0.6987675428390503
Railways,4.384000000000001,0.6987612843513489
Railways,4.403200000000001,0.6987550258636475
Railways,4.4224000000000006,0.6987487077713013
Railways,4.4416,0.6987424492835999
Railways,4.460800000000002,0.6987361311912537
Railways,4.480000000000001,0.6987298727035522
Railways,4.499200000000001,0.698723554611206
Railways,4.518400000000001,0.6987172961235046
Railways,4.5376,0.6987109780311584
Railways,4.556800000000001,0.6987046599388123
Railways,4.576000000000001,0.6986983418464661
Railways,4.595200000000001,0.6986920237541199
Railways,4.614400000000001,0.6986857056617737
Railways,4.6336,0.6986793875694275
Railways,4.652800000000001,0.6986730694770813
Railways,4.6720000000000015,0.6986667513847351
Railways,4.691200000000001,0.6986604332923889
Railways,4.710400000000001,0.6986541152000427
Railways,4.7296000000000005,0.6986477375030518
Railways,4.748800000000001,0.6986414194107056
Railways,4.768000000000001,0.6986351013183594
Railways,4.787200000000001,0.6986287236213684
Railways,4.806400000000001,0.6986224055290222
Railways,4.825600000000001,0.6986160278320312
Railways,4.844800000000001,0.6986096501350403
Railways,4.864000000000001,0.6986033320426941
Railways,4.883200000000001,0.6985969543457031
Railways,4.902400000000001,0.6985905766487122
Railways,4.9216000000000015,0.6985841989517212
Railways,4.940800000000001,0.6985778212547302
Railways,4.960000000000001,0.6985714435577393
Railways,4.9792000000000005,0.6985650658607483
Railways,4.998400000000001,0.6985586881637573
Railways,5.017600000000002,0.6985523104667664
Railways,5.036800000000001,0.6985459327697754
Railways,5.056000000000001,0.6985394954681396
Railways,5.075200000000001,0.6985331177711487
Railways,5.094400000000001,0.6985267400741577
Railways,5.113600000000002,0.698520302772522
Railways,5.132800000000001,0.698513925075531
Railways,5.152000000000001,0.6985074877738953
Railways,5.171200000000001,0.6985011100769043
Railways,5.1904,0.6984946727752686
Railways,5.209600000000002,0.6984882354736328
Railways,5.2288000000000014,0.6984817981719971
Railways,5.248000000000001,0.6984753608703613
Railways,5.267200000000001,0.6984689235687256
Railways,5.2864,0.6984624862670898
Railways,5.305600000000002,0.6984560489654541
Railways,5.3248000000000015,0.6984496116638184
Railways,5.344000000000001,0.6984431743621826
Railways,5.363200000000001,0.6984367370605469
Railways,5.3824000000000005,0.6984302997589111
Railways,5.401600000000001,0.6984238028526306
Railways,5.420800000000002,0.6984173655509949
Railways,5.440000000000001,0.6984109282493591
Railways,5.459200000000001,0.6984044313430786
Railways,5.478400000000001,0.6983979344367981
Railways,5.497600000000001,0.6983914971351624
Railways,5.516800000000002,0.6983850002288818
Railways,5.536000000000001,0.6983785033226013
Railways,5.555200000000001,0.6983720660209656
Railways,5.574400000000001,0.6983655691146851
Railways,5.593600000000001,0.6983590722084045
Railways,5.612800000000001,0.698352575302124
Railways,5.6320000000000014,0.6983460783958435
Railways,5.651200000000001,0.698339581489563
Railways,5.670400000000001,0.6983330845832825
Railways,5.689600000000001,0.6983265280723572
Railways,5.708800000000001,0.6983200311660767
Railways,5.728000000000001,0.6983135342597961
Railways,5.747200000000001,0.6983070373535156
Railways,5.766400000000001,0.6983004808425903
Railways,5.785600000000001,0.6982939839363098
Railways,5.804800000000001,0.6982874274253845
Railways,5.824000000000001,0.6982808709144592
Railways,5.843200000000001,0.6982743740081787
Railways,5.862400000000001,0.6982678174972534
Railways,5.8816000000000015,0.6982612609863281
Railways,5.900800000000001,0.6982547044754028
Railways,5.920000000000001,0.6982482075691223
Railways,5.9392000000000005,0.698241651058197
Railways,5.958400000000002,0.6982350945472717
Railways,5.977600000000002,0.6982285380363464
Railways,5.996800000000001,0.6982219219207764
Railways,6.016000000000001,0.6982153654098511
Railways,6.035200000000001,0.6982088088989258
Railways,6.054400000000002,0.6982022523880005
Railways,6.073600000000002,0.6981956362724304
Railways,6.092800000000001,0.6981890797615051
Railways,6.112000000000001,0.6981824636459351
Railways,6.131200000000001,0.6981759071350098
Railways,6.150400000000001,0.6981692910194397
Railways,6.169600000000002,0.6981627345085144
Railways,6.188800000000001,0.6981561183929443
Railways,6.208000000000001,0.6981495022773743
Railways,6.227200000000001,0.6981428861618042
Railways,6.246400000000001,0.6981362700462341
Railways,6.265600000000002,0.6981297135353088
Railways,6.2848000000000015,0.6981230974197388
Railways,6.304000000000001,0.6981164216995239
Railways,6.323200000000001,0.6981098055839539
Railways,6.342400000000001,0.6981031894683838
Railways,6.361600000000001,0.6980965733528137
Railways,6.380800000000002,0.6980899572372437
Railways,6.400000000000001,0.6980832815170288
Railways,6.419200000000001,0.6980766654014587
Railways,6.4384000000000015,0.6980699896812439
Railways,6.457600000000001,0.6980633735656738
Railways,6.476800000000002,0.698056697845459
Railways,6.496000000000001,0.6980500817298889
Railways,6.515200000000001,0.6980434060096741
Railways,6.5344000000000015,0.6980367302894592
Railways,6.553600000000001,0.6980300545692444
Railways,6.572800000000001,0.6980234384536743
Railways,6.592000000000001,0.6980167627334595
Railways,6.611200000000001,0.6980100870132446
Railways,6.630400000000002,0.6980034112930298
Railways,6.649600000000001,0.6979967355728149
Railways,6.668800000000001,0.6979900002479553
Railways,6.6880000000000015,0.6979833245277405
Railways,6.707200000000001,0.6979766488075256
Railways,6.726400000000002,0.6979699730873108
Railways,6.745600000000001,0.6979632377624512
Railways,6.764800000000001,0.6979565620422363
Railways,6.784000000000001,0.6979498267173767
Railways,6.803200000000001,0.6979431509971619
Railways,6.822400000000002,0.6979364156723022
Railways,6.8416000000000015,0.6979296803474426
Railways,6.860800000000001,0.6979230046272278
Railways,6.880000000000001,0.6979162693023682
Railways,6.899200000000001,0.6979095339775085
Railways,6.918400000000002,0.6979027986526489
Railways,6.9376000000000015,0.6978960633277893
Railways,6.956800000000001,0.6978893280029297
Railways,6.976000000000001,0.6978825926780701
Railways,6.9952000000000005,0.6978758573532104
Railways,7.014400000000002,0.6978691220283508
Railways,7.033600000000002,0.6978623270988464
Railways,7.052800000000001,0.6978555917739868
Railways,7.072000000000001,0.6978488564491272
Railways,7.091200000000001,0.6978420615196228
Railways,7.110400000000002,0.6978353261947632
Railways,7.129600000000002,0.6978285312652588
Railways,7.148800000000001,0.6978217959403992
Railways,7.168000000000001,0.6978150010108948
Railways,7.187200000000001,0.6978082060813904
Railways,7.206400000000001,0.697801411151886
Railways,7.225600000000001,0.6977946758270264
Railways,7.244800000000001,0.697787880897522
Railways,7.264,0.6977810859680176
Railways,7.283200000000002,0.6977742910385132
Railways,7.302400000000001,0.6977674961090088
Railways,7.321600000000001,0.6977606415748596
Railways,7.340800000000001,0.6977538466453552
Railways,7.36,0.6977470517158508
Railways,7.379200000000002,0.6977402567863464
Railways,7.398400000000001,0.6977334022521973
Railways,7.417600000000001,0.6977266073226929
Railways,7.436800000000001,0.6977197527885437
Railways,7.456000000000002,0.6977129578590393
Railways,7.4752,0.6977061033248901
Railways,7.4944000000000015,0.6976993083953857
Railways,7.513600000000001,0.6976924538612366
Railways,7.532800000000001,0.6976855993270874
Railways,7.552000000000002,0.6976787447929382
Railways,7.5712,0.6976718902587891
Railways,7.590400000000002,0.6976650357246399
Railways,7.609600000000001,0.6976581811904907
Railways,7.628800000000001,0.6976513266563416
Railways,7.648000000000002,0.6976444721221924
Railways,7.6672,0.6976376175880432
Railways,7.686400000000002,0.697630763053894
Railways,7.705600000000001,0.6976239085197449
Railways,7.724800000000001,0.6976169943809509
Railways,7.744000000000002,0.6976101398468018
Railways,7.7632,0.6976032257080078
Railways,7.782400000000002,0.6975963711738586
Railways,7.801600000000003,0.6975894570350647
Railways,7.820800000000001,0.6975826025009155
Railways,7.8400000000000025,0.6975756883621216
Railways,7.8592,0.6975687742233276
Railways,7.878400000000002,0.6975618600845337
Railways,7.8976000000000015,0.6975549459457397
Railways,7.916800000000001,0.6975480318069458
Railways,7.936000000000003,0.6975411176681519
Railways,7.9552000000000005,0.6975342035293579
Railways,7.974400000000002,0.697527289390564
Railways,7.993600000000002,0.69752037525177
Railways,8.0128,0.6975180506706238
Railways,8.032000000000002,0.6975180506706238
Railways,8.0512,0.6975180506706238
Railways,8.070400000000001,0.6975180506706238
Railways,8.0896,0.6975180506706238
Railways,8.1088,0.6975180506706238
Railways,8.128000000000002,0.6975180506706238
Railways,8.1472,0.6975180506706238
Railways,8.166400000000001,0.6975180506706238
Railways,8.1856,0.6975180506706238
Railways,8.2048,0.6975180506706238
Railways,8.224000000000002,0.6975180506706238
Railways,8.2432,0.6975180506706238
Railways,8.262400000000001,0.6975180506706238
Railways,8.281600000000001,0.6975180506706238
Railways,8.3008,0.6975180506706238
Railways,8.32,0.6975180506706238
Railways,8.3392,0.6975180506706238
Railways,8.358400000000001,0.6975180506706238
Railways,8.377600000000001,0.6975180506706238
Railways,8.3968,0.6975180506706238
Railways,8.416,0.6975180506706238
Railways,8.4352,0.6975180506706238
Railways,8.454400000000001,0.6975180506706238
Railways,8.473600000000001,0.6975180506706238
Railways,8.4928,0.6975180506706238
Railways,8.512,0.6975180506706238
Railways,8.5312,0.6975180506706238
Railways,8.550400000000002,0.6975180506706238
Railways,8.569600000000001,0.6975180506706238
Railways,8.5888,0.6975180506706238
Railways,8.608,0.6975180506706238
Railways,8.6272,0.6975180506706238
Railways,8.6464,0.6975180506706238
Railways,8.665600000000001,0.6975180506706238
Railways,8.684800000000001,0.6975180506706238
Railways,8.704,0.6975180506706238
Railways,8.7232,0.6975180506706238
Railways,8.7424,0.6975180506706238
Railways,8.761600000000001,0.6975180506706238
Railways,8.780800000000001,0.6975180506706238
Railways,8.8,0.6975180506706238
