variable,x,y
Pasture2009,0.7007999999999999,0.6958253383636475
Pasture2009,0.7079999999999997,0.6958253383636475
Pasture2009,0.7151999999999998,0.6958253383636475
Pasture2009,0.7223999999999997,0.6958253383636475
Pasture2009,0.7295999999999998,0.6958253383636475
Pasture2009,0.7367999999999999,0.6958253383636475
Pasture2009,0.744,0.6958253383636475
Pasture2009,0.7511999999999999,0.6958253383636475
Pasture2009,0.7583999999999997,0.6958253383636475
Pasture2009,0.7655999999999998,0.6958253383636475
Pasture2009,0.7727999999999999,0.6958253383636475
Pasture2009,0.78,0.6958253383636475
Pasture2009,0.7871999999999997,0.6958253383636475
Pasture2009,0.7943999999999998,0.6958253383636475
Pasture2009,0.8015999999999999,0.6958253383636475
Pasture2009,0.8088,0.6958253383636475
Pasture2009,0.8160000000000001,0.6958253383636475
Pasture2009,0.8231999999999997,0.6958253383636475
Pasture2009,0.8303999999999998,0.6958253383636475
Pasture2009,0.8375999999999999,0.6958253383636475
Pasture2009,0.8448,0.6958253383636475
Pasture2009,0.8519999999999999,0.6958253383636475
Pasture2009,0.8591999999999997,0.6958253383636475
Pasture2009,0.8663999999999998,0.6958253383636475
Pasture2009,0.8735999999999999,0.6958253383636475
Pasture2009,0.8807999999999998,0.6958253383636475
Pasture2009,0.8879999999999997,0.6958253383636475
Pasture2009,0.8951999999999998,0.6958253383636475
Pasture2009,0.9023999999999999,0.6958253383636475
Pasture2009,0.9096,0.6958253383636475
Pasture2009,0.9167999999999998,0.6958253383636475
Pasture2009,0.9239999999999997,0.6958253383636475
Pasture2009,0.9311999999999998,0.6958253383636475
Pasture2009,0.9383999999999999,0.6958253383636475
Pasture2009,0.9455999999999998,0.6958253383636475
Pasture2009,0.9527999999999999,0.6958253383636475
Pasture2009,0.9599999999999997,0.6958253383636475
Pasture2009,0.9671999999999998,0.6958253383636475
Pasture2009,0.9743999999999997,0.6958253383636475
Pasture2009,0.9815999999999998,0.6958253383636475
Pasture2009,0.9887999999999999,0.6958253383636475
Pasture2009,0.9959999999999998,0.6958253383636475
Pasture2009,1.0031999999999999,0.6958253383636475
Pasture2009,1.0103999999999997,0.6958253383636475
Pasture2009,1.0175999999999998,0.6958253383636475
Pasture2009,1.0248,0.6958253383636475
Pasture2009,1.0319999999999998,0.6958253383636475
Pasture2009,1.0391999999999997,0.6958253383636475
Pasture2009,1.0463999999999998,0.6958253383636475
Pasture2009,1.0535999999999999,0.6958253383636475
Pasture2009,1.0608,0.6958253383636475
Pasture2009,1.0679999999999998,0.6958253383636475
Pasture2009,1.0751999999999997,0.6958253383636475
Pasture2009,1.0823999999999998,0.6958253383636475
Pasture2009,1.0896,0.6958253383636475
Pasture2009,1.0968,0.6958253383636475
Pasture2009,1.1039999999999996,0.6958253383636475
Pasture2009,1.1111999999999997,0.6958253383636475
Pasture2009,1.1183999999999998,0.6958253383636475
Pasture2009,1.1256,0.6958253383636475
Pasture2009,1.1327999999999998,0.6958253383636475
Pasture2009,1.1399999999999997,0.6958253383636475
Pasture2009,1.1471999999999998,0.6958253383636475
Pasture2009,1.1543999999999999,0.6958253383636475
Pasture2009,1.1616,0.6958253383636475
Pasture2009,1.1687999999999998,0.6958253383636475
Pasture2009,1.1759999999999997,0.6958253383636475
Pasture2009,1.1831999999999998,0.6958253383636475
Pasture2009,1.1904,0.6958253383636475
Pasture2009,1.1975999999999998,0.6958253383636475
Pasture2009,1.2047999999999999,0.6958253383636475
Pasture2009,1.2119999999999997,0.6958253383636475
Pasture2009,1.2191999999999998,0.6958253383636475
Pasture2009,1.2263999999999997,0.6958253383636475
Pasture2009,1.2335999999999998,0.6958253383636475
Pasture2009,1.2408,0.6958253383636475
Pasture2009,1.2479999999999998,0.6958253383636475
Pasture2009,1.2551999999999999,0.6958253383636475
Pasture2009,1.2623999999999997,0.6958253383636475
Pasture2009,1.2695999999999998,0.6958253383636475
Pasture2009,1.2768,0.6958253383636475
Pasture2009,1.2839999999999998,0.6958253383636475
Pasture2009,1.2911999999999997,0.6958253383636475
Pasture2009,1.2983999999999998,0.6958253383636475
Pasture2009,1.3055999999999999,0.6958253383636475
Pasture2009,1.3127999999999997,0.6958253383636475
Pasture2009,1.3199999999999996,0.6958253383636475
Pasture2009,1.3271999999999997,0.6958253383636475
Pasture2009,1.3343999999999998,0.6958253383636475
Pasture2009,1.3416,0.6958253383636475
Pasture2009,1.3487999999999998,0.6958253383636475
Pasture2009,1.3559999999999997,0.6958253383636475
Pasture2009,1.3631999999999997,0.6958253383636475
Pasture2009,1.3703999999999998,0.6958253383636475
Pasture2009,1.3776,0.6958253383636475
Pasture2009,1.3847999999999996,0.6958253383636475
Pasture2009,1.3919999999999997,0.6958253383636475
Pasture2009,1.3991999999999998,0.6958253383636475
Pasture2009,1.4063999999999999,0.6958253383636475
Pasture2009,1.4136,0.6958253383636475
Pasture2009,1.4207999999999996,0.6958253383636475
Pasture2009,1.4279999999999997,0.6958253383636475
Pasture2009,1.4351999999999998,0.6958253383636475
Pasture2009,1.4424,0.6958253383636475
Pasture2009,1.4495999999999998,0.6958253383636475
Pasture2009,1.4567999999999997,0.6958253383636475
Pasture2009,1.4639999999999997,0.6958253383636475
Pasture2009,1.4711999999999998,0.6958253383636475
Pasture2009,1.4783999999999997,0.6958253383636475
Pasture2009,1.4855999999999998,0.6958253383636475
Pasture2009,1.4927999999999997,0.6958253383636475
Pasture2009,1.4999999999999998,0.6958253383636475
Pasture2009,1.5071999999999999,0.6958253383636475
Pasture2009,1.5143999999999997,0.6958253383636475
Pasture2009,1.5215999999999998,0.6958253383636475
Pasture2009,1.5287999999999997,0.6958253383636475
Pasture2009,1.5359999999999998,0.6958253383636475
Pasture2009,1.5431999999999997,0.6958253383636475
Pasture2009,1.5503999999999998,0.6958253383636475
Pasture2009,1.5575999999999999,0.6958253383636475
Pasture2009,1.5647999999999997,0.6958253383636475
Pasture2009,1.5719999999999996,0.6958253383636475
Pasture2009,1.5791999999999997,0.6958253383636475
Pasture2009,1.5863999999999998,0.6958253383636475
Pasture2009,1.5936,0.6958253383636475
Pasture2009,1.6007999999999998,0.6958253383636475
Pasture2009,1.6079999999999997,0.6958253383636475
Pasture2009,1.6151999999999997,0.6958253383636475
Pasture2009,1.6223999999999998,0.6958253383636475
Pasture2009,1.6296,0.6958253383636475
Pasture2009,1.6367999999999996,0.6958253383636475
Pasture2009,1.6439999999999997,0.6958253383636475
Pasture2009,1.6511999999999998,0.6958253383636475
Pasture2009,1.6583999999999999,0.6958253383636475
Pasture2009,1.6656,0.6958253383636475
Pasture2009,1.6727999999999996,0.6958253383636475
Pasture2009,1.6799999999999997,0.6958253383636475
Pasture2009,1.6871999999999998,0.6958253383636475
Pasture2009,1.6944,0.6958253383636475
Pasture2009,1.7015999999999998,0.6958253383636475
Pasture2009,1.7087999999999999,0.6958253383636475
Pasture2009,1.7159999999999995,0.6958253383636475
Pasture2009,1.7231999999999996,0.6958253383636475
Pasture2009,1.7303999999999997,0.6958253383636475
Pasture2009,1.7375999999999998,0.6958253383636475
Pasture2009,1.7447999999999995,0.6958253383636475
Pasture2009,1.752,0.6958253383636475
Pasture2009,1.7591999999999997,0.6958253383636475
Pasture2009,1.7663999999999997,0.6958253383636475
Pasture2009,1.7735999999999998,0.6958253383636475
Pasture2009,1.7807999999999995,0.6958253383636475
Pasture2009,1.788,0.6958253383636475
Pasture2009,1.7951999999999997,0.6958253383636475
Pasture2009,1.8023999999999998,0.6958253383636475
Pasture2009,1.8095999999999999,0.6958253383636475
Pasture2009,1.8167999999999995,0.6958253383636475
Pasture2009,1.824,0.6958253383636475
Pasture2009,1.8311999999999997,0.6958253383636475
Pasture2009,1.8383999999999998,0.6958253383636475
Pasture2009,1.8456,0.6958253383636475
Pasture2009,1.8527999999999996,0.6958253383636475
Pasture2009,1.86,0.6958253383636475
Pasture2009,1.8671999999999997,0.6958253383636475
Pasture2009,1.8743999999999994,0.6958253383636475
Pasture2009,1.8816,0.6958253383636475
Pasture2009,1.8887999999999996,0.6958253383636475
Pasture2009,1.8960000000000001,0.6958253383636475
Pasture2009,1.9031999999999998,0.6958253383636475
Pasture2009,1.9103999999999994,0.6958253383636475
Pasture2009,1.9176,0.6958253383636475
Pasture2009,1.9247999999999996,0.6958253383636475
Pasture2009,1.9320000000000002,0.6958253383636475
Pasture2009,1.9391999999999998,0.6958253383636475
Pasture2009,1.9463999999999995,0.6958253383636475
Pasture2009,1.9536,0.6958253383636475
Pasture2009,1.9607999999999997,0.6958253383636475
Pasture2009,1.9679999999999997,0.6958253383636475
Pasture2009,1.9751999999999998,0.6958253383636475
Pasture2009,1.9823999999999995,0.6958253383636475
Pasture2009,1.9896,0.6958253383636475
Pasture2009,1.9967999999999997,0.6958253383636475
Pasture2009,2.004,0.6958253383636475
Pasture2009,2.0112,0.6958253383636475
Pasture2009,2.0183999999999997,0.6958253383636475
Pasture2009,2.0256000000000003,0.6958253383636475
Pasture2009,2.0328,0.6958253383636475
Pasture2009,2.0399999999999996,0.6958253383636475
Pasture2009,2.0472,0.6958253383636475
Pasture2009,2.0544,0.6958253383636475
Pasture2009,2.0616,0.6958253383636475
Pasture2009,2.0688,0.6958253383636475
Pasture2009,2.0759999999999996,0.6958253383636475
Pasture2009,2.0832,0.6958253383636475
Pasture2009,2.0904,0.6958253383636475
Pasture2009,2.0976,0.6958253383636475
Pasture2009,2.1048,0.6958253383636475
Pasture2009,2.1119999999999997,0.6958253383636475
Pasture2009,2.1192,0.6958253383636475
Pasture2009,2.1264,0.6958253383636475
Pasture2009,2.1336,0.6958253383636475
Pasture2009,2.1408,0.6958253383636475
Pasture2009,2.1479999999999997,0.6958253383636475
Pasture2009,2.1552,0.6958253383636475
Pasture2009,2.1624,0.6958253383636475
Pasture2009,2.1696,0.6958253383636475
Pasture2009,2.1768,0.6958253383636475
Pasture2009,2.1839999999999997,0.6958253383636475
Pasture2009,2.1912,0.6958253383636475
Pasture2009,2.1984,0.6958253383636475
Pasture2009,2.2056,0.6958253383636475
Pasture2009,2.2128,0.6958253383636475
Pasture2009,2.2199999999999998,0.6958253383636475
Pasture2009,2.2272,0.6958253383636475
Pasture2009,2.2344,0.6958253383636475
Pasture2009,2.2416,0.6958253383636475
Pasture2009,2.2487999999999997,0.6958253383636475
Pasture2009,2.256,0.6958253383636475
Pasture2009,2.2632,0.6958253383636475
Pasture2009,2.2704,0.6958253383636475
Pasture2009,2.2776,0.6958253383636475
Pasture2009,2.2847999999999997,0.6958253383636475
Pasture2009,2.292,0.6958253383636475
Pasture2009,2.2992,0.6958253383636475
Pasture2009,2.3064,0.6958253383636475
Pasture2009,2.3136,0.6958253383636475
Pasture2009,2.3207999999999998,0.6958253383636475
Pasture2009,2.328,0.6958253383636475
Pasture2009,2.3352,0.6958253383636475
Pasture2009,2.3423999999999996,0.6958253383636475
Pasture2009,2.3496,0.6958253383636475
Pasture2009,2.3568,0.6958253383636475
Pasture2009,2.364,0.6958253383636475
Pasture2009,2.3712,0.6958253383636475
Pasture2009,2.3783999999999996,0.6958253383636475
Pasture2009,2.3856,0.6958253383636475
Pasture2009,2.3928,0.6958253383636475
Pasture2009,2.4,0.6958253383636475
Pasture2009,2.4072,0.6958253383636475
Pasture2009,2.4143999999999997,0.6958253383636475
Pasture2009,2.4216,0.6958253383636475
Pasture2009,2.4288,0.6958253383636475
Pasture2009,2.436,0.6958253383636475
Pasture2009,2.4432,0.6958253383636475
Pasture2009,2.4503999999999997,0.6958253383636475
Pasture2009,2.4576000000000002,0.6958253383636475
Pasture2009,2.4648,0.6958253383636475
Pasture2009,2.4719999999999995,0.6958253383636475
Pasture2009,2.4792,0.6958253383636475
Pasture2009,2.4863999999999997,0.6958253383636475
Pasture2009,2.4936000000000003,0.6958253383636475
Pasture2009,2.5008,0.6958686709403992
Pasture2009,2.5079999999999996,0.6962589025497437
Pasture2009,2.5152,0.6966488361358643
Pasture2009,2.5223999999999998,0.697038471698761
Pasture2009,2.5296000000000003,0.6974278688430786
Pasture2009,2.5368,0.6978169083595276
Pasture2009,2.5439999999999996,0.6982057094573975
Pasture2009,2.5512,0.6985942125320435
Pasture2009,2.5584,0.6989824771881104
Pasture2009,2.5656,0.6993703842163086
Pasture2009,2.5728,0.6997580528259277
Pasture2009,2.5799999999999996,0.700145423412323
Pasture2009,2.5872,0.7005324959754944
Pasture2009,2.5944,0.7009193301200867
Pasture2009,2.6016,0.7013058066368103
Pasture2009,2.6088,0.7016920447349548
Pasture2009,2.6159999999999997,0.7020779848098755
Pasture2009,2.6232,0.7024636268615723
Pasture2009,2.6304,0.7028490304946899
Pasture2009,2.6376,0.703234076499939
Pasture2009,2.6448,0.7036188840866089
Pasture2009,2.6519999999999997,0.7040033936500549
Pasture2009,2.6592,0.7043876051902771
Pasture2009,2.6664,0.7047715187072754
Pasture2009,2.6736,0.7051551342010498
Pasture2009,2.6808,0.7055384516716003
Pasture2009,2.6879999999999997,0.7059215307235718
Pasture2009,2.6952,0.7063042521476746
Pasture2009,2.7024,0.7066867351531982
Pasture2009,2.7096,0.707068920135498
Pasture2009,2.7168,0.707450807094574
Pasture2009,2.7239999999999998,0.707832396030426
Pasture2009,2.7312,0.7082136869430542
Pasture2009,2.7384,0.7085946798324585
Pasture2009,2.7456,0.7089754343032837
Pasture2009,2.7527999999999997,0.7093558311462402
Pasture2009,2.76,0.7097359299659729
Pasture2009,2.7672,0.7101157903671265
Pasture2009,2.7744,0.7104953527450562
Pasture2009,2.7816,0.7108745574951172
Pasture2009,2.7887999999999997,0.7112535238265991
Pasture2009,2.796,0.7116321921348572
Pasture2009,2.8032,0.7120105028152466
Pasture2009,2.8104,0.7123885750770569
Pasture2009,2.8176,0.7127663493156433
Pasture2009,2.8247999999999998,0.7131438255310059
Pasture2009,2.832,0.7135210037231445
Pasture2009,2.8392,0.7138978838920593
Pasture2009,2.8463999999999996,0.7142744660377502
Pasture2009,2.8536,0.7146507501602173
Pasture2009,2.8608,0.7150267362594604
Pasture2009,2.868,0.7154024243354797
Pasture2009,2.8752,0.7157777547836304
Pasture2009,2.8823999999999996,0.7161528468132019
Pasture2009,2.8896,0.7165276408195496
Pasture2009,2.8968,0.7169021368026733
Pasture2009,2.904,0.7172763347625732
Pasture2009,2.9112,0.7176502346992493
Pasture2009,2.9183999999999997,0.7180238366127014
Pasture2009,2.9255999999999998,0.7183970808982849
Pasture2009,2.9328,0.7187700867652893
Pasture2009,2.9399999999999995,0.7191427946090698
Pasture2009,2.9472,0.7195151448249817
Pasture2009,2.9543999999999997,0.7198872566223145
Pasture2009,2.9616,0.7202590703964233
Pasture2009,2.9688,0.7206305265426636
Pasture2009,2.9759999999999995,0.7210016846656799
Pasture2009,2.9832,0.7213726043701172
Pasture2009,2.9903999999999997,0.7217431664466858
Pasture2009,2.9976,0.7221134305000305
Pasture2009,3.0048,0.7222367525100708
Pasture2009,3.0119999999999996,0.7222367525100708
Pasture2009,3.0192,0.7222367525100708
Pasture2009,3.0263999999999998,0.7222367525100708
Pasture2009,3.0336,0.7222367525100708
Pasture2009,3.0408,0.7222367525100708
Pasture2009,3.0479999999999996,0.7222367525100708
Pasture2009,3.0552,0.7222367525100708
Pasture2009,3.0624,0.7222367525100708
Pasture2009,3.0695999999999994,0.7222367525100708
Pasture2009,3.0768,0.7222367525100708
Pasture2009,3.0839999999999996,0.7222367525100708
Pasture2009,3.0912,0.7222367525100708
Pasture2009,3.0984,0.7222367525100708
Pasture2009,3.1055999999999995,0.7222367525100708
Pasture2009,3.1128,0.7222367525100708
Pasture2009,3.1199999999999997,0.7222367525100708
Pasture2009,3.1272,0.7222367525100708
Pasture2009,3.1344,0.7222367525100708
Pasture2009,3.1415999999999995,0.7222367525100708
Pasture2009,3.1488,0.7222367525100708
Pasture2009,3.1559999999999997,0.7222367525100708
Pasture2009,3.1632,0.7222367525100708
Pasture2009,3.1704,0.7222367525100708
Pasture2009,3.1775999999999995,0.7222367525100708
Pasture2009,3.1848,0.7222367525100708
Pasture2009,3.1919999999999997,0.7222367525100708
Pasture2009,3.1992,0.7222367525100708
Pasture2009,3.2064,0.7222367525100708
Pasture2009,3.2135999999999996,0.7222367525100708
Pasture2009,3.2208,0.7222367525100708
Pasture2009,3.2279999999999998,0.7222367525100708
Pasture2009,3.2352,0.7222367525100708
Pasture2009,3.2424,0.7222367525100708
Pasture2009,3.2495999999999996,0.7222367525100708
Pasture2009,3.2567999999999997,0.7222367525100708
Pasture2009,3.264,0.7222367525100708
Pasture2009,3.2712,0.7222367525100708
Pasture2009,3.2784,0.7222367525100708
Pasture2009,3.2855999999999996,0.7222367525100708
Pasture2009,3.2927999999999997,0.7222367525100708
Pasture2009,3.3,0.7222367525100708
