variable,x,y
bio6,-101.93759999999999,0.6993355393409729
bio6,-101.7252,0.6993314743041992
bio6,-101.5128,0.6993274092674255
bio6,-101.3004,0.6993233442306519
bio6,-101.088,0.6993192791938782
bio6,-100.87559999999999,0.6993152081966401
bio6,-100.66319999999999,0.6993111371994019
bio6,-100.45079999999999,0.6993070721626282
bio6,-100.23839999999998,0.6993030071258545
bio6,-100.026,0.6992989361286164
bio6,-99.8136,0.6992948651313782
bio6,-99.60119999999999,0.6992908000946045
bio6,-99.38879999999999,0.6992867350578308
bio6,-99.17639999999999,0.6992826640605927
bio6,-98.964,0.6992785930633545
bio6,-98.7516,0.6992745220661163
bio6,-98.5392,0.6992704510688782
bio6,-98.32679999999999,0.69926638007164
bio6,-98.11439999999999,0.6992623090744019
bio6,-97.90199999999999,0.6992582440376282
bio6,-97.68959999999998,0.6992541790008545
bio6,-97.4772,0.6992501020431519
bio6,-97.2648,0.6992460250854492
bio6,-97.05239999999999,0.6992419540882111
bio6,-96.83999999999999,0.6992378830909729
bio6,-96.6276,0.6992338120937347
bio6,-96.4152,0.6992297410964966
bio6,-96.2028,0.699225664138794
bio6,-95.9904,0.6992215871810913
bio6,-95.77799999999999,0.6992175161838532
bio6,-95.56559999999999,0.699213445186615
bio6,-95.35319999999999,0.6992093741893768
bio6,-95.14079999999998,0.6992053031921387
bio6,-94.92839999999998,0.699201226234436
bio6,-94.71599999999998,0.6991971492767334
bio6,-94.50359999999999,0.6991930723190307
bio6,-94.2912,0.6991889953613282
bio6,-94.0788,0.69918492436409
bio6,-93.8664,0.6991808533668518
bio6,-93.654,0.6991767764091492
bio6,-93.4416,0.6991726994514466
bio6,-93.22919999999999,0.6991686224937439
bio6,-93.01679999999999,0.6991645455360412
bio6,-92.80439999999999,0.6991604626178741
bio6,-92.592,0.699156379699707
bio6,-92.3796,0.6991523087024689
bio6,-92.1672,0.6991482377052307
bio6,-91.95479999999999,0.699144160747528
bio6,-91.74239999999999,0.6991400837898254
bio6,-91.53,0.6991360008716583
bio6,-91.3176,0.6991319179534912
bio6,-91.1052,0.6991278409957886
bio6,-90.8928,0.699123764038086
bio6,-90.68039999999999,0.6991196870803833
bio6,-90.46799999999999,0.6991156101226806
bio6,-90.25559999999999,0.6991115272045135
bio6,-90.04319999999998,0.6991074442863464
bio6,-89.83079999999998,0.6991033673286438
bio6,-89.61839999999998,0.6990992903709412
bio6,-89.406,0.6990952074527741
bio6,-89.1936,0.699091124534607
bio6,-88.9812,0.6990870475769043
bio6,-88.7688,0.6990829706192017
bio6,-88.5564,0.6990788877010345
bio6,-88.344,0.6990748047828674
bio6,-88.13159999999999,0.6990707218647003
bio6,-87.91919999999999,0.6990666389465332
bio6,-87.70679999999999,0.6990625560283661
bio6,-87.49439999999998,0.699058473110199
bio6,-87.282,0.6990543961524963
bio6,-87.0696,0.6990503191947937
bio6,-86.85719999999999,0.6990462303161621
bio6,-86.64479999999999,0.6990421414375305
bio6,-86.43239999999999,0.6990380585193634
bio6,-86.22,0.6990339756011963
bio6,-86.0076,0.6990298867225647
bio6,-85.7952,0.6990257978439331
bio6,-85.58279999999999,0.699021714925766
bio6,-85.37039999999999,0.6990176320075989
bio6,-85.15799999999999,0.6990135490894318
bio6,-84.94559999999998,0.6990094661712647
bio6,-84.7332,0.699005377292633
bio6,-84.5208,0.6990012884140014
bio6,-84.30839999999999,0.6989971995353699
bio6,-84.096,0.6989931106567383
bio6,-83.8836,0.6989890277385712
bio6,-83.6712,0.6989849448204041
bio6,-83.4588,0.6989808559417725
bio6,-83.2464,0.6989767670631408
bio6,-83.03399999999999,0.6989726781845093
bio6,-82.82159999999999,0.6989685893058777
bio6,-82.60919999999999,0.6989657163619996
bio6,-82.39679999999998,0.6989628434181213
bio6,-82.18439999999998,0.6989637732505798
bio6,-81.972,0.6989647030830384
bio6,-81.75959999999999,0.6989656329154968
bio6,-81.54719999999999,0.6989665627479553
bio6,-81.3348,0.6989674866199493
bio6,-81.1224,0.6989684104919434
bio6,-80.91,0.6989693403244018
bio6,-80.6976,0.6989702701568603
bio6,-80.48519999999999,0.6989711940288543
bio6,-80.27279999999999,0.6989721179008483
bio6,-80.06039999999999,0.6989730477333069
bio6,-79.848,0.6989739775657654
bio6,-79.6356,0.6989749073982239
bio6,-79.4232,0.6989758372306824
bio6,-79.21079999999999,0.6989767611026764
bio6,-78.9984,0.6989776849746704
bio6,-78.786,0.6989786148071289
bio6,-78.5736,0.6989795446395874
bio6,-78.3612,0.6989804744720459
bio6,-78.1488,0.6989814043045044
bio6,-77.93639999999999,0.6989823281764984
bio6,-77.72399999999999,0.6989832520484924
bio6,-77.51159999999999,0.6989837169647217
bio6,-77.29919999999998,0.6989841818809509
bio6,-77.08679999999998,0.6989841282367706
bio6,-76.8744,0.6989840745925904
bio6,-76.662,0.6989840209484101
bio6,-76.4496,0.6989839673042297
bio6,-76.2372,0.6989839196205139
bio6,-76.0248,0.6989838719367981
bio6,-75.8124,0.6989838123321533
bio6,-75.6,0.6989837527275086
bio6,-75.38759999999999,0.6989837050437927
bio6,-75.17519999999999,0.698983657360077
bio6,-74.96279999999999,0.6989835977554322
bio6,-74.7504,0.6989835381507874
bio6,-74.538,0.6989834904670715
bio6,-74.3256,0.6989834427833557
bio6,-74.11319999999999,0.6989833831787109
bio6,-73.90079999999999,0.6989833235740661
bio6,-73.6884,0.6989832758903504
bio6,-73.476,0.6989832282066345
bio6,-73.2636,0.6989831745624542
bio6,-73.0512,0.698983120918274
bio6,-72.83879999999999,0.6989830672740937
bio6,-72.62639999999999,0.6989830136299133
bio6,-72.41399999999999,0.698982959985733
bio6,-72.20159999999998,0.6989829063415527
bio6,-71.98919999999998,0.6989828526973725
bio6,-71.7768,0.6989827990531922
bio6,-71.5644,0.6989827513694763
bio6,-71.352,0.6989827036857605
bio6,-71.1396,0.6989826500415802
bio6,-70.9272,0.6989825963973999
bio6,-70.7148,0.6989825427532196
bio6,-70.5024,0.6989824891090393
bio6,-70.28999999999999,0.698982435464859
bio6,-70.07759999999999,0.6989823818206787
bio6,-69.86519999999999,0.6989823281764984
bio6,-69.65279999999998,0.6989822745323181
bio6,-69.4404,0.6989822208881378
bio6,-69.228,0.6989821672439576
bio6,-69.01559999999999,0.6989821195602417
bio6,-68.80319999999999,0.6989820718765258
bio6,-68.5908,0.6989820122718811
bio6,-68.3784,0.6989819526672363
bio6,-68.166,0.6989819049835205
bio6,-67.9536,0.6989818572998047
bio6,-67.74119999999999,0.6989817976951599
bio6,-67.52879999999999,0.6989817380905151
bio6,-67.31639999999999,0.6989816904067994
bio6,-67.104,0.6989816427230835
bio6,-66.8916,0.6989815831184387
bio6,-66.6792,0.698981523513794
bio6,-66.4668,0.6989814758300781
bio6,-66.2544,0.6989814281463623
bio6,-66.042,0.698981374502182
bio6,-65.8296,0.6989813208580017
bio6,-65.6172,0.6989812672138214
bio6,-65.4048,0.6989812135696412
bio6,-65.19239999999999,0.6989811599254608
bio6,-64.97999999999999,0.6989811062812805
bio6,-64.76759999999999,0.6989810526371002
bio6,-64.5552,0.6989809989929199
bio6,-64.3428,0.6989809453487397
bio6,-64.1304,0.6989808917045593
bio6,-63.91799999999999,0.698980838060379
bio6,-63.70559999999999,0.6989807844161987
bio6,-63.49319999999999,0.6989807307720184
bio6,-63.2808,0.6989806771278382
bio6,-63.0684,0.6989806294441223
bio6,-62.855999999999995,0.6989805817604064
bio6,-62.64359999999999,0.6989805221557617
bio6,-62.431200000000004,0.6989804625511169
bio6,-62.21879999999999,0.6989804148674011
bio6,-62.0064,0.6989803671836853
bio6,-61.79399999999998,0.6989803075790405
bio6,-61.581599999999995,0.6989802479743957
bio6,-61.369200000000006,0.69898020029068
bio6,-61.15679999999999,0.6989801526069641
bio6,-60.9444,0.6989800930023193
bio6,-60.731999999999985,0.6989800333976746
bio6,-60.5196,0.6989799857139587
bio6,-60.307199999999995,0.6989799380302429
bio6,-60.09479999999999,0.6989798843860626
bio6,-59.882400000000004,0.6989798307418823
bio6,-59.67,0.698979777097702
bio6,-59.4576,0.6989797234535218
bio6,-59.2452,0.6989796698093415
bio6,-59.032799999999995,0.6989796161651611
bio6,-58.82039999999999,0.6989795625209808
bio6,-58.608000000000004,0.6989795088768005
bio6,-58.39559999999999,0.6989794552326203
bio6,-58.1832,0.69897940158844
bio6,-57.9708,0.6989793479442596
bio6,-57.758399999999995,0.6989792943000793
bio6,-57.54600000000001,0.698979240655899
bio6,-57.33359999999999,0.6989791870117188
bio6,-57.1212,0.6989791393280029
bio6,-56.908799999999985,0.6989790916442871
bio6,-56.6964,0.6989790320396423
bio6,-56.48400000000001,0.6989789724349975
bio6,-56.27159999999999,0.6989789247512818
bio6,-56.059200000000004,0.6989788770675659
bio6,-55.84679999999999,0.6989788174629211
bio6,-55.6344,0.6989787578582763
bio6,-55.422,0.698978704214096
bio6,-55.209599999999995,0.6989786505699158
bio6,-54.99720000000001,0.6989785969257355
bio6,-54.78479999999999,0.6989785432815552
bio6,-54.5724,0.6989784896373749
bio6,-54.36,0.6989784359931945
bio6,-54.1476,0.6989783823490143
bio6,-53.935199999999995,0.698978328704834
bio6,-53.72279999999999,0.6989782750606537
bio6,-53.510400000000004,0.6989782214164734
bio6,-53.298,0.6989781737327576
bio6,-53.0856,0.6989781260490417
bio6,-52.8732,0.698978066444397
bio6,-52.660799999999995,0.6989780068397522
bio6,-52.44839999999999,0.6989779591560363
bio6,-52.236000000000004,0.6989779114723206
bio6,-52.02359999999999,0.6989778518676758
bio6,-51.8112,0.698977792263031
bio6,-51.5988,0.6989777445793152
bio6,-51.386399999999995,0.6989776968955994
bio6,-51.17400000000001,0.6989776372909546
bio6,-50.96159999999999,0.6989775776863099
bio6,-50.7492,0.698977530002594
bio6,-50.536799999999985,0.6989774823188781
bio6,-50.3244,0.6989774227142334
bio6,-50.11200000000001,0.6989773631095886
bio6,-49.89959999999999,0.6989773154258728
bio6,-49.687200000000004,0.698977267742157
bio6,-49.47479999999999,0.6989772081375122
bio6,-49.2624,0.6989771485328674
bio6,-49.05,0.6989771008491517
bio6,-48.837599999999995,0.6989770531654358
bio6,-48.62520000000001,0.698976993560791
bio6,-48.41279999999999,0.6989769339561462
bio6,-48.2004,0.6989768803119659
bio6,-47.988,0.6989768266677856
bio6,-47.7756,0.6989767789840698
bio6,-47.563199999999995,0.698976731300354
bio6,-47.35079999999999,0.6989766716957092
bio6,-47.138400000000004,0.6989766120910644
bio6,-46.926,0.6989765644073487
bio6,-46.7136,0.6989765167236328
bio6,-46.5012,0.698976457118988
bio6,-46.288799999999995,0.6989763975143433
bio6,-46.07639999999999,0.6989763498306274
bio6,-45.864000000000004,0.6989763021469116
bio6,-45.65159999999999,0.6989762425422669
bio6,-45.4392,0.6989761829376221
bio6,-45.2268,0.6989761352539062
bio6,-45.014399999999995,0.6989760875701905
bio6,-44.80200000000001,0.6989760279655457
bio6,-44.58959999999999,0.6989759683609009
bio6,-44.3772,0.6989759206771851
bio6,-44.164799999999985,0.6989758729934692
bio6,-43.9524,0.6989758133888244
bio6,-43.74000000000001,0.6989757537841796
bio6,-43.52759999999999,0.6989757001399994
bio6,-43.315200000000004,0.6989756464958191
bio6,-43.10279999999999,0.6989755928516388
bio6,-42.8904,0.6989755392074585
bio6,-42.678,0.6989754855632782
bio6,-42.465599999999995,0.698975431919098
bio6,-42.25320000000001,0.6989753782749176
bio6,-42.04079999999999,0.6989753246307373
bio6,-41.8284,0.698975270986557
bio6,-41.616,0.6989752173423767
bio6,-41.4036,0.6989751696586609
bio6,-41.191199999999995,0.698975121974945
bio6,-40.97879999999999,0.6989750623703003
bio6,-40.766400000000004,0.6989750027656555
bio6,-40.554,0.6989749550819397
bio6,-40.3416,0.6989749073982239
bio6,-40.1292,0.6989748477935791
bio6,-39.916799999999995,0.6989747881889343
bio6,-39.70439999999999,0.698974734544754
bio6,-39.492000000000004,0.6989746809005737
bio6,-39.27959999999999,0.6989746272563935
bio6,-39.0672,0.6989745736122132
bio6,-38.8548,0.6989745199680328
bio6,-38.642399999999995,0.6989744663238525
bio6,-38.43000000000001,0.6989744126796722
bio6,-38.21759999999999,0.698974359035492
bio6,-38.0052,0.6989743053913117
bio6,-37.792799999999986,0.6989742517471313
bio6,-37.5804,0.698974198102951
bio6,-37.36800000000001,0.6989741444587707
bio6,-37.15559999999999,0.6989740908145905
bio6,-36.943200000000004,0.6989740371704102
bio6,-36.73079999999999,0.6989739775657654
bio6,-36.5184,0.6989739179611206
bio6,-36.306,0.6989738702774048
bio6,-36.093599999999995,0.698973822593689
bio6,-35.88120000000001,0.6989737629890442
bio6,-35.66879999999999,0.6989737033843995
bio6,-35.4564,0.6989736557006836
bio6,-35.244,0.6989736080169677
bio6,-35.0316,0.698973548412323
bio6,-34.819199999999995,0.6989734888076782
bio6,-34.60679999999999,0.6989734411239624
bio6,-34.39439999999999,0.6989733934402466
bio6,-34.182,0.6989733338356018
bio6,-33.9696,0.698973274230957
bio6,-33.7572,0.698973435163498
bio6,-33.54480000000001,0.6989735960960388
bio6,-33.33239999999999,0.6989743113517761
bio6,-33.120000000000005,0.6989750266075134
bio6,-32.90759999999999,0.6989757299423218
bio6,-32.6952,0.6989764332771301
bio6,-32.48280000000001,0.698977142572403
bio6,-32.270399999999995,0.6989778518676758
bio6,-32.05800000000001,0.6989785552024841
bio6,-31.84559999999999,0.6989792585372925
bio6,-31.633200000000002,0.6989799678325653
bio6,-31.4208,0.6989806771278382
bio6,-31.208399999999997,0.6989813864231109
bio6,-30.99600000000001,0.6989820957183838
bio6,-30.783599999999993,0.6989827990531922
bio6,-30.571200000000005,0.6989835023880004
bio6,-30.358800000000002,0.6989842116832733
bio6,-30.1464,0.6989849209785461
bio6,-29.933999999999997,0.698985630273819
bio6,-29.721599999999995,0.6989863395690918
bio6,-29.509200000000007,0.6989870429039001
bio6,-29.296800000000005,0.6989877462387085
bio6,-29.084400000000002,0.6989884555339814
bio6,-28.872,0.6989891648292541
bio6,-28.659599999999998,0.6989898681640625
bio6,-28.447199999999995,0.6989905714988709
bio6,-28.234800000000007,0.6989912807941436
bio6,-28.02239999999999,0.6989919900894165
bio6,-27.810000000000002,0.6989926993846893
bio6,-27.5976,0.6989934086799622
bio6,-27.385199999999998,0.698994117975235
bio6,-27.17280000000001,0.6989948272705078
bio6,-26.960399999999993,0.6989955306053162
bio6,-26.748000000000005,0.6989962339401246
bio6,-26.535599999999988,0.6989969372749328
bio6,-26.3232,0.6989976406097412
bio6,-26.110800000000012,0.6989983499050141
bio6,-25.898399999999995,0.6989990592002868
bio6,-25.686000000000007,0.6989997684955597
bio6,-25.47359999999999,0.6990004777908325
bio6,-25.261200000000002,0.6990011870861054
bio6,-25.0488,0.6990018963813782
bio6,-24.836399999999998,0.6990025997161865
bio6,-24.62400000000001,0.6990033030509949
bio6,-24.411599999999993,0.6990040063858032
bio6,-24.199200000000005,0.6990047097206116
bio6,-23.986800000000002,0.6990054190158844
bio6,-23.7744,0.6990061283111573
bio6,-23.561999999999998,0.6990068316459656
bio6,-23.349599999999995,0.699007534980774
bio6,-23.137200000000007,0.6990082442760468
bio6,-22.924800000000005,0.6990089535713195
bio6,-22.712400000000002,0.6990096628665924
bio6,-22.5,0.6990103721618652
bio6,-22.287599999999998,0.6990110754966736
bio6,-22.075199999999995,0.6990117788314819
bio6,-21.862800000000007,0.6990124881267548
bio6,-21.65039999999999,0.6990131974220276
bio6,-21.438000000000002,0.6990139007568359
bio6,-21.2256,0.6990146040916443
bio6,-21.013199999999998,0.6990153074264527
bio6,-20.80080000000001,0.699016010761261
bio6,-20.588399999999993,0.6990167200565338
bio6,-20.376000000000005,0.6990174293518067
bio6,-20.163599999999988,0.699018132686615
bio6,-19.9512,0.6990188360214233
bio6,-19.738800000000012,0.6990195512771606
bio6,-19.526399999999995,0.699020266532898
bio6,-19.314000000000007,0.6990209698677063
bio6,-19.10159999999999,0.6990216732025146
bio6,-18.889200000000002,0.699022376537323
bio6,-18.6768,0.6990230798721313
bio6,-18.464399999999998,0.6990237891674042
bio6,-18.25200000000001,0.699024498462677
bio6,-18.039599999999993,0.6990252017974854
bio6,-17.827200000000005,0.6990259051322937
bio6,-17.614800000000002,0.6990266084671021
bio6,-17.4024,0.6990273118019104
bio6,-17.189999999999998,0.6990280210971832
bio6,-16.977599999999995,0.699028730392456
bio6,-16.765200000000007,0.6990294337272644
bio6,-16.552800000000005,0.6990301370620727
bio6,-16.340400000000002,0.6990308463573456
bio6,-16.128,0.6990315556526184
bio6,-15.915599999999998,0.6990322589874267
bio6,-15.703199999999995,0.6990329623222351
bio6,-15.490800000000007,0.6990336656570435
bio6,-15.27839999999999,0.6990343689918518
bio6,-15.066000000000003,0.6990350782871246
bio6,-14.8536,0.6990357875823975
bio6,-14.641199999999998,0.6990364909172058
bio6,-14.42880000000001,0.6990371942520142
bio6,-14.216399999999993,0.6990378975868226
bio6,-14.004000000000005,0.6990386009216308
bio6,-13.791599999999988,0.6990393102169037
bio6,-13.5792,0.6990400195121765
bio6,-13.366800000000012,0.6990407228469848
bio6,-13.154399999999995,0.6990414261817932
bio6,-12.942000000000007,0.6990421354770661
bio6,-12.72959999999999,0.6990428447723389
bio6,-12.517200000000003,0.6990435481071472
bio6,-12.3048,0.6990442514419556
bio6,-12.092399999999998,0.6990449547767639
bio6,-11.88000000000001,0.6990456581115723
bio6,-11.667599999999993,0.6990463674068451
bio6,-11.455200000000005,0.699047076702118
bio6,-11.242800000000003,0.6990477800369262
bio6,-11.0304,0.6990484833717346
bio6,-10.817999999999998,0.6990491867065429
bio6,-10.605599999999995,0.6990498900413513
bio6,-10.393200000000007,0.6990505993366242
bio6,-10.180800000000005,0.699051308631897
bio6,-9.968400000000003,0.6990520119667053
bio6,-9.756,0.6990527153015137
bio6,-9.543599999999998,0.699053418636322
bio6,-9.331199999999995,0.6990541219711304
bio6,-9.118800000000007,0.6990548312664032
bio6,-8.90639999999999,0.6990555405616761
bio6,-8.694000000000003,0.6990562438964844
bio6,-8.4816,0.6990569472312927
bio6,-8.269199999999998,0.699057650566101
bio6,-8.05680000000001,0.6990583539009094
bio6,-7.844399999999993,0.6990590631961823
bio6,-7.632000000000005,0.6990597724914551
bio6,-7.419599999999988,0.6990604758262634
bio6,-7.2072,0.6990611791610718
bio6,-6.994800000000012,0.6990618884563446
bio6,-6.7823999999999955,0.6990625977516174
bio6,-6.570000000000007,0.6990633010864258
bio6,-6.357599999999991,0.6990640044212342
bio6,-6.145200000000003,0.6990647077560425
bio6,-5.9328,0.6990654110908509
bio6,-5.720399999999998,0.6990661203861237
bio6,-5.50800000000001,0.6990668296813964
bio6,-5.295600000000007,0.6990675330162048
bio6,-5.083200000000005,0.6990682363510132
bio6,-4.870800000000003,0.6990689396858215
bio6,-4.6584,0.6990696430206299
bio6,-4.445999999999998,0.6990703523159028
bio6,-4.23360000000001,0.6990710616111755
bio6,-4.021199999999993,0.6990717589855194
bio6,-3.808800000000005,0.6990724563598633
bio6,-3.5964000000000027,0.6990731596946717
bio6,-3.3840000000000003,0.6990738630294799
bio6,-3.171600000000012,0.6990745723247528
bio6,-2.9591999999999956,0.6990752816200256
bio6,-2.7468000000000075,0.699075984954834
bio6,-2.534399999999991,0.6990766882896423
bio6,-2.3220000000000027,0.6990773916244507
bio6,-2.1096000000000146,0.699078094959259
bio6,-1.897199999999998,0.6990788042545318
bio6,-1.6848000000000098,0.6990795135498047
bio6,-1.4723999999999933,0.6990802168846131
bio6,-1.2600000000000051,0.6990809202194214
bio6,-1.0476000000000028,0.6990816235542298
bio6,-0.8352000000000004,0.699082326889038
bio6,-0.6228000000000122,0.6990830302238464
bio6,-0.41040000000000987,0.6990837335586548
bio6,-0.1980000000000075,0.6990844368934631
bio6,0.014399999999994861,0.6990851402282715
bio6,0.22679999999999723,0.6990858435630798
bio6,0.4391999999999996,0.6990865468978882
bio6,0.651600000000002,0.699087256193161
bio6,0.8640000000000043,0.6990879654884339
bio6,1.0763999999999783,0.6990886688232422
bio6,1.288800000000009,0.6990893721580506
bio6,1.501199999999983,0.6990900754928588
bio6,1.7136000000000138,0.6990907788276672
bio6,1.9259999999999877,0.6990914881229401
bio6,2.13839999999999,0.6990921974182129
bio6,2.3507999999999925,0.6990928947925568
bio6,2.563199999999995,0.6990935921669006
bio6,2.775599999999997,0.699094295501709
bio6,2.9879999999999995,0.6990949988365174
bio6,3.200400000000002,0.6990957081317901
bio6,3.4128000000000043,0.699096417427063
bio6,3.6252000000000066,0.6990971207618714
bio6,3.8375999999999806,0.6990978240966796
bio6,4.050000000000011,0.699098527431488
bio6,4.262400000000014,0.6990992307662964
bio6,4.474799999999988,0.6990999281406403
bio6,4.68719999999999,0.6991006255149841
bio6,4.899599999999992,0.6991013348102569
bio6,5.112000000000023,0.6991020441055298
bio6,5.324399999999997,0.6991027474403382
bio6,5.5367999999999995,0.6991034507751465
bio6,5.749200000000002,0.6991041541099549
bio6,5.961599999999976,0.6991048574447631
bio6,6.174000000000007,0.6991055607795715
bio6,6.386400000000009,0.6991062641143799
bio6,6.598800000000011,0.6991069674491882
bio6,6.811199999999985,0.6991076707839966
bio6,7.023599999999988,0.6991083741188049
bio6,7.236000000000018,0.6991090774536133
bio6,7.448399999999992,0.6991097867488861
bio6,7.660799999999995,0.699110496044159
bio6,7.873199999999997,0.6991111993789673
bio6,8.0856,0.6991119027137757
bio6,8.297999999999973,0.6991126000881195
bio6,8.510400000000004,0.6991132974624634
bio6,8.722800000000007,0.6991140067577362
bio6,8.93519999999998,0.699114716053009
bio6,9.147599999999983,0.6991154193878174
bio6,9.359999999999985,0.6991161227226257
bio6,9.572400000000016,0.6991168200969696
bio6,9.78479999999999,0.6991175174713135
bio6,9.997199999999992,0.6991182267665863
bio6,10.209599999999995,0.6991189360618592
bio6,10.421999999999969,0.6991196393966674
bio6,10.6344,0.6991203427314758
bio6,10.846800000000002,0.6991210460662842
bio6,11.059200000000004,0.6991217494010925
bio6,11.271599999999978,0.6991224467754364
bio6,11.48399999999998,0.6991231441497803
bio6,11.696400000000011,0.6991238534450531
bio6,11.908800000000014,0.699124562740326
bio6,12.121199999999988,0.6991252660751343
bio6,12.33359999999999,0.6991259694099426
bio6,12.545999999999992,0.6991266667842865
bio6,12.758399999999995,0.6991273641586304
bio6,12.970799999999997,0.6991280734539032
bio6,13.1832,0.699128782749176
bio6,13.395600000000002,0.6991294860839844
bio6,13.607999999999976,0.6991301894187927
bio6,13.820400000000006,0.6991308867931366
bio6,14.032800000000009,0.6991315841674804
bio6,14.245199999999983,0.6991322875022888
bio6,14.457599999999985,0.6991329908370971
bio6,14.669999999999987,0.69913370013237
bio6,14.882400000000018,0.6991344094276428
