variable,x,y
bio19,625.9792000000001,0.6997826099395752
bio19,628.2208000000002,0.6997783184051514
bio19,630.4624000000001,0.6997740268707275
bio19,632.7040000000002,0.6997696757316589
bio19,634.9456000000001,0.6997653841972351
bio19,637.1872000000001,0.6997610330581665
bio19,639.4288000000001,0.6997566223144531
bio19,641.6704000000002,0.6997522711753845
bio19,643.9120000000001,0.6997478604316711
bio19,646.1536000000001,0.6997434496879578
bio19,648.3952,0.6997389793395996
bio19,650.6368000000002,0.6997345685958862
bio19,652.8784000000002,0.6997300982475281
bio19,655.1200000000001,0.6997256278991699
bio19,657.3616000000001,0.699721097946167
bio19,659.6032000000001,0.6997166275978088
bio19,661.8448000000002,0.6997120976448059
bio19,664.0864000000001,0.6997075080871582
bio19,666.3280000000001,0.6997029781341553
bio19,668.5696000000002,0.6996983885765076
bio19,670.8112000000001,0.6996937990188599
bio19,673.0528000000002,0.6996892094612122
bio19,675.2944000000001,0.6996846199035645
bio19,677.5360000000002,0.699679970741272
bio19,679.7776000000001,0.6996753215789795
bio19,682.0192000000001,0.699670672416687
bio19,684.2608000000001,0.6996659636497498
bio19,686.5024000000002,0.6996612548828125
bio19,688.7440000000001,0.6996565461158752
bio19,690.9856000000001,0.699651837348938
bio19,693.2272,0.6996471285820007
bio19,695.4688000000002,0.6996423602104187
bio19,697.7104000000002,0.6996375918388367
bio19,699.9520000000001,0.6996327638626099
bio19,702.1936000000001,0.6996279954910278
bio19,704.4352000000001,0.699623167514801
bio19,706.6768000000002,0.6996183395385742
bio19,708.9184000000001,0.6996135115623474
bio19,711.1600000000002,0.6996086239814758
bio19,713.4016000000001,0.6996037364006042
bio19,715.6432000000002,0.6995988488197327
bio19,717.8848000000002,0.6995939612388611
bio19,720.1264000000002,0.6995890140533447
bio19,722.3680000000002,0.6995840668678284
bio19,724.6096000000001,0.699579119682312
bio19,726.8512000000002,0.6995741724967957
bio19,729.0928000000002,0.6995691657066345
bio19,731.3344000000002,0.6995641589164734
bio19,733.5760000000001,0.6995591521263123
bio19,735.8176000000001,0.6995540857315063
bio19,738.0592000000003,0.6995490789413452
bio19,740.3008000000002,0.6995440125465393
bio19,742.5424000000002,0.6995388865470886
bio19,744.7840000000001,0.6995338201522827
bio19,747.0256000000002,0.699528694152832
bio19,749.2672000000002,0.6995235681533813
bio19,751.5088000000002,0.6995184421539307
bio19,753.7504000000001,0.6995132565498352
bio19,755.9920000000002,0.6995081305503845
bio19,758.2336000000001,0.6995029449462891
bio19,760.4752000000002,0.6994976997375488
bio19,762.7168000000001,0.6994925141334534
bio19,764.9584000000002,0.6994872689247131
bio19,767.2000000000002,0.6994820237159729
bio19,769.4416000000001,0.6994767785072327
bio19,771.6832000000002,0.6994714736938477
bio19,773.9248000000002,0.6994661688804626
bio19,776.1664000000002,0.6994608640670776
bio19,778.4080000000001,0.6994555592536926
bio19,780.6496000000001,0.6994501948356628
bio19,782.8912000000003,0.6994448304176331
bio19,785.1328000000002,0.6994394659996033
bio19,787.3744000000002,0.6994341015815735
bio19,789.6160000000001,0.6994286775588989
bio19,791.8576000000002,0.6994232535362244
bio19,794.0992000000002,0.6994178295135498
bio19,796.3408000000002,0.6994124054908752
bio19,798.5824000000001,0.6994069218635559
bio19,800.8240000000002,0.6994014382362366
bio19,803.0656000000001,0.6993959546089172
bio19,805.3072000000002,0.6993904113769531
bio19,807.5488000000001,0.6993849277496338
bio19,809.7904000000002,0.6993793845176697
bio19,812.0320000000002,0.6993737816810608
bio19,814.2736000000001,0.6993682384490967
bio19,816.5152000000002,0.6993626356124878
bio19,818.7568000000002,0.6993570327758789
bio19,820.9984000000002,0.69935142993927
bio19,823.2400000000001,0.6993457674980164
bio19,825.4816000000001,0.6993401646614075
bio19,827.7232000000002,0.6993345022201538
bio19,829.9648000000002,0.6993287801742554
bio19,832.2064000000001,0.6993231177330017
bio19,834.4480000000001,0.6993173956871033
bio19,836.6896000000002,0.6993116736412048
bio19,838.9312000000002,0.6993058919906616
bio19,841.1728000000002,0.6993001699447632
bio19,843.4144000000001,0.69929438829422
bio19,845.6560000000002,0.6992886066436768
bio19,847.8976000000001,0.6992827653884888
bio19,850.1392000000002,0.6992769837379456
bio19,852.3808000000001,0.6992711424827576
bio19,854.6224000000002,0.6992653012275696
bio19,856.8640000000001,0.6992594003677368
bio19,859.1056000000001,0.6992535591125488
bio19,861.3472000000002,0.6992476582527161
bio19,863.5888000000002,0.6992417573928833
bio19,865.8304000000002,0.6992357969284058
bio19,868.0720000000001,0.6992298364639282
bio19,870.3136000000002,0.6992238759994507
bio19,872.5552000000002,0.6992179155349731
bio19,874.7968000000002,0.6992119550704956
bio19,877.0384000000001,0.6992059350013733
bio19,879.2800000000001,0.699199914932251
bio19,881.5216000000003,0.6991938948631287
bio19,883.7632000000002,0.6991878151893616
bio19,886.0048000000002,0.6991817355155945
bio19,888.2464000000001,0.6991756558418274
bio19,890.4880000000002,0.6991695761680603
bio19,892.7296000000002,0.6991634964942932
bio19,894.9712000000002,0.6991573572158813
bio19,897.2128000000001,0.6991512179374695
bio19,899.4544000000002,0.6991450190544128
bio19,901.6960000000001,0.699138879776001
bio19,903.9376000000002,0.6991326808929443
bio19,906.1792000000003,0.6991264820098877
bio19,908.4208000000002,0.6991202235221863
bio19,910.6624000000002,0.6991140246391296
bio19,912.9040000000001,0.6991077661514282
bio19,915.1456000000003,0.6991015076637268
bio19,917.3872000000002,0.6990951895713806
bio19,919.6288000000002,0.6990889310836792
bio19,921.8704000000001,0.699082612991333
bio19,924.1120000000002,0.6990762948989868
bio19,926.3536000000003,0.6990699172019958
bio19,928.5952000000002,0.6990635395050049
bio19,930.8368000000002,0.6990571618080139
bio19,933.0784000000002,0.699050784111023
bio19,935.3200000000002,0.699044406414032
bio19,937.5616000000002,0.6990379691123962
bio19,939.8032000000002,0.6990315318107605
bio19,942.0448000000002,0.6990250945091248
bio19,944.2864000000002,0.6990185976028442
bio19,946.5280000000001,0.6990121006965637
bio19,948.7696000000002,0.6990056037902832
bio19,951.0112000000003,0.6989991068840027
bio19,953.2528000000001,0.6989926099777222
bio19,955.4944000000002,0.6989904046058655
bio19,957.7360000000002,0.6989904046058655
bio19,959.9776000000003,0.6989904046058655
bio19,962.2192000000001,0.6989904046058655
bio19,964.4608000000002,0.6989904046058655
bio19,966.7024000000002,0.6989904046058655
bio19,968.9440000000001,0.6989904046058655
bio19,971.1856000000001,0.6989904046058655
bio19,973.4272000000002,0.6989904046058655
bio19,975.6688000000003,0.6989904046058655
bio19,977.9104000000001,0.6989904046058655
bio19,980.1520000000002,0.6989904046058655
bio19,982.3936000000002,0.6989904046058655
bio19,984.6352000000003,0.6989904046058655
bio19,986.8768000000003,0.6989904046058655
bio19,989.1184000000002,0.6989904046058655
bio19,991.3600000000002,0.6989904046058655
bio19,993.6016000000001,0.6989904046058655
bio19,995.8432000000001,0.6989904046058655
bio19,998.0848000000002,0.6989904046058655
bio19,1000.3264000000003,0.6989904046058655
bio19,1002.5680000000003,0.6989904046058655
bio19,1004.8096000000002,0.6989904046058655
bio19,1007.0512000000002,0.6989904046058655
bio19,1009.2928000000003,0.6989904046058655
bio19,1011.5344000000001,0.6989904046058655
bio19,1013.7760000000002,0.6989904046058655
bio19,1016.0176,0.6989904046058655
bio19,1018.2592000000003,0.6989904046058655
bio19,1020.5008000000004,0.6989904046058655
bio19,1022.7424000000002,0.6989904046058655
bio19,1024.9840000000002,0.6989904046058655
bio19,1027.2256,0.6989904046058655
bio19,1029.4672,0.6989904046058655
bio19,1031.7088,0.6989904046058655
bio19,1033.9504,0.6989904046058655
bio19,1036.1920000000002,0.6989904046058655
bio19,1038.4336,0.6989904046058655
bio19,1040.6752000000001,0.6989904046058655
bio19,1042.9168000000002,0.6989904046058655
bio19,1045.1584,0.6989904046058655
bio19,1047.4,0.6989904046058655
