variable,x,y
bio4,1399.0,0.675929605960846
bio4,1414.792,0.675929605960846
bio4,1430.584,0.675929605960846
bio4,1446.376,0.675929605960846
bio4,1462.168,0.675929605960846
bio4,1477.96,0.675929605960846
bio4,1493.752,0.675929605960846
bio4,1509.544,0.675929605960846
bio4,1525.336,0.675929605960846
bio4,1541.128,0.675929605960846
bio4,1556.92,0.675929605960846
bio4,1572.712,0.675929605960846
bio4,1588.504,0.675929605960846
bio4,1604.296,0.675929605960846
bio4,1620.088,0.675929605960846
bio4,1635.88,0.675929605960846
bio4,1651.672,0.675929605960846
bio4,1667.464,0.675929605960846
bio4,1683.2559999999999,0.675929605960846
bio4,1699.048,0.675929605960846
bio4,1714.84,0.675929605960846
bio4,1730.632,0.675929605960846
bio4,1746.424,0.675929605960846
bio4,1762.216,0.675929605960846
bio4,1778.008,0.675929605960846
bio4,1793.8,0.675929605960846
bio4,1809.592,0.675929605960846
bio4,1825.384,0.675929605960846
bio4,1841.176,0.675929605960846
bio4,1856.968,0.675929605960846
bio4,1872.76,0.675929605960846
bio4,1888.5520000000001,0.675929605960846
bio4,1904.344,0.675929605960846
bio4,1920.136,0.675929605960846
bio4,1935.9279999999999,0.675929605960846
bio4,1951.72,0.675929605960846
bio4,1967.512,0.675929605960846
bio4,1983.304,0.675929605960846
bio4,1999.096,0.675929605960846
bio4,2014.888,0.675929605960846
bio4,2030.6799999999998,0.675929605960846
bio4,2046.472,0.675929605960846
bio4,2062.264,0.675929605960846
bio4,2078.056,0.675929605960846
bio4,2093.848,0.675929605960846
bio4,2109.64,0.675929605960846
bio4,2125.432,0.675929605960846
bio4,2141.224,0.675929605960846
bio4,2157.016,0.675929605960846
bio4,2172.808,0.675929605960846
bio4,2188.6,0.675929605960846
bio4,2204.392,0.675929605960846
bio4,2220.184,0.675929605960846
bio4,2235.976,0.675929605960846
bio4,2251.768,0.675929605960846
bio4,2267.56,0.675929605960846
bio4,2283.352,0.675929605960846
bio4,2299.1440000000002,0.675929605960846
bio4,2314.936,0.675929605960846
bio4,2330.728,0.675929605960846
bio4,2346.52,0.675929605960846
bio4,2362.312,0.675929605960846
bio4,2378.1040000000003,0.675929605960846
bio4,2393.8959999999997,0.675929605960846
bio4,2409.688,0.675929605960846
bio4,2425.48,0.675929605960846
bio4,2441.272,0.675929605960846
bio4,2457.0640000000003,0.675929605960846
bio4,2472.8559999999998,0.675929605960846
