variable,x,y
HFP2009,0.9599999999999991,0.6993836760520935
HFP2009,1.0751999999999997,0.6993730664253235
HFP2009,1.1903999999999995,0.6993623971939087
HFP2009,1.3055999999999992,0.6993517875671387
HFP2009,1.4207999999999998,0.6993411779403687
HFP2009,1.5359999999999996,0.6993305683135986
HFP2009,1.6511999999999993,0.6993198990821838
HFP2009,1.7664,0.6993092894554138
HFP2009,1.8815999999999997,0.6992986798286438
HFP2009,1.9967999999999995,0.6992880702018738
HFP2009,2.111999999999999,0.699277400970459
HFP2009,2.227199999999999,0.699266791343689
HFP2009,2.3423999999999996,0.699256181716919
HFP2009,2.4575999999999993,0.6992455720901489
HFP2009,2.572799999999999,0.6992349028587341
HFP2009,2.687999999999999,0.6992242932319641
HFP2009,2.8031999999999995,0.6992136836051941
HFP2009,2.9184,0.6992030739784241
HFP2009,3.0336,0.6991924047470093
HFP2009,3.1487999999999996,0.6991817951202393
HFP2009,3.2639999999999985,0.6991711854934692
HFP2009,3.379199999999998,0.6991605162620544
HFP2009,3.4943999999999997,0.6991499066352844
HFP2009,3.6095999999999995,0.6991392970085144
HFP2009,3.7247999999999992,0.6991286873817444
HFP2009,3.8400000000000007,0.6991180181503296
HFP2009,3.9551999999999987,0.6991074085235596
HFP2009,4.0704,0.6990967988967896
HFP2009,4.185599999999998,0.6990861296653748
HFP2009,4.3008,0.6990755200386047
HFP2009,4.4159999999999995,0.6990649104118347
HFP2009,4.531199999999999,0.6990542411804199
HFP2009,4.646399999999999,0.6990436315536499
HFP2009,4.761599999999999,0.6990330219268799
HFP2009,4.8768,0.6990223526954651
HFP2009,4.991999999999998,0.6990117430686951
HFP2009,5.1072,0.699001133441925
HFP2009,5.2223999999999995,0.6989904642105103
HFP2009,5.337599999999999,0.6989798545837402
HFP2009,5.452799999999999,0.6989692449569702
HFP2009,5.567999999999999,0.6989585757255554
HFP2009,5.6831999999999985,0.6989479660987854
HFP2009,5.7984,0.6989372968673706
HFP2009,5.913599999999998,0.6989266872406006
HFP2009,6.0287999999999995,0.6989160776138306
HFP2009,6.143999999999999,0.6989054083824158
HFP2009,6.259199999999999,0.6988947987556458
HFP2009,6.3744000000000005,0.6988841891288757
HFP2009,6.4895999999999985,0.6988735198974609
HFP2009,6.6048,0.6988629102706909
HFP2009,6.719999999999998,0.6988522410392761
HFP2009,6.8351999999999995,0.6988416314125061
HFP2009,6.950399999999999,0.6988310217857361
HFP2009,7.065599999999999,0.6988203525543213
HFP2009,7.180799999999999,0.6988097429275513
HFP2009,7.2959999999999985,0.6987990736961365
HFP2009,7.411199999999998,0.6987884640693665
HFP2009,7.5264,0.6987778544425964
HFP2009,7.6415999999999995,0.6987671852111816
HFP2009,7.756799999999999,0.6987565755844116
HFP2009,7.871999999999999,0.6987459063529968
HFP2009,7.987199999999999,0.6987352967262268
HFP2009,8.1024,0.698724627494812
HFP2009,8.217599999999997,0.698714017868042
HFP2009,8.332799999999999,0.698703408241272
HFP2009,8.447999999999997,0.6986927390098572
HFP2009,8.563199999999998,0.6986821293830872
HFP2009,8.678399999999996,0.6986714601516724
HFP2009,8.793599999999998,0.6986608505249023
HFP2009,8.9088,0.6986501812934875
HFP2009,9.023999999999997,0.6986395716667175
HFP2009,9.139199999999999,0.6986289024353027
HFP2009,9.254399999999997,0.6986182928085327
HFP2009,9.369599999999998,0.6986076235771179
HFP2009,9.4848,0.6985970139503479
HFP2009,9.599999999999998,0.6985863447189331
HFP2009,9.7152,0.6985757350921631
HFP2009,9.830399999999997,0.6985650658607483
HFP2009,9.945599999999999,0.6985544562339783
HFP2009,10.0608,0.6985437870025635
HFP2009,10.175999999999998,0.6985331773757935
HFP2009,10.2912,0.6985225081443787
HFP2009,10.406399999999998,0.6985118985176086
HFP2009,10.5216,0.6985012292861938
HFP2009,10.636800000000001,0.6984906196594238
HFP2009,10.751999999999999,0.698479950428009
HFP2009,10.8672,0.698469340801239
HFP2009,10.982399999999998,0.6984586715698242
HFP2009,11.0976,0.6984480619430542
HFP2009,11.212799999999998,0.6984373927116394
HFP2009,11.327999999999996,0.6984267830848694
HFP2009,11.443199999999997,0.6984161138534546
HFP2009,11.558399999999995,0.6984055042266846
HFP2009,11.673599999999997,0.6983948349952698
HFP2009,11.788799999999998,0.6983842253684998
HFP2009,11.904,0.698373556137085
HFP2009,12.019199999999998,0.6983628869056702
HFP2009,12.134399999999996,0.6983522772789001
HFP2009,12.249599999999997,0.6983416080474854
HFP2009,12.364799999999999,0.6983309984207153
HFP2009,12.48,0.6983203291893005
HFP2009,12.595199999999995,0.6983097195625305
HFP2009,12.710399999999996,0.6982990503311157
HFP2009,12.825599999999998,0.6982883810997009
HFP2009,12.9408,0.6982777714729309
HFP2009,13.056000000000001,0.6982671022415161
HFP2009,13.171199999999995,0.6982564926147461
HFP2009,13.286399999999997,0.6982458233833313
HFP2009,13.401599999999998,0.6982351541519165
HFP2009,13.5168,0.6982245445251465
HFP2009,13.631999999999998,0.6982138752937317
HFP2009,13.747199999999996,0.6982032656669617
HFP2009,13.862399999999997,0.6981925964355469
HFP2009,13.977599999999999,0.6981819272041321
HFP2009,14.092799999999997,0.6981713175773621
HFP2009,14.207999999999995,0.6981606483459473
HFP2009,14.323199999999996,0.6981499791145325
HFP2009,14.438399999999998,0.6981393694877625
HFP2009,14.5536,0.6981287002563477
HFP2009,14.668799999999997,0.6981180906295776
HFP2009,14.783999999999995,0.6981074213981628
HFP2009,14.899199999999997,0.698096752166748
HFP2009,15.014399999999998,0.698086142539978
HFP2009,15.129599999999996,0.6980754733085632
HFP2009,15.244799999999998,0.6980648040771484
HFP2009,15.359999999999996,0.6980541944503784
HFP2009,15.475199999999997,0.6980435252189636
HFP2009,15.590399999999995,0.6980328559875488
HFP2009,15.705599999999997,0.6980222463607788
HFP2009,15.820799999999998,0.698011577129364
HFP2009,15.935999999999996,0.6980009078979492
HFP2009,16.051199999999998,0.6979902982711792
HFP2009,16.166399999999996,0.6979796290397644
HFP2009,16.281599999999997,0.6979689598083496
HFP2009,16.3968,0.6979582905769348
HFP2009,16.511999999999997,0.6979476809501648
HFP2009,16.627199999999995,0.69793701171875
HFP2009,16.742399999999996,0.6979263424873352
HFP2009,16.857599999999998,0.6979157328605652
HFP2009,16.9728,0.6979050636291504
HFP2009,17.087999999999997,0.6978943943977356
HFP2009,17.203199999999995,0.6978837847709656
HFP2009,17.318399999999997,0.6978731155395508
HFP2009,17.4336,0.697862446308136
HFP2009,17.5488,0.6978517770767212
HFP2009,17.663999999999994,0.6978411674499512
HFP2009,17.779199999999996,0.6978304982185364
HFP2009,17.894399999999997,0.6978198289871216
HFP2009,18.0096,0.6978091597557068
HFP2009,18.124799999999997,0.6977985501289368
HFP2009,18.239999999999995,0.697787880897522
HFP2009,18.355199999999996,0.6977772116661072
HFP2009,18.470399999999998,0.6977665424346924
HFP2009,18.5856,0.6977559328079224
HFP2009,18.700799999999997,0.6977452635765076
HFP2009,18.815999999999995,0.6977345943450928
HFP2009,18.931199999999997,0.697723925113678
HFP2009,19.0464,0.697713315486908
HFP2009,19.161599999999996,0.6977026462554932
HFP2009,19.276799999999998,0.6976919770240784
HFP2009,19.391999999999996,0.6976813077926636
HFP2009,19.507199999999997,0.6976706385612488
HFP2009,19.622399999999995,0.6976600289344788
HFP2009,19.737599999999997,0.697649359703064
HFP2009,19.8528,0.6976386904716492
HFP2009,19.967999999999996,0.6976280212402344
HFP2009,20.083199999999998,0.6976173520088196
HFP2009,20.198399999999996,0.6976067423820496
HFP2009,20.313599999999997,0.6975960731506348
HFP2009,20.4288,0.69758540391922
HFP2009,20.543999999999997,0.6975747346878052
HFP2009,20.659199999999995,0.6975640654563904
HFP2009,20.774399999999996,0.6975533962249756
HFP2009,20.889599999999998,0.6975427865982056
HFP2009,21.004799999999996,0.6975321173667908
HFP2009,21.119999999999994,0.697521448135376
HFP2009,21.235199999999995,0.6975107789039612
HFP2009,21.350399999999997,0.6975001096725464
HFP2009,21.4656,0.6974894404411316
HFP2009,21.580799999999996,0.6974788308143616
HFP2009,21.695999999999994,0.6974681615829468
HFP2009,21.811199999999996,0.697457492351532
HFP2009,21.926399999999997,0.6974468231201172
HFP2009,22.0416,0.6974361538887024
HFP2009,22.156799999999993,0.6974254846572876
HFP2009,22.271999999999995,0.6974148154258728
HFP2009,22.387199999999996,0.697404146194458
HFP2009,22.502399999999998,0.697393536567688
HFP2009,22.6176,0.6973828673362732
HFP2009,22.732799999999994,0.6973721981048584
HFP2009,22.847999999999995,0.6973615288734436
HFP2009,22.963199999999997,0.6973508596420288
HFP2009,23.0784,0.697340190410614
HFP2009,23.193599999999996,0.6973295211791992
HFP2009,23.308799999999994,0.6973188519477844
HFP2009,23.423999999999996,0.6973081827163696
HFP2009,23.539199999999997,0.6972975134849548
HFP2009,23.654399999999995,0.69728684425354
HFP2009,23.769599999999997,0.69727623462677
HFP2009,23.884799999999995,0.6972655653953552
HFP2009,23.999999999999996,0.6972548961639404
HFP2009,24.115199999999998,0.6972442269325256
HFP2009,24.230399999999996,0.6972335577011108
HFP2009,24.345599999999997,0.697222888469696
HFP2009,24.460799999999995,0.6972122192382812
HFP2009,24.575999999999997,0.6972015500068665
HFP2009,24.691199999999995,0.6971908807754517
HFP2009,24.806399999999996,0.6971802115440369
HFP2009,24.921599999999998,0.6971695423126221
HFP2009,25.036799999999996,0.6971588730812073
HFP2009,25.151999999999994,0.6971482038497925
HFP2009,25.267199999999995,0.6971375346183777
HFP2009,25.382399999999997,0.6971268653869629
HFP2009,25.4976,0.6971161961555481
HFP2009,25.612799999999996,0.6971055269241333
HFP2009,25.727999999999994,0.6970948576927185
HFP2009,25.843199999999996,0.6970841884613037
HFP2009,25.958399999999997,0.6970735192298889
HFP2009,26.0736,0.6970628499984741
HFP2009,26.188799999999993,0.6970521807670593
HFP2009,26.303999999999995,0.6970415115356445
HFP2009,26.419199999999996,0.6970308423042297
HFP2009,26.534399999999998,0.6970201730728149
HFP2009,26.6496,0.6970095038414001
HFP2009,26.764799999999994,0.6969988346099854
HFP2009,26.879999999999995,0.6969881653785706
HFP2009,26.995199999999997,0.6969774961471558
HFP2009,27.1104,0.696966826915741
HFP2009,27.225599999999996,0.6969561576843262
HFP2009,27.340799999999998,0.6969454884529114
HFP2009,27.455999999999992,0.6969348192214966
HFP2009,27.571199999999994,0.6969241499900818
HFP2009,27.686399999999995,0.696913480758667
HFP2009,27.801599999999997,0.6969028115272522
HFP2009,27.91679999999999,0.6968921422958374
HFP2009,28.032,0.6968814730644226
HFP2009,28.147199999999994,0.6968708038330078
HFP2009,28.262399999999996,0.696860134601593
HFP2009,28.377599999999997,0.6968494653701782
HFP2009,28.492799999999992,0.6968387961387634
HFP2009,28.608,0.6968281269073486
HFP2009,28.723199999999995,0.6968173980712891
HFP2009,28.838399999999996,0.6968067288398743
HFP2009,28.953599999999998,0.6967960596084595
HFP2009,29.068799999999992,0.6967853903770447
HFP2009,29.184,0.6967747211456299
HFP2009,29.299199999999995,0.6967640519142151
HFP2009,29.414399999999997,0.6967533826828003
HFP2009,29.5296,0.6967427134513855
HFP2009,29.644799999999993,0.6967320442199707
HFP2009,29.76,0.6967213749885559
HFP2009,29.875199999999996,0.6967107057571411
HFP2009,29.99039999999999,0.6966999769210815
HFP2009,30.1056,0.6966893076896667
HFP2009,30.220799999999993,0.696678638458252
HFP2009,30.336000000000002,0.6966679692268372
HFP2009,30.451199999999996,0.6966572999954224
HFP2009,30.56639999999999,0.6966466307640076
HFP2009,30.6816,0.6966359615325928
HFP2009,30.796799999999994,0.6966252326965332
HFP2009,30.912000000000003,0.6966145634651184
HFP2009,31.027199999999997,0.6966038942337036
HFP2009,31.14239999999999,0.6965932250022888
HFP2009,31.2576,0.696582555770874
HFP2009,31.372799999999994,0.6965718865394592
HFP2009,31.487999999999996,0.6965612173080444
HFP2009,31.603199999999998,0.6965504884719849
HFP2009,31.718399999999992,0.6965398192405701
HFP2009,31.8336,0.6965291500091553
HFP2009,31.948799999999995,0.6965184807777405
HFP2009,32.064,0.6965078115463257
HFP2009,32.1792,0.6964971423149109
HFP2009,32.294399999999996,0.6964864134788513
HFP2009,32.409600000000005,0.6964757442474365
HFP2009,32.5248,0.6964650750160217
HFP2009,32.63999999999999,0.6964544057846069
HFP2009,32.7552,0.6964437365531921
HFP2009,32.8704,0.6964330077171326
HFP2009,32.9856,0.6964223384857178
HFP2009,33.1008,0.696411669254303
HFP2009,33.215999999999994,0.6964010000228882
HFP2009,33.3312,0.6963902711868286
HFP2009,33.4464,0.6963796019554138
HFP2009,33.5616,0.696368932723999
HFP2009,33.6768,0.6963582634925842
HFP2009,33.791999999999994,0.6963475942611694
HFP2009,33.9072,0.6963368654251099
HFP2009,34.0224,0.6963261961936951
HFP2009,34.1376,0.6963155269622803
HFP2009,34.2528,0.6963048577308655
HFP2009,34.367999999999995,0.6962941288948059
HFP2009,34.4832,0.6962834596633911
HFP2009,34.5984,0.6962727904319763
HFP2009,34.7136,0.6962621212005615
HFP2009,34.8288,0.696251392364502
HFP2009,34.943999999999996,0.6962407231330872
HFP2009,35.0592,0.6962300539016724
HFP2009,35.1744,0.6962193250656128
HFP2009,35.2896,0.696208655834198
HFP2009,35.4048,0.6961979866027832
HFP2009,35.519999999999996,0.6961873173713684
HFP2009,35.6352,0.6961765885353088
HFP2009,35.7504,0.696165919303894
HFP2009,35.8656,0.6961552500724792
HFP2009,35.980799999999995,0.6961445212364197
HFP2009,36.096,0.6961338520050049
HFP2009,36.2112,0.6961231827735901
HFP2009,36.3264,0.6961125135421753
HFP2009,36.4416,0.6961017847061157
HFP2009,36.556799999999996,0.6960911154747009
HFP2009,36.672,0.6960804462432861
HFP2009,36.7872,0.6960697174072266
HFP2009,36.9024,0.6960590481758118
HFP2009,37.0176,0.696048378944397
HFP2009,37.132799999999996,0.6960376501083374
HFP2009,37.248,0.6960269808769226
HFP2009,37.3632,0.6960163116455078
HFP2009,37.47839999999999,0.6960055828094482
HFP2009,37.5936,0.6959949135780334
HFP2009,37.7088,0.6959842443466187
HFP2009,37.824,0.6959735155105591
HFP2009,37.9392,0.6959628462791443
HFP2009,38.054399999999994,0.6959521174430847
HFP2009,38.1696,0.6959414482116699
HFP2009,38.2848,0.6959307789802551
HFP2009,38.4,0.6959200501441956
HFP2009,38.5152,0.6959093809127808
HFP2009,38.630399999999995,0.695898711681366
HFP2009,38.7456,0.6958879828453064
HFP2009,38.8608,0.6958773136138916
HFP2009,38.976,0.695866584777832
HFP2009,39.0912,0.6958559155464172
HFP2009,39.206399999999995,0.6958452463150024
HFP2009,39.321600000000004,0.6958345174789429
HFP2009,39.4368,0.6958238482475281
HFP2009,39.55199999999999,0.6958131194114685
HFP2009,39.6672,0.6958024501800537
HFP2009,39.782399999999996,0.6957917809486389
HFP2009,39.897600000000004,0.6957810521125793
HFP2009,40.0128,0.6957703828811646
HFP2009,40.12799999999999,0.695759654045105
HFP2009,40.2432,0.6957489848136902
HFP2009,40.358399999999996,0.6957382559776306
HFP2009,40.473600000000005,0.6957275867462158
HFP2009,40.5888,0.695716917514801
HFP2009,40.70399999999999,0.6957061886787415
HFP2009,40.8192,0.6956955194473267
HFP2009,40.9344,0.6956847906112671
HFP2009,41.0496,0.6956741213798523
HFP2009,41.1648,0.6956633925437927
HFP2009,41.279999999999994,0.6956527233123779
HFP2009,41.3952,0.6956419944763184
HFP2009,41.5104,0.6956313252449036
HFP2009,41.6256,0.695620596408844
HFP2009,41.7408,0.6956099271774292
HFP2009,41.855999999999995,0.6955991983413696
HFP2009,41.9712,0.6955885291099548
HFP2009,42.0864,0.6955778002738953
HFP2009,42.2016,0.6955671310424805
HFP2009,42.3168,0.6955564022064209
HFP2009,42.431999999999995,0.6955457329750061
HFP2009,42.5472,0.6955350041389465
HFP2009,42.6624,0.6955243349075317
HFP2009,42.7776,0.6955136060714722
HFP2009,42.8928,0.6955029368400574
HFP2009,43.007999999999996,0.6954922080039978
HFP2009,43.1232,0.695481538772583
HFP2009,43.2384,0.6954708099365234
HFP2009,43.3536,0.6954601407051086
HFP2009,43.4688,0.6954494118690491
HFP2009,43.583999999999996,0.6954387426376343
HFP2009,43.6992,0.6954280138015747
HFP2009,43.8144,0.6954173445701599
HFP2009,43.9296,0.6954066157341003
HFP2009,44.044799999999995,0.6953959465026855
HFP2009,44.16,0.695385217666626
HFP2009,44.2752,0.6953744888305664
HFP2009,44.3904,0.6953638195991516
HFP2009,44.5056,0.695353090763092
HFP2009,44.620799999999996,0.6953424215316772
HFP2009,44.736,0.6953316926956177
HFP2009,44.8512,0.6953210234642029
HFP2009,44.9664,0.6953102946281433
HFP2009,45.0816,0.6952995657920837
HFP2009,45.196799999999996,0.695288896560669
HFP2009,45.312,0.6952781677246094
HFP2009,45.4272,0.6952674984931946
HFP2009,45.542399999999994,0.695256769657135
HFP2009,45.6576,0.6952460408210754
HFP2009,45.7728,0.6952353715896606
HFP2009,45.888,0.6952246427536011
HFP2009,46.0032,0.6952139735221863
HFP2009,46.118399999999994,0.6952032446861267
HFP2009,46.2336,0.6951925158500671
HFP2009,46.3488,0.6951818466186523
HFP2009,46.464,0.6951711177825928
HFP2009,46.5792,0.695160448551178
HFP2009,46.694399999999995,0.6951497197151184
HFP2009,46.809599999999996,0.6951389908790588
HFP2009,46.9248,0.695128321647644
HFP2009,47.03999999999999,0.6951175928115845
HFP2009,47.1552,0.6951068639755249
HFP2009,47.270399999999995,0.6950961947441101
HFP2009,47.3856,0.6950854659080505
HFP2009,47.5008,0.695074737071991
HFP2009,47.61599999999999,0.6950640678405762
HFP2009,47.7312,0.6950533390045166
HFP2009,47.846399999999996,0.695042610168457
HFP2009,47.9616,0.6950319409370422
HFP2009,48.0768,0.6950283646583557
HFP2009,48.19199999999999,0.6950283646583557
HFP2009,48.3072,0.6950283646583557
HFP2009,48.422399999999996,0.6950283646583557
HFP2009,48.5376,0.6950283646583557
HFP2009,48.6528,0.6950283646583557
HFP2009,48.767999999999994,0.6950283646583557
HFP2009,48.8832,0.6950283646583557
HFP2009,48.9984,0.6950283646583557
HFP2009,49.11359999999999,0.6950283646583557
HFP2009,49.2288,0.6950283646583557
HFP2009,49.343999999999994,0.6950283646583557
HFP2009,49.4592,0.6950283646583557
HFP2009,49.5744,0.6950283646583557
HFP2009,49.68959999999999,0.6950283646583557
HFP2009,49.8048,0.6950283646583557
HFP2009,49.919999999999995,0.6950283646583557
HFP2009,50.0352,0.6950283646583557
HFP2009,50.1504,0.6950283646583557
HFP2009,50.26559999999999,0.6950283646583557
HFP2009,50.3808,0.6950283646583557
HFP2009,50.495999999999995,0.6950283646583557
HFP2009,50.6112,0.6950283646583557
HFP2009,50.7264,0.6950283646583557
HFP2009,50.84159999999999,0.6950283646583557
HFP2009,50.9568,0.6950283646583557
HFP2009,51.071999999999996,0.6950283646583557
HFP2009,51.1872,0.6950283646583557
HFP2009,51.3024,0.6950283646583557
HFP2009,51.41759999999999,0.6950283646583557
HFP2009,51.5328,0.6950283646583557
HFP2009,51.647999999999996,0.6950283646583557
HFP2009,51.7632,0.6950283646583557
HFP2009,51.8784,0.6950283646583557
HFP2009,51.993599999999994,0.6950283646583557
HFP2009,52.108799999999995,0.6950283646583557
HFP2009,52.224,0.6950283646583557
HFP2009,52.3392,0.6950283646583557
HFP2009,52.4544,0.6950283646583557
HFP2009,52.569599999999994,0.6950283646583557
HFP2009,52.684799999999996,0.6950283646583557
HFP2009,52.8,0.6950283646583557
