variable,x,y
bio9,24.8,0.6961736679077148
bio9,25.3568,0.6961736679077148
bio9,25.913600000000002,0.6961736679077148
bio9,26.4704,0.6961736679077148
bio9,27.0272,0.6961736679077148
bio9,27.584,0.6961736679077148
bio9,28.1408,0.6961736679077148
bio9,28.6976,0.6961736679077148
bio9,29.2544,0.6961736679077148
bio9,29.8112,0.6961736679077148
bio9,30.368000000000002,0.6961736679077148
bio9,30.9248,0.6961736679077148
bio9,31.4816,0.6961736679077148
bio9,32.0384,0.6961736679077148
bio9,32.5952,0.6961736679077148
bio9,33.152,0.6961736679077148
bio9,33.7088,0.6961736679077148
bio9,34.2656,0.6961736679077148
bio9,34.8224,0.6961736679077148
bio9,35.3792,0.6961736679077148
bio9,35.936,0.6961736679077148
bio9,36.4928,0.6961736679077148
bio9,37.0496,0.6961736679077148
bio9,37.6064,0.6961736679077148
bio9,38.1632,0.6961736679077148
bio9,38.72,0.6961736679077148
bio9,39.2768,0.6961736679077148
bio9,39.8336,0.6961736679077148
bio9,40.3904,0.6961736679077148
bio9,40.947199999999995,0.6961736679077148
bio9,41.504000000000005,0.6961736679077148
bio9,42.0608,0.6961736679077148
bio9,42.617599999999996,0.6961736679077148
bio9,43.1744,0.6961736679077148
bio9,43.7312,0.6961736679077148
bio9,44.288,0.6961736679077148
bio9,44.8448,0.6961736679077148
bio9,45.4016,0.6961736679077148
bio9,45.9584,0.6961736679077148
bio9,46.51519999999999,0.6961736679077148
bio9,47.072,0.6961736679077148
bio9,47.6288,0.6961736679077148
bio9,48.1856,0.6961738467216492
bio9,48.7424,0.6961743235588074
bio9,49.2992,0.6961748600006104
bio9,49.855999999999995,0.6961753368377686
bio9,50.412800000000004,0.6961758136749268
bio9,50.9696,0.696176290512085
bio9,51.526399999999995,0.6961768269538879
bio9,52.0832,0.6961773037910461
bio9,52.64,0.6961777806282043
bio9,53.196799999999996,0.6961783170700073
bio9,53.7536,0.6961787939071655
bio9,54.3104,0.6961792707443237
bio9,54.8672,0.6961798071861267
bio9,55.42399999999999,0.6961802840232849
bio9,55.980799999999995,0.6961807608604431
bio9,56.5376,0.6961812376976013
bio9,57.09439999999999,0.6961817741394043
bio9,57.6512,0.6961822509765625
bio9,58.208,0.6961827278137207
bio9,58.764799999999994,0.6961832642555237
bio9,59.321600000000004,0.6961837410926819
bio9,59.8784,0.6961842179298401
bio9,60.435199999999995,0.6961847543716431
bio9,60.992000000000004,0.6961852312088013
bio9,61.5488,0.6961857080459595
bio9,62.105599999999995,0.6961861848831177
bio9,62.66239999999999,0.6961867213249207
bio9,63.2192,0.6961871981620789
bio9,63.775999999999996,0.6961876749992371
bio9,64.33279999999999,0.69618821144104
bio9,64.8896,0.6961886882781982
bio9,65.4464,0.6961891651153564
bio9,66.00319999999999,0.6961897015571594
bio9,66.56,0.6961901783943176
bio9,67.1168,0.6961906552314758
bio9,67.6736,0.696191132068634
bio9,68.23039999999999,0.696191668510437
bio9,68.7872,0.6961921453475952
bio9,69.344,0.6961926221847534
bio9,69.90079999999999,0.6961931586265564
bio9,70.4576,0.6961936354637146
bio9,71.0144,0.6961941123008728
bio9,71.5712,0.6961946487426758
bio9,72.128,0.696195125579834
bio9,72.6848,0.6961956024169922
bio9,73.2416,0.6961960792541504
bio9,73.7984,0.6961966156959534
bio9,74.3552,0.6961970925331116
bio9,74.91199999999999,0.6961975693702698
bio9,75.4688,0.6961981058120728
bio9,76.0256,0.696198582649231
bio9,76.58239999999999,0.6961990594863892
bio9,77.1392,0.6961995363235474
bio9,77.696,0.6962000727653503
bio9,78.2528,0.6962005496025085
bio9,78.8096,0.6962010264396667
bio9,79.3664,0.6962015628814697
bio9,79.9232,0.6962020397186279
bio9,80.47999999999999,0.6962025165557861
bio9,81.0368,0.6962030529975891
bio9,81.5936,0.6962035298347473
bio9,82.15039999999999,0.6962040066719055
bio9,82.7072,0.6962044835090637
bio9,83.264,0.6962050199508667
bio9,83.82079999999999,0.6962054967880249
bio9,84.3776,0.6962059736251831
bio9,84.9344,0.6962065100669861
bio9,85.49119999999999,0.6962069869041443
bio9,86.04799999999999,0.6962074637413025
bio9,86.6048,0.6962080001831055
bio9,87.16159999999999,0.6962084770202637
bio9,87.71839999999999,0.6962089538574219
bio9,88.2752,0.6962094306945801
bio9,88.832,0.6962099671363831
bio9,89.38879999999999,0.6962104439735413
bio9,89.94559999999998,0.6962109208106995
bio9,90.5024,0.6962114572525024
bio9,91.05919999999999,0.6962119340896606
bio9,91.616,0.6962124109268188
bio9,92.17279999999998,0.6962129473686218
bio9,92.72959999999999,0.69621342420578
bio9,93.28639999999999,0.6962139010429382
bio9,93.8432,0.6962143778800964
bio9,94.39999999999999,0.6962149143218994
bio9,94.95679999999999,0.6962153911590576
bio9,95.51359999999998,0.6962158679962158
bio9,96.07039999999999,0.6962164044380188
bio9,96.62719999999999,0.696216881275177
bio9,97.184,0.6962173581123352
bio9,97.74079999999998,0.6962178349494934
bio9,98.29759999999999,0.6962183713912964
bio9,98.8544,0.6962188482284546
bio9,99.4112,0.6962193250656128
bio9,99.968,0.6962198615074158
bio9,100.52479999999998,0.696220338344574
bio9,101.0816,0.6962208151817322
bio9,101.63839999999999,0.6962213516235352
bio9,102.1952,0.6962218284606934
bio9,102.752,0.6962223052978516
bio9,103.30879999999999,0.6962227821350098
bio9,103.86559999999999,0.6962233185768127
bio9,104.4224,0.696223795413971
bio9,104.97919999999999,0.6962242722511292
bio9,105.536,0.6962248086929321
bio9,106.09279999999998,0.6962252855300903
bio9,106.64959999999999,0.6962257623672485
bio9,107.20639999999999,0.6962262988090515
bio9,107.7632,0.6962267756462097
bio9,108.32,0.6962272524833679
bio9,108.87679999999999,0.6962277293205261
bio9,109.43359999999998,0.6962282657623291
bio9,109.9904,0.6962287425994873
bio9,110.54719999999999,0.6962292194366455
bio9,111.104,0.6962297558784485
bio9,111.66079999999998,0.6962302327156067
bio9,112.21759999999999,0.6962307095527649
bio9,112.77439999999999,0.6962312459945679
bio9,113.3312,0.6962317228317261
bio9,113.88799999999999,0.6962321996688843
bio9,114.44479999999999,0.6962326765060425
bio9,115.00159999999998,0.6962332129478455
bio9,115.55839999999999,0.6962336897850037
bio9,116.11519999999999,0.6962341666221619
bio9,116.67199999999998,0.6962347030639648
bio9,117.22879999999999,0.696235179901123
bio9,117.78559999999999,0.6962356567382812
bio9,118.3424,0.6962361335754395
bio9,118.8992,0.6962366700172424
bio9,119.45599999999999,0.6962371468544006
bio9,120.01279999999998,0.6962376236915588
bio9,120.5696,0.6962381601333618
bio9,121.12639999999999,0.69623863697052
bio9,121.6832,0.6962391138076782
bio9,122.23999999999998,0.6962396502494812
bio9,122.79679999999999,0.6962401270866394
bio9,123.35359999999999,0.6962406039237976
bio9,123.9104,0.6962410807609558
bio9,124.46719999999999,0.6962416172027588
bio9,125.02399999999999,0.696242094039917
bio9,125.58079999999998,0.6962425708770752
bio9,126.13759999999999,0.6962431073188782
bio9,126.69439999999999,0.6962435841560364
bio9,127.2512,0.6962440609931946
bio9,127.80799999999998,0.6962445974349976
bio9,128.3648,0.6962450742721558
bio9,128.92159999999998,0.696245551109314
bio9,129.4784,0.6962460279464722
bio9,130.0352,0.6962465643882751
bio9,130.59199999999998,0.6962470412254333
bio9,131.1488,0.6962475180625916
bio9,131.7056,0.6962480545043945
bio9,132.26239999999999,0.6962485313415527
bio9,132.8192,0.6962490081787109
bio9,133.37599999999998,0.6962494850158691
bio9,133.9328,0.6962500214576721
bio9,134.4896,0.6962504982948303
bio9,135.0464,0.6962509751319885
bio9,135.60320000000002,0.6962515115737915
bio9,136.16,0.6962519884109497
bio9,136.7168,0.6962524652481079
bio9,137.2736,0.6962530016899109
bio9,137.8304,0.6962534785270691
bio9,138.3872,0.6962539553642273
bio9,138.944,0.6962544322013855
bio9,139.5008,0.6962549686431885
bio9,140.0576,0.6962554454803467
bio9,140.6144,0.6962559223175049
bio9,141.1712,0.6962564587593079
bio9,141.72799999999998,0.6962569355964661
bio9,142.2848,0.6962574124336243
bio9,142.8416,0.6962579488754272
bio9,143.3984,0.6962584257125854
bio9,143.9552,0.6962589025497437
bio9,144.512,0.6962593793869019
bio9,145.06879999999998,0.6962599158287048
bio9,145.6256,0.696260392665863
bio9,146.1824,0.6962608695030212
bio9,146.7392,0.6962614059448242
bio9,147.296,0.6962618827819824
bio9,147.8528,0.6962623596191406
bio9,148.40959999999998,0.6962628364562988
bio9,148.9664,0.6962633728981018
bio9,149.52319999999997,0.69626384973526
