variable,x,y
bio16,40.01920000000001,0.6980516910552979
bio16,42.34000000000002,0.6980516910552979
bio16,44.660799999999995,0.6980516910552979
bio16,46.9816,0.6980516910552979
bio16,49.302400000000006,0.6980516910552979
bio16,51.62320000000001,0.6980516910552979
bio16,53.94400000000002,0.6980516910552979
bio16,56.26480000000002,0.6980516910552979
bio16,58.585600000000014,0.6980516910552979
bio16,60.90640000000003,0.6980516910552979
bio16,63.227199999999996,0.6980516910552979
bio16,65.54799999999999,0.6980516910552979
bio16,67.86880000000001,0.6980516910552979
bio16,70.1896,0.6980516910552979
bio16,72.51040000000002,0.6980516910552979
bio16,74.83120000000001,0.6980516910552979
bio16,77.152,0.6980516910552979
bio16,79.47280000000002,0.6980516910552979
bio16,81.79360000000001,0.6980516910552979
bio16,84.11440000000003,0.6980516910552979
bio16,86.4352,0.6980516910552979
bio16,88.75599999999999,0.6980516910552979
bio16,91.0768,0.6980516910552979
bio16,93.3976,0.6980516910552979
bio16,95.71840000000002,0.6980516910552979
bio16,98.03920000000001,0.6980516910552979
bio16,100.36,0.6980516910552979
bio16,102.68080000000002,0.6980516910552979
bio16,105.00160000000001,0.6980516910552979
bio16,107.32240000000003,0.6980516910552979
bio16,109.64320000000002,0.6980516910552979
bio16,111.96399999999998,0.6980516910552979
bio16,114.2848,0.6980516910552979
bio16,116.6056,0.6980516910552979
bio16,118.92640000000002,0.6980516910552979
bio16,121.2472,0.6980516910552979
bio16,123.56800000000003,0.6980516910552979
bio16,125.88880000000002,0.6980516910552979
bio16,128.20960000000002,0.6980516910552979
bio16,130.53040000000004,0.6980516910552979
bio16,132.8512,0.6980516910552979
bio16,135.17200000000003,0.6980516910552979
bio16,137.4928,0.6980516910552979
bio16,139.8136,0.6980516910552979
bio16,142.13440000000003,0.6980516910552979
bio16,144.4552,0.6980516910552979
bio16,146.776,0.6980516910552979
bio16,149.09680000000003,0.6980516910552979
bio16,151.4176,0.6980516910552979
bio16,153.7384,0.6980516910552979
bio16,156.05920000000003,0.6980516910552979
bio16,158.38000000000005,0.6980516910552979
bio16,160.70080000000002,0.6980516910552979
bio16,163.02159999999998,0.6980516910552979
bio16,165.3424,0.6980516910552979
bio16,167.66320000000002,0.6980516910552979
bio16,169.98400000000004,0.6980516910552979
bio16,172.3048,0.6980516910552979
bio16,174.62560000000002,0.6980516910552979
bio16,176.94640000000004,0.6980516910552979
bio16,179.2672,0.6980516910552979
bio16,181.58800000000002,0.6980516910552979
bio16,183.90880000000004,0.6980516910552979
bio16,186.22960000000006,0.6980516910552979
bio16,188.55040000000002,0.6980516910552979
bio16,190.87120000000004,0.6980516910552979
bio16,193.192,0.6980516910552979
bio16,195.51280000000008,0.6980516910552979
bio16,197.83360000000005,0.6980516910552979
bio16,200.1544,0.6980516910552979
bio16,202.47520000000003,0.6980516910552979
bio16,204.796,0.6980516910552979
bio16,207.11680000000007,0.6980516910552979
bio16,209.43760000000003,0.6980516910552979
bio16,211.75840000000005,0.6980516910552979
bio16,214.07920000000001,0.6980516910552979
bio16,216.40000000000003,0.6980516910552979
bio16,218.72080000000005,0.6980516910552979
bio16,221.04160000000007,0.6980516910552979
bio16,223.36240000000004,0.6980516910552979
bio16,225.6832,0.6980516910552979
bio16,228.00400000000002,0.6980516910552979
bio16,230.32480000000004,0.6980516910552979
bio16,232.64560000000006,0.6980516910552979
bio16,234.96640000000002,0.6980516910552979
bio16,237.28720000000004,0.6980516910552979
bio16,239.608,0.6980516910552979
bio16,241.92880000000008,0.6980516910552979
bio16,244.24960000000004,0.6980516910552979
bio16,246.5704,0.6980516910552979
bio16,248.89120000000003,0.6980516910552979
bio16,251.212,0.6980516910552979
bio16,253.53280000000007,0.6980516910552979
bio16,255.85360000000003,0.6980516910552979
bio16,258.17440000000005,0.6980516910552979
bio16,260.4952,0.6980516910552979
bio16,262.81600000000003,0.6980516910552979
bio16,265.13680000000005,0.6980516910552979
bio16,267.45760000000007,0.6980516910552979
bio16,269.77840000000003,0.6980516910552979
bio16,272.0992,0.6980516910552979
bio16,274.42,0.6980516910552979
bio16,276.74080000000004,0.6980516910552979
bio16,279.06160000000006,0.6980516910552979
bio16,281.3824,0.6980516910552979
bio16,283.70320000000004,0.6980516910552979
bio16,286.024,0.6980516910552979
bio16,288.3448000000001,0.6980516910552979
bio16,290.66560000000004,0.6980516910552979
bio16,292.98640000000006,0.6980516910552979
bio16,295.3072,0.6980516910552979
bio16,297.628,0.6980516910552979
bio16,299.94880000000006,0.6980516910552979
bio16,302.2696,0.6980516910552979
bio16,304.59040000000005,0.6980516910552979
bio16,306.9112,0.6980516910552979
bio16,309.2320000000001,0.6980516910552979
bio16,311.55280000000005,0.6980516910552979
bio16,313.87360000000007,0.6980516910552979
bio16,316.19440000000003,0.6980516910552979
bio16,318.51520000000005,0.6980516910552979
bio16,320.83600000000007,0.6980516910552979
bio16,323.15680000000003,0.6980516910552979
bio16,325.47760000000005,0.6980516910552979
bio16,327.7984,0.6980516910552979
bio16,330.11920000000003,0.6980516910552979
bio16,332.44000000000005,0.6980516910552979
bio16,334.7608000000001,0.6980516910552979
bio16,337.08160000000004,0.6980516910552979
bio16,339.40240000000006,0.6980516910552979
bio16,341.7232,0.6980516910552979
bio16,344.0440000000001,0.6980516910552979
bio16,346.36480000000006,0.6980516910552979
bio16,348.6856,0.6980516910552979
bio16,351.00640000000004,0.6980516910552979
bio16,353.3272,0.6980516910552979
bio16,355.6480000000001,0.6980516910552979
bio16,357.96880000000004,0.6980516910552979
bio16,360.28960000000006,0.6980516910552979
bio16,362.6104,0.6980516910552979
bio16,364.93120000000005,0.6980516910552979
bio16,367.25200000000007,0.6980516910552979
bio16,369.5728000000001,0.6980516910552979
bio16,371.89360000000005,0.6980516910552979
bio16,374.2144,0.6980516910552979
bio16,376.53520000000003,0.6980516910552979
bio16,378.85600000000005,0.6980516910552979
bio16,381.17680000000007,0.6980516910552979
bio16,383.49760000000003,0.6980516910552979
bio16,385.81840000000005,0.6980516910552979
bio16,388.1392,0.6980516910552979
bio16,390.4600000000001,0.6980516910552979
bio16,392.78080000000006,0.6980516910552979
bio16,395.1016,0.6980516910552979
bio16,397.42240000000004,0.6980516910552979
bio16,399.7432,0.6980516910552979
bio16,402.0640000000001,0.6980516910552979
bio16,404.38480000000004,0.6980516910552979
bio16,406.70560000000006,0.6980516910552979
bio16,409.0264,0.6980516910552979
bio16,411.34720000000004,0.6980516910552979
bio16,413.66800000000006,0.6980516910552979
bio16,415.9888000000001,0.6980516910552979
bio16,418.30960000000005,0.6980516910552979
bio16,420.6304,0.6980516910552979
bio16,422.95120000000003,0.6980516910552979
bio16,425.27200000000005,0.6980516910552979
bio16,427.59280000000007,0.6980516910552979
bio16,429.91360000000003,0.6980516910552979
bio16,432.23440000000005,0.6980516910552979
bio16,434.5552,0.6980516910552979
bio16,436.8760000000001,0.6980516910552979
bio16,439.1968000000001,0.6980516910552979
bio16,441.5176000000001,0.6980516910552979
bio16,443.83840000000004,0.6980516910552979
bio16,446.1592000000001,0.6980516910552979
bio16,448.4800000000001,0.6980516910552979
bio16,450.80080000000004,0.6980516910552979
bio16,453.1216000000001,0.6980516910552979
bio16,455.4424000000001,0.6980516910552979
bio16,457.76320000000004,0.6980516910552979
bio16,460.084,0.6980516910552979
bio16,462.4048000000001,0.6980516910552979
bio16,464.72560000000016,0.6980516910552979
bio16,467.0464,0.6980516910552979
bio16,469.3672000000001,0.6980516910552979
bio16,471.68800000000005,0.6980516910552979
bio16,474.0088,0.6980516910552979
bio16,476.3296000000001,0.6980516910552979
bio16,478.65040000000005,0.6980516910552979
bio16,480.9712000000001,0.6980516910552979
bio16,483.292,0.6980516910552979
bio16,485.61280000000005,0.6980516910552979
bio16,487.9336000000001,0.6980516910552979
bio16,490.2544000000001,0.6980516910552979
bio16,492.57520000000005,0.6980516910552979
bio16,494.896,0.6980516910552979
bio16,497.2168000000001,0.6980516910552979
bio16,499.53760000000005,0.6980516910552979
bio16,501.8584,0.6980516910552979
bio16,504.1792000000001,0.6980516910552979
bio16,506.50000000000006,0.6980516910552979
bio16,508.8208,0.6980516910552979
bio16,511.1416000000001,0.6980516910552979
bio16,513.4624,0.6980516910552979
bio16,515.7832000000001,0.6980516910552979
bio16,518.1039999999999,0.6980516910552979
bio16,520.4248,0.6980516910552979
bio16,522.7456000000001,0.6980516910552979
bio16,525.0663999999999,0.6980516910552979
bio16,527.3872,0.6980516910552979
bio16,529.708,0.6980516910552979
bio16,532.0288,0.6980516910552979
bio16,534.3496,0.6980516910552979
bio16,536.6704,0.6980516910552979
bio16,538.9912,0.6980516910552979
bio16,541.3119999999999,0.6980516910552979
bio16,543.6328,0.6980516910552979
bio16,545.9536,0.6980516910552979
bio16,548.2744,0.6980516910552979
bio16,550.5952,0.6980516910552979
bio16,552.9159999999999,0.6980516910552979
bio16,555.2368,0.6980516910552979
bio16,557.5576000000001,0.6980516910552979
bio16,559.8783999999999,0.6980516910552979
bio16,562.1992,0.6980516910552979
bio16,564.52,0.6980516910552979
bio16,566.8408,0.6980516910552979
bio16,569.1616,0.6980516910552979
bio16,571.4824,0.6980516910552979
bio16,573.8032000000001,0.6980516910552979
bio16,576.1239999999999,0.6980516910552979
bio16,578.4448,0.6980516910552979
bio16,580.7656000000001,0.6980516910552979
bio16,583.0864,0.6980516910552979
bio16,585.4072,0.6980516910552979
bio16,587.728,0.6980516910552979
bio16,590.0488,0.6980516910552979
bio16,592.3696,0.6980516910552979
bio16,594.6904,0.6980516910552979
bio16,597.0112,0.6980516910552979
bio16,599.332,0.6980516910552979
bio16,601.6528,0.6980516910552979
bio16,603.9736,0.6980516910552979
bio16,606.2944,0.6980516910552979
bio16,608.6152000000001,0.6980516910552979
bio16,610.9359999999999,0.6980516910552979
bio16,613.2568,0.6980516910552979
bio16,615.5776000000001,0.6980516910552979
bio16,617.8983999999999,0.6980516910552979
bio16,620.2192,0.6980516910552979
bio16,622.54,0.6980516910552979
bio16,624.8608,0.6980516910552979
bio16,627.1816,0.6980516910552979
bio16,629.5024,0.6980516910552979
bio16,631.8232,0.6980516910552979
bio16,634.144,0.6980516910552979
bio16,636.4648,0.6980516910552979
bio16,638.7856,0.6980516910552979
bio16,641.1064,0.6980516910552979
bio16,643.4272,0.6980516910552979
bio16,645.7479999999999,0.6980516910552979
bio16,648.0688,0.6980516910552979
bio16,650.3896000000001,0.6980516910552979
bio16,652.7103999999999,0.6980516910552979
bio16,655.0312,0.6980516910552979
bio16,657.352,0.6980516910552979
bio16,659.6728,0.6980516910552979
bio16,661.9936,0.6980516910552979
bio16,664.3144,0.6980516910552979
bio16,666.6352,0.6980516910552979
bio16,668.9559999999999,0.6980516910552979
bio16,671.2768,0.6980516910552979
bio16,673.5976,0.6980516910552979
bio16,675.9184,0.6980516910552979
bio16,678.2392,0.6980516910552979
bio16,680.5600000000001,0.6980516910552979
bio16,682.8808,0.6980516910552979
bio16,685.2016000000001,0.6980516910552979
bio16,687.5224,0.6980516910552979
bio16,689.8432,0.6980516910552979
bio16,692.1640000000001,0.6980516910552979
bio16,694.4848,0.6980516910552979
bio16,696.8056,0.6980516910552979
bio16,699.1264,0.6980516910552979
bio16,701.4472000000001,0.6980516910552979
bio16,703.768,0.6980516910552979
bio16,706.0888,0.6980516910552979
bio16,708.4096000000001,0.6980516910552979
bio16,710.7304,0.6980516910552979
bio16,713.0512,0.6980516910552979
bio16,715.3720000000001,0.6980516910552979
bio16,717.6928,0.6980516910552979
bio16,720.0136,0.6980516910552979
bio16,722.3344,0.6980516910552979
bio16,724.6552,0.6980516910552979
bio16,726.9760000000001,0.6980516910552979
bio16,729.2968,0.6980516910552979
bio16,731.6176,0.6980516910552979
bio16,733.9384,0.6980516910552979
bio16,736.2592000000001,0.6980516910552979
bio16,738.58,0.6980516910552979
bio16,740.9008,0.6980516910552979
bio16,743.2216000000001,0.6980516910552979
bio16,745.5423999999999,0.6980516910552979
bio16,747.8632,0.6980516910552979
bio16,750.1840000000001,0.6980516910552979
bio16,752.5048,0.6980516910552979
bio16,754.8256,0.6980516910552979
bio16,757.1464,0.6980516910552979
bio16,759.4672,0.6980516910552979
bio16,761.7880000000001,0.6980516910552979
bio16,764.1088,0.6980516910552979
bio16,766.4296,0.6980516910552979
bio16,768.7504,0.6980516910552979
bio16,771.0712,0.6980516910552979
bio16,773.392,0.6980516910552979
bio16,775.7128,0.6980516910552979
bio16,778.0336000000001,0.6980516910552979
bio16,780.3543999999999,0.6980516910552979
bio16,782.6752,0.6980516910552979
bio16,784.9960000000001,0.6980516910552979
bio16,787.3168000000001,0.6980516910552979
bio16,789.6376,0.6980516910552979
bio16,791.9584,0.6980516910552979
bio16,794.2792000000001,0.6980516910552979
bio16,796.6,0.6980516910552979
bio16,798.9208,0.6980516910552979
bio16,801.2416000000001,0.6980516910552979
bio16,803.5624,0.6980516910552979
bio16,805.8832,0.6980516910552979
bio16,808.2040000000001,0.6980516910552979
bio16,810.5248,0.6980516910552979
bio16,812.8456000000001,0.6980516910552979
bio16,815.1664,0.6980516910552979
bio16,817.4872,0.6980516910552979
bio16,819.8080000000001,0.6980516910552979
bio16,822.1288,0.6980516910552979
bio16,824.4496,0.6980516910552979
bio16,826.7704,0.6980516910552979
bio16,829.0912000000001,0.6980516910552979
bio16,831.412,0.6980516910552979
bio16,833.7328,0.6980516910552979
bio16,836.0536000000001,0.6980516910552979
bio16,838.3743999999999,0.6980516910552979
bio16,840.6952,0.6980516910552979
bio16,843.0160000000001,0.6980516910552979
bio16,845.3368,0.6980516910552979
bio16,847.6576,0.6980516910552979
bio16,849.9784,0.6980516910552979
bio16,852.2992,0.6980516910552979
bio16,854.6200000000001,0.6980516910552979
bio16,856.9408,0.6980516910552979
bio16,859.2616,0.6980516910552979
bio16,861.5824,0.6980516910552979
bio16,863.9032,0.6980516910552979
bio16,866.224,0.6980516910552979
bio16,868.5448,0.6980516910552979
bio16,870.8656000000001,0.6980516910552979
bio16,873.1863999999999,0.6980516910552979
bio16,875.5072,0.6980516910552979
bio16,877.8280000000001,0.6980516910552979
bio16,880.1488,0.6980516910552979
bio16,882.4696,0.6980516910552979
bio16,884.7904,0.6980516910552979
bio16,887.1112,0.6980516910552979
bio16,889.432,0.6980516910552979
bio16,891.7528,0.6980516910552979
bio16,894.0736,0.6980516910552979
bio16,896.3944,0.6980516910552979
bio16,898.7152,0.6980516910552979
bio16,901.0360000000001,0.6980516910552979
bio16,903.3568,0.6980516910552979
bio16,905.6776000000001,0.6980516910552979
bio16,907.9984,0.6980516910552979
bio16,910.3192,0.6980516910552979
bio16,912.6400000000001,0.6980516910552979
bio16,914.9608,0.6980516910552979
bio16,917.2816,0.6980516910552979
bio16,919.6024,0.6980516910552979
bio16,921.9232000000001,0.6980516910552979
bio16,924.244,0.6980516910552979
bio16,926.5648,0.6980516910552979
bio16,928.8856000000001,0.6980516910552979
bio16,931.2064,0.6980516910552979
bio16,933.5272,0.6980516910552979
bio16,935.8480000000001,0.6980516910552979
bio16,938.1688,0.6980516910552979
bio16,940.4896,0.6980516910552979
bio16,942.8104,0.6980516910552979
bio16,945.1312,0.6980516910552979
bio16,947.4520000000001,0.6980516910552979
bio16,949.7728,0.6980516910552979
bio16,952.0936000000002,0.6980516910552979
bio16,954.4143999999999,0.6980516910552979
bio16,956.7352000000001,0.6980516910552979
bio16,959.056,0.6980516910552979
bio16,961.3768,0.6980516910552979
bio16,963.6976,0.6980516910552979
bio16,966.0184000000002,0.6980516910552979
bio16,968.3392000000001,0.6980516910552979
bio16,970.6600000000001,0.6980516910552979
bio16,972.9808,0.6980516910552979
bio16,975.3016,0.6980516910552979
bio16,977.6224000000002,0.6980516910552979
bio16,979.9432000000002,0.6980516910552979
bio16,982.2639999999999,0.6980516910552979
bio16,984.5848000000001,0.6980516910552979
bio16,986.9056,0.6980516910552979
bio16,989.2264,0.6980516910552979
bio16,991.5472000000002,0.6980516910552979
bio16,993.8679999999999,0.6980516910552979
bio16,996.1887999999999,0.6980516910552979
bio16,998.5096000000001,0.6980516910552979
bio16,1000.8304,0.6980516910552979
bio16,1003.1512000000002,0.6980516910552979
bio16,1005.472,0.6980516910552979
bio16,1007.7927999999999,0.6980516910552979
bio16,1010.1136000000001,0.6980516910552979
bio16,1012.4344000000001,0.6980516910552979
bio16,1014.7552000000001,0.6980516910552979
bio16,1017.076,0.6980516910552979
bio16,1019.3968,0.6980516910552979
bio16,1021.7176,0.6980516910552979
bio16,1024.0384000000001,0.6980516910552979
bio16,1026.3592,0.6980516910552979
bio16,1028.68,0.6980516910552979
bio16,1031.0008,0.6980516910552979
bio16,1033.3216,0.6980516910552979
bio16,1035.6424000000002,0.6980516910552979
bio16,1037.9632000000001,0.6980516910552979
bio16,1040.2839999999999,0.6980516910552979
bio16,1042.6048,0.6980516910552979
bio16,1044.9256,0.6980516910552979
bio16,1047.2464,0.6980516910552979
bio16,1049.5672000000002,0.6980516910552979
bio16,1051.888,0.6980516910552979
bio16,1054.2088,0.6980516910552979
bio16,1056.5296,0.6980516910552979
bio16,1058.8504,0.6980516910552979
bio16,1061.1712000000002,0.6980516910552979
bio16,1063.492,0.6980516910552979
bio16,1065.8128,0.6980516910552979
bio16,1068.1336000000001,0.6980516910552979
bio16,1070.4544,0.6980516910552979
bio16,1072.7752,0.6980516910552979
bio16,1075.096,0.6980516910552979
bio16,1077.4168,0.6980516910552979
bio16,1079.7376000000002,0.6980516910552979
bio16,1082.0584000000001,0.6980516910552979
bio16,1084.3792,0.6980516910552979
bio16,1086.7,0.6980516910552979
