variable,x,y
bio16,305.73679999999996,1.0
bio16,308.04799999999994,1.0
bio16,310.35919999999993,1.0
bio16,312.6704,1.0
bio16,314.98159999999996,1.0
bio16,317.2928,1.0
bio16,319.6039999999999,1.0
bio16,321.91519999999997,1.0
bio16,324.22639999999996,1.0
bio16,326.53759999999994,1.0
bio16,328.8488,1.0
bio16,331.1599999999999,1.0
bio16,333.47119999999995,1.0
bio16,335.78239999999994,1.0
bio16,338.0936,1.0
bio16,340.40479999999997,1.0
bio16,342.71599999999995,1.0
bio16,345.02719999999994,1.0
bio16,347.3384,1.0
bio16,349.64959999999996,1.0
bio16,351.96079999999995,1.0
bio16,354.27199999999993,1.0
bio16,356.5831999999999,1.0
bio16,358.89439999999996,1.0
bio16,361.20559999999995,1.0
bio16,363.5168,1.0
bio16,365.8279999999999,1.0
bio16,368.13919999999996,1.0
bio16,370.45039999999995,1.0
bio16,372.7616,1.0
bio16,375.0728,1.0
bio16,377.38399999999996,1.0
bio16,379.69519999999994,1.0
bio16,382.0063999999999,1.0
bio16,384.31759999999997,1.0
bio16,386.62879999999996,1.0
bio16,388.93999999999994,1.0
bio16,391.2511999999999,1.0
bio16,393.56239999999997,1.0
bio16,395.87359999999995,1.0
bio16,398.1848,1.0
bio16,400.4959999999999,1.0
bio16,402.80719999999997,1.0
bio16,405.11839999999995,1.0
bio16,407.4296,1.0
bio16,409.7408,1.0
bio16,412.0519999999999,1.0
bio16,414.36319999999995,1.0
bio16,416.67439999999993,1.0
bio16,418.9856,1.0
bio16,421.29679999999996,1.0
bio16,423.60799999999995,1.0
bio16,425.91919999999993,1.0
bio16,428.2304,1.0
bio16,430.54159999999996,1.0
bio16,432.8528,1.0
bio16,435.16399999999993,1.0
bio16,437.4751999999999,1.0
bio16,439.7863999999999,1.0
bio16,442.0976,1.0
bio16,444.40879999999987,1.0
bio16,446.71999999999997,1.0
bio16,449.03119999999996,1.0
bio16,451.34239999999994,1.0
bio16,453.6535999999999,1.0
bio16,455.9647999999999,1.0
bio16,458.276,1.0
bio16,460.5872,1.0
bio16,462.89839999999987,1.0
bio16,465.20959999999997,1.0
bio16,467.52079999999995,1.0
bio16,469.83199999999994,1.0
bio16,472.1431999999999,1.0
bio16,474.4543999999999,1.0
bio16,476.7656,1.0
bio16,479.0767999999999,1.0
bio16,481.388,1.0
bio16,483.69919999999996,1.0
bio16,486.01039999999995,1.0
bio16,488.32159999999993,1.0
bio16,490.6327999999999,1.0
bio16,492.944,1.0
bio16,495.2551999999999,1.0
bio16,497.5663999999999,1.0
bio16,499.8776,1.0
bio16,502.18879999999996,1.0
bio16,504.49999999999994,1.0
bio16,506.81119999999993,1.0
bio16,509.1223999999999,1.0
bio16,511.4336,1.0
bio16,513.7447999999999,1.0
bio16,516.056,1.0
bio16,518.3672,1.0
bio16,520.6783999999999,1.0
bio16,522.9896,1.0
bio16,525.3008,1.0
bio16,527.6120000000001,1.0
bio16,529.9232,1.0
bio16,532.2343999999999,1.0
bio16,534.5456,1.0
bio16,536.8568,1.0
bio16,539.168,1.0
bio16,541.4792,1.0
bio16,543.7904,1.0
bio16,546.1016000000001,1.0
bio16,548.4128,1.0
bio16,550.724,1.0
bio16,553.0352,1.0
bio16,555.3463999999999,1.0
bio16,557.6576,1.0
bio16,559.9688,1.0
bio16,562.2800000000001,1.0
bio16,564.5912,1.0
bio16,566.9024,1.0
bio16,569.2136,1.0
bio16,571.5248,1.0
bio16,573.836,1.0
bio16,576.1472,1.0
bio16,578.4584,1.0
bio16,580.7696,1.0
bio16,583.0808,1.0
bio16,585.392,1.0
bio16,587.7032,1.0
bio16,590.0143999999999,1.0
bio16,592.3256,1.0
bio16,594.6368,1.0
bio16,596.9480000000001,1.0
bio16,599.2592,1.0
bio16,601.5704,1.0
bio16,603.8816,1.0
bio16,606.1927999999999,1.0
bio16,608.504,1.0
bio16,610.8152,1.0
bio16,613.1264,1.0
bio16,615.4376,1.0
bio16,617.7488,1.0
bio16,620.0600000000001,1.0
bio16,622.3712,1.0
bio16,624.6823999999999,1.0
bio16,626.9936,1.0
bio16,629.3048,1.0
bio16,631.6160000000001,1.0
bio16,633.9272,1.0
bio16,636.2384,1.0
bio16,638.5496,1.0
bio16,640.8607999999999,1.0
bio16,643.172,1.0
bio16,645.4832,1.0
bio16,647.7944,1.0
bio16,650.1056,1.0
bio16,652.4168,1.0
bio16,654.7280000000001,1.0
bio16,657.0392,1.0
bio16,659.3503999999999,1.0
bio16,661.6616,1.0
bio16,663.9728,1.0
bio16,666.284,1.0
bio16,668.5952,1.0
bio16,670.9064,1.0
bio16,673.2176000000001,1.0
bio16,675.5287999999999,1.0
bio16,677.8399999999999,1.0
bio16,680.1512,1.0
bio16,682.4624,1.0
bio16,684.7736,1.0
bio16,687.0848,1.0
bio16,689.396,1.0
bio16,691.7072,1.0
bio16,694.0183999999999,1.0
bio16,696.3296,1.0
bio16,698.6408,1.0
bio16,700.9519999999999,1.0
bio16,703.2632,1.0
bio16,705.5744,1.0
bio16,707.8856000000001,1.0
bio16,710.1967999999999,1.0
bio16,712.5079999999999,1.0
bio16,714.8192,1.0
bio16,717.1304,1.0
bio16,719.4416,1.0
bio16,721.7528,1.0
bio16,724.064,1.0
bio16,726.3752,1.0
bio16,728.6863999999999,1.0
bio16,730.9976,1.0
bio16,733.3088,1.0
bio16,735.6199999999999,1.0
bio16,737.9312,1.0
bio16,740.2424,1.0
bio16,742.5536000000001,1.0
bio16,744.8648,1.0
bio16,747.1759999999999,1.0
bio16,749.4872,1.0
bio16,751.7983999999999,1.0
bio16,754.1096,1.0
bio16,756.4208,1.0
bio16,758.732,1.0
bio16,761.0432,1.0
bio16,763.3543999999999,1.0
bio16,765.6656,1.0
bio16,767.9768,1.0
bio16,770.2879999999999,1.0
bio16,772.5992,1.0
bio16,774.9104,1.0
bio16,777.2216,1.0
bio16,779.5328,1.0
bio16,781.8439999999999,1.0
bio16,784.1552,1.0
bio16,786.4663999999999,1.0
bio16,788.7776,1.0
bio16,791.0888,1.0
bio16,793.4,1.0
bio16,795.7112,1.0
bio16,798.0224,1.0
bio16,800.3336,1.0
bio16,802.6448,1.0
bio16,804.9559999999999,1.0
bio16,807.2672,1.0
bio16,809.5784,1.0
bio16,811.8896,1.0
bio16,814.2008,1.0
bio16,816.512,1.0
bio16,818.8232,1.0
bio16,821.1343999999999,1.0
bio16,823.4456,1.0
bio16,825.7568,1.0
bio16,828.068,1.0
bio16,830.3792,1.0
bio16,832.6904,1.0
bio16,835.0016,1.0
bio16,837.3127999999999,1.0
bio16,839.6239999999999,1.0
bio16,841.9352,1.0
bio16,844.2464,1.0
bio16,846.5576,1.0
bio16,848.8688,1.0
bio16,851.18,1.0
bio16,853.4912,1.0
bio16,855.8023999999999,1.0
bio16,858.1136,1.0
bio16,860.4248,1.0
bio16,862.7359999999999,1.0
bio16,865.0472,1.0
bio16,867.3584,1.0
bio16,869.6696000000001,1.0
bio16,871.9807999999999,1.0
bio16,874.2919999999999,1.0
bio16,876.6032,1.0
bio16,878.9144,1.0
bio16,881.2256,1.0
bio16,883.5368,1.0
bio16,885.848,1.0
bio16,888.1592,1.0
bio16,890.4703999999999,1.0
bio16,892.7816,1.0
bio16,895.0928,1.0
bio16,897.4039999999999,1.0
bio16,899.7152,1.0
bio16,902.0264,1.0
bio16,904.3376000000001,1.0
bio16,906.6487999999999,1.0
bio16,908.9599999999999,1.0
bio16,911.2712,1.0
bio16,913.5824,1.0
bio16,915.8936,1.0
bio16,918.2048,1.0
bio16,920.516,1.0
bio16,922.8272,1.0
bio16,925.1383999999999,1.0
bio16,927.4496,1.0
bio16,929.7608,1.0
bio16,932.0719999999999,1.0
bio16,934.3832,1.0
bio16,936.6944,1.0
bio16,939.0056000000001,1.0
bio16,941.3168,1.0
bio16,943.6279999999999,1.0
bio16,945.9392,1.0
bio16,948.2503999999999,1.0
bio16,950.5616,1.0
bio16,952.8727999999999,1.0
bio16,955.184,1.0
bio16,957.4952000000001,1.0
bio16,959.8063999999999,1.0
bio16,962.1175999999998,1.0
bio16,964.4287999999999,1.0
bio16,966.74,1.0
bio16,969.0512000000001,1.0
bio16,971.3624,1.0
bio16,973.6735999999999,1.0
bio16,975.9848,1.0
bio16,978.296,1.0
bio16,980.6071999999999,1.0
bio16,982.9184,1.0
bio16,985.2295999999999,1.0
bio16,987.5407999999998,1.0
bio16,989.8520000000001,1.0
bio16,992.1632,1.0
bio16,994.4744000000001,1.0
bio16,996.7855999999999,1.0
bio16,999.0967999999998,1.0
bio16,1001.4080000000001,1.0
bio16,1003.7192,1.0
bio16,1006.0303999999999,1.0
bio16,1008.3416,1.0
bio16,1010.6527999999998,1.0
bio16,1012.9639999999999,1.0
bio16,1015.2752,1.0
bio16,1017.5863999999999,1.0
bio16,1019.8976,1.0
bio16,1022.2087999999999,1.0
bio16,1024.52,1.0
bio16,1026.8312,1.0
bio16,1029.1424,1.0
bio16,1031.4535999999998,1.0
bio16,1033.7648,1.0
bio16,1036.076,1.0
bio16,1038.3872,1.0
bio16,1040.6984,1.0
bio16,1043.0095999999999,1.0
bio16,1045.3208,1.0
bio16,1047.632,1.0
bio16,1049.9432,1.0
bio16,1052.2544,1.0
bio16,1054.5656,1.0
bio16,1056.8767999999998,1.0
bio16,1059.188,1.0
bio16,1061.4992,1.0
bio16,1063.8103999999998,1.0
bio16,1066.1216,1.0
bio16,1068.4327999999998,1.0
bio16,1070.7440000000001,1.0
bio16,1073.0552,1.0
bio16,1075.3663999999999,1.0
bio16,1077.6776,1.0
bio16,1079.9887999999999,1.0
bio16,1082.3,1.0
