variable,x,y
bio4,3167.7039999999997,0.6993209719657898
bio4,3183.496,0.6993217468261719
bio4,3199.288,0.6993225812911987
bio4,3215.08,0.6993233561515808
bio4,3230.8720000000003,0.6993241906166077
bio4,3246.6639999999998,0.6993250250816345
bio4,3262.456,0.6993257999420166
bio4,3278.248,0.6993266344070435
bio4,3294.04,0.6993274688720703
bio4,3309.8320000000003,0.6993283033370972
bio4,3325.624,0.699329137802124
bio4,3341.416,0.6993299722671509
bio4,3357.208,0.6993308663368225
bio4,3373.0,0.6993317008018494
bio4,3388.792,0.6993325352668762
bio4,3404.584,0.6993334293365479
bio4,3420.376,0.6993342638015747
bio4,3436.1679999999997,0.6993351578712463
bio4,3451.96,0.6993359923362732
bio4,3467.752,0.6993368864059448
bio4,3483.544,0.6993377804756165
bio4,3499.336,0.6993386745452881
bio4,3515.128,0.6993395090103149
bio4,3530.92,0.6993404030799866
bio4,3546.712,0.6993412971496582
bio4,3562.504,0.6993421912193298
bio4,3578.296,0.6993431448936462
bio4,3594.088,0.6993440389633179
bio4,3609.88,0.6993449330329895
bio4,3625.672,0.6993458271026611
bio4,3641.464,0.6993467807769775
bio4,3657.256,0.6993476748466492
bio4,3673.048,0.6993486285209656
bio4,3688.84,0.6993495225906372
bio4,3704.632,0.6993504762649536
bio4,3720.424,0.69935142993927
bio4,3736.216,0.6993523836135864
bio4,3752.008,0.6993533372879028
bio4,3767.8,0.6993542909622192
bio4,3783.592,0.6993552446365356
bio4,3799.384,0.699356198310852
bio4,3815.176,0.6993571519851685
bio4,3830.968,0.6993581056594849
bio4,3846.76,0.6993590593338013
bio4,3862.552,0.6993600726127625
bio4,3878.344,0.6993610262870789
bio4,3894.136,0.6993619799613953
bio4,3909.928,0.6993629932403564
bio4,3925.72,0.6993640065193176
bio4,3941.512,0.699364960193634
bio4,3957.304,0.6993659734725952
bio4,3973.096,0.6993669867515564
bio4,3988.888,0.6993680000305176
bio4,4004.68,0.6993690133094788
bio4,4020.472,0.6993700265884399
bio4,4036.264,0.6993710398674011
bio4,4052.056,0.6993720531463623
bio4,4067.848,0.6993730664253235
bio4,4083.64,0.6993740797042847
bio4,4099.432,0.6993751525878906
bio4,4115.224,0.6993761658668518
bio4,4131.016,0.6993772387504578
bio4,4146.808,0.699378252029419
bio4,4162.6,0.6993793249130249
bio4,4178.392,0.6993803977966309
bio4,4194.184,0.699381411075592
bio4,4209.976000000001,0.699382483959198
bio4,4225.768,0.699383556842804
bio4,4241.5599999999995,0.6993846297264099
bio4,4257.352,0.6993857026100159
bio4,4273.144,0.6993867754936218
bio4,4288.936,0.6993878483772278
bio4,4304.728,0.6993889212608337
bio4,4320.52,0.6993900537490845
bio4,4336.312,0.6993911266326904
bio4,4352.103999999999,0.6993922591209412
bio4,4367.896000000001,0.6993933320045471
bio4,4383.688,0.6993944644927979
bio4,4399.48,0.6993955373764038
bio4,4415.272,0.6993966698646545
bio4,4431.064,0.6993978023529053
bio4,4446.856,0.699398934841156
bio4,4462.648,0.699400007724762
bio4,4478.4400000000005,0.6994011402130127
bio4,4494.232,0.6994022727012634
bio4,4510.023999999999,0.6994034051895142
bio4,4525.816,0.6994045972824097
bio4,4541.608,0.6994057297706604
bio4,4557.4,0.6994068622589111
bio4,4573.192,0.6994080543518066
bio4,4588.984,0.6994091868400574
bio4,4604.776,0.6994103193283081
bio4,4620.568,0.6994115114212036
bio4,4636.360000000001,0.6994127035140991
bio4,4652.152,0.6994138360023499
bio4,4667.9439999999995,0.6994150280952454
bio4,4683.736,0.6994162201881409
bio4,4699.528,0.6994174122810364
bio4,4715.32,0.6994186043739319
bio4,4731.112,0.6994197964668274
bio4,4746.904,0.6994209885597229
bio4,4762.696,0.6994221806526184
bio4,4778.487999999999,0.6994233727455139
bio4,4794.280000000001,0.6994246244430542
bio4,4810.072,0.6994258165359497
bio4,4825.864,0.6994270086288452
bio4,4841.656,0.6994282603263855
bio4,4857.448,0.699429452419281
bio4,4873.24,0.6994307041168213
bio4,4889.032,0.6994319558143616
bio4,4904.8240000000005,0.6994332075119019
bio4,4920.616,0.6994343996047974
bio4,4936.407999999999,0.6994356513023376
bio4,4952.2,0.6994369029998779
bio4,4967.992,0.6994381546974182
bio4,4983.784,0.6994394063949585
bio4,4999.576,0.6994407176971436
bio4,5015.368,0.6994419693946838
bio4,5031.16,0.6994432210922241
bio4,5046.952,0.6994444727897644
bio4,5062.744000000001,0.6994457840919495
bio4,5078.536,0.6994470357894897
bio4,5094.3279999999995,0.6994483470916748
bio4,5110.12,0.6994496583938599
bio4,5125.912,0.6994509100914001
bio4,5141.704,0.6994522213935852
bio4,5157.496,0.6994535326957703
bio4,5173.2880000000005,0.6994548439979553
bio4,5189.08,0.6994561553001404
bio4,5204.871999999999,0.6994574666023254
bio4,5220.664000000001,0.6994587779045105
bio4,5236.456,0.6994600892066956
bio4,5252.248,0.6994614005088806
bio4,5268.04,0.6994627714157104
bio4,5283.832,0.6994640827178955
bio4,5299.624,0.6994653940200806
bio4,5315.416,0.6994667649269104
bio4,5331.2080000000005,0.6994680762290955
bio4,5347.0,0.6994694471359253
bio4,5362.7919999999995,0.6994708180427551
bio4,5378.584,0.699472188949585
bio4,5394.376,0.69947350025177
bio4,5410.168,0.6994748711585999
bio4,5425.96,0.6994762420654297
bio4,5441.752,0.6994776129722595
bio4,5457.544,0.6994789838790894
bio4,5473.335999999999,0.699480414390564
bio4,5489.128000000001,0.6994817852973938
bio4,5504.92,0.6994831562042236
bio4,5520.712,0.6994845867156982
bio4,5536.504,0.6994859576225281
bio4,5552.296,0.6994873285293579
bio4,5568.088,0.6994887590408325
bio4,5583.88,0.6994901895523071
bio4,5599.672,0.699491560459137
bio4,5615.464,0.6994929909706116
bio4,5631.256,0.6994944214820862
bio4,5647.048,0.6994958519935608
bio4,5662.84,0.6994972825050354
bio4,5678.632,0.69949871301651
bio4,5694.424,0.6995001435279846
bio4,5710.216,0.6995015740394592
bio4,5726.008,0.6995030045509338
bio4,5741.8,0.6995044946670532
bio4,5757.592,0.6995059251785278
bio4,5773.384,0.6995074152946472
bio4,5789.176,0.6995088458061218
bio4,5804.968,0.6995103359222412
bio4,5820.76,0.6995117664337158
bio4,5836.552,0.6995132565498352
bio4,5852.344,0.6995147466659546
bio4,5868.136,0.699516236782074
bio4,5883.928,0.6995177268981934
bio4,5899.72,0.6995192170143127
bio4,5915.512,0.6995207071304321
bio4,5931.304,0.6995221972465515
bio4,5947.096,0.6995236873626709
bio4,5962.888,0.6995251774787903
bio4,5978.68,0.6995266675949097
bio4,5994.472,0.6995282173156738
bio4,6010.264,0.6995297074317932
bio4,6026.056,0.6995312571525574
bio4,6041.848,0.6995327472686768
bio4,6057.64,0.6995342969894409
bio4,6073.432,0.6995358467102051
bio4,6089.224,0.6995373964309692
bio4,6105.016,0.6995388865470886
bio4,6120.808,0.6995404362678528
bio4,6136.6,0.6995419859886169
bio4,6152.392,0.6995435357093811
bio4,6168.184,0.6995450854301453
bio4,6183.976,0.6995466947555542
bio4,6199.768,0.6995482444763184
bio4,6215.56,0.6995497941970825
bio4,6231.352,0.6995514035224915
bio4,6247.144,0.6995529532432556
bio4,6262.936,0.6995545625686646
bio4,6278.728,0.6995561122894287
bio4,6294.52,0.6995577216148376
bio4,6310.312,0.6995593309402466
bio4,6326.104,0.6995608806610107
bio4,6341.896,0.6995624899864197
bio4,6357.688,0.6995640993118286
bio4,6373.48,0.6995657086372375
bio4,6389.272,0.6995673179626465
bio4,6405.064,0.6995689272880554
bio4,6420.856,0.6995705366134644
bio4,6436.648,0.6995722055435181
bio4,6452.44,0.699573814868927
bio4,6468.232,0.6995754241943359
bio4,6484.024,0.6995770931243896
bio4,6499.816,0.6995787024497986
bio4,6515.608,0.6995803713798523
bio4,6531.4,0.699582040309906
bio4,6547.192,0.6995836496353149
bio4,6562.984,0.6995853185653687
bio4,6578.776,0.6995869874954224
bio4,6594.568,0.6995886564254761
bio4,6610.36,0.6995903253555298
bio4,6626.152,0.6995919942855835
bio4,6641.944,0.6995936632156372
bio4,6657.736,0.6995953321456909
bio4,6673.528,0.6995970010757446
bio4,6689.32,0.6995987296104431
bio4,6705.112,0.6996003985404968
bio4,6720.904,0.6996021270751953
bio4,6736.696,0.699603796005249
bio4,6752.488,0.6996055245399475
bio4,6768.28,0.6996881365776062
bio4,6784.072,0.6998932361602783
bio4,6799.864,0.7000983357429504
bio4,6815.656,0.7003032565116882
bio4,6831.448,0.700508177280426
bio4,6847.24,0.700713038444519
bio4,6863.032,0.7009177803993225
bio4,6878.824,0.7011224031448364
bio4,6894.616,0.7013270258903503
bio4,6910.408,0.7015315294265747
bio4,6926.2,0.7017359733581543
bio4,6941.992,0.7019403576850891
bio4,6957.784,0.7021446228027344
bio4,6973.576,0.7023488283157349
bio4,6989.368,0.7025529742240906
bio4,7005.16,0.7027570009231567
bio4,7020.952,0.7029610276222229
bio4,7036.744,0.7031649351119995
bio4,7052.536,0.7033687233924866
bio4,7068.328,0.7035725116729736
bio4,7084.12,0.7037761807441711
bio4,7099.912,0.7039797306060791
bio4,7115.704,0.7041832804679871
bio4,7131.496,0.7043867111206055
bio4,7147.288,0.7045900821685791
bio4,7163.08,0.704793393611908
bio4,7178.872,0.7049965858459473
bio4,7194.664,0.7051997184753418
bio4,7210.456,0.7054027318954468
bio4,7226.248,0.7056057453155518
bio4,7242.04,0.7058086395263672
bio4,7257.832,0.7060114741325378
bio4,7273.624,0.706214189529419
bio4,7289.416,0.7064168453216553
bio4,7305.208,0.7066194415092468
bio4,7321.0,0.7068219780921936
bio4,7336.792,0.7070243954658508
bio4,7352.584,0.7072267532348633
bio4,7368.376,0.707429051399231
bio4,7384.168,0.7076312303543091
bio4,7399.96,0.7078333497047424
bio4,7415.752,0.708035409450531
bio4,7431.544,0.70823734998703
bio4,7447.336,0.7084392309188843
bio4,7463.128,0.7086410522460938
bio4,7478.92,0.7088427543640137
bio4,7494.712,0.7090443968772888
bio4,7510.504,0.7092459797859192
bio4,7526.296,0.7094475030899048
bio4,7542.088,0.7096489071846008
bio4,7557.88,0.7098502516746521
bio4,7573.672,0.7100514769554138
bio4,7589.464,0.7102527022361755
bio4,7605.256,0.7104537487030029
bio4,7621.048,0.7106547951698303
bio4,7636.84,0.7108557224273682
bio4,7652.632,0.7110565900802612
bio4,7668.424,0.7112573981285095
bio4,7684.216,0.7114580869674683
bio4,7700.008,0.7116587162017822
bio4,7715.8,0.7118592858314514
bio4,7731.592,0.712059736251831
bio4,7747.384,0.7122601270675659
bio4,7763.176,0.712460458278656
bio4,7778.968,0.7126606702804565
bio4,7794.76,0.7128608226776123
bio4,7810.552,0.7130609154701233
bio4,7826.344,0.7132608890533447
bio4,7842.136,0.7134608030319214
bio4,7857.928,0.7136606574058533
bio4,7873.72,0.7138603925704956
bio4,7889.512,0.7140600681304932
bio4,7905.304,0.714259684085846
bio4,7921.096,0.7144591808319092
bio4,7936.888,0.7146586179733276
bio4,7952.68,0.7148579359054565
bio4,7968.472,0.7150572538375854
bio4,7984.264,0.7152564525604248
bio4,8000.056,0.7154555320739746
bio4,8015.848,0.7156546115875244
bio4,8031.64,0.7158535122871399
bio4,8047.432,0.7160524129867554
bio4,8063.224,0.7162511944770813
bio4,8079.016,0.7164499163627625
bio4,8094.808,0.7166485786437988
bio4,8110.6,0.7168471217155457
bio4,8126.392,0.7170456051826477
bio4,8142.184,0.7172439694404602
bio4,8157.976,0.7174422740936279
bio4,8173.768,0.7176405191421509
bio4,8189.56,0.717838704586029
bio4,8205.351999999999,0.7180367112159729
bio4,8221.144,0.7182347178459167
bio4,8236.936,0.7184326648712158
bio4,8252.728,0.7186304926872253
bio4,8268.52,0.7188282012939453
bio4,8284.312,0.7190259099006653
bio4,8300.104,0.7192234992980957
bio4,8315.896,0.7194209694862366
bio4,8331.688,0.7196184396743774
bio4,8347.48,0.7198157906532288
bio4,8363.272,0.7200130224227905
bio4,8379.064,0.7202101945877075
bio4,8394.856,0.7204073071479797
bio4,8410.648000000001,0.7206043004989624
bio4,8426.439999999999,0.7208012938499451
bio4,8442.232,0.7209981083869934
bio4,8458.024000000001,0.7211949229240417
bio4,8473.815999999999,0.7213916182518005
bio4,8489.608,0.7215881943702698
bio4,8505.4,0.7217847108840942
bio4,8521.192,0.7219811677932739
bio4,8536.984,0.7221775650978088
bio4,8552.776,0.7223738431930542
bio4,8568.568,0.7225700616836548
bio4,8584.36,0.7227661609649658
bio4,8600.152,0.7229622006416321
bio4,8615.944,0.7231581807136536
bio4,8631.736,0.7233540415763855
bio4,8647.528,0.7234193086624146
bio4,8663.32,0.7234193086624146
bio4,8679.112000000001,0.7234193086624146
bio4,8694.904,0.7234193086624146
bio4,8710.696,0.7234193086624146
bio4,8726.488000000001,0.7234193086624146
bio4,8742.279999999999,0.7234193086624146
bio4,8758.072,0.7234193086624146
bio4,8773.864,0.7234193086624146
bio4,8789.655999999999,0.7234193086624146
bio4,8805.448,0.7234193086624146
bio4,8821.24,0.7234193086624146
bio4,8837.032,0.7234193086624146
bio4,8852.824,0.7234193086624146
bio4,8868.616,0.7234193086624146
bio4,8884.408,0.7234193086624146
bio4,8900.2,0.7234193086624146
bio4,8915.992,0.7234193086624146
bio4,8931.784,0.7234193086624146
bio4,8947.576000000001,0.7234193086624146
bio4,8963.368,0.7234193086624146
bio4,8979.16,0.7234193086624146
bio4,8994.952000000001,0.7234193086624146
bio4,9010.743999999999,0.7234193086624146
bio4,9026.536,0.7234193086624146
bio4,9042.328000000001,0.7234193086624146
bio4,9058.119999999999,0.7234193086624146
bio4,9073.912,0.7234193086624146
bio4,9089.704,0.7234193086624146
bio4,9105.496,0.7234193086624146
bio4,9121.288,0.7234193086624146
bio4,9137.08,0.7234193086624146
bio4,9152.872,0.7234193086624146
bio4,9168.664,0.7234193086624146
bio4,9184.456,0.7234193086624146
bio4,9200.248,0.7234193086624146
bio4,9216.04,0.7234193086624146
bio4,9231.832,0.7234193086624146
bio4,9247.624,0.7234193086624146
bio4,9263.416000000001,0.7234193086624146
bio4,9279.207999999999,0.7234193086624146
bio4,9295.0,0.7234193086624146
