variable,x,y
bio15,17.4,0.7031833529472351
bio15,17.5824,0.7031833529472351
bio15,17.764799999999997,0.7031833529472351
bio15,17.9472,0.7031833529472351
bio15,18.1296,0.7031833529472351
bio15,18.311999999999998,0.7031833529472351
bio15,18.4944,0.7031833529472351
bio15,18.6768,0.7031833529472351
bio15,18.859199999999998,0.7031833529472351
bio15,19.0416,0.7031833529472351
bio15,19.223999999999997,0.7031833529472351
bio15,19.406399999999998,0.7031833529472351
bio15,19.5888,0.7031833529472351
bio15,19.7712,0.7031833529472351
bio15,19.953599999999998,0.7031833529472351
bio15,20.136,0.7031833529472351
bio15,20.318399999999997,0.7031833529472351
bio15,20.500799999999998,0.7031833529472351
bio15,20.6832,0.7031833529472351
bio15,20.865599999999997,0.7031833529472351
bio15,21.048,0.7031833529472351
bio15,21.2304,0.7031833529472351
bio15,21.412799999999997,0.7031833529472351
bio15,21.5952,0.7031833529472351
bio15,21.7776,0.7031833529472351
bio15,21.959999999999997,0.7031833529472351
bio15,22.1424,0.7031833529472351
bio15,22.324799999999996,0.7031833529472351
bio15,22.507199999999997,0.7031833529472351
bio15,22.6896,0.7031833529472351
bio15,22.872,0.7031833529472351
bio15,23.054399999999998,0.7031833529472351
bio15,23.2368,0.7031833529472351
bio15,23.419199999999996,0.7031833529472351
bio15,23.601599999999998,0.7031833529472351
bio15,23.784,0.7031833529472351
bio15,23.9664,0.7031833529472351
bio15,24.148799999999998,0.7031833529472351
bio15,24.331199999999995,0.7031833529472351
bio15,24.513599999999997,0.7031833529472351
bio15,24.695999999999998,0.7031833529472351
bio15,24.8784,0.7031833529472351
bio15,25.060799999999997,0.703179657459259
bio15,25.243199999999998,0.7031686305999756
bio15,25.425599999999996,0.7031576037406921
bio15,25.607999999999997,0.7031465172767639
bio15,25.790399999999998,0.7031354308128357
bio15,25.9728,0.7031243443489075
bio15,26.155199999999997,0.7031131982803345
bio15,26.337599999999995,0.7031021118164062
bio15,26.519999999999996,0.7030909061431885
bio15,26.702399999999997,0.7030797600746155
bio15,26.8848,0.7030685544013977
bio15,27.0672,0.7030572891235352
bio15,27.249599999999997,0.7030460834503174
bio15,27.431999999999995,0.7030348181724548
bio15,27.614399999999996,0.7030234932899475
bio15,27.796799999999998,0.703012228012085
bio15,27.9792,0.7030009031295776
bio15,28.161599999999996,0.7029895186424255
bio15,28.343999999999998,0.7029781937599182
bio15,28.526399999999995,0.7029668092727661
bio15,28.708799999999997,0.7029553651809692
bio15,28.891199999999998,0.7029439210891724
bio15,29.0736,0.7029324769973755
bio15,29.255999999999997,0.7029210329055786
bio15,29.438399999999994,0.702909529209137
bio15,29.620799999999996,0.7028980255126953
bio15,29.803199999999997,0.7028865218162537
bio15,29.985599999999998,0.7028749585151672
bio15,30.168,0.7028633952140808
bio15,30.350399999999997,0.7028517723083496
bio15,30.532799999999998,0.7028402090072632
bio15,30.715199999999996,0.7028285264968872
bio15,30.897599999999997,0.702816903591156
bio15,31.08,0.70280522108078
bio15,31.262399999999996,0.702793538570404
bio15,31.444799999999994,0.7027817964553833
bio15,31.627199999999995,0.7027701139450073
bio15,31.809599999999996,0.7027583122253418
bio15,31.991999999999997,0.702746570110321
bio15,32.1744,0.7027347683906555
bio15,32.35679999999999,0.70272296667099
bio15,32.539199999999994,0.7027111053466797
bio15,32.721599999999995,0.7026992440223694
bio15,32.903999999999996,0.7026873826980591
bio15,33.0864,0.7026755213737488
bio15,33.2688,0.7026636004447937
bio15,33.4512,0.7026516199111938
bio15,33.6336,0.7026396989822388
bio15,33.815999999999995,0.7026277184486389
bio15,33.9984,0.7026156783103943
bio15,34.1808,0.7026036977767944
bio15,34.36319999999999,0.7025916576385498
bio15,34.54559999999999,0.7025796175003052
bio15,34.727999999999994,0.7025675177574158
bio15,34.910399999999996,0.7025554180145264
bio15,35.0928,0.702543318271637
bio15,35.2752,0.7025311589241028
bio15,35.4576,0.7025189995765686
bio15,35.63999999999999,0.7025067806243896
bio15,35.822399999999995,0.7024946212768555
bio15,36.0048,0.7024824023246765
bio15,36.1872,0.7024701237678528
bio15,36.3696,0.7024579048156738
bio15,36.55199999999999,0.7024455666542053
bio15,36.734399999999994,0.7024332880973816
bio15,36.916799999999995,0.7024209499359131
bio15,37.099199999999996,0.7024086117744446
bio15,37.2816,0.7023962736129761
