variable,x,y
Built2009,1.976,0.7006142139434814
Built2009,2.0,0.7006274461746216
Built2009,2.024,0.7006406784057617
Built2009,2.048,0.7006539702415466
Built2009,2.072,0.7006672620773315
Built2009,2.096,0.7006806135177612
Built2009,2.12,0.7006939649581909
Built2009,2.144,0.7007073163986206
Built2009,2.168,0.7007207274436951
Built2009,2.192,0.7007341384887695
Built2009,2.216,0.7007476091384888
Built2009,2.24,0.7007610201835632
Built2009,2.264,0.7007745504379272
Built2009,2.288,0.7007880210876465
Built2009,2.312,0.7008015513420105
Built2009,2.336,0.7008151412010193
Built2009,2.36,0.7008287310600281
Built2009,2.384,0.7008423209190369
Built2009,2.408,0.7008559703826904
Built2009,2.432,0.700869619846344
Built2009,2.456,0.7008832693099976
Built2009,2.48,0.7008969783782959
Built2009,2.504,0.7009106874465942
Built2009,2.528,0.7009243965148926
Built2009,2.552,0.7009381651878357
Built2009,2.576,0.7009519934654236
Built2009,2.6,0.7009657621383667
Built2009,2.624,0.7009795904159546
Built2009,2.648,0.7009934782981873
Built2009,2.672,0.7010073661804199
Built2009,2.696,0.7010212540626526
Built2009,2.72,0.70103520154953
Built2009,2.744,0.7010491490364075
Built2009,2.768,0.7010630965232849
Built2009,2.792,0.7010771036148071
Built2009,2.816,0.7010911107063293
Built2009,2.84,0.7011051774024963
Built2009,2.864,0.7011192440986633
Built2009,2.888,0.7011333107948303
Built2009,2.912,0.7011474370956421
Built2009,2.936,0.7011615633964539
Built2009,2.96,0.7011756896972656
Built2009,2.984,0.7011898756027222
Built2009,3.008,0.7012040615081787
Built2009,3.032,0.70121830701828
Built2009,3.056,0.7012325525283813
Built2009,3.08,0.7012468576431274
Built2009,3.104,0.7012611031532288
Built2009,3.128,0.7012754678726196
Built2009,3.152,0.7012897729873657
Built2009,3.176,0.7013041377067566
Built2009,3.2,0.7013185024261475
Built2009,3.224,0.7013329267501831
Built2009,3.248,0.7013473510742188
Built2009,3.2720000000000002,0.7013618350028992
Built2009,3.2960000000000003,0.7013763189315796
Built2009,3.3200000000000003,0.70139080286026
Built2009,3.3440000000000003,0.7014053463935852
Built2009,3.3680000000000003,0.7014198899269104
Built2009,3.3920000000000003,0.7014344334602356
Built2009,3.4160000000000004,0.7014490365982056
Built2009,3.4400000000000004,0.7014636397361755
Built2009,3.4640000000000004,0.7014783024787903
Built2009,3.4880000000000004,0.701492965221405
Built2009,3.5119999999999996,0.7015076279640198
Built2009,3.5359999999999996,0.7015223503112793
Built2009,3.5599999999999996,0.7015370726585388
Built2009,3.5839999999999996,0.7015517950057983
Built2009,3.6079999999999997,0.7015665769577026
Built2009,3.6319999999999997,0.7015814185142517
Built2009,3.6559999999999997,0.701596200466156
Built2009,3.6799999999999997,0.7016110420227051
Built2009,3.7039999999999997,0.7016259431838989
Built2009,3.7279999999999998,0.7016408443450928
Built2009,3.752,0.7016557455062866
Built2009,3.776,0.7016706466674805
Built2009,3.8,0.7016856074333191
Built2009,3.824,0.7017006278038025
Built2009,3.848,0.7017155885696411
Built2009,3.872,0.7017306685447693
Built2009,3.896,0.7017456889152527
Built2009,3.92,0.7017607688903809
Built2009,3.944,0.701775848865509
Built2009,3.968,0.701790988445282
Built2009,3.992,0.7018061280250549
Built2009,4.016,0.7018212676048279
Built2009,4.04,0.7018364667892456
Built2009,4.064,0.7018516659736633
Built2009,4.088,0.7018669247627258
Built2009,4.112,0.7018821835517883
Built2009,4.136,0.7018974423408508
Built2009,4.16,0.7019127607345581
Built2009,4.184,0.7019280791282654
Built2009,4.208,0.7019434571266174
Built2009,4.232,0.7019588351249695
Built2009,4.256,0.7019742131233215
Built2009,4.28,0.7019895911216736
Built2009,4.304,0.7020050287246704
Built2009,4.328,0.702020525932312
Built2009,4.352,0.7020360231399536
Built2009,4.376,0.7020515203475952
Built2009,4.4,0.7020670175552368
Built2009,4.424,0.7020825743675232
Built2009,4.448,0.7020981907844543
Built2009,4.472,0.7021138072013855
Built2009,4.496,0.7021294236183167
Built2009,4.52,0.7021450400352478
Built2009,4.544,0.7021607160568237
Built2009,4.568,0.7021763920783997
Built2009,4.592,0.7021921277046204
Built2009,4.616,0.7022078633308411
Built2009,4.64,0.7022235989570618
Built2009,4.664,0.7022393941879272
Built2009,4.688,0.7022551894187927
Built2009,4.712,0.702271044254303
Built2009,4.736,0.7022868990898132
Built2009,4.76,0.7023027539253235
Built2009,4.784,0.7023186683654785
Built2009,4.808,0.7023345828056335
Built2009,4.832,0.7023504972457886
Built2009,4.856,0.7023664712905884
Built2009,4.88,0.702382504940033
Built2009,4.904,0.7023984789848328
Built2009,4.928,0.7024145126342773
Built2009,4.952,0.7024306058883667
Built2009,4.976,0.7024466395378113
Built2009,5.0,0.7024627923965454
Built2009,5.024,0.7024788856506348
Built2009,5.048,0.7024950385093689
Built2009,5.072,0.702511191368103
Built2009,5.096,0.7025274038314819
Built2009,5.12,0.7025436162948608
Built2009,5.144,0.7025598287582397
Built2009,5.168,0.7025761008262634
Built2009,5.192,0.7025924324989319
Built2009,5.216,0.7026087045669556
Built2009,5.24,0.702625036239624
Built2009,5.264,0.7026413679122925
Built2009,5.288,0.7026577591896057
Built2009,5.312,0.702674150466919
Built2009,5.336,0.702690601348877
Built2009,5.36,0.702707052230835
Built2009,5.384,0.702723503112793
Built2009,5.408,0.7027400135993958
Built2009,5.432,0.7027565240859985
Built2009,5.456,0.7027730345726013
Built2009,5.48,0.7027896046638489
Built2009,5.504,0.7028061747550964
Built2009,5.528,0.7028228044509888
Built2009,5.552,0.7028394341468811
Built2009,5.576,0.7028560638427734
Built2009,5.6,0.7028727531433105
Built2009,5.624,0.7028894424438477
Built2009,5.648,0.7029061317443848
Built2009,5.672,0.7029228806495667
Built2009,5.696,0.7029396295547485
Built2009,5.72,0.7029564380645752
Built2009,5.744,0.7029732465744019
Built2009,5.768,0.7029900550842285
Built2009,5.792,0.7030069231987
Built2009,5.816,0.7030237913131714
Built2009,5.84,0.7030407190322876
Built2009,5.864,0.7030576467514038
Built2009,5.888,0.70307457447052
Built2009,5.912,0.703091561794281
Built2009,5.936,0.703108549118042
Built2009,5.96,0.703125536441803
Built2009,5.984,0.7031425833702087
Built2009,6.008,0.7031596302986145
Built2009,6.032,0.703176736831665
Built2009,6.056,0.7031938433647156
Built2009,6.08,0.7032109498977661
Built2009,6.104,0.7032281160354614
Built2009,6.128,0.7032452821731567
Built2009,6.152,0.7032625079154968
Built2009,6.176,0.7032796740531921
Built2009,6.2,0.703296959400177
Built2009,6.224,0.7033141851425171
Built2009,6.248,0.703331470489502
Built2009,6.272,0.7033488154411316
Built2009,6.296,0.7033661007881165
Built2009,6.32,0.7033835053443909
Built2009,6.344,0.7034008502960205
Built2009,6.368,0.7034182548522949
Built2009,6.392,0.7034356594085693
Built2009,6.416,0.7034531235694885
Built2009,6.44,0.7034705877304077
Built2009,6.464,0.7034881114959717
Built2009,6.488,0.7035055756568909
Built2009,6.512,0.7035231590270996
Built2009,6.536,0.7035406827926636
Built2009,6.56,0.7035582661628723
Built2009,6.584,0.703575849533081
Built2009,6.608,0.7035934925079346
Built2009,6.632,0.7036111354827881
Built2009,6.656,0.7036288380622864
Built2009,6.68,0.7036465406417847
Built2009,6.704,0.703664243221283
Built2009,6.728,0.7036819458007812
Built2009,6.752,0.7036997079849243
Built2009,6.776,0.7037175297737122
Built2009,6.8,0.7037353515625
Built2009,6.824,0.7037531733512878
Built2009,6.848,0.7037709951400757
Built2009,6.872,0.7037888765335083
Built2009,6.896,0.7038067579269409
Built2009,6.92,0.7038246989250183
Built2009,6.944,0.7038426399230957
Built2009,6.968,0.7038605809211731
Built2009,6.992,0.7038785815238953
Built2009,7.016,0.7038965821266174
Built2009,7.039999999999999,0.7039146423339844
Built2009,7.064,0.7039327025413513
Built2009,7.087999999999999,0.7039507627487183
Built2009,7.112,0.70396888256073
Built2009,7.135999999999999,0.7039870023727417
Built2009,7.16,0.7040051221847534
Built2009,7.183999999999999,0.7040233016014099
Built2009,7.208,0.7040415406227112
Built2009,7.231999999999999,0.7040597200393677
Built2009,7.256,0.704077959060669
Built2009,7.279999999999999,0.7040961980819702
Built2009,7.304,0.7041144967079163
Built2009,7.327999999999999,0.7041327953338623
Built2009,7.352,0.7041511535644531
Built2009,7.3759999999999994,0.704169511795044
Built2009,7.4,0.7041878700256348
Built2009,7.4239999999999995,0.7042062282562256
Built2009,7.448,0.7042246460914612
Built2009,7.4719999999999995,0.7042431235313416
Built2009,7.496,0.7042616009712219
Built2009,7.52,0.7042800784111023
Built2009,7.5440000000000005,0.7042985558509827
Built2009,7.568,0.7043170928955078
Built2009,7.5920000000000005,0.704335629940033
Built2009,7.616,0.7043542265892029
Built2009,7.640000000000001,0.7043728232383728
Built2009,7.664,0.7043914794921875
Built2009,7.688000000000001,0.7044100761413574
Built2009,7.712,0.7044287323951721
Built2009,7.736000000000001,0.7044474482536316
Built2009,7.76,0.7044661641120911
Built2009,7.784000000000001,0.7044848799705505
Built2009,7.808,0.7045036554336548
Built2009,7.832000000000001,0.704522430896759
Built2009,7.856,0.7045412063598633
Built2009,7.880000000000001,0.7045600414276123
Built2009,7.904,0.7045788764953613
Built2009,7.928000000000001,0.7045977711677551
Built2009,7.952,0.7046166658401489
Built2009,7.976000000000001,0.7046355605125427
Built2009,8.0,0.7046545147895813
Built2009,8.024,0.7046734690666199
Built2009,8.048,0.7046924233436584
Built2009,8.072,0.7047114372253418
Built2009,8.096,0.7047304511070251
Built2009,8.12,0.7047495245933533
Built2009,8.144,0.7047685980796814
Built2009,8.168,0.7047876715660095
Built2009,8.192,0.7048068046569824
Built2009,8.216,0.7048259377479553
Built2009,8.24,0.704845130443573
Built2009,8.264,0.7048642635345459
Built2009,8.288,0.7048835158348083
Built2009,8.312,0.704902708530426
Built2009,8.336,0.7049219608306885
Built2009,8.36,0.7049412727355957
Built2009,8.384,0.7049605250358582
Built2009,8.408,0.7049798965454102
Built2009,8.432,0.7049992084503174
Built2009,8.456,0.7050185799598694
Built2009,8.48,0.7050379514694214
Built2009,8.504,0.7050573825836182
Built2009,8.528,0.7050768136978149
Built2009,8.552,0.7050962448120117
Built2009,8.576,0.7051157355308533
Built2009,8.6,0.7051352262496948
Built2009,8.624,0.7051547169685364
Built2009,8.648,0.7051742672920227
Built2009,8.672,0.7051938772201538
Built2009,8.696,0.7052134275436401
Built2009,8.72,0.7052330374717712
Built2009,8.744,0.7052527070045471
Built2009,8.768,0.7052723169326782
Built2009,8.792,0.7052920460700989
Built2009,8.816,0.7053117156028748
Built2009,8.84,0.7053314447402954
Built2009,8.864,0.7053511738777161
Built2009,8.888,0.7053709626197815
Built2009,8.912,0.7053907513618469
Built2009,8.936,0.7054105401039124
Built2009,8.96,0.7054303884506226
Built2009,8.984,0.7054502367973328
Built2009,9.008,0.7054701447486877
Built2009,9.032,0.7054900527000427
Built2009,9.056,0.7055099606513977
Built2009,9.08,0.7055299282073975
Built2009,9.104,0.7055498957633972
Built2009,9.128,0.705569863319397
Built2009,9.152,0.7055898904800415
Built2009,9.176,0.705609917640686
Built2009,9.2,0.7056299448013306
Built2009,9.224,0.7056500315666199
Built2009,9.248,0.705670177936554
Built2009,9.272,0.7056902647018433
Built2009,9.296,0.7057104110717773
Built2009,9.32,0.7057306170463562
Built2009,9.344,0.7057507634162903
Built2009,9.368,0.7057710289955139
Built2009,9.392,0.7057912349700928
Built2009,9.416,0.7058115005493164
Built2009,9.44,0.70583176612854
Built2009,9.464,0.7058520913124084
Built2009,9.488,0.7058724164962769
Built2009,9.512,0.7058927416801453
Built2009,9.536,0.7059131264686584
Built2009,9.56,0.7059335112571716
Built2009,9.584,0.7059539556503296
Built2009,9.608,0.7059744000434875
Built2009,9.632,0.7059948444366455
Built2009,9.656,0.7060153484344482
Built2009,9.68,0.706035852432251
Built2009,9.704,0.7060563564300537
Built2009,9.728,0.7060769200325012
Built2009,9.752,0.7060974836349487
Built2009,9.776,0.706118106842041
Built2009,9.8,0.7061387300491333
Built2009,9.824,0.7061593532562256
Built2009,9.848,0.7061799764633179
Built2009,9.872,0.7062006592750549
Built2009,9.896,0.7062214016914368
Built2009,9.92,0.7062421441078186
Built2009,9.944,0.7062628865242004
Built2009,9.968,0.7062836289405823
Built2009,9.992,0.7063044309616089
Built2009,10.016,0.7063114047050476
Built2009,10.04,0.7063114047050476
Built2009,10.064,0.7063114047050476
Built2009,10.088,0.7063114047050476
Built2009,10.112,0.7063114047050476
Built2009,10.136,0.7063114047050476
Built2009,10.16,0.7063114047050476
Built2009,10.184,0.7063114047050476
Built2009,10.208,0.7063114047050476
Built2009,10.232,0.7063114047050476
Built2009,10.256,0.7063114047050476
Built2009,10.28,0.7063114047050476
Built2009,10.304,0.7063114047050476
Built2009,10.328,0.7063114047050476
Built2009,10.352,0.7063114047050476
Built2009,10.376,0.7063114047050476
Built2009,10.4,0.7063114047050476
Built2009,10.424,0.7063114047050476
Built2009,10.448,0.7063114047050476
Built2009,10.472,0.7063114047050476
Built2009,10.496,0.7063114047050476
Built2009,10.52,0.7063114047050476
Built2009,10.544,0.7063114047050476
Built2009,10.568,0.7063114047050476
Built2009,10.592,0.7063114047050476
Built2009,10.616,0.7063114047050476
Built2009,10.64,0.7063114047050476
Built2009,10.664,0.7063114047050476
Built2009,10.688,0.7063114047050476
Built2009,10.712,0.7063114047050476
Built2009,10.736,0.7063114047050476
Built2009,10.76,0.7063114047050476
Built2009,10.784,0.7063114047050476
Built2009,10.808,0.7063114047050476
Built2009,10.832,0.7063114047050476
Built2009,10.856,0.7063114047050476
Built2009,10.88,0.7063114047050476
Built2009,10.904,0.7063114047050476
Built2009,10.928,0.7063114047050476
Built2009,10.952,0.7063114047050476
Built2009,10.976,0.7063114047050476
Built2009,11.0,0.7063114047050476
