variable,x,y
bio6,-84.5208,0.6998417377471924
bio6,-84.096,0.6998417377471924
bio6,-83.6712,0.6998417377471924
bio6,-83.2464,0.6998417377471924
bio6,-82.82159999999999,0.6998417377471924
bio6,-82.39679999999998,0.6998417377471924
bio6,-81.972,0.6998417377471924
bio6,-81.54719999999999,0.6998417377471924
bio6,-81.1224,0.6998417377471924
bio6,-80.6976,0.6998417377471924
bio6,-80.27279999999999,0.6998417377471924
bio6,-79.848,0.6998417377471924
bio6,-79.4232,0.6998417377471924
bio6,-78.9984,0.6998417377471924
bio6,-78.5736,0.6998417377471924
bio6,-78.1488,0.6998417377471924
bio6,-77.72399999999999,0.6998417377471924
bio6,-77.29919999999998,0.6998417377471924
bio6,-76.8744,0.6998417377471924
bio6,-76.4496,0.6998417377471924
bio6,-76.0248,0.6998417377471924
bio6,-75.6,0.6998417377471924
bio6,-75.17519999999999,0.6998417377471924
bio6,-74.7504,0.6998417377471924
bio6,-74.3256,0.6998417377471924
bio6,-73.90079999999999,0.6998417377471924
bio6,-73.476,0.6998417377471924
bio6,-73.0512,0.6998417377471924
bio6,-72.62639999999999,0.6998417377471924
bio6,-72.20159999999998,0.6998417377471924
bio6,-71.7768,0.6998417377471924
bio6,-71.352,0.6998417377471924
bio6,-70.9272,0.6998417377471924
bio6,-70.5024,0.6998417377471924
bio6,-70.07759999999999,0.6998417377471924
bio6,-69.65279999999998,0.6998417377471924
bio6,-69.228,0.6998417377471924
bio6,-68.80319999999999,0.6998417377471924
bio6,-68.3784,0.6998417377471924
bio6,-67.9536,0.6998417377471924
bio6,-67.52879999999999,0.6998417377471924
bio6,-67.104,0.6998417377471924
bio6,-66.6792,0.6998417377471924
bio6,-66.2544,0.6998417377471924
bio6,-65.8296,0.6998417377471924
bio6,-65.4048,0.6998417377471924
bio6,-64.97999999999999,0.6998417377471924
bio6,-64.5552,0.6998417377471924
bio6,-64.1304,0.6998417377471924
bio6,-63.70559999999999,0.6998417377471924
bio6,-63.2808,0.6998417377471924
bio6,-62.855999999999995,0.6998417377471924
bio6,-62.431200000000004,0.6998417377471924
bio6,-62.0064,0.6998417377471924
bio6,-61.581599999999995,0.6998417377471924
bio6,-61.15679999999999,0.6998417377471924
bio6,-60.731999999999985,0.6998417377471924
bio6,-60.307199999999995,0.6998417377471924
bio6,-59.882400000000004,0.6998417377471924
bio6,-59.4576,0.6998417377471924
bio6,-59.032799999999995,0.6998417377471924
bio6,-58.608000000000004,0.6998417377471924
bio6,-58.1832,0.6998417377471924
bio6,-57.758399999999995,0.6998417377471924
bio6,-57.33359999999999,0.6998417377471924
bio6,-56.908799999999985,0.6998417377471924
bio6,-56.48400000000001,0.6998417377471924
bio6,-56.059200000000004,0.6998417377471924
bio6,-55.6344,0.6998417377471924
bio6,-55.209599999999995,0.6998417377471924
bio6,-54.78479999999999,0.6998417377471924
bio6,-54.36,0.6998417377471924
bio6,-53.935199999999995,0.6998417377471924
bio6,-53.510400000000004,0.6998417377471924
bio6,-53.0856,0.6998417377471924
bio6,-52.660799999999995,0.6998417377471924
bio6,-52.236000000000004,0.6998417377471924
bio6,-51.8112,0.6998417377471924
bio6,-51.386399999999995,0.6998417377471924
bio6,-50.96159999999999,0.6998417377471924
bio6,-50.536799999999985,0.6998417377471924
bio6,-50.11200000000001,0.6998417377471924
bio6,-49.687200000000004,0.6998417377471924
bio6,-49.2624,0.6998417377471924
bio6,-48.837599999999995,0.6998417377471924
bio6,-48.41279999999999,0.6998417377471924
bio6,-47.988,0.6998417377471924
bio6,-47.563199999999995,0.6998417377471924
bio6,-47.138400000000004,0.6998417377471924
bio6,-46.7136,0.6998417377471924
bio6,-46.288799999999995,0.6998417377471924
bio6,-45.864000000000004,0.6998417377471924
bio6,-45.4392,0.6998417377471924
bio6,-45.014399999999995,0.6998417377471924
bio6,-44.58959999999999,0.6998417377471924
bio6,-44.164799999999985,0.6998417377471924
bio6,-43.74000000000001,0.6998417377471924
bio6,-43.315200000000004,0.6998417377471924
bio6,-42.8904,0.6998417377471924
bio6,-42.465599999999995,0.6998417377471924
bio6,-42.04079999999999,0.6998417377471924
bio6,-41.616,0.6998417377471924
bio6,-41.191199999999995,0.6998417377471924
bio6,-40.766400000000004,0.6998417377471924
bio6,-40.3416,0.6998417377471924
bio6,-39.916799999999995,0.6998417377471924
bio6,-39.492000000000004,0.6998417377471924
bio6,-39.0672,0.6998417377471924
bio6,-38.642399999999995,0.6998417377471924
bio6,-38.21759999999999,0.6998417377471924
bio6,-37.792799999999986,0.6998417377471924
bio6,-37.36800000000001,0.6998417377471924
bio6,-36.943200000000004,0.6998417377471924
bio6,-36.5184,0.6998417377471924
bio6,-36.093599999999995,0.6998417377471924
bio6,-35.66879999999999,0.6998417377471924
bio6,-35.244,0.6998417377471924
bio6,-34.819199999999995,0.6998417377471924
bio6,-34.39439999999999,0.6998417377471924
bio6,-33.9696,0.6998417377471924
bio6,-33.54480000000001,0.6998417377471924
bio6,-33.120000000000005,0.6998417377471924
bio6,-32.6952,0.6998417377471924
bio6,-32.270399999999995,0.6998417377471924
bio6,-31.84559999999999,0.6998417377471924
bio6,-31.4208,0.6998417377471924
bio6,-30.99600000000001,0.6998417377471924
bio6,-30.571200000000005,0.6998417377471924
bio6,-30.1464,0.6998417377471924
bio6,-29.721599999999995,0.6998417377471924
bio6,-29.296800000000005,0.6998417377471924
bio6,-28.872,0.6998417377471924
bio6,-28.447199999999995,0.6998417377471924
bio6,-28.02239999999999,0.6998417377471924
bio6,-27.5976,0.6998417377471924
bio6,-27.17280000000001,0.6998417377471924
bio6,-26.748000000000005,0.6998417377471924
bio6,-26.3232,0.6998417377471924
bio6,-25.898399999999995,0.6998417377471924
bio6,-25.47359999999999,0.6998417377471924
bio6,-25.0488,0.6998417377471924
bio6,-24.62400000000001,0.6998417377471924
bio6,-24.199200000000005,0.6998417377471924
bio6,-23.7744,0.6998417377471924
bio6,-23.349599999999995,0.6998417377471924
bio6,-22.924800000000005,0.6998417377471924
bio6,-22.5,0.6998417377471924
bio6,-22.075199999999995,0.6998417377471924
bio6,-21.65039999999999,0.6998417377471924
bio6,-21.2256,0.6998417377471924
bio6,-20.80080000000001,0.6998417377471924
bio6,-20.376000000000005,0.6998417377471924
bio6,-19.9512,0.6998417377471924
bio6,-19.526399999999995,0.6998417377471924
bio6,-19.10159999999999,0.6998417377471924
bio6,-18.6768,0.6998417377471924
bio6,-18.25200000000001,0.6998417377471924
bio6,-17.827200000000005,0.6998417377471924
bio6,-17.4024,0.6998417377471924
bio6,-16.977599999999995,0.6998417377471924
bio6,-16.552800000000005,0.6998417377471924
bio6,-16.128,0.6998417377471924
bio6,-15.703199999999995,0.6998417377471924
bio6,-15.27839999999999,0.6998417377471924
bio6,-14.8536,0.6998417377471924
bio6,-14.42880000000001,0.6998417377471924
bio6,-14.004000000000005,0.6998417377471924
bio6,-13.5792,0.6998417377471924
bio6,-13.154399999999995,0.6998417377471924
bio6,-12.72959999999999,0.6998417377471924
bio6,-12.3048,0.6998417377471924
bio6,-11.88000000000001,0.6998417377471924
bio6,-11.455200000000005,0.6998417377471924
bio6,-11.0304,0.6998417377471924
bio6,-10.605599999999995,0.6998417377471924
bio6,-10.180800000000005,0.6998417377471924
bio6,-9.756,0.6998417377471924
bio6,-9.331199999999995,0.6998417377471924
bio6,-8.90639999999999,0.6998417377471924
bio6,-8.4816,0.6998417377471924
bio6,-8.05680000000001,0.6998417377471924
bio6,-7.632000000000005,0.6998417377471924
bio6,-7.2072,0.6998417377471924
bio6,-6.7823999999999955,0.6998417377471924
bio6,-6.357599999999991,0.6998417377471924
bio6,-5.9328,0.6998417377471924
bio6,-5.50800000000001,0.6998417377471924
bio6,-5.083200000000005,0.6998417377471924
bio6,-4.6584,0.6998417377471924
bio6,-4.23360000000001,0.6998417377471924
bio6,-3.808800000000005,0.6998417377471924
bio6,-3.3840000000000003,0.6998417377471924
bio6,-2.9591999999999956,0.6998417377471924
bio6,-2.534399999999991,0.6998417377471924
bio6,-2.1096000000000146,0.6998417377471924
bio6,-1.6848000000000098,0.6998417377471924
bio6,-1.2600000000000051,0.6998417377471924
bio6,-0.8352000000000004,0.6998417377471924
bio6,-0.41040000000000987,0.6998417377471924
bio6,0.014399999999994861,0.6998417377471924
bio6,0.4391999999999996,0.6998417377471924
bio6,0.8640000000000043,0.6998417377471924
bio6,1.288800000000009,0.6998417377471924
bio6,1.7136000000000138,0.6998417377471924
bio6,2.13839999999999,0.6998417377471924
bio6,2.563199999999995,0.6998417377471924
bio6,2.9879999999999995,0.6998417377471924
bio6,3.4128000000000043,0.6998417377471924
bio6,3.8375999999999806,0.6998417377471924
bio6,4.262400000000014,0.6998417377471924
bio6,4.68719999999999,0.6998417377471924
bio6,5.112000000000023,0.6998417377471924
bio6,5.5367999999999995,0.6998417377471924
bio6,5.961599999999976,0.6998417377471924
bio6,6.386400000000009,0.6998417377471924
bio6,6.811199999999985,0.6998417377471924
bio6,7.236000000000018,0.6998417377471924
bio6,7.660799999999995,0.6998417377471924
bio6,8.0856,0.6998417377471924
bio6,8.510400000000004,0.6998417377471924
bio6,8.93519999999998,0.6998417377471924
bio6,9.359999999999985,0.6998417377471924
bio6,9.78479999999999,0.6998417377471924
bio6,10.209599999999995,0.6998417377471924
bio6,10.6344,0.6998417377471924
bio6,11.059200000000004,0.6998417377471924
bio6,11.48399999999998,0.6998417377471924
bio6,11.908800000000014,0.6998417377471924
bio6,12.33359999999999,0.6998417377471924
bio6,12.758399999999995,0.6998417377471924
bio6,13.1832,0.6998417377471924
bio6,13.607999999999976,0.6998417377471924
bio6,14.032800000000009,0.6998417377471924
bio6,14.457599999999985,0.6998417377471924
bio6,14.882400000000018,0.6998417377471924
bio6,15.307199999999995,0.6998417377471924
bio6,15.731999999999971,0.6998417377471924
bio6,16.156800000000004,0.6998417377471924
bio6,16.58159999999998,0.6998417377471924
bio6,17.006400000000014,0.6998417377471924
bio6,17.43119999999999,0.6998417377471924
bio6,17.855999999999995,0.6998417377471924
bio6,18.2808,0.6998417377471924
bio6,18.705599999999976,0.6998417377471924
bio6,19.13040000000001,0.6998417377471924
bio6,19.555199999999985,0.6998417377471924
bio6,19.97999999999999,0.6998417377471924
bio6,20.404799999999994,0.6998417377471924
bio6,20.8296,0.6998417377471924
bio6,21.254400000000004,0.6998417377471924
bio6,21.67919999999998,0.6998578310012817
bio6,22.103999999999985,0.699895977973938
bio6,22.52879999999999,0.6999341249465942
bio6,22.953599999999994,0.6999722719192505
bio6,23.3784,0.7000104188919067
bio6,23.803200000000004,0.700048565864563
bio6,24.22799999999998,0.7000867128372192
bio6,24.652800000000013,0.7001248598098755
bio6,25.07759999999999,0.7001630067825317
bio6,25.502399999999994,0.700201153755188
bio6,25.9272,0.7002393007278442
bio6,26.351999999999975,0.7002773880958557
bio6,26.77680000000001,0.700315535068512
bio6,27.201599999999985,0.7003536820411682
bio6,27.626400000000018,0.7003917694091797
bio6,28.051199999999994,0.7004299163818359
bio6,28.47599999999997,0.7004680037498474
bio6,28.900800000000004,0.7005061507225037
bio6,29.32559999999998,0.7005442380905151
bio6,29.750400000000013,0.7005823254585266
bio6,30.17519999999999,0.7006204724311829
bio6,30.599999999999994,0.7006585597991943
bio6,31.0248,0.7006966471672058
bio6,31.449599999999975,0.7007347345352173
bio6,31.87440000000001,0.7007728815078735
bio6,32.299199999999985,0.700810968875885
bio6,32.72399999999999,0.7008490562438965
bio6,33.148799999999994,0.700887143611908
bio6,33.5736,0.7009252309799194
bio6,33.998400000000004,0.7009632587432861
bio6,34.42319999999998,0.7010013461112976
bio6,34.847999999999985,0.7010394334793091
bio6,35.27279999999999,0.7010775208473206
bio6,35.697599999999994,0.701115608215332
bio6,36.1224,0.7011536359786987
bio6,36.547200000000004,0.7011917233467102
bio6,36.97199999999998,0.7012297511100769
bio6,37.39680000000001,0.7012678384780884
bio6,37.82159999999999,0.7013058662414551
bio6,38.246399999999994,0.7013439536094666
bio6,38.6712,0.7013819813728333
bio6,39.095999999999975,0.7014200687408447
bio6,39.52080000000001,0.7014580965042114
bio6,39.945599999999985,0.7014961242675781
bio6,40.37040000000002,0.7015341520309448
bio6,40.795199999999994,0.7015721797943115
bio6,41.21999999999997,0.701610267162323
bio6,41.644800000000004,0.7016482949256897
bio6,42.06959999999998,0.7016863226890564
bio6,42.49440000000001,0.7017243504524231
bio6,42.91919999999999,0.701762318611145
bio6,43.343999999999994,0.7018003463745117
bio6,43.7688,0.7018383741378784
bio6,44.193599999999975,0.7018764019012451
bio6,44.61840000000001,0.7019144296646118
bio6,45.043199999999985,0.7019523978233337
bio6,45.46799999999999,0.7019904255867004
bio6,45.892799999999994,0.7020284533500671
bio6,46.3176,0.7020664215087891
bio6,46.7424,0.7021044492721558
bio6,47.16719999999998,0.7021424174308777
bio6,47.591999999999985,0.7021803855895996
bio6,48.01679999999999,0.7022184133529663
bio6,48.441599999999994,0.7022563815116882
bio6,48.8664,0.7022943496704102
bio6,49.2912,0.7023323178291321
bio6,49.71599999999998,0.7023703455924988
bio6,50.14080000000001,0.7024083137512207
bio6,50.56559999999999,0.7024462819099426
bio6,50.990399999999994,0.7024842500686646
bio6,51.4152,0.7025222182273865
bio6,51.839999999999975,0.7025601863861084
bio6,52.26480000000001,0.7025981545448303
bio6,52.689599999999984,0.7026360630989075
bio6,53.11440000000002,0.7026740312576294
bio6,53.539199999999994,0.7027119994163513
bio6,53.96399999999997,0.7027499675750732
bio6,54.3888,0.7027878761291504
bio6,54.81359999999998,0.7028258442878723
bio6,55.23840000000001,0.7028638124465942
bio6,55.66319999999999,0.7029017210006714
bio6,56.087999999999994,0.7029396295547485
bio6,56.5128,0.7029775977134705
bio6,56.937599999999975,0.7030155062675476
bio6,57.36240000000001,0.7030534744262695
bio6,57.787199999999984,0.7030913829803467
bio6,58.21199999999999,0.7031292915344238
bio6,58.636799999999994,0.703167200088501
bio6,59.0616,0.7032051086425781
bio6,59.4864,0.7032430171966553
bio6,59.91120000000001,0.7032809853553772
bio6,60.335999999999984,0.7033188343048096
bio6,60.76079999999999,0.7033567428588867
bio6,61.185599999999994,0.7033946514129639
bio6,61.61039999999997,0.703432559967041
bio6,62.0352,0.7034704685211182
bio6,62.45999999999998,0.7035083770751953
bio6,62.88480000000001,0.7035462260246277
bio6,63.30959999999999,0.7035841345787048
bio6,63.734399999999965,0.703622043132782
bio6,64.1592,0.7036598920822144
bio6,64.58399999999997,0.7036978006362915
bio6,65.00880000000001,0.7037356495857239
bio6,65.43359999999998,0.703773558139801
bio6,65.85839999999999,0.7038114070892334
bio6,66.2832,0.7038240432739258
bio6,66.70799999999997,0.7038240432739258
bio6,67.1328,0.7038240432739258
bio6,67.55759999999998,0.7038240432739258
bio6,67.98239999999998,0.7038240432739258
bio6,68.40719999999999,0.7038240432739258
bio6,68.832,0.7038240432739258
bio6,69.2568,0.7038240432739258
bio6,69.68159999999997,0.7038240432739258
bio6,70.10639999999998,0.7038240432739258
bio6,70.53119999999998,0.7038240432739258
bio6,70.95599999999999,0.7038240432739258
bio6,71.3808,0.7038240432739258
bio6,71.8056,0.7038240432739258
bio6,72.23039999999997,0.7038240432739258
bio6,72.65520000000001,0.7038240432739258
bio6,73.07999999999998,0.7038240432739258
bio6,73.50479999999999,0.7038240432739258
bio6,73.9296,0.7038240432739258
bio6,74.35439999999997,0.7038240432739258
bio6,74.7792,0.7038240432739258
bio6,75.20399999999998,0.7038240432739258
bio6,75.62880000000001,0.7038240432739258
bio6,76.05359999999999,0.7038240432739258
bio6,76.47839999999997,0.7038240432739258
bio6,76.9032,0.7038240432739258
bio6,77.32799999999997,0.7038240432739258
bio6,77.75280000000001,0.7038240432739258
bio6,78.17759999999998,0.7038240432739258
bio6,78.60239999999999,0.7038240432739258
bio6,79.0272,0.7038240432739258
bio6,79.45199999999997,0.7038240432739258
bio6,79.8768,0.7038240432739258
bio6,80.30159999999998,0.7038240432739258
bio6,80.72639999999998,0.7038240432739258
bio6,81.15119999999999,0.7038240432739258
bio6,81.576,0.7038240432739258
bio6,82.0008,0.7038240432739258
bio6,82.42559999999997,0.7038240432739258
bio6,82.85039999999998,0.7038240432739258
bio6,83.27519999999998,0.7038240432739258
bio6,83.69999999999999,0.7038240432739258
