variable,x,y
Pasture2009,0.023999999999999966,0.7025298476219177
Pasture2009,0.031200000000000006,0.7025089859962463
Pasture2009,0.03839999999999999,0.7024881839752197
Pasture2009,0.045599999999999974,0.7024673223495483
Pasture2009,0.05279999999999996,0.702446460723877
Pasture2009,0.05999999999999994,0.7024256587028503
Pasture2009,0.06719999999999998,0.702404797077179
Pasture2009,0.07439999999999997,0.7023839950561523
Pasture2009,0.08159999999999995,0.702363133430481
Pasture2009,0.08879999999999999,0.7023422718048096
Pasture2009,0.09599999999999997,0.7023214101791382
Pasture2009,0.10319999999999996,0.7023006081581116
Pasture2009,0.1104,0.7022797465324402
Pasture2009,0.11759999999999998,0.7022588849067688
Pasture2009,0.12479999999999997,0.7022380828857422
Pasture2009,0.13199999999999995,0.7022172212600708
Pasture2009,0.13919999999999993,0.7021963596343994
Pasture2009,0.14639999999999997,0.702175498008728
Pasture2009,0.15359999999999996,0.7021546363830566
Pasture2009,0.16079999999999994,0.70213383436203
Pasture2009,0.16799999999999993,0.7021129727363586
Pasture2009,0.17519999999999997,0.7020921111106873
Pasture2009,0.1824,0.7020712494850159
Pasture2009,0.1896,0.7020503878593445
Pasture2009,0.19679999999999997,0.7020295262336731
Pasture2009,0.2039999999999999,0.7020086646080017
Pasture2009,0.2111999999999999,0.7019878625869751
Pasture2009,0.21839999999999998,0.7019670009613037
Pasture2009,0.22559999999999997,0.7019461393356323
Pasture2009,0.23279999999999995,0.7019252777099609
Pasture2009,0.24000000000000005,0.7019044160842896
Pasture2009,0.24719999999999992,0.7018835544586182
Pasture2009,0.2544,0.7018626928329468
Pasture2009,0.2615999999999999,0.7018418312072754
Pasture2009,0.2688,0.701820969581604
Pasture2009,0.27599999999999997,0.7018001079559326
Pasture2009,0.28319999999999995,0.7017792463302612
Pasture2009,0.29039999999999994,0.7017583847045898
Pasture2009,0.2975999999999999,0.7017374634742737
Pasture2009,0.3048,0.7017166018486023
Pasture2009,0.3119999999999999,0.7016957402229309
Pasture2009,0.3192,0.7016748785972595
Pasture2009,0.32639999999999997,0.7016540169715881
Pasture2009,0.33359999999999995,0.7016331553459167
Pasture2009,0.34079999999999994,0.7016122937202454
Pasture2009,0.3479999999999999,0.7015913724899292
Pasture2009,0.3551999999999999,0.7015705108642578
Pasture2009,0.3624,0.7015496492385864
Pasture2009,0.3695999999999999,0.701528787612915
Pasture2009,0.37679999999999997,0.7015079259872437
Pasture2009,0.38399999999999995,0.7014870047569275
Pasture2009,0.39119999999999994,0.7014661431312561
Pasture2009,0.39840000000000003,0.7014452815055847
Pasture2009,0.4055999999999999,0.7014244198799133
Pasture2009,0.4128,0.7014034986495972
Pasture2009,0.4199999999999999,0.7013826370239258
Pasture2009,0.42719999999999997,0.7013617753982544
Pasture2009,0.43439999999999995,0.7013408541679382
Pasture2009,0.44159999999999994,0.7013199925422668
Pasture2009,0.4487999999999999,0.7012990713119507
Pasture2009,0.4559999999999999,0.7012782096862793
Pasture2009,0.4631999999999999,0.7012573480606079
Pasture2009,0.4704,0.7012364268302917
Pasture2009,0.47759999999999997,0.7012155652046204
Pasture2009,0.48479999999999995,0.7011946439743042
Pasture2009,0.49199999999999994,0.7011737823486328
Pasture2009,0.4991999999999999,0.7011528611183167
Pasture2009,0.5064,0.7011319994926453
Pasture2009,0.5135999999999998,0.7011110782623291
Pasture2009,0.5207999999999999,0.7010902166366577
Pasture2009,0.5279999999999998,0.7010692954063416
Pasture2009,0.5351999999999999,0.7010484337806702
Pasture2009,0.5423999999999998,0.701027512550354
Pasture2009,0.5495999999999999,0.7010066509246826
Pasture2009,0.5568,0.7009857296943665
Pasture2009,0.5639999999999998,0.7009648084640503
Pasture2009,0.5711999999999999,0.7009439468383789
Pasture2009,0.5783999999999998,0.7009230256080627
Pasture2009,0.5855999999999999,0.7009021639823914
Pasture2009,0.5928,0.7008812427520752
Pasture2009,0.5999999999999999,0.700860321521759
Pasture2009,0.6072,0.7008394598960876
Pasture2009,0.6143999999999998,0.7008185386657715
Pasture2009,0.6215999999999999,0.7007976174354553
Pasture2009,0.6288,0.7007766962051392
Pasture2009,0.6359999999999999,0.7007558345794678
Pasture2009,0.6432,0.7007349133491516
Pasture2009,0.6503999999999999,0.7007139921188354
Pasture2009,0.6576,0.7006930708885193
Pasture2009,0.6648000000000001,0.7006722092628479
Pasture2009,0.6719999999999999,0.7006512880325317
Pasture2009,0.6792,0.7006303668022156
Pasture2009,0.6863999999999999,0.7006094455718994
Pasture2009,0.6936,0.7005885243415833
Pasture2009,0.7007999999999999,0.7005676031112671
Pasture2009,0.7079999999999997,0.7005466818809509
Pasture2009,0.7151999999999998,0.7005258202552795
Pasture2009,0.7223999999999997,0.7005048990249634
Pasture2009,0.7295999999999998,0.7004839777946472
Pasture2009,0.7367999999999999,0.700463056564331
Pasture2009,0.744,0.7004421353340149
Pasture2009,0.7511999999999999,0.7004212141036987
Pasture2009,0.7583999999999997,0.7004002928733826
Pasture2009,0.7655999999999998,0.7003793716430664
Pasture2009,0.7727999999999999,0.7003584504127502
Pasture2009,0.78,0.7003375291824341
Pasture2009,0.7871999999999997,0.7003166079521179
Pasture2009,0.7943999999999998,0.7002956867218018
Pasture2009,0.8015999999999999,0.7002747654914856
Pasture2009,0.8088,0.7002538442611694
Pasture2009,0.8160000000000001,0.7002328634262085
Pasture2009,0.8231999999999997,0.7002119421958923
Pasture2009,0.8303999999999998,0.7001910209655762
Pasture2009,0.8375999999999999,0.70017009973526
Pasture2009,0.8448,0.7001491785049438
Pasture2009,0.8519999999999999,0.7001282572746277
Pasture2009,0.8591999999999997,0.7001073360443115
Pasture2009,0.8663999999999998,0.7000863552093506
Pasture2009,0.8735999999999999,0.7000654339790344
Pasture2009,0.8807999999999998,0.7000445127487183
Pasture2009,0.8879999999999997,0.7000235915184021
Pasture2009,0.8951999999999998,0.7000026106834412
Pasture2009,0.9023999999999999,0.699981689453125
Pasture2009,0.9096,0.6999607682228088
Pasture2009,0.9167999999999998,0.6999398469924927
Pasture2009,0.9239999999999997,0.6999188661575317
Pasture2009,0.9311999999999998,0.6998979449272156
Pasture2009,0.9383999999999999,0.6998770236968994
Pasture2009,0.9455999999999998,0.6998560428619385
Pasture2009,0.9527999999999999,0.6998351216316223
Pasture2009,0.9599999999999997,0.6998142004013062
Pasture2009,0.9671999999999998,0.6997932195663452
Pasture2009,0.9743999999999997,0.699772298336029
Pasture2009,0.9815999999999998,0.6997513175010681
Pasture2009,0.9887999999999999,0.699730396270752
Pasture2009,0.9959999999999998,0.6997094750404358
Pasture2009,1.0031999999999999,0.6996884942054749
Pasture2009,1.0103999999999997,0.6996675729751587
Pasture2009,1.0175999999999998,0.6996465921401978
Pasture2009,1.0248,0.6996256709098816
Pasture2009,1.0319999999999998,0.6996046900749207
Pasture2009,1.0391999999999997,0.6995837688446045
Pasture2009,1.0463999999999998,0.6995627880096436
Pasture2009,1.0535999999999999,0.6995418071746826
Pasture2009,1.0608,0.6995208859443665
Pasture2009,1.0679999999999998,0.6994999051094055
Pasture2009,1.0751999999999997,0.6994789838790894
Pasture2009,1.0823999999999998,0.6994580030441284
Pasture2009,1.0896,0.6994370222091675
Pasture2009,1.0968,0.6994161009788513
Pasture2009,1.1039999999999996,0.6993951201438904
Pasture2009,1.1111999999999997,0.6993741393089294
Pasture2009,1.1183999999999998,0.6993532180786133
Pasture2009,1.1256,0.6993322372436523
Pasture2009,1.1327999999999998,0.6993112564086914
Pasture2009,1.1399999999999997,0.6992903351783752
Pasture2009,1.1471999999999998,0.6992693543434143
Pasture2009,1.1543999999999999,0.6992483735084534
Pasture2009,1.1616,0.6992273926734924
Pasture2009,1.1687999999999998,0.6992064714431763
Pasture2009,1.1759999999999997,0.6991854906082153
Pasture2009,1.1831999999999998,0.6991645097732544
Pasture2009,1.1904,0.6991435289382935
Pasture2009,1.1975999999999998,0.6991225481033325
Pasture2009,1.2047999999999999,0.6991015672683716
Pasture2009,1.2119999999999997,0.6990806460380554
Pasture2009,1.2191999999999998,0.6990596652030945
Pasture2009,1.2263999999999997,0.6990386843681335
Pasture2009,1.2335999999999998,0.6990177035331726
Pasture2009,1.2408,0.6989967226982117
Pasture2009,1.2479999999999998,0.6989757418632507
Pasture2009,1.2551999999999999,0.6989547610282898
Pasture2009,1.2623999999999997,0.6989337801933289
Pasture2009,1.2695999999999998,0.6989127993583679
Pasture2009,1.2768,0.698891818523407
Pasture2009,1.2839999999999998,0.698870837688446
Pasture2009,1.2911999999999997,0.6988498568534851
Pasture2009,1.2983999999999998,0.6988288760185242
Pasture2009,1.3055999999999999,0.6988078951835632
Pasture2009,1.3127999999999997,0.6987869143486023
Pasture2009,1.3199999999999996,0.6987659335136414
Pasture2009,1.3271999999999997,0.6987449526786804
Pasture2009,1.3343999999999998,0.6987239718437195
Pasture2009,1.3416,0.6987029910087585
Pasture2009,1.3487999999999998,0.6986820101737976
Pasture2009,1.3559999999999997,0.6986609697341919
Pasture2009,1.3631999999999997,0.698639988899231
Pasture2009,1.3703999999999998,0.69861900806427
Pasture2009,1.3776,0.6985980272293091
Pasture2009,1.3847999999999996,0.6985770463943481
Pasture2009,1.3919999999999997,0.6985560059547424
Pasture2009,1.3991999999999998,0.6985350251197815
Pasture2009,1.4063999999999999,0.6985140442848206
Pasture2009,1.4136,0.6984930634498596
Pasture2009,1.4207999999999996,0.6984720230102539
Pasture2009,1.4279999999999997,0.698451042175293
Pasture2009,1.4351999999999998,0.698430061340332
Pasture2009,1.4424,0.6984090805053711
Pasture2009,1.4495999999999998,0.6983880400657654
Pasture2009,1.4567999999999997,0.6983670592308044
Pasture2009,1.4639999999999997,0.6983460783958435
Pasture2009,1.4711999999999998,0.6983250379562378
Pasture2009,1.4783999999999997,0.6983040571212769
Pasture2009,1.4855999999999998,0.6982830166816711
Pasture2009,1.4927999999999997,0.6982620358467102
Pasture2009,1.4999999999999998,0.6982410550117493
Pasture2009,1.5071999999999999,0.6982200145721436
Pasture2009,1.5143999999999997,0.6981990337371826
Pasture2009,1.5215999999999998,0.6981779932975769
Pasture2009,1.5287999999999997,0.698157012462616
Pasture2009,1.5359999999999998,0.6981359720230103
Pasture2009,1.5431999999999997,0.6981149911880493
Pasture2009,1.5503999999999998,0.6980939507484436
Pasture2009,1.5575999999999999,0.6980729699134827
Pasture2009,1.5647999999999997,0.698051929473877
Pasture2009,1.5719999999999996,0.698030948638916
Pasture2009,1.5791999999999997,0.6980099081993103
Pasture2009,1.5863999999999998,0.6979888677597046
Pasture2009,1.5936,0.6979678869247437
Pasture2009,1.6007999999999998,0.6979468464851379
Pasture2009,1.6079999999999997,0.697925865650177
Pasture2009,1.6151999999999997,0.6979048252105713
Pasture2009,1.6223999999999998,0.6978837847709656
Pasture2009,1.6296,0.6978628039360046
Pasture2009,1.6367999999999996,0.6978417634963989
Pasture2009,1.6439999999999997,0.6978207230567932
Pasture2009,1.6511999999999998,0.6977996826171875
Pasture2009,1.6583999999999999,0.6977787017822266
Pasture2009,1.6656,0.6977576613426208
Pasture2009,1.6727999999999996,0.6977366209030151
Pasture2009,1.6799999999999997,0.6977155804634094
Pasture2009,1.6871999999999998,0.6976945996284485
Pasture2009,1.6944,0.6976735591888428
Pasture2009,1.7015999999999998,0.6976525187492371
Pasture2009,1.7087999999999999,0.6976314783096313
Pasture2009,1.7159999999999995,0.6976104378700256
Pasture2009,1.7231999999999996,0.6975894570350647
Pasture2009,1.7303999999999997,0.697568416595459
Pasture2009,1.7375999999999998,0.6975473761558533
Pasture2009,1.7447999999999995,0.6975263357162476
Pasture2009,1.752,0.6975052952766418
Pasture2009,1.7591999999999997,0.6974842548370361
Pasture2009,1.7663999999999997,0.6974632143974304
Pasture2009,1.7735999999999998,0.6974421739578247
Pasture2009,1.7807999999999995,0.697421133518219
Pasture2009,1.788,0.6974000930786133
Pasture2009,1.7951999999999997,0.6973790526390076
Pasture2009,1.8023999999999998,0.6973580121994019
Pasture2009,1.8095999999999999,0.6973369717597961
Pasture2009,1.8167999999999995,0.6973159313201904
Pasture2009,1.824,0.6972948908805847
Pasture2009,1.8311999999999997,0.697273850440979
Pasture2009,1.8383999999999998,0.6972528100013733
Pasture2009,1.8456,0.6972317695617676
Pasture2009,1.8527999999999996,0.6972107291221619
Pasture2009,1.86,0.6971896886825562
Pasture2009,1.8671999999999997,0.6971686482429504
Pasture2009,1.8743999999999994,0.6971475481987
Pasture2009,1.8816,0.6971265077590942
Pasture2009,1.8887999999999996,0.6971054673194885
Pasture2009,1.8960000000000001,0.6970844268798828
Pasture2009,1.9031999999999998,0.6970633864402771
Pasture2009,1.9103999999999994,0.6970422863960266
Pasture2009,1.9176,0.6970212459564209
Pasture2009,1.9247999999999996,0.6970002055168152
Pasture2009,1.9320000000000002,0.6969791650772095
Pasture2009,1.9391999999999998,0.696958065032959
Pasture2009,1.9463999999999995,0.6969370245933533
Pasture2009,1.9536,0.6969159841537476
Pasture2009,1.9607999999999997,0.6968949437141418
Pasture2009,1.9679999999999997,0.6968738436698914
Pasture2009,1.9751999999999998,0.6968528032302856
Pasture2009,1.9823999999999995,0.6968317627906799
Pasture2009,1.9896,0.6968106627464294
Pasture2009,1.9967999999999997,0.6967896223068237
Pasture2009,2.004,0.6967685222625732
Pasture2009,2.0112,0.6967474818229675
Pasture2009,2.0183999999999997,0.6967264413833618
Pasture2009,2.0256000000000003,0.6967053413391113
Pasture2009,2.0328,0.6966843008995056
Pasture2009,2.0399999999999996,0.6966632008552551
Pasture2009,2.0472,0.6966421604156494
Pasture2009,2.0544,0.6966210603713989
Pasture2009,2.0616,0.6966000199317932
Pasture2009,2.0688,0.6965789198875427
Pasture2009,2.0759999999999996,0.696557879447937
Pasture2009,2.0832,0.6965367794036865
Pasture2009,2.0904,0.6965157389640808
Pasture2009,2.0976,0.6964946389198303
Pasture2009,2.1048,0.6964735388755798
Pasture2009,2.1119999999999997,0.6964524984359741
Pasture2009,2.1192,0.6964313983917236
Pasture2009,2.1264,0.6964103579521179
Pasture2009,2.1336,0.6963892579078674
Pasture2009,2.1408,0.6963681578636169
Pasture2009,2.1479999999999997,0.6963471174240112
Pasture2009,2.1552,0.6963260173797607
Pasture2009,2.1624,0.6963049173355103
Pasture2009,2.1696,0.6962838172912598
Pasture2009,2.1768,0.696262776851654
Pasture2009,2.1839999999999997,0.6962416768074036
Pasture2009,2.1912,0.6962205767631531
Pasture2009,2.1984,0.6961994767189026
Pasture2009,2.2056,0.6961784362792969
Pasture2009,2.2128,0.6961573362350464
Pasture2009,2.2199999999999998,0.6961362361907959
Pasture2009,2.2272,0.6961151361465454
Pasture2009,2.2344,0.6960940361022949
Pasture2009,2.2416,0.6960729956626892
Pasture2009,2.2487999999999997,0.6960518956184387
Pasture2009,2.256,0.6960307955741882
Pasture2009,2.2632,0.6960096955299377
Pasture2009,2.2704,0.6959885954856873
Pasture2009,2.2776,0.6959674954414368
Pasture2009,2.2847999999999997,0.6959463953971863
Pasture2009,2.292,0.6959252953529358
Pasture2009,2.2992,0.6959041953086853
Pasture2009,2.3064,0.6958830952644348
Pasture2009,2.3136,0.6958619952201843
Pasture2009,2.3207999999999998,0.6958408951759338
Pasture2009,2.328,0.6958197951316833
Pasture2009,2.3352,0.6957986950874329
Pasture2009,2.3423999999999996,0.6957775950431824
Pasture2009,2.3496,0.6957564949989319
Pasture2009,2.3568,0.6957353949546814
Pasture2009,2.364,0.6957142949104309
Pasture2009,2.3712,0.6956931948661804
Pasture2009,2.3783999999999996,0.6956720948219299
Pasture2009,2.3856,0.6956509947776794
Pasture2009,2.3928,0.6956298351287842
Pasture2009,2.4,0.6956087350845337
Pasture2009,2.4072,0.6955876350402832
Pasture2009,2.4143999999999997,0.6955665349960327
Pasture2009,2.4216,0.6955454349517822
Pasture2009,2.4288,0.695524275302887
Pasture2009,2.436,0.6955031752586365
Pasture2009,2.4432,0.695482075214386
Pasture2009,2.4503999999999997,0.6954609751701355
Pasture2009,2.4576000000000002,0.6954398155212402
Pasture2009,2.4648,0.6954187154769897
Pasture2009,2.4719999999999995,0.6953976154327393
Pasture2009,2.4792,0.6953765153884888
Pasture2009,2.4863999999999997,0.6953553557395935
Pasture2009,2.4936000000000003,0.695334255695343
Pasture2009,2.5008,0.6953590512275696
Pasture2009,2.5079999999999996,0.6957511305809021
Pasture2009,2.5152,0.6961429119110107
Pasture2009,2.5223999999999998,0.6965343952178955
Pasture2009,2.5296000000000003,0.6969256401062012
Pasture2009,2.5368,0.697316586971283
Pasture2009,2.5439999999999996,0.6977072358131409
Pasture2009,2.5512,0.6980975866317749
Pasture2009,2.5584,0.6984876394271851
Pasture2009,2.5656,0.6988774538040161
Pasture2009,2.5728,0.6992669105529785
Pasture2009,2.5799999999999996,0.6996561288833618
Pasture2009,2.5872,0.7000450491905212
Pasture2009,2.5944,0.7004337310791016
Pasture2009,2.6016,0.7008220553398132
Pasture2009,2.6088,0.7012101411819458
Pasture2009,2.6159999999999997,0.7015978693962097
Pasture2009,2.6232,0.7019853591918945
Pasture2009,2.6304,0.7023725509643555
Pasture2009,2.6376,0.7027595043182373
Pasture2009,2.6448,0.7031461000442505
Pasture2009,2.6519999999999997,0.7035323977470398
Pasture2009,2.6592,0.70391845703125
Pasture2009,2.6664,0.7043041586875916
Pasture2009,2.6736,0.704689621925354
Pasture2009,2.6808,0.7050747871398926
Pasture2009,2.6879999999999997,0.7054596543312073
Pasture2009,2.6952,0.7058442234992981
Pasture2009,2.7024,0.706228494644165
Pasture2009,2.7096,0.7066124677658081
Pasture2009,2.7168,0.7069961428642273
Pasture2009,2.7239999999999998,0.7073795795440674
Pasture2009,2.7312,0.7077626585960388
Pasture2009,2.7384,0.7081454992294312
Pasture2009,2.7456,0.7085279822349548
Pasture2009,2.7527999999999997,0.7089102268218994
Pasture2009,2.76,0.7092921137809753
Pasture2009,2.7672,0.7096737623214722
Pasture2009,2.7744,0.7100551128387451
Pasture2009,2.7816,0.7104361057281494
Pasture2009,2.7887999999999997,0.7108168601989746
Pasture2009,2.796,0.7111973166465759
Pasture2009,2.8032,0.7115774154663086
Pasture2009,2.8104,0.7119572758674622
Pasture2009,2.8176,0.7123368382453918
Pasture2009,2.8247999999999998,0.7127161026000977
Pasture2009,2.832,0.7130950093269348
Pasture2009,2.8392,0.7134736776351929
Pasture2009,2.8463999999999996,0.713852047920227
Pasture2009,2.8536,0.7142300605773926
Pasture2009,2.8608,0.714607834815979
Pasture2009,2.868,0.7149853110313416
Pasture2009,2.8752,0.7153624296188354
Pasture2009,2.8823999999999996,0.7157393097877502
Pasture2009,2.8896,0.7161158323287964
Pasture2009,2.8968,0.7164920568466187
Pasture2009,2.904,0.7168680429458618
Pasture2009,2.9112,0.7172436714172363
Pasture2009,2.9183999999999997,0.717619001865387
Pasture2009,2.9255999999999998,0.7179940342903137
Pasture2009,2.9328,0.7183687686920166
Pasture2009,2.9399999999999995,0.7187432050704956
Pasture2009,2.9472,0.7191173434257507
Pasture2009,2.9543999999999997,0.719491183757782
Pasture2009,2.9616,0.7198647260665894
Pasture2009,2.9688,0.7202379107475281
Pasture2009,2.9759999999999995,0.7206108570098877
Pasture2009,2.9832,0.7209834456443787
Pasture2009,2.9903999999999997,0.7213557958602905
Pasture2009,2.9976,0.7217277884483337
Pasture2009,3.0048,0.7218517065048218
Pasture2009,3.0119999999999996,0.7218517065048218
Pasture2009,3.0192,0.7218517065048218
Pasture2009,3.0263999999999998,0.7218517065048218
Pasture2009,3.0336,0.7218517065048218
Pasture2009,3.0408,0.7218517065048218
Pasture2009,3.0479999999999996,0.7218517065048218
Pasture2009,3.0552,0.7218517065048218
Pasture2009,3.0624,0.7218517065048218
Pasture2009,3.0695999999999994,0.7218517065048218
Pasture2009,3.0768,0.7218517065048218
Pasture2009,3.0839999999999996,0.7218517065048218
Pasture2009,3.0912,0.7218517065048218
Pasture2009,3.0984,0.7218517065048218
Pasture2009,3.1055999999999995,0.7218517065048218
Pasture2009,3.1128,0.7218517065048218
Pasture2009,3.1199999999999997,0.7218517065048218
Pasture2009,3.1272,0.7218517065048218
Pasture2009,3.1344,0.7218517065048218
Pasture2009,3.1415999999999995,0.7218517065048218
Pasture2009,3.1488,0.7218517065048218
Pasture2009,3.1559999999999997,0.7218517065048218
Pasture2009,3.1632,0.7218517065048218
Pasture2009,3.1704,0.7218517065048218
Pasture2009,3.1775999999999995,0.7218517065048218
Pasture2009,3.1848,0.7218517065048218
Pasture2009,3.1919999999999997,0.7218517065048218
Pasture2009,3.1992,0.7218517065048218
Pasture2009,3.2064,0.7218517065048218
Pasture2009,3.2135999999999996,0.7218517065048218
Pasture2009,3.2208,0.7218517065048218
Pasture2009,3.2279999999999998,0.7218517065048218
Pasture2009,3.2352,0.7218517065048218
Pasture2009,3.2424,0.7218517065048218
Pasture2009,3.2495999999999996,0.7218517065048218
Pasture2009,3.2567999999999997,0.7218517065048218
Pasture2009,3.264,0.7218517065048218
Pasture2009,3.2712,0.7218517065048218
Pasture2009,3.2784,0.7218517065048218
Pasture2009,3.2855999999999996,0.7218517065048218
Pasture2009,3.2927999999999997,0.7218517065048218
Pasture2009,3.3,0.7218517065048218
