variable,x,y
bio4,2930.824,0.6971449851989746
bio4,2946.616,0.6971497535705566
bio4,2962.408,0.6971544623374939
bio4,2978.2,0.6971591711044312
bio4,2993.992,0.6971638798713684
bio4,3009.784,0.6971685886383057
bio4,3025.576,0.6971732974052429
bio4,3041.368,0.697178065776825
bio4,3057.16,0.6971827745437622
bio4,3072.952,0.6971874833106995
bio4,3088.7439999999997,0.6971921920776367
bio4,3104.536,0.697196900844574
bio4,3120.328,0.6972016096115112
bio4,3136.12,0.6972063779830933
bio4,3151.9120000000003,0.6972110867500305
bio4,3167.7039999999997,0.6972157955169678
bio4,3183.496,0.697220504283905
bio4,3199.288,0.6972252130508423
bio4,3215.08,0.6972299218177795
bio4,3230.8720000000003,0.6972346901893616
bio4,3246.6639999999998,0.6972393989562988
bio4,3262.456,0.6972441077232361
bio4,3278.248,0.6972488164901733
bio4,3294.04,0.6972535252571106
bio4,3309.8320000000003,0.6972582340240479
bio4,3325.624,0.6972629427909851
bio4,3341.416,0.6972677111625671
bio4,3357.208,0.6972724199295044
bio4,3373.0,0.6972771286964417
bio4,3388.792,0.6972818374633789
bio4,3404.584,0.6972865462303162
bio4,3420.376,0.6972912549972534
bio4,3436.1679999999997,0.6972959637641907
bio4,3451.96,0.6973007321357727
bio4,3467.752,0.69730544090271
bio4,3483.544,0.6973101496696472
bio4,3499.336,0.6973148584365845
bio4,3515.128,0.6973195672035217
bio4,3530.92,0.697324275970459
bio4,3546.712,0.6973289847373962
bio4,3562.504,0.6973337531089783
bio4,3578.296,0.6973384618759155
bio4,3594.088,0.6973431706428528
bio4,3609.88,0.69734787940979
bio4,3625.672,0.6973525881767273
bio4,3641.464,0.6973572969436646
bio4,3657.256,0.6973620057106018
bio4,3673.048,0.6973667740821838
bio4,3688.84,0.6973714828491211
bio4,3704.632,0.6973761916160583
bio4,3720.424,0.6973809003829956
bio4,3736.216,0.6973856091499329
bio4,3752.008,0.6973903179168701
bio4,3767.8,0.6973950266838074
bio4,3783.592,0.6973997354507446
bio4,3799.384,0.6974045038223267
bio4,3815.176,0.6974092125892639
bio4,3830.968,0.6974139213562012
bio4,3846.76,0.6974186301231384
bio4,3862.552,0.6974233388900757
bio4,3878.344,0.6974280476570129
bio4,3894.136,0.6974327564239502
bio4,3909.928,0.6974374651908875
bio4,3925.72,0.6974422335624695
bio4,3941.512,0.6974469423294067
bio4,3957.304,0.697451651096344
bio4,3973.096,0.6974563598632812
bio4,3988.888,0.6974610686302185
bio4,4004.68,0.6974657773971558
bio4,4020.472,0.697470486164093
bio4,4036.264,0.6974751949310303
bio4,4052.056,0.6974799633026123
bio4,4067.848,0.6974846720695496
bio4,4083.64,0.6974893808364868
bio4,4099.432,0.6974940896034241
bio4,4115.224,0.6974987983703613
bio4,4131.016,0.6975035071372986
bio4,4146.808,0.6975082159042358
bio4,4162.6,0.6975129246711731
bio4,4178.392,0.6975176334381104
bio4,4194.184,0.6975224018096924
bio4,4209.976000000001,0.6975271105766296
bio4,4225.768,0.6975318193435669
bio4,4241.5599999999995,0.6975365281105042
bio4,4257.352,0.6975412368774414
bio4,4273.144,0.6975459456443787
bio4,4288.936,0.6975506544113159
bio4,4304.728,0.6975553631782532
bio4,4320.52,0.6975600719451904
bio4,4336.312,0.6975647807121277
bio4,4352.103999999999,0.6975695490837097
bio4,4367.896000000001,0.697574257850647
bio4,4383.688,0.6975789666175842
bio4,4399.48,0.6975836753845215
bio4,4415.272,0.6975883841514587
bio4,4431.064,0.697593092918396
bio4,4446.856,0.6975978016853333
bio4,4462.648,0.6976025104522705
bio4,4478.4400000000005,0.6976072192192078
bio4,4494.232,0.697611927986145
bio4,4510.023999999999,0.697616696357727
bio4,4525.816,0.6976214051246643
bio4,4541.608,0.6976261138916016
bio4,4557.4,0.6976308226585388
bio4,4573.192,0.6976355314254761
bio4,4588.984,0.6976402401924133
bio4,4604.776,0.6976449489593506
bio4,4620.568,0.6976496577262878
bio4,4636.360000000001,0.6976543664932251
bio4,4652.152,0.6976590752601624
bio4,4667.9439999999995,0.6976638436317444
bio4,4683.736,0.6976685523986816
bio4,4699.528,0.6976732611656189
bio4,4715.32,0.6976779699325562
bio4,4731.112,0.6976826786994934
bio4,4746.904,0.6976873874664307
bio4,4762.696,0.6976920962333679
bio4,4778.487999999999,0.6976968050003052
bio4,4794.280000000001,0.6977015137672424
bio4,4810.072,0.6977062225341797
bio4,4825.864,0.6977109313011169
bio4,4841.656,0.6977156400680542
bio4,4857.448,0.6977204084396362
bio4,4873.24,0.6977251172065735
bio4,4889.032,0.6977298259735107
bio4,4904.8240000000005,0.697734534740448
bio4,4920.616,0.6977392435073853
bio4,4936.407999999999,0.6977439522743225
bio4,4952.2,0.6977486610412598
bio4,4967.992,0.697753369808197
bio4,4983.784,0.6977580785751343
bio4,4999.576,0.6977627873420715
bio4,5015.368,0.6977674961090088
bio4,5031.16,0.697772204875946
bio4,5046.952,0.6977769136428833
bio4,5062.744000000001,0.6977816820144653
bio4,5078.536,0.6977863907814026
bio4,5094.3279999999995,0.6977910995483398
bio4,5110.12,0.6977958083152771
bio4,5125.912,0.6978005170822144
bio4,5141.704,0.6978052258491516
bio4,5157.496,0.6978099346160889
bio4,5173.2880000000005,0.6978146433830261
bio4,5189.08,0.6978193521499634
bio4,5204.871999999999,0.6978240609169006
bio4,5220.664000000001,0.6978287696838379
bio4,5236.456,0.6978334784507751
bio4,5252.248,0.6978381872177124
bio4,5268.04,0.6978428959846497
bio4,5283.832,0.6978476047515869
bio4,5299.624,0.697852373123169
bio4,5315.416,0.6978570818901062
bio4,5331.2080000000005,0.6978617906570435
bio4,5347.0,0.6978664994239807
bio4,5362.7919999999995,0.697871208190918
bio4,5378.584,0.6978759169578552
bio4,5394.376,0.6978806257247925
bio4,5410.168,0.6978853344917297
bio4,5425.96,0.697890043258667
bio4,5441.752,0.6978947520256042
bio4,5457.544,0.6978994607925415
bio4,5473.335999999999,0.6979041695594788
bio4,5489.128000000001,0.697908878326416
bio4,5504.92,0.6979135870933533
bio4,5520.712,0.6979182958602905
bio4,5536.504,0.6979230046272278
bio4,5552.296,0.697927713394165
bio4,5568.088,0.6979324221611023
bio4,5583.88,0.6979371905326843
bio4,5599.672,0.6979418992996216
bio4,5615.464,0.6979466080665588
bio4,5631.256,0.6979513168334961
bio4,5647.048,0.6979560256004333
bio4,5662.84,0.6979607343673706
bio4,5678.632,0.6979654431343079
bio4,5694.424,0.6979701519012451
bio4,5710.216,0.6979748606681824
bio4,5726.008,0.6979795694351196
bio4,5741.8,0.6979842782020569
bio4,5757.592,0.6979889869689941
bio4,5773.384,0.6979936957359314
bio4,5789.176,0.6979984045028687
bio4,5804.968,0.6980031132698059
bio4,5820.76,0.6980078220367432
bio4,5836.552,0.6980125308036804
bio4,5852.344,0.6980172395706177
bio4,5868.136,0.6980219483375549
bio4,5883.928,0.6980266571044922
bio4,5899.72,0.6980313658714294
bio4,5915.512,0.6980360746383667
bio4,5931.304,0.698040783405304
bio4,5947.096,0.6980454921722412
bio4,5962.888,0.6980502009391785
bio4,5978.68,0.6980549693107605
bio4,5994.472,0.6980596780776978
bio4,6010.264,0.698064386844635
bio4,6026.056,0.6980690956115723
bio4,6041.848,0.6980738043785095
bio4,6057.64,0.6980785131454468
bio4,6073.432,0.698083221912384
bio4,6089.224,0.6980879306793213
bio4,6105.016,0.6980926394462585
bio4,6120.808,0.6980973482131958
bio4,6136.6,0.6981020569801331
bio4,6152.392,0.6981067657470703
bio4,6168.184,0.6981114745140076
bio4,6183.976,0.6981161832809448
bio4,6199.768,0.6981208920478821
bio4,6215.56,0.6981256008148193
bio4,6231.352,0.6981303095817566
bio4,6247.144,0.6981350183486938
bio4,6262.936,0.6981397271156311
bio4,6278.728,0.6981444358825684
bio4,6294.52,0.6981491446495056
bio4,6310.312,0.6981538534164429
bio4,6326.104,0.6981585621833801
bio4,6341.896,0.6981632709503174
bio4,6357.688,0.6981679797172546
bio4,6373.48,0.6981726884841919
bio4,6389.272,0.6981773972511292
bio4,6405.064,0.6981821060180664
bio4,6420.856,0.6981868147850037
bio4,6436.648,0.6981915235519409
bio4,6452.44,0.6981962323188782
bio4,6468.232,0.6982009410858154
bio4,6484.024,0.6982056498527527
bio4,6499.816,0.6982103586196899
bio4,6515.608,0.6982150673866272
bio4,6531.4,0.6982197761535645
bio4,6547.192,0.6982244849205017
bio4,6562.984,0.698229193687439
bio4,6578.776,0.6982339024543762
bio4,6594.568,0.6982386112213135
bio4,6610.36,0.6982433199882507
bio4,6626.152,0.698248028755188
bio4,6641.944,0.6982527375221252
bio4,6657.736,0.6982574462890625
bio4,6673.528,0.6982621550559998
bio4,6689.32,0.698266863822937
bio4,6705.112,0.6982715725898743
bio4,6720.904,0.6982762813568115
bio4,6736.696,0.6982809901237488
bio4,6752.488,0.698285698890686
bio4,6768.28,0.6982904076576233
bio4,6784.072,0.6982951164245605
bio4,6799.864,0.6982998251914978
bio4,6815.656,0.6983045339584351
bio4,6831.448,0.6983092427253723
bio4,6847.24,0.6983139514923096
bio4,6863.032,0.6983186602592468
bio4,6878.824,0.6983233690261841
bio4,6894.616,0.6983280777931213
bio4,6910.408,0.6983327865600586
bio4,6926.2,0.6983374953269958
bio4,6941.992,0.6983422040939331
bio4,6957.784,0.6983469128608704
bio4,6973.576,0.6983516216278076
bio4,6989.368,0.6983563303947449
bio4,7005.16,0.6983610391616821
bio4,7020.952,0.6983657479286194
bio4,7036.744,0.6983704566955566
bio4,7052.536,0.6983751654624939
bio4,7068.328,0.6983798742294312
bio4,7084.12,0.6983845829963684
bio4,7099.912,0.6983892917633057
bio4,7115.704,0.6983940005302429
bio4,7131.496,0.6983987092971802
bio4,7147.288,0.6984034180641174
bio4,7163.08,0.6984081268310547
bio4,7178.872,0.6984128355979919
bio4,7194.664,0.6984175443649292
bio4,7210.456,0.6984222531318665
bio4,7226.248,0.6984269618988037
bio4,7242.04,0.698431670665741
bio4,7257.832,0.6984363794326782
bio4,7273.624,0.6984410881996155
bio4,7289.416,0.6984457969665527
bio4,7305.208,0.69845050573349
bio4,7321.0,0.6984552145004272
bio4,7336.792,0.6984599232673645
bio4,7352.584,0.6984646320343018
bio4,7368.376,0.698469340801239
bio4,7384.168,0.6984740495681763
bio4,7399.96,0.6984786987304688
bio4,7415.752,0.698483407497406
bio4,7431.544,0.6984881162643433
bio4,7447.336,0.6984928250312805
bio4,7463.128,0.6984975337982178
bio4,7478.92,0.698502242565155
bio4,7494.712,0.6985069513320923
bio4,7510.504,0.6985116600990295
bio4,7526.296,0.6985163688659668
bio4,7542.088,0.698521077632904
bio4,7557.88,0.6985257863998413
bio4,7573.672,0.6985304951667786
bio4,7589.464,0.6985352039337158
bio4,7605.256,0.6985399127006531
bio4,7621.048,0.6985446214675903
bio4,7636.84,0.6985493302345276
bio4,7652.632,0.6985540390014648
bio4,7668.424,0.6985587477684021
bio4,7684.216,0.6985634565353394
bio4,7700.008,0.6985681653022766
bio4,7715.8,0.6985728740692139
bio4,7731.592,0.6985775828361511
bio4,7747.384,0.6985822916030884
bio4,7763.176,0.6985870003700256
bio4,7778.968,0.6985917091369629
bio4,7794.76,0.6985963582992554
bio4,7810.552,0.6986010670661926
bio4,7826.344,0.6986057758331299
bio4,7842.136,0.6986104846000671
bio4,7857.928,0.6986151933670044
bio4,7873.72,0.6986199021339417
bio4,7889.512,0.6986246109008789
bio4,7905.304,0.6986293196678162
bio4,7921.096,0.6986340284347534
bio4,7936.888,0.6986387372016907
bio4,7952.68,0.6986434459686279
bio4,7968.472,0.6986481547355652
bio4,7984.264,0.6986528635025024
bio4,8000.056,0.6986575722694397
bio4,8015.848,0.698662281036377
bio4,8031.64,0.6986669898033142
bio4,8047.432,0.6986716985702515
bio4,8063.224,0.6986764073371887
bio4,8079.016,0.6986810564994812
bio4,8094.808,0.6986857652664185
bio4,8110.6,0.6986904740333557
bio4,8126.392,0.698695182800293
bio4,8142.184,0.6986998915672302
bio4,8157.976,0.6987046003341675
bio4,8173.768,0.6987093091011047
bio4,8189.56,0.698714017868042
bio4,8205.351999999999,0.6987187266349792
bio4,8221.144,0.6987234354019165
bio4,8236.936,0.6987281441688538
bio4,8252.728,0.698732852935791
bio4,8268.52,0.6987375617027283
bio4,8284.312,0.6987422704696655
bio4,8300.104,0.6987469792366028
bio4,8315.896,0.6987516283988953
bio4,8331.688,0.6987563371658325
bio4,8347.48,0.6987610459327698
bio4,8363.272,0.698765754699707
bio4,8379.064,0.6987704634666443
bio4,8394.856,0.6987751722335815
bio4,8410.648000000001,0.6987798810005188
bio4,8426.439999999999,0.698784589767456
bio4,8442.232,0.6987892985343933
bio4,8458.024000000001,0.6987940073013306
bio4,8473.815999999999,0.6987987160682678
bio4,8489.608,0.6988034248352051
bio4,8505.4,0.6988081336021423
bio4,8521.192,0.6988127827644348
bio4,8536.984,0.6988174915313721
bio4,8552.776,0.6988222002983093
bio4,8568.568,0.6988269090652466
bio4,8584.36,0.6988316178321838
bio4,8600.152,0.6988363265991211
bio4,8615.944,0.6988410353660583
bio4,8631.736,0.6988457441329956
bio4,8647.528,0.6988472938537598
bio4,8663.32,0.6988472938537598
bio4,8679.112000000001,0.6988472938537598
bio4,8694.904,0.6988472938537598
bio4,8710.696,0.6988472938537598
bio4,8726.488000000001,0.6988472938537598
bio4,8742.279999999999,0.6988472938537598
bio4,8758.072,0.6988472938537598
bio4,8773.864,0.6988472938537598
bio4,8789.655999999999,0.6988472938537598
bio4,8805.448,0.6988472938537598
bio4,8821.24,0.6988472938537598
bio4,8837.032,0.6988472938537598
bio4,8852.824,0.6988472938537598
bio4,8868.616,0.6988472938537598
bio4,8884.408,0.6988472938537598
bio4,8900.2,0.6988472938537598
bio4,8915.992,0.6988472938537598
bio4,8931.784,0.6988472938537598
bio4,8947.576000000001,0.6988472938537598
bio4,8963.368,0.6988472938537598
bio4,8979.16,0.6988472938537598
bio4,8994.952000000001,0.6988472938537598
bio4,9010.743999999999,0.6988472938537598
bio4,9026.536,0.6988472938537598
bio4,9042.328000000001,0.6988472938537598
bio4,9058.119999999999,0.6988472938537598
bio4,9073.912,0.6988472938537598
bio4,9089.704,0.6988472938537598
bio4,9105.496,0.6988472938537598
bio4,9121.288,0.6988472938537598
bio4,9137.08,0.6988472938537598
bio4,9152.872,0.6988472938537598
bio4,9168.664,0.6988472938537598
bio4,9184.456,0.6988472938537598
bio4,9200.248,0.6988472938537598
bio4,9216.04,0.6988472938537598
bio4,9231.832,0.6988472938537598
bio4,9247.624,0.6988472938537598
bio4,9263.416000000001,0.6988472938537598
bio4,9279.207999999999,0.6988472938537598
bio4,9295.0,0.6988472938537598
