variable,x,y
Roads,0.23680000000000012,0.7010051608085632
Roads,0.2560000000000002,0.7009958028793335
Roads,0.27520000000000033,0.7009863257408142
Roads,0.2944,0.7009768486022949
Roads,0.3136000000000001,0.7009673118591309
Roads,0.3328000000000002,0.700957715511322
Roads,0.3520000000000001,0.7009481191635132
Roads,0.3712000000000002,0.7009384632110596
Roads,0.3904000000000001,0.700928807258606
Roads,0.4096000000000002,0.7009190320968628
Roads,0.42880000000000007,0.7009092569351196
Roads,0.4480000000000002,0.7008994221687317
Roads,0.4672000000000003,0.7008895874023438
Roads,0.48639999999999994,0.7008796334266663
Roads,0.5056,0.7008697390556335
Roads,0.5248000000000002,0.7008597254753113
Roads,0.5440000000000003,0.700849711894989
Roads,0.5632000000000001,0.7008395791053772
Roads,0.5824,0.7008295059204102
Roads,0.6016000000000001,0.7008193135261536
Roads,0.6208000000000002,0.700809121131897
Roads,0.6400000000000001,0.7007988691329956
Roads,0.6592000000000002,0.7007886171340942
Roads,0.6784000000000003,0.7007782459259033
Roads,0.6976,0.7007678747177124
Roads,0.7168000000000001,0.7007575035095215
Roads,0.7360000000000002,0.700747013092041
Roads,0.7552000000000003,0.7007365226745605
Roads,0.7744000000000002,0.7007259726524353
Roads,0.7936000000000001,0.7007154226303101
Roads,0.8128000000000002,0.7007047533988953
Roads,0.8320000000000001,0.7006940841674805
Roads,0.8512000000000002,0.7006834149360657
Roads,0.8704000000000003,0.7006726264953613
Roads,0.8896000000000004,0.700661838054657
Roads,0.9088,0.7006510496139526
Roads,0.9280000000000002,0.7006401419639587
Roads,0.9472000000000003,0.7006292343139648
Roads,0.9664000000000004,0.7006182670593262
Roads,0.9856000000000003,0.7006072402000427
Roads,1.0048000000000001,0.7005962133407593
Roads,1.0240000000000002,0.700585126876831
Roads,1.0432000000000001,0.7005739808082581
Roads,1.0624000000000002,0.7005628347396851
Roads,1.0816000000000003,0.7005516290664673
Roads,1.1008000000000002,0.7005403637886047
Roads,1.12,0.7005290389060974
Roads,1.1392000000000002,0.7005177140235901
Roads,1.1584000000000003,0.700506329536438
Roads,1.1776000000000004,0.7004948854446411
Roads,1.1968,0.7004834413528442
Roads,1.216,0.7004719376564026
Roads,1.2352,0.7004603743553162
Roads,1.2544000000000002,0.700448751449585
Roads,1.2736000000000003,0.7004371285438538
Roads,1.2928,0.7004254460334778
Roads,1.3120000000000005,0.7004137635231018
Roads,1.3312000000000002,0.7004019618034363
Roads,1.3504000000000007,0.7003901600837708
Roads,1.3696000000000004,0.7003782987594604
Roads,1.3888,0.7003664374351501
Roads,1.4080000000000006,0.7003545165061951
Roads,1.4272000000000002,0.7003425359725952
Roads,1.4464000000000004,0.7003304958343506
Roads,1.4656000000000005,0.700318455696106
Roads,1.4848000000000001,0.7003063559532166
Roads,1.5040000000000002,0.7002941966056824
Roads,1.5232000000000003,0.7002820372581482
Roads,1.5424000000000004,0.7002697587013245
Roads,1.5616,0.7002574801445007
Roads,1.5808000000000002,0.700245201587677
Roads,1.6000000000000003,0.7002328634262085
Roads,1.6192000000000004,0.7002204656600952
Roads,1.6384000000000005,0.7002080082893372
Roads,1.6576000000000002,0.7001954913139343
Roads,1.6768000000000003,0.7001829743385315
Roads,1.6960000000000004,0.7001703977584839
Roads,1.7152,0.7001578211784363
Roads,1.7344000000000006,0.7001451849937439
Roads,1.7536000000000003,0.7001324892044067
Roads,1.7728,0.7001197338104248
Roads,1.7920000000000005,0.7001069784164429
Roads,1.8112000000000001,0.7000941634178162
Roads,1.8304000000000007,0.7000812888145447
Roads,1.8496000000000004,0.7000683546066284
Roads,1.8688,0.7000554203987122
Roads,1.8880000000000006,0.7000424265861511
Roads,1.9072000000000002,0.7000293731689453
Roads,1.9264000000000003,0.7000163197517395
Roads,1.9456000000000004,0.7000032067298889
Roads,1.9648,0.6999900341033936
Roads,1.9840000000000002,0.6999768614768982
Roads,2.0032000000000005,0.6999635696411133
Roads,2.0224,0.6999503374099731
Roads,2.0416000000000007,0.6999369859695435
Roads,2.0608000000000004,0.6999236345291138
Roads,2.08,0.6999102234840393
Roads,2.0992000000000006,0.6998967528343201
Roads,2.1184000000000003,0.699883222579956
Roads,2.1376,0.699869692325592
Roads,2.1568000000000005,0.6998561024665833
Roads,2.176,0.6998425126075745
Roads,2.1952,0.6998288035392761
Roads,2.2144000000000004,0.6998150944709778
Roads,2.2336,0.6998013854026794
Roads,2.2528000000000006,0.6997875571250916
Roads,2.2720000000000002,0.6997737288475037
Roads,2.2912,0.699759840965271
Roads,2.3104000000000005,0.6997459530830383
Roads,2.3296,0.6997319459915161
Roads,2.3488000000000007,0.6997179388999939
Roads,2.3680000000000003,0.6997039318084717
Roads,2.3872,0.6996898055076599
Roads,2.4064000000000005,0.6996756792068481
Roads,2.4256,0.6996614933013916
Roads,2.4448000000000008,0.6996473073959351
Roads,2.4640000000000004,0.699633002281189
Roads,2.4832,0.6996186971664429
Roads,2.5024000000000006,0.6996043920516968
Roads,2.5216000000000003,0.6995899677276611
Roads,2.540800000000001,0.6995755434036255
Roads,2.5600000000000005,0.6995610594749451
Roads,2.579200000000001,0.6995465755462646
Roads,2.5984000000000007,0.6995319724082947
Roads,2.6176000000000004,0.6995173692703247
Roads,2.636800000000001,0.6995027661323547
Roads,2.6560000000000006,0.6994880437850952
Roads,2.6752000000000002,0.6994733214378357
Roads,2.694400000000001,0.6994585394859314
Roads,2.7136000000000005,0.6994437575340271
Roads,2.732800000000001,0.699428915977478
Roads,2.7520000000000007,0.6994140148162842
Roads,2.7712000000000003,0.6993990540504456
Roads,2.790400000000001,0.6993840932846069
Roads,2.8096000000000005,0.6993690729141235
Roads,2.8288,0.6993539929389954
Roads,2.8480000000000008,0.6993388533592224
Roads,2.8672000000000004,0.6993237137794495
Roads,2.8864,0.6993085145950317
Roads,2.9056000000000006,0.6992932558059692
Roads,2.9248000000000003,0.6992779970169067
Roads,2.944000000000001,0.6992626786231995
Roads,2.9632000000000005,0.6992473006248474
Roads,2.9824,0.6992319226264954
Roads,3.0016000000000007,0.6992164254188538
Roads,3.0208000000000004,0.6992009282112122
Roads,3.04,0.6991854310035706
Roads,3.0592000000000006,0.6991698145866394
Roads,3.0784000000000002,0.6991541981697083
Roads,3.0976,0.6991385817527771
Roads,3.1168000000000005,0.6991228461265564
Roads,3.136,0.6991071105003357
Roads,3.1552000000000007,0.6990913152694702
Roads,3.1744000000000003,0.69907546043396
Roads,3.1936,0.6990596055984497
Roads,3.2128000000000005,0.6990436911582947
Roads,3.232,0.6990277171134949
Roads,3.2512000000000008,0.6990117430686951
Roads,3.2704000000000004,0.6989956498146057
Roads,3.289600000000001,0.6989795565605164
Roads,3.3088000000000006,0.698963463306427
Roads,3.328000000000001,0.6989472508430481
Roads,3.347200000000001,0.6989310383796692
Roads,3.3664000000000005,0.6989147663116455
Roads,3.3856,0.6988984942436218
Roads,3.4048000000000007,0.6988821625709534
Roads,3.4240000000000013,0.6988657712936401
Roads,3.443200000000001,0.6988493204116821
Roads,3.4624000000000006,0.6988328695297241
Roads,3.4816000000000003,0.6988163590431213
Roads,3.5008000000000017,0.6987997889518738
Roads,3.5200000000000014,0.6987831592559814
Roads,3.539200000000001,0.6987665295600891
Roads,3.5584000000000007,0.698749840259552
Roads,3.5776000000000003,0.6987331509590149
Roads,3.596800000000001,0.6987163424491882
Roads,3.6160000000000014,0.6986995339393616
Roads,3.635200000000001,0.6986826658248901
Roads,3.6544000000000008,0.6986657977104187
Roads,3.6736000000000004,0.6986488699913025
Roads,3.692800000000001,0.6986318826675415
Roads,3.7120000000000015,0.6986148357391357
Roads,3.731200000000001,0.69859778881073
Roads,3.750400000000001,0.6985806226730347
Roads,3.7696000000000005,0.6985635161399841
Roads,3.788800000000001,0.698546290397644
Roads,3.8080000000000007,0.698529064655304
Roads,3.8272000000000013,0.6985117793083191
Roads,3.846400000000001,0.6984944343566895
Roads,3.8656000000000006,0.6984770894050598
Roads,3.884800000000001,0.6984596848487854
Roads,3.904000000000001,0.6984422206878662
Roads,3.9232000000000005,0.6984246969223022
Roads,3.942400000000001,0.6984071731567383
Roads,3.9616000000000007,0.6983895897865295
Roads,3.9808000000000012,0.698371946811676
Roads,4.000000000000001,0.6983543038368225
Roads,4.0192000000000005,0.6983366012573242
Roads,4.038400000000001,0.6983188390731812
Roads,4.057600000000001,0.6983010172843933
Roads,4.076800000000001,0.6982831954956055
Roads,4.096000000000001,0.6982653141021729
Roads,4.115200000000001,0.6982473731040955
Roads,4.1344,0.6982294321060181
Roads,4.153600000000001,0.6982114315032959
Roads,4.172800000000001,0.698193371295929
Roads,4.192000000000001,0.6981752514839172
Roads,4.211200000000001,0.6981571316719055
Roads,4.2304,0.698138952255249
Roads,4.249600000000001,0.6981207132339478
Roads,4.2688000000000015,0.6981024742126465
Roads,4.288000000000001,0.6980841755867004
Roads,4.307200000000001,0.6980658173561096
Roads,4.3264000000000005,0.698047399520874
Roads,4.3456,0.6980289816856384
Roads,4.364800000000002,0.6980105042457581
Roads,4.384000000000001,0.6979919672012329
Roads,4.403200000000001,0.697973370552063
Roads,4.4224000000000006,0.6979547739028931
Roads,4.4416,0.6979361176490784
Roads,4.460800000000002,0.6979174613952637
Roads,4.480000000000001,0.6978986859321594
Roads,4.499200000000001,0.6978799104690552
Roads,4.518400000000001,0.6978610754013062
Roads,4.5376,0.6978422403335571
Roads,4.556800000000001,0.6978233456611633
Roads,4.576000000000001,0.6978043913841248
Roads,4.595200000000001,0.6977853775024414
Roads,4.614400000000001,0.6977663636207581
Roads,4.6336,0.6977472901344299
Roads,4.652800000000001,0.697728157043457
Roads,4.6720000000000015,0.6977089643478394
Roads,4.691200000000001,0.6976897716522217
Roads,4.710400000000001,0.6976705193519592
Roads,4.7296000000000005,0.697651207447052
Roads,4.748800000000001,0.6976318955421448
Roads,4.768000000000001,0.6976125240325928
Roads,4.787200000000001,0.697593092918396
Roads,4.806400000000001,0.6975736021995544
Roads,4.825600000000001,0.6975541114807129
Roads,4.844800000000001,0.6975345611572266
Roads,4.864000000000001,0.6975149512290955
Roads,4.883200000000001,0.6974953413009644
Roads,4.902400000000001,0.6974756121635437
Roads,4.9216000000000015,0.697455883026123
Roads,4.940800000000001,0.6974361538887024
Roads,4.960000000000001,0.6974163055419922
Roads,4.9792000000000005,0.697396457195282
Roads,4.998400000000001,0.6973766088485718
Roads,5.017600000000002,0.697356641292572
Roads,5.036800000000001,0.6973366737365723
Roads,5.056000000000001,0.6973166465759277
Roads,5.075200000000001,0.6972965598106384
Roads,5.094400000000001,0.6972764730453491
Roads,5.113600000000002,0.697256326675415
Roads,5.132800000000001,0.6972361207008362
Roads,5.152000000000001,0.6972158551216125
Roads,5.171200000000001,0.6971955895423889
Roads,5.1904,0.6971752643585205
Roads,5.209600000000002,0.6971548795700073
Roads,5.2288000000000014,0.6971344947814941
Roads,5.248000000000001,0.6971140503883362
Roads,5.267200000000001,0.6970935463905334
Roads,5.2864,0.6970729827880859
Roads,5.305600000000002,0.6970524191856384
Roads,5.3248000000000015,0.6970317959785461
Roads,5.344000000000001,0.6970111131668091
Roads,5.363200000000001,0.6969903707504272
Roads,5.3824000000000005,0.6969696283340454
Roads,5.401600000000001,0.6969488263130188
Roads,5.420800000000002,0.6969280242919922
Roads,5.440000000000001,0.696907103061676
Roads,5.459200000000001,0.6968861818313599
Roads,5.478400000000001,0.6968652009963989
Roads,5.497600000000001,0.696844220161438
Roads,5.516800000000002,0.6968231201171875
Roads,5.536000000000001,0.696802020072937
Roads,5.555200000000001,0.6967809200286865
Roads,5.574400000000001,0.6967597007751465
Roads,5.593600000000001,0.6967384815216064
Roads,5.612800000000001,0.6967172026634216
Roads,5.6320000000000014,0.6966959238052368
Roads,5.651200000000001,0.6966745257377625
Roads,5.670400000000001,0.6966531276702881
Roads,5.689600000000001,0.696631669998169
Roads,5.708800000000001,0.6966102123260498
Roads,5.728000000000001,0.6965886950492859
Roads,5.747200000000001,0.6965671181678772
Roads,5.766400000000001,0.6965454816818237
Roads,5.785600000000001,0.6965237855911255
Roads,5.804800000000001,0.6965020895004272
Roads,5.824000000000001,0.696480393409729
Roads,5.843200000000001,0.6964585781097412
Roads,5.862400000000001,0.6964367628097534
Roads,5.8816000000000015,0.6964148879051208
Roads,5.900800000000001,0.6963929533958435
Roads,5.920000000000001,0.6963709592819214
Roads,5.9392000000000005,0.6963489651679993
Roads,5.958400000000002,0.6963269114494324
Roads,5.977600000000002,0.6963048577308655
Roads,5.996800000000001,0.696282684803009
Roads,6.016000000000001,0.6962605118751526
Roads,6.035200000000001,0.6962382793426514
Roads,6.054400000000002,0.6962160468101501
Roads,6.073600000000002,0.6961936950683594
Roads,6.092800000000001,0.6961713433265686
Roads,6.112000000000001,0.6961489915847778
Roads,6.131200000000001,0.6961265206336975
Roads,6.150400000000001,0.6961040496826172
Roads,6.169600000000002,0.6960815191268921
Roads,6.188800000000001,0.6960589289665222
Roads,6.208000000000001,0.6960363388061523
Roads,6.227200000000001,0.6960136890411377
Roads,6.246400000000001,0.6959909796714783
Roads,6.265600000000002,0.6959682703018188
Roads,6.2848000000000015,0.6959454417228699
Roads,6.304000000000001,0.6959226131439209
Roads,6.323200000000001,0.6958997845649719
Roads,6.342400000000001,0.6958768367767334
Roads,6.361600000000001,0.6958538889884949
Roads,6.380800000000002,0.6958308815956116
Roads,6.400000000000001,0.6958078145980835
Roads,6.419200000000001,0.6957847476005554
Roads,6.4384000000000015,0.6957616209983826
Roads,6.457600000000001,0.6957384347915649
Roads,6.476800000000002,0.6957152485847473
Roads,6.496000000000001,0.6956919431686401
Roads,6.515200000000001,0.695668637752533
Roads,6.5344000000000015,0.6956453323364258
Roads,6.553600000000001,0.695621907711029
Roads,6.572800000000001,0.6955984830856323
Roads,6.592000000000001,0.6955749988555908
Roads,6.611200000000001,0.6955514550209045
Roads,6.630400000000002,0.6955279111862183
Roads,6.649600000000001,0.6955043077468872
Roads,6.668800000000001,0.6954806447029114
Roads,6.6880000000000015,0.6954569816589355
Roads,6.707200000000001,0.6954331994056702
Roads,6.726400000000002,0.6954094171524048
Roads,6.745600000000001,0.6953856348991394
Roads,6.764800000000001,0.6953617334365845
Roads,6.784000000000001,0.6953378319740295
Roads,6.803200000000001,0.6953138709068298
Roads,6.822400000000002,0.6952898502349854
Roads,6.8416000000000015,0.6952658295631409
Roads,6.860800000000001,0.6952417492866516
Roads,6.880000000000001,0.6952176094055176
Roads,6.899200000000001,0.6951934695243835
Roads,6.918400000000002,0.69516921043396
Roads,6.9376000000000015,0.6951449513435364
Roads,6.956800000000001,0.6951206922531128
Roads,6.976000000000001,0.6950963139533997
Roads,6.9952000000000005,0.6950719356536865
Roads,7.014400000000002,0.6950474977493286
Roads,7.033600000000002,0.6950230002403259
Roads,7.052800000000001,0.6949985027313232
Roads,7.072000000000001,0.6949739456176758
Roads,7.091200000000001,0.6949493288993835
Roads,7.110400000000002,0.6949246525764465
Roads,7.129600000000002,0.6948999762535095
Roads,7.148800000000001,0.6948752403259277
Roads,7.168000000000001,0.6948504447937012
Roads,7.187200000000001,0.6948256492614746
Roads,7.206400000000001,0.6948007345199585
Roads,7.225600000000001,0.6947758197784424
Roads,7.244800000000001,0.6947509050369263
Roads,7.264,0.6947258710861206
Roads,7.283200000000002,0.6947008371353149
Roads,7.302400000000001,0.6946757435798645
Roads,7.321600000000001,0.6946506500244141
Roads,7.340800000000001,0.6946254372596741
Roads,7.36,0.6946002244949341
Roads,7.379200000000002,0.6945749521255493
Roads,7.398400000000001,0.6945496797561646
Roads,7.417600000000001,0.6945242881774902
Roads,7.436800000000001,0.6944988965988159
Roads,7.456000000000002,0.6944735050201416
Roads,7.4752,0.6944479942321777
Roads,7.4944000000000015,0.6944224834442139
Roads,7.513600000000001,0.6943969130516052
Roads,7.532800000000001,0.6943712830543518
Roads,7.552000000000002,0.6943456530570984
Roads,7.5712,0.6943199634552002
Roads,7.590400000000002,0.6942942142486572
Roads,7.609600000000001,0.6942684054374695
Roads,7.628800000000001,0.6942425966262817
Roads,7.648000000000002,0.6942167282104492
Roads,7.6672,0.6941908001899719
Roads,7.686400000000002,0.6941648721694946
Roads,7.705600000000001,0.6941388249397278
Roads,7.724800000000001,0.6941127777099609
Roads,7.744000000000002,0.6940867304801941
Roads,7.7632,0.6940605640411377
Roads,7.782400000000002,0.6940343976020813
Roads,7.801600000000003,0.6940081715583801
Roads,7.820800000000001,0.6939818859100342
Roads,7.8400000000000025,0.6939556002616882
Roads,7.8592,0.6939292550086975
Roads,7.878400000000002,0.693902850151062
Roads,7.8976000000000015,0.6938763856887817
Roads,7.916800000000001,0.6938499212265015
Roads,7.936000000000003,0.6938233971595764
Roads,7.9552000000000005,0.6937968134880066
Roads,7.974400000000002,0.693770170211792
Roads,7.993600000000002,0.6937435269355774
Roads,8.0128,0.6937346458435059
Roads,8.032000000000002,0.6937346458435059
Roads,8.0512,0.6937346458435059
Roads,8.070400000000001,0.6937346458435059
Roads,8.0896,0.6937346458435059
Roads,8.1088,0.6937346458435059
Roads,8.128000000000002,0.6937346458435059
Roads,8.1472,0.6937346458435059
Roads,8.166400000000001,0.6937346458435059
Roads,8.1856,0.6937346458435059
Roads,8.2048,0.6937346458435059
Roads,8.224000000000002,0.6937346458435059
Roads,8.2432,0.6937346458435059
Roads,8.262400000000001,0.6937346458435059
Roads,8.281600000000001,0.6937346458435059
Roads,8.3008,0.6937346458435059
Roads,8.32,0.6937346458435059
Roads,8.3392,0.6937346458435059
Roads,8.358400000000001,0.6937346458435059
Roads,8.377600000000001,0.6937346458435059
Roads,8.3968,0.6937346458435059
Roads,8.416,0.6937346458435059
Roads,8.4352,0.6937346458435059
Roads,8.454400000000001,0.6937346458435059
Roads,8.473600000000001,0.6937346458435059
Roads,8.4928,0.6937346458435059
Roads,8.512,0.6937346458435059
Roads,8.5312,0.6937346458435059
Roads,8.550400000000002,0.6937346458435059
Roads,8.569600000000001,0.6937346458435059
Roads,8.5888,0.6937346458435059
Roads,8.608,0.6937346458435059
Roads,8.6272,0.6937346458435059
Roads,8.6464,0.6937346458435059
Roads,8.665600000000001,0.6937346458435059
Roads,8.684800000000001,0.6937346458435059
Roads,8.704,0.6937346458435059
Roads,8.7232,0.6937346458435059
Roads,8.7424,0.6937346458435059
Roads,8.761600000000001,0.6937346458435059
Roads,8.780800000000001,0.6937346458435059
Roads,8.8,0.6937346458435059
