variable,x,y
bio5,198.128,0.701316237449646
bio5,198.7616,0.7013148069381714
bio5,199.3952,0.701313316822052
bio5,200.0288,0.7013118863105774
bio5,200.6624,0.701310396194458
bio5,201.296,0.7013089060783386
bio5,201.9296,0.701307475566864
bio5,202.5632,0.7013059854507446
bio5,203.1968,0.7013044953346252
bio5,203.8304,0.7013030052185059
bio5,204.464,0.7013015151023865
bio5,205.0976,0.7013000249862671
bio5,205.73119999999997,0.7012984752655029
bio5,206.3648,0.7012969851493835
bio5,206.9984,0.7012954950332642
bio5,207.63199999999998,0.7012939453125
bio5,208.2656,0.7012924551963806
bio5,208.89919999999998,0.7012909054756165
bio5,209.53279999999998,0.7012893557548523
bio5,210.16639999999998,0.7012878060340881
bio5,210.79999999999998,0.7012863159179688
bio5,211.43359999999998,0.7012847661972046
bio5,212.06719999999996,0.7012832164764404
bio5,212.7008,0.7012816667556763
bio5,213.3344,0.7012800574302673
bio5,213.96799999999996,0.7012785077095032
bio5,214.6016,0.701276957988739
bio5,215.23519999999996,0.7012753486633301
bio5,215.86879999999996,0.7012737989425659
bio5,216.5024,0.701272189617157
bio5,217.13599999999997,0.7012706398963928
bio5,217.76959999999997,0.7012690305709839
bio5,218.40319999999997,0.701267421245575
bio5,219.03679999999997,0.701265811920166
bio5,219.67039999999997,0.7012642025947571
bio5,220.30399999999997,0.7012625932693481
bio5,220.93759999999997,0.7012609839439392
bio5,221.57119999999998,0.7012593746185303
bio5,222.20479999999998,0.7012577652931213
bio5,222.83839999999998,0.7012560963630676
bio5,223.47199999999998,0.7012544870376587
bio5,224.10559999999998,0.701252818107605
bio5,224.73919999999998,0.701251208782196
bio5,225.37279999999998,0.7012495398521423
bio5,226.00639999999999,0.7012478709220886
bio5,226.64,0.7012462615966797
bio5,227.2736,0.701244592666626
bio5,227.9072,0.7012429237365723
bio5,228.5408,0.7012412548065186
bio5,229.1744,0.7012395858764648
bio5,229.808,0.7012378573417664
bio5,230.4416,0.7012361884117126
bio5,231.0752,0.7012345194816589
bio5,231.7088,0.7012327909469604
bio5,232.34239999999997,0.7012311220169067
bio5,232.976,0.7012293934822083
bio5,233.6096,0.7012277245521545
bio5,234.24319999999997,0.701225996017456
bio5,234.8768,0.7012242674827576
bio5,235.51039999999998,0.7012225389480591
bio5,236.14399999999998,0.7012208104133606
bio5,236.7776,0.7012190818786621
bio5,237.41119999999998,0.7012173533439636
bio5,238.04479999999998,0.7012156248092651
bio5,238.67839999999995,0.7012138366699219
bio5,239.31199999999998,0.7012121081352234
bio5,239.94559999999998,0.7012103796005249
bio5,240.57919999999996,0.7012085914611816
bio5,241.2128,0.7012068033218384
bio5,241.84639999999996,0.7012050747871399
bio5,242.47999999999996,0.7012032866477966
bio5,243.11359999999996,0.7012014985084534
bio5,243.74719999999996,0.7011997103691101
bio5,244.38079999999997,0.7011979222297668
bio5,245.01439999999997,0.7011961340904236
bio5,245.64799999999997,0.7011943459510803
bio5,246.28159999999997,0.7011925578117371
bio5,246.91519999999997,0.7011907696723938
bio5,247.54879999999997,0.7011889219284058
bio5,248.18239999999997,0.7011871337890625
bio5,248.81599999999997,0.7011852860450745
bio5,249.44959999999998,0.7011834979057312
bio5,250.08319999999998,0.7011816501617432
bio5,250.71679999999998,0.7011798024177551
bio5,251.35039999999998,0.7011779546737671
bio5,251.98399999999998,0.701176106929779
bio5,252.61759999999998,0.701174259185791
bio5,253.25119999999998,0.701172411441803
bio5,253.88479999999998,0.7011705636978149
bio5,254.51839999999999,0.7011687159538269
bio5,255.152,0.7011668086051941
bio5,255.7856,0.701164960861206
bio5,256.4192,0.701163113117218
bio5,257.0528,0.7011612057685852
bio5,257.6864,0.7011592984199524
bio5,258.32,0.7011574506759644
bio5,258.95359999999994,0.7011555433273315
bio5,259.5872,0.7011536359786987
bio5,260.22079999999994,0.7011517286300659
bio5,260.85439999999994,0.7011498212814331
bio5,261.48799999999994,0.7011479139328003
bio5,262.12159999999994,0.7011460065841675
bio5,262.75519999999995,0.7011440992355347
bio5,263.38879999999995,0.7011421322822571
bio5,264.02239999999995,0.7011402249336243
bio5,264.65599999999995,0.7011382579803467
bio5,265.28959999999995,0.7011363506317139
bio5,265.92319999999995,0.7011343836784363
bio5,266.55679999999995,0.7011324167251587
bio5,267.19039999999995,0.7011305093765259
bio5,267.82399999999996,0.7011285424232483
bio5,268.45759999999996,0.7011265754699707
bio5,269.09119999999996,0.7011246085166931
bio5,269.72479999999996,0.7011226415634155
bio5,270.35839999999996,0.7011206150054932
bio5,270.99199999999996,0.7011186480522156
bio5,271.62559999999996,0.701116681098938
bio5,272.25919999999996,0.7011146545410156
bio5,272.89279999999997,0.701112687587738
bio5,273.52639999999997,0.7011106610298157
bio5,274.15999999999997,0.7011086940765381
bio5,274.79359999999997,0.7011066675186157
bio5,275.42719999999997,0.7011046409606934
bio5,276.0608,0.701102614402771
bio5,276.6944,0.7011005878448486
bio5,277.328,0.7010985612869263
bio5,277.9616,0.7010965347290039
bio5,278.5952,0.7010945081710815
bio5,279.2288,0.7010924816131592
bio5,279.8624,0.701090395450592
bio5,280.496,0.7010883688926697
bio5,281.1296,0.7010862827301025
bio5,281.7632,0.7010842561721802
bio5,282.3968,0.701082170009613
bio5,283.0304,0.7010800838470459
bio5,283.664,0.7010779976844788
bio5,284.2976,0.7010759115219116
bio5,284.9312,0.7010738253593445
bio5,285.5648,0.7010717391967773
bio5,286.1984,0.7010696530342102
bio5,286.832,0.7010675668716431
bio5,287.4656,0.7010654807090759
bio5,288.0992,0.701063334941864
bio5,288.7328,0.7010612487792969
bio5,289.3664,0.701059103012085
bio5,290.0,0.7010570168495178
bio5,290.6336,0.7010548710823059
bio5,291.2672,0.701052725315094
bio5,291.9008,0.7010505795478821
bio5,292.53439999999995,0.7010484933853149
bio5,293.168,0.701046347618103
bio5,293.8016,0.7010441422462463
bio5,294.4352,0.7010419964790344
bio5,295.0688,0.7010398507118225
bio5,295.70239999999995,0.7010377049446106
bio5,296.33599999999996,0.7010354995727539
bio5,296.96959999999996,0.701033353805542
bio5,297.6032,0.7010311484336853
bio5,298.2368,0.7010290026664734
bio5,298.87039999999996,0.7010267972946167
bio5,299.50399999999996,0.70102459192276
bio5,300.13759999999996,0.7010223865509033
bio5,300.77119999999996,0.7010201811790466
bio5,301.4048,0.7010179758071899
bio5,302.03839999999997,0.7010157704353333
bio5,302.67199999999997,0.7010135650634766
bio5,303.30559999999997,0.7010113596916199
bio5,303.93919999999997,0.7010091543197632
bio5,304.5728,0.7010068893432617
bio5,305.2063999999999,0.701004683971405
bio5,305.84,0.7010024189949036
bio5,306.4736,0.7010001540184021
bio5,307.1072,0.7009979486465454
bio5,307.7408,0.700995683670044
bio5,308.3743999999999,0.7009934186935425
bio5,309.0079999999999,0.700991153717041
bio5,309.6416,0.7009888887405396
bio5,310.2752,0.7009866237640381
bio5,310.9088,0.7009843587875366
bio5,311.54239999999993,0.7009820938110352
bio5,312.17599999999993,0.7009797692298889
bio5,312.80959999999993,0.7009775042533875
bio5,313.4432,0.7009751796722412
bio5,314.0768,0.7009729146957397
bio5,314.71039999999994,0.7009705901145935
bio5,315.34399999999994,0.7009682655334473
bio5,315.97759999999994,0.7009660005569458
bio5,316.61119999999994,0.7009636759757996
bio5,317.24479999999994,0.7009613513946533
bio5,317.87839999999994,0.7009590268135071
bio5,318.51199999999994,0.7009566426277161
bio5,319.14559999999994,0.7009519934654236
bio5,319.77919999999995,0.7009400725364685
bio5,320.41279999999995,0.700918972492218
bio5,321.04639999999995,0.7008341550827026
bio5,321.67999999999995,0.7007309198379517
bio5,322.31359999999995,0.7006068229675293
bio5,322.94719999999995,0.7004826664924622
bio5,323.58079999999995,0.700358510017395
bio5,324.21439999999996,0.7002342939376831
bio5,324.84799999999996,0.7001100778579712
bio5,325.48159999999996,0.6999858021736145
bio5,326.11519999999996,0.6998615264892578
bio5,326.74879999999996,0.6997371912002563
bio5,327.38239999999996,0.6996127963066101
bio5,328.01599999999996,0.6994884014129639
bio5,328.64959999999996,0.6993639469146729
bio5,329.28319999999997,0.6992394924163818
bio5,329.91679999999997,0.699114978313446
bio5,330.55039999999997,0.6989904046058655
bio5,331.18399999999997,0.6988658905029297
bio5,331.81759999999997,0.6987412571907043
bio5,332.4512,0.698616623878479
bio5,333.0848,0.6984919309616089
bio5,333.7184,0.6983672380447388
bio5,334.352,0.6982424855232239
bio5,334.9856,0.698117733001709
bio5,335.6192,0.6979929208755493
bio5,336.2528,0.6978680491447449
bio5,336.8864,0.6977431774139404
bio5,337.52,0.6976182460784912
bio5,338.1536,0.697493314743042
bio5,338.7872,0.697368323802948
bio5,339.4208,0.697243332862854
bio5,340.0544,0.6971182823181152
bio5,340.688,0.6969931721687317
bio5,341.3216,0.6968680620193481
bio5,341.9552,0.6967428922653198
bio5,342.5888,0.6966177225112915
bio5,343.2224,0.6964924931526184
bio5,343.856,0.6963672637939453
bio5,344.4896,0.6962419748306274
bio5,345.1232,0.6961166262626648
bio5,345.75679999999994,0.6959912776947021
bio5,346.3904,0.6958658695220947
bio5,347.024,0.6957404613494873
bio5,347.6576,0.6956150531768799
bio5,348.2912,0.6954895257949829
bio5,348.92479999999995,0.6953639984130859
bio5,349.55839999999995,0.695238471031189
bio5,350.192,0.6951128840446472
bio5,350.8256,0.6949872374534607
bio5,351.4592,0.6948615908622742
bio5,352.09279999999995,0.6947358846664429
bio5,352.72639999999996,0.6946101784706116
bio5,353.35999999999996,0.6944844126701355
bio5,353.99359999999996,0.6943585872650146
bio5,354.62719999999996,0.6942327618598938
bio5,355.26079999999996,0.694106936454773
bio5,355.89439999999996,0.6939810514450073
bio5,356.52799999999996,0.6938551068305969
bio5,357.16159999999996,0.6937291622161865
bio5,357.7951999999999,0.6936031579971313
bio5,358.42879999999997,0.6934770941734314
bio5,359.06239999999997,0.6933510303497314
bio5,359.69599999999997,0.6932249665260315
bio5,360.32959999999997,0.6930988430976868
bio5,360.9631999999999,0.6929726600646973
bio5,361.5967999999999,0.6928464770317078
bio5,362.2303999999999,0.6927202343940735
bio5,362.864,0.6925939917564392
bio5,363.4976,0.6924676895141602
bio5,364.1311999999999,0.6923413276672363
bio5,364.7647999999999,0.6922149658203125
bio5,365.3983999999999,0.6920886039733887
bio5,366.0319999999999,0.6919621825218201
bio5,366.6656,0.6918357014656067
bio5,367.2991999999999,0.6917092204093933
bio5,367.93279999999993,0.6915826797485352
bio5,368.56639999999993,0.6914560794830322
bio5,369.19999999999993,0.6913294792175293
bio5,369.83359999999993,0.6912028789520264
bio5,370.46719999999993,0.6910762190818787
bio5,371.10079999999994,0.6909494996070862
bio5,371.73439999999994,0.6908227801322937
bio5,372.36799999999994,0.6906960010528564
bio5,373.00159999999994,0.6905692219734192
bio5,373.63519999999994,0.6904423832893372
bio5,374.26879999999994,0.6903154850006104
bio5,374.90239999999994,0.6901885867118835
bio5,375.53599999999994,0.6900616884231567
bio5,376.16959999999995,0.6899347305297852
bio5,376.80319999999995,0.6898077130317688
bio5,377.43679999999995,0.6896806955337524
bio5,378.07039999999995,0.6895536184310913
bio5,378.70399999999995,0.6894264817237854
bio5,379.33759999999995,0.6892993450164795
bio5,379.97119999999995,0.6891722083091736
bio5,380.60479999999995,0.6890450119972229
bio5,381.23839999999996,0.6889177560806274
bio5,381.87199999999996,0.688790500164032
bio5,382.50559999999996,0.6886631846427917
bio5,383.13919999999996,0.6885358691215515
bio5,383.77279999999996,0.6884084939956665
bio5,384.40639999999996,0.6882811188697815
bio5,385.03999999999996,0.6881536841392517
bio5,385.67359999999996,0.6880261898040771
bio5,386.30719999999997,0.6878986954689026
bio5,386.94079999999997,0.6877711415290833
bio5,387.57439999999997,0.6876435875892639
bio5,388.20799999999997,0.6875159740447998
bio5,388.84159999999997,0.6873883605003357
bio5,389.4752,0.6872606873512268
bio5,390.1088,0.6871330142021179
bio5,390.7424,0.6870052814483643
bio5,391.376,0.6868774890899658
bio5,392.0096,0.6867496967315674
bio5,392.6432,0.686621904373169
bio5,393.2768,0.686493992805481
bio5,393.9104,0.6863661408424377
bio5,394.544,0.686238169670105
bio5,395.1776,0.6861101984977722
bio5,395.8112,0.6859822273254395
bio5,396.4448,0.6858541965484619
bio5,397.0784,0.6857261657714844
bio5,397.712,0.6855980157852173
bio5,398.3456,0.685469925403595
bio5,398.9792,0.6853417754173279
bio5,399.6128,0.685213565826416
bio5,400.2464,0.6850853562355042
bio5,400.8799999999999,0.6849570870399475
bio5,401.5136,0.6848287582397461
bio5,402.1472,0.6847004294395447
bio5,402.7808,0.6845721006393433
bio5,403.4144,0.6844437122344971
bio5,404.0479999999999,0.6843152642250061
bio5,404.6816,0.6841868162155151
bio5,405.3152,0.6840583086013794
bio5,405.9488,0.6839298009872437
bio5,406.5824,0.6838012337684631
bio5,407.2159999999999,0.6836726665496826
bio5,407.8496,0.6835440397262573
bio5,408.4831999999999,0.6834153532981873
bio5,409.1168,0.6832866668701172
bio5,409.7504,0.6831579804420471
bio5,410.3839999999999,0.6830291748046875
bio5,411.0176,0.6829004287719727
bio5,411.6511999999999,0.6827715635299683
bio5,412.2848,0.6826427578926086
bio5,412.9183999999999,0.6825138330459595
bio5,413.5519999999999,0.6823849081993103
bio5,414.1856,0.6822559833526611
bio5,414.8191999999999,0.6821269989013672
bio5,415.4527999999999,0.6819979548454285
bio5,416.0863999999999,0.6818689107894897
bio5,416.7199999999999,0.681739866733551
bio5,417.3535999999999,0.6816107034683228
bio5,417.9871999999999,0.6814815998077393
bio5,418.6207999999999,0.6813523769378662
bio5,419.2543999999999,0.6812232136726379
bio5,419.8879999999999,0.6810939311981201
bio5,420.5215999999999,0.6809646487236023
bio5,421.1551999999999,0.6808353662490845
bio5,421.7887999999999,0.6807060241699219
bio5,422.4223999999999,0.6806628704071045
bio5,423.0559999999999,0.6806628704071045
bio5,423.6895999999999,0.6806628704071045
bio5,424.32319999999993,0.6806628704071045
bio5,424.95679999999993,0.6806628704071045
bio5,425.59039999999993,0.6806628704071045
bio5,426.22399999999993,0.6806628704071045
bio5,426.85759999999993,0.6806628704071045
bio5,427.49119999999994,0.6806628704071045
bio5,428.12479999999994,0.6806628704071045
bio5,428.75839999999994,0.6806628704071045
bio5,429.39199999999994,0.6806628704071045
bio5,430.02559999999994,0.6806628704071045
bio5,430.65919999999994,0.6806628704071045
bio5,431.29279999999994,0.6806628704071045
bio5,431.92639999999994,0.6806628704071045
bio5,432.55999999999995,0.6806628704071045
bio5,433.19359999999995,0.6806628704071045
bio5,433.82719999999995,0.6806628704071045
bio5,434.46079999999995,0.6806628704071045
bio5,435.09439999999995,0.6806628704071045
bio5,435.72799999999995,0.6806628704071045
bio5,436.36159999999995,0.6806628704071045
bio5,436.99519999999995,0.6806628704071045
bio5,437.62879999999996,0.6806628704071045
bio5,438.26239999999996,0.6806628704071045
bio5,438.89599999999996,0.6806628704071045
bio5,439.52959999999996,0.6806628704071045
bio5,440.16319999999996,0.6806628704071045
bio5,440.79679999999996,0.6806628704071045
bio5,441.43039999999996,0.6806628704071045
bio5,442.06399999999996,0.6806628704071045
bio5,442.69759999999997,0.6806628704071045
bio5,443.33119999999997,0.6806628704071045
bio5,443.96479999999997,0.6806628704071045
bio5,444.59839999999997,0.6806628704071045
bio5,445.23199999999997,0.6806628704071045
bio5,445.8656,0.6806628704071045
bio5,446.4992,0.6806628704071045
bio5,447.1328,0.6806628704071045
bio5,447.7664,0.6806628704071045
bio5,448.4,0.6806628704071045
