variable,x,y
HFP2009,2.3423999999999996,0.6998188495635986
HFP2009,2.4575999999999993,0.6998166441917419
HFP2009,2.572799999999999,0.69981449842453
HFP2009,2.687999999999999,0.6998123526573181
HFP2009,2.8031999999999995,0.6998101472854614
HFP2009,2.9184,0.6998080015182495
HFP2009,3.0336,0.6998058557510376
HFP2009,3.1487999999999996,0.6998037099838257
HFP2009,3.2639999999999985,0.699801504611969
HFP2009,3.379199999999998,0.6997993588447571
HFP2009,3.4943999999999997,0.6997972130775452
HFP2009,3.6095999999999995,0.6997950077056885
HFP2009,3.7247999999999992,0.6997928619384766
HFP2009,3.8400000000000007,0.6997907161712646
HFP2009,3.9551999999999987,0.699788510799408
HFP2009,4.0704,0.699786365032196
HFP2009,4.185599999999998,0.6997842192649841
HFP2009,4.3008,0.6997820138931274
HFP2009,4.4159999999999995,0.6997798681259155
HFP2009,4.531199999999999,0.6997777223587036
HFP2009,4.646399999999999,0.6997755765914917
HFP2009,4.761599999999999,0.699773371219635
HFP2009,4.8768,0.6997712254524231
HFP2009,4.991999999999998,0.6997690796852112
HFP2009,5.1072,0.6997668743133545
HFP2009,5.2223999999999995,0.6997647285461426
HFP2009,5.337599999999999,0.6997625827789307
HFP2009,5.452799999999999,0.699760377407074
HFP2009,5.567999999999999,0.6997582316398621
HFP2009,5.6831999999999985,0.6997560858726501
HFP2009,5.7984,0.6997538805007935
HFP2009,5.913599999999998,0.6997517347335815
HFP2009,6.0287999999999995,0.6997495889663696
HFP2009,6.143999999999999,0.6997473835945129
HFP2009,6.259199999999999,0.699745237827301
HFP2009,6.3744000000000005,0.6997430920600891
HFP2009,6.4895999999999985,0.6997409462928772
HFP2009,6.6048,0.6997387409210205
HFP2009,6.719999999999998,0.6997365951538086
HFP2009,6.8351999999999995,0.6997344493865967
HFP2009,6.950399999999999,0.69973224401474
HFP2009,7.065599999999999,0.6997300982475281
HFP2009,7.180799999999999,0.6997279524803162
HFP2009,7.2959999999999985,0.6997257471084595
HFP2009,7.411199999999998,0.6997236013412476
HFP2009,7.5264,0.6997214555740356
HFP2009,7.6415999999999995,0.699719250202179
HFP2009,7.756799999999999,0.699717104434967
HFP2009,7.871999999999999,0.6997149586677551
HFP2009,7.987199999999999,0.6997127532958984
HFP2009,8.1024,0.6997106075286865
HFP2009,8.217599999999997,0.6997084617614746
HFP2009,8.332799999999999,0.6997063159942627
HFP2009,8.447999999999997,0.699704110622406
HFP2009,8.563199999999998,0.6997019648551941
HFP2009,8.678399999999996,0.6996998190879822
HFP2009,8.793599999999998,0.6996976137161255
HFP2009,8.9088,0.6996954679489136
HFP2009,9.023999999999997,0.6996933221817017
HFP2009,9.139199999999999,0.699691116809845
HFP2009,9.254399999999997,0.6996889710426331
HFP2009,9.369599999999998,0.6996868252754211
HFP2009,9.4848,0.6996846199035645
HFP2009,9.599999999999998,0.6996824741363525
HFP2009,9.7152,0.6996803283691406
HFP2009,9.830399999999997,0.6996781229972839
HFP2009,9.945599999999999,0.699675977230072
HFP2009,10.0608,0.6996738314628601
HFP2009,10.175999999999998,0.6996716260910034
HFP2009,10.2912,0.6996694803237915
HFP2009,10.406399999999998,0.6996673345565796
HFP2009,10.5216,0.6996651291847229
HFP2009,10.636800000000001,0.699662983417511
HFP2009,10.751999999999999,0.6996608376502991
HFP2009,10.8672,0.6996586918830872
HFP2009,10.982399999999998,0.6996564865112305
HFP2009,11.0976,0.6996543407440186
HFP2009,11.212799999999998,0.6996521949768066
HFP2009,11.327999999999996,0.69964998960495
HFP2009,11.443199999999997,0.699647843837738
HFP2009,11.558399999999995,0.6996456980705261
HFP2009,11.673599999999997,0.6996434926986694
HFP2009,11.788799999999998,0.6996413469314575
HFP2009,11.904,0.6996392011642456
HFP2009,12.019199999999998,0.6996369957923889
HFP2009,12.134399999999996,0.699634850025177
HFP2009,12.249599999999997,0.6996327042579651
HFP2009,12.364799999999999,0.6996304988861084
HFP2009,12.48,0.6996283531188965
HFP2009,12.595199999999995,0.6996262073516846
HFP2009,12.710399999999996,0.6996240019798279
HFP2009,12.825599999999998,0.699621856212616
HFP2009,12.9408,0.699619710445404
HFP2009,13.056000000000001,0.6996175050735474
HFP2009,13.171199999999995,0.6996153593063354
HFP2009,13.286399999999997,0.6996132135391235
HFP2009,13.401599999999998,0.6996110081672668
HFP2009,13.5168,0.6996088624000549
HFP2009,13.631999999999998,0.699606716632843
HFP2009,13.747199999999996,0.6996045708656311
HFP2009,13.862399999999997,0.6996023654937744
HFP2009,13.977599999999999,0.6996002197265625
HFP2009,14.092799999999997,0.6995980739593506
HFP2009,14.207999999999995,0.6995958685874939
HFP2009,14.323199999999996,0.699593722820282
HFP2009,14.438399999999998,0.6995915770530701
HFP2009,14.5536,0.6995893716812134
HFP2009,14.668799999999997,0.6995872259140015
HFP2009,14.783999999999995,0.6995850801467896
HFP2009,14.899199999999997,0.6995828747749329
HFP2009,15.014399999999998,0.699580729007721
HFP2009,15.129599999999996,0.699578583240509
HFP2009,15.244799999999998,0.6995763778686523
HFP2009,15.359999999999996,0.6995742321014404
HFP2009,15.475199999999997,0.6995720863342285
HFP2009,15.590399999999995,0.6995698809623718
HFP2009,15.705599999999997,0.6995677351951599
HFP2009,15.820799999999998,0.699565589427948
HFP2009,15.935999999999996,0.6995633840560913
HFP2009,16.051199999999998,0.6995612382888794
HFP2009,16.166399999999996,0.6995590925216675
HFP2009,16.281599999999997,0.6995568871498108
HFP2009,16.3968,0.6995547413825989
HFP2009,16.511999999999997,0.699552595615387
HFP2009,16.627199999999995,0.6995503902435303
HFP2009,16.742399999999996,0.6995482444763184
HFP2009,16.857599999999998,0.6995460987091064
HFP2009,16.9728,0.6995438933372498
HFP2009,17.087999999999997,0.6995417475700378
HFP2009,17.203199999999995,0.6995396018028259
HFP2009,17.318399999999997,0.6995373964309692
HFP2009,17.4336,0.6995352506637573
HFP2009,17.5488,0.6995331048965454
HFP2009,17.663999999999994,0.6995308995246887
HFP2009,17.779199999999996,0.6995287537574768
HFP2009,17.894399999999997,0.6995266079902649
HFP2009,18.0096,0.6995244026184082
HFP2009,18.124799999999997,0.6995222568511963
HFP2009,18.239999999999995,0.6995201110839844
HFP2009,18.355199999999996,0.6995179653167725
HFP2009,18.470399999999998,0.6995157599449158
HFP2009,18.5856,0.6995136141777039
HFP2009,18.700799999999997,0.6995114684104919
HFP2009,18.815999999999995,0.6995092630386353
HFP2009,18.931199999999997,0.6995071172714233
HFP2009,19.0464,0.6995049715042114
HFP2009,19.161599999999996,0.6995027661323547
HFP2009,19.276799999999998,0.6995006203651428
HFP2009,19.391999999999996,0.6994984745979309
HFP2009,19.507199999999997,0.6994962692260742
HFP2009,19.622399999999995,0.6994941234588623
HFP2009,19.737599999999997,0.6994919776916504
HFP2009,19.8528,0.6994897723197937
HFP2009,19.967999999999996,0.6994876265525818
HFP2009,20.083199999999998,0.6994854807853699
HFP2009,20.198399999999996,0.6994832754135132
HFP2009,20.313599999999997,0.6994811296463013
HFP2009,20.4288,0.6994789838790894
HFP2009,20.543999999999997,0.6994767785072327
HFP2009,20.659199999999995,0.6994746327400208
HFP2009,20.774399999999996,0.6994724869728088
HFP2009,20.889599999999998,0.6994702816009521
HFP2009,21.004799999999996,0.6994681358337402
HFP2009,21.119999999999994,0.6994659900665283
HFP2009,21.235199999999995,0.6994637846946716
HFP2009,21.350399999999997,0.6994616389274597
HFP2009,21.4656,0.6994594931602478
HFP2009,21.580799999999996,0.6994572877883911
HFP2009,21.695999999999994,0.6994551420211792
HFP2009,21.811199999999996,0.6994529962539673
HFP2009,21.926399999999997,0.6994507908821106
HFP2009,22.0416,0.6994486451148987
HFP2009,22.156799999999993,0.6994464993476868
HFP2009,22.271999999999995,0.6994442939758301
HFP2009,22.387199999999996,0.6994421482086182
HFP2009,22.502399999999998,0.6994400024414062
HFP2009,22.6176,0.6994377970695496
HFP2009,22.732799999999994,0.6994356513023376
HFP2009,22.847999999999995,0.6994335055351257
HFP2009,22.963199999999997,0.699431300163269
HFP2009,23.0784,0.6994291543960571
HFP2009,23.193599999999996,0.6994270086288452
HFP2009,23.308799999999994,0.6994248032569885
HFP2009,23.423999999999996,0.6994226574897766
HFP2009,23.539199999999997,0.6994205117225647
HFP2009,23.654399999999995,0.699418306350708
HFP2009,23.769599999999997,0.6994161605834961
HFP2009,23.884799999999995,0.6994140148162842
HFP2009,23.999999999999996,0.6994118094444275
HFP2009,24.115199999999998,0.6994096636772156
HFP2009,24.230399999999996,0.6994075179100037
HFP2009,24.345599999999997,0.699405312538147
HFP2009,24.460799999999995,0.6994031667709351
HFP2009,24.575999999999997,0.6994010210037231
HFP2009,24.691199999999995,0.6993988156318665
HFP2009,24.806399999999996,0.6993966698646545
HFP2009,24.921599999999998,0.6993945240974426
HFP2009,25.036799999999996,0.6993923187255859
HFP2009,25.151999999999994,0.699390172958374
HFP2009,25.267199999999995,0.6993880271911621
HFP2009,25.382399999999997,0.6993858218193054
HFP2009,25.4976,0.6993836760520935
HFP2009,25.612799999999996,0.6993815302848816
HFP2009,25.727999999999994,0.6993793249130249
HFP2009,25.843199999999996,0.699377179145813
HFP2009,25.958399999999997,0.6993750333786011
HFP2009,26.0736,0.6993728280067444
HFP2009,26.188799999999993,0.6993706822395325
HFP2009,26.303999999999995,0.6993685364723206
HFP2009,26.419199999999996,0.6993663311004639
HFP2009,26.534399999999998,0.699364185333252
HFP2009,26.6496,0.6993619799613953
HFP2009,26.764799999999994,0.6993598341941833
HFP2009,26.879999999999995,0.6993576884269714
HFP2009,26.995199999999997,0.6993554830551147
HFP2009,27.1104,0.6993533372879028
HFP2009,27.225599999999996,0.6993511915206909
HFP2009,27.340799999999998,0.6993489861488342
HFP2009,27.455999999999992,0.6993468403816223
HFP2009,27.571199999999994,0.6993446946144104
HFP2009,27.686399999999995,0.6993424892425537
HFP2009,27.801599999999997,0.6993403434753418
HFP2009,27.91679999999999,0.6993381977081299
HFP2009,28.032,0.6993359923362732
HFP2009,28.147199999999994,0.6993338465690613
HFP2009,28.262399999999996,0.6993317008018494
HFP2009,28.377599999999997,0.6993294954299927
HFP2009,28.492799999999992,0.6993273496627808
HFP2009,28.608,0.6993252038955688
HFP2009,28.723199999999995,0.6993229985237122
HFP2009,28.838399999999996,0.6993208527565002
HFP2009,28.953599999999998,0.6993187069892883
HFP2009,29.068799999999992,0.6993165016174316
HFP2009,29.184,0.6993143558502197
HFP2009,29.299199999999995,0.6993122100830078
HFP2009,29.414399999999997,0.6993100047111511
HFP2009,29.5296,0.6993078589439392
HFP2009,29.644799999999993,0.6993057131767273
HFP2009,29.76,0.6993035078048706
HFP2009,29.875199999999996,0.6993013620376587
HFP2009,29.99039999999999,0.6992992162704468
HFP2009,30.1056,0.6992970108985901
HFP2009,30.220799999999993,0.6992948651313782
HFP2009,30.336000000000002,0.6992927193641663
HFP2009,30.451199999999996,0.6992905139923096
HFP2009,30.56639999999999,0.6992883682250977
HFP2009,30.6816,0.6992862224578857
HFP2009,30.796799999999994,0.699284017086029
HFP2009,30.912000000000003,0.6992818713188171
HFP2009,31.027199999999997,0.6992796659469604
HFP2009,31.14239999999999,0.6992775201797485
HFP2009,31.2576,0.6992753744125366
HFP2009,31.372799999999994,0.6992731690406799
HFP2009,31.487999999999996,0.699271023273468
HFP2009,31.603199999999998,0.6992688775062561
HFP2009,31.718399999999992,0.6992666721343994
HFP2009,31.8336,0.6992645263671875
HFP2009,31.948799999999995,0.6992623805999756
HFP2009,32.064,0.6992601752281189
HFP2009,32.1792,0.699258029460907
HFP2009,32.294399999999996,0.6992558836936951
HFP2009,32.409600000000005,0.6992536783218384
HFP2009,32.5248,0.6992515325546265
HFP2009,32.63999999999999,0.6992493867874146
HFP2009,32.7552,0.6992471814155579
HFP2009,32.8704,0.699245035648346
HFP2009,32.9856,0.699242889881134
HFP2009,33.1008,0.6992406845092773
HFP2009,33.215999999999994,0.6992385387420654
HFP2009,33.3312,0.6992363929748535
HFP2009,33.4464,0.6992341876029968
HFP2009,33.5616,0.6992320418357849
HFP2009,33.6768,0.699229896068573
HFP2009,33.791999999999994,0.6992276906967163
HFP2009,33.9072,0.6992255449295044
HFP2009,34.0224,0.6992233395576477
HFP2009,34.1376,0.6992211937904358
HFP2009,34.2528,0.6992190480232239
HFP2009,34.367999999999995,0.6992168426513672
HFP2009,34.4832,0.6992146968841553
HFP2009,34.5984,0.6992125511169434
HFP2009,34.7136,0.6992103457450867
HFP2009,34.8288,0.6992081999778748
HFP2009,34.943999999999996,0.6992060542106628
HFP2009,35.0592,0.6992038488388062
HFP2009,35.1744,0.6992017030715942
HFP2009,35.2896,0.6991995573043823
HFP2009,35.4048,0.6991973519325256
HFP2009,35.519999999999996,0.6991952061653137
HFP2009,35.6352,0.6991930603981018
HFP2009,35.7504,0.6991908550262451
HFP2009,35.8656,0.6991887092590332
HFP2009,35.980799999999995,0.6991865634918213
HFP2009,36.096,0.6991843581199646
HFP2009,36.2112,0.6991822123527527
HFP2009,36.3264,0.699180006980896
HFP2009,36.4416,0.6991778612136841
HFP2009,36.556799999999996,0.6991757154464722
HFP2009,36.672,0.6991735100746155
HFP2009,36.7872,0.6991713643074036
HFP2009,36.9024,0.6991692185401917
HFP2009,37.0176,0.699167013168335
HFP2009,37.132799999999996,0.699164867401123
HFP2009,37.248,0.6991627216339111
HFP2009,37.3632,0.6991605162620544
HFP2009,37.47839999999999,0.6991583704948425
HFP2009,37.5936,0.6991562247276306
HFP2009,37.7088,0.6991540193557739
HFP2009,37.824,0.699151873588562
HFP2009,37.9392,0.6991497278213501
HFP2009,38.054399999999994,0.6991475224494934
HFP2009,38.1696,0.6991453766822815
HFP2009,38.2848,0.6991431713104248
HFP2009,38.4,0.6991410255432129
HFP2009,38.5152,0.699138879776001
HFP2009,38.630399999999995,0.6991366744041443
HFP2009,38.7456,0.6991345286369324
HFP2009,38.8608,0.6991323828697205
HFP2009,38.976,0.6991301774978638
HFP2009,39.0912,0.6991280317306519
HFP2009,39.206399999999995,0.6991258859634399
HFP2009,39.321600000000004,0.6991236805915833
HFP2009,39.4368,0.6991215348243713
HFP2009,39.55199999999999,0.6991193890571594
HFP2009,39.6672,0.6991171836853027
HFP2009,39.782399999999996,0.6991150379180908
HFP2009,39.897600000000004,0.6991128921508789
HFP2009,40.0128,0.6991106867790222
HFP2009,40.12799999999999,0.6991085410118103
HFP2009,40.2432,0.6991063356399536
HFP2009,40.358399999999996,0.6991041898727417
HFP2009,40.473600000000005,0.6991020441055298
HFP2009,40.5888,0.6990998387336731
HFP2009,40.70399999999999,0.6990976929664612
HFP2009,40.8192,0.6990955471992493
HFP2009,40.9344,0.6990933418273926
HFP2009,41.0496,0.6990911960601807
HFP2009,41.1648,0.6990890502929688
HFP2009,41.279999999999994,0.6990868449211121
HFP2009,41.3952,0.6990846991539001
HFP2009,41.5104,0.6990825533866882
HFP2009,41.6256,0.6990803480148315
HFP2009,41.7408,0.6990782022476196
HFP2009,41.855999999999995,0.6990759968757629
HFP2009,41.9712,0.699073851108551
HFP2009,42.0864,0.6990717053413391
HFP2009,42.2016,0.6990694999694824
HFP2009,42.3168,0.6990673542022705
HFP2009,42.431999999999995,0.6990652084350586
HFP2009,42.5472,0.6990630030632019
HFP2009,42.6624,0.69906085729599
HFP2009,42.7776,0.6990587115287781
HFP2009,42.8928,0.6990565061569214
HFP2009,43.007999999999996,0.6990543603897095
HFP2009,43.1232,0.6990521550178528
HFP2009,43.2384,0.6990500092506409
HFP2009,43.3536,0.699047863483429
HFP2009,43.4688,0.6990456581115723
HFP2009,43.583999999999996,0.6990435123443604
HFP2009,43.6992,0.6990413665771484
HFP2009,43.8144,0.6990391612052917
HFP2009,43.9296,0.6990370154380798
HFP2009,44.044799999999995,0.6990348696708679
HFP2009,44.16,0.6990326642990112
HFP2009,44.2752,0.6990305185317993
HFP2009,44.3904,0.6990283727645874
HFP2009,44.5056,0.6990261673927307
HFP2009,44.620799999999996,0.6990240216255188
HFP2009,44.736,0.6990218162536621
HFP2009,44.8512,0.6990196704864502
HFP2009,44.9664,0.6990175247192383
HFP2009,45.0816,0.6990153193473816
HFP2009,45.196799999999996,0.6990131735801697
HFP2009,45.312,0.6990110278129578
HFP2009,45.4272,0.6990088224411011
HFP2009,45.542399999999994,0.6990066766738892
HFP2009,45.6576,0.6990045309066772
HFP2009,45.7728,0.6990023255348206
HFP2009,45.888,0.6990001797676086
HFP2009,46.0032,0.698997974395752
HFP2009,46.118399999999994,0.69899582862854
HFP2009,46.2336,0.6989936828613281
HFP2009,46.3488,0.6989914774894714
HFP2009,46.464,0.6989893317222595
HFP2009,46.5792,0.6989871859550476
HFP2009,46.694399999999995,0.6989849805831909
HFP2009,46.809599999999996,0.698982834815979
HFP2009,46.9248,0.6989806294441223
HFP2009,47.03999999999999,0.6989784836769104
HFP2009,47.1552,0.6989763379096985
HFP2009,47.270399999999995,0.6989741325378418
HFP2009,47.3856,0.6989719867706299
HFP2009,47.5008,0.698969841003418
HFP2009,47.61599999999999,0.6989676356315613
HFP2009,47.7312,0.6989654898643494
HFP2009,47.846399999999996,0.6989633440971375
HFP2009,47.9616,0.6989611387252808
HFP2009,48.0768,0.6989604234695435
HFP2009,48.19199999999999,0.6989604234695435
HFP2009,48.3072,0.6989604234695435
HFP2009,48.422399999999996,0.6989604234695435
HFP2009,48.5376,0.6989604234695435
HFP2009,48.6528,0.6989604234695435
HFP2009,48.767999999999994,0.6989604234695435
HFP2009,48.8832,0.6989604234695435
HFP2009,48.9984,0.6989604234695435
HFP2009,49.11359999999999,0.6989604234695435
HFP2009,49.2288,0.6989604234695435
HFP2009,49.343999999999994,0.6989604234695435
HFP2009,49.4592,0.6989604234695435
HFP2009,49.5744,0.6989604234695435
HFP2009,49.68959999999999,0.6989604234695435
HFP2009,49.8048,0.6989604234695435
HFP2009,49.919999999999995,0.6989604234695435
HFP2009,50.0352,0.6989604234695435
HFP2009,50.1504,0.6989604234695435
HFP2009,50.26559999999999,0.6989604234695435
HFP2009,50.3808,0.6989604234695435
HFP2009,50.495999999999995,0.6989604234695435
HFP2009,50.6112,0.6989604234695435
HFP2009,50.7264,0.6989604234695435
HFP2009,50.84159999999999,0.6989604234695435
HFP2009,50.9568,0.6989604234695435
HFP2009,51.071999999999996,0.6989604234695435
HFP2009,51.1872,0.6989604234695435
HFP2009,51.3024,0.6989604234695435
HFP2009,51.41759999999999,0.6989604234695435
HFP2009,51.5328,0.6989604234695435
HFP2009,51.647999999999996,0.6989604234695435
HFP2009,51.7632,0.6989604234695435
HFP2009,51.8784,0.6989604234695435
HFP2009,51.993599999999994,0.6989604234695435
HFP2009,52.108799999999995,0.6989604234695435
HFP2009,52.224,0.6989604234695435
HFP2009,52.3392,0.6989604234695435
HFP2009,52.4544,0.6989604234695435
HFP2009,52.569599999999994,0.6989604234695435
HFP2009,52.684799999999996,0.6989604234695435
HFP2009,52.8,0.6989604234695435
