variable,x,y
bio6,-70.9272,0.7009954452514648
bio6,-70.5024,0.7009702920913696
bio6,-70.07759999999999,0.7009453177452087
bio6,-69.65279999999998,0.7009204626083374
bio6,-69.228,0.7008957862854004
bio6,-68.80319999999999,0.7008712887763977
bio6,-68.3784,0.7008468508720398
bio6,-67.9536,0.700822651386261
bio6,-67.52879999999999,0.7007985711097717
bio6,-67.104,0.700774610042572
bio6,-66.6792,0.7007508277893066
bio6,-66.2544,0.7007272243499756
bio6,-65.8296,0.7007037401199341
bio6,-65.4048,0.7006803750991821
bio6,-64.97999999999999,0.7006571888923645
bio6,-64.5552,0.7006341814994812
bio6,-64.1304,0.7006112933158875
bio6,-63.70559999999999,0.700588583946228
bio6,-63.2808,0.7005659937858582
bio6,-62.855999999999995,0.7005435228347778
bio6,-62.431200000000004,0.7005212306976318
bio6,-62.0064,0.7004991173744202
bio6,-61.581599999999995,0.700477123260498
bio6,-61.15679999999999,0.7004553079605103
bio6,-60.731999999999985,0.700433611869812
bio6,-60.307199999999995,0.7004120945930481
bio6,-59.882400000000004,0.7003906965255737
bio6,-59.4576,0.7003694772720337
bio6,-59.032799999999995,0.7003483772277832
bio6,-58.608000000000004,0.700327455997467
bio6,-58.1832,0.7003067135810852
bio6,-57.758399999999995,0.7002860307693481
bio6,-57.33359999999999,0.7002655863761902
bio6,-56.908799999999985,0.7002452611923218
bio6,-56.48400000000001,0.7002250552177429
bio6,-56.059200000000004,0.7002050280570984
bio6,-55.6344,0.7001851797103882
bio6,-55.209599999999995,0.7001654505729675
bio6,-54.78479999999999,0.7001458406448364
bio6,-54.36,0.7001264095306396
bio6,-53.935199999999995,0.7001071572303772
bio6,-53.510400000000004,0.7000880241394043
bio6,-53.0856,0.7000690698623657
bio6,-52.660799999999995,0.7000502347946167
bio6,-52.236000000000004,0.700031578540802
bio6,-51.8112,0.7000130414962769
bio6,-51.386399999999995,0.699994683265686
bio6,-50.96159999999999,0.6999764442443848
bio6,-50.536799999999985,0.6999583840370178
bio6,-50.11200000000001,0.6999404430389404
bio6,-49.687200000000004,0.6999226808547974
bio6,-49.2624,0.6999050378799438
bio6,-48.837599999999995,0.6998875737190247
bio6,-48.41279999999999,0.6998702883720398
bio6,-47.988,0.6998531222343445
bio6,-47.563199999999995,0.6998360753059387
bio6,-47.138400000000004,0.6998192071914673
bio6,-46.7136,0.6998025178909302
bio6,-46.288799999999995,0.6997859477996826
bio6,-45.864000000000004,0.6997695565223694
bio6,-45.4392,0.6997532844543457
bio6,-45.014399999999995,0.6997371315956116
bio6,-44.58959999999999,0.6997212171554565
bio6,-44.164799999999985,0.6997053623199463
bio6,-43.74000000000001,0.6996897459030151
bio6,-43.315200000000004,0.6996741890907288
bio6,-42.8904,0.6996588706970215
bio6,-42.465599999999995,0.6996436715126038
bio6,-42.04079999999999,0.6996285915374756
bio6,-41.616,0.6996136903762817
bio6,-41.191199999999995,0.6995989084243774
bio6,-40.766400000000004,0.6995843052864075
bio6,-40.3416,0.6995698809623718
bio6,-39.916799999999995,0.6995555758476257
bio6,-39.492000000000004,0.699541449546814
bio6,-39.0672,0.6995274424552917
bio6,-38.642399999999995,0.6995136141777039
bio6,-38.21759999999999,0.6994999051094055
bio6,-37.792799999999986,0.6994863152503967
bio6,-37.36800000000001,0.699472963809967
bio6,-36.943200000000004,0.6994597315788269
bio6,-36.5184,0.6994466185569763
bio6,-36.093599999999995,0.6994336843490601
bio6,-35.66879999999999,0.6994208693504333
bio6,-35.244,0.699408233165741
bio6,-34.819199999999995,0.6993957757949829
bio6,-34.39439999999999,0.6993834376335144
bio6,-33.9696,0.6993712186813354
bio6,-33.54480000000001,0.6993591785430908
bio6,-33.120000000000005,0.6993473172187805
bio6,-32.6952,0.6993355751037598
bio6,-32.270399999999995,0.6993240118026733
bio6,-31.84559999999999,0.6993125677108765
bio6,-31.4208,0.6993013024330139
bio6,-30.99600000000001,0.6992901563644409
bio6,-30.571200000000005,0.6992791891098022
bio6,-30.1464,0.6992683410644531
bio6,-29.721599999999995,0.6992576718330383
bio6,-29.296800000000005,0.6992471814155579
bio6,-28.872,0.6992368102073669
bio6,-28.447199999999995,0.6992265582084656
bio6,-28.02239999999999,0.6992164850234985
bio6,-27.5976,0.6992065906524658
bio6,-27.17280000000001,0.6991968154907227
bio6,-26.748000000000005,0.6991872191429138
bio6,-26.3232,0.6991777420043945
bio6,-25.898399999999995,0.6991684436798096
bio6,-25.47359999999999,0.6991592645645142
bio6,-25.0488,0.6991502642631531
bio6,-24.62400000000001,0.6991413831710815
bio6,-24.199200000000005,0.6991326808929443
bio6,-23.7744,0.6991241574287415
bio6,-23.349599999999995,0.6991157531738281
bio6,-22.924800000000005,0.6991074681282043
bio6,-22.5,0.6990993618965149
bio6,-22.075199999999995,0.6990914344787598
bio6,-21.65039999999999,0.6990836262702942
bio6,-21.2256,0.6990759968757629
bio6,-20.80080000000001,0.6990684866905212
bio6,-20.376000000000005,0.6990611553192139
bio6,-19.9512,0.699053943157196
bio6,-19.526399999999995,0.6990469098091125
bio6,-19.10159999999999,0.6990400552749634
bio6,-18.6768,0.6990333199501038
bio6,-18.25200000000001,0.6990267038345337
bio6,-17.827200000000005,0.699020266532898
bio6,-17.4024,0.6990140080451965
bio6,-16.977599999999995,0.6990078687667847
bio6,-16.552800000000005,0.6990018486976624
bio6,-16.128,0.6989960670471191
bio6,-15.703199999999995,0.6989903450012207
bio6,-15.27839999999999,0.6989848613739014
bio6,-14.8536,0.6989794373512268
bio6,-14.42880000000001,0.6989742517471313
bio6,-14.004000000000005,0.6989691853523254
bio6,-13.5792,0.6989642381668091
bio6,-13.154399999999995,0.698959469795227
bio6,-12.72959999999999,0.6989548802375793
bio6,-12.3048,0.6989504098892212
bio6,-11.88000000000001,0.6989460587501526
bio6,-11.455200000000005,0.6989419460296631
bio6,-11.0304,0.6989378929138184
bio6,-10.605599999999995,0.698934018611908
bio6,-10.180800000000005,0.6989303231239319
bio6,-9.756,0.6989268064498901
bio6,-9.331199999999995,0.6989233493804932
bio6,-8.90639999999999,0.6989201307296753
bio6,-8.4816,0.698917031288147
bio6,-8.05680000000001,0.6989140510559082
bio6,-7.632000000000005,0.6989112496376038
bio6,-7.2072,0.6989086270332336
bio6,-6.7823999999999955,0.6989061236381531
bio6,-6.357599999999991,0.6989037990570068
bio6,-5.9328,0.6989015936851501
bio6,-5.50800000000001,0.6988995671272278
bio6,-5.083200000000005,0.698897659778595
bio6,-4.6584,0.6988959312438965
bio6,-4.23360000000001,0.6988943219184875
bio6,-3.808800000000005,0.6988928914070129
bio6,-3.3840000000000003,0.6988916397094727
bio6,-2.9591999999999956,0.6988905072212219
bio6,-2.534399999999991,0.6988894939422607
bio6,-2.1096000000000146,0.6988886594772339
bio6,-1.6848000000000098,0.6988880038261414
bio6,-1.2600000000000051,0.6988874673843384
bio6,-0.8352000000000004,0.6988871097564697
bio6,-0.41040000000000987,0.6988868713378906
bio6,0.014399999999994861,0.6988868117332458
bio6,0.4391999999999996,0.6988868713378906
bio6,0.8640000000000043,0.6988871097564697
bio6,1.288800000000009,0.6988875269889832
bio6,1.7136000000000138,0.698889434337616
bio6,2.13839999999999,0.6988928318023682
bio6,2.563199999999995,0.6988964080810547
bio6,2.9879999999999995,0.6989001035690308
bio6,3.4128000000000043,0.6989039778709412
bio6,3.8375999999999806,0.6989079713821411
bio6,4.262400000000014,0.6989121437072754
bio6,4.68719999999999,0.698916494846344
bio6,5.112000000000023,0.6989209651947021
bio6,5.5367999999999995,0.6989255547523499
bio6,5.961599999999976,0.6989303231239319
bio6,6.386400000000009,0.6989352703094482
bio6,6.811199999999985,0.6989403367042542
bio6,7.236000000000018,0.6989455819129944
bio6,7.660799999999995,0.6989509463310242
bio6,8.0856,0.6989564895629883
bio6,8.510400000000004,0.6989622116088867
bio6,8.93519999999998,0.6989679932594299
bio6,9.359999999999985,0.6989740133285522
bio6,9.78479999999999,0.6989801526069641
bio6,10.209599999999995,0.6989864110946655
bio6,10.6344,0.6989928483963013
bio6,11.059200000000004,0.6989994645118713
bio6,11.48399999999998,0.699006199836731
bio6,11.908800000000014,0.6990332007408142
bio6,12.33359999999999,0.6990610957145691
bio6,12.758399999999995,0.6990891695022583
bio6,13.1832,0.6991173624992371
bio6,13.607999999999976,0.6991457343101501
bio6,14.032800000000009,0.6991742253303528
bio6,14.457599999999985,0.6992028951644897
bio6,14.882400000000018,0.6992316842079163
bio6,15.307199999999995,0.6992606520652771
bio6,15.731999999999971,0.6992897987365723
bio6,16.156800000000004,0.6993190050125122
bio6,16.58159999999998,0.6993484497070312
bio6,17.006400000000014,0.6993780136108398
bio6,17.43119999999999,0.699407696723938
bio6,17.855999999999995,0.6994375586509705
bio6,18.2808,0.6994675993919373
bio6,18.705599999999976,0.6994977593421936
bio6,19.13040000000001,0.6995280385017395
bio6,19.555199999999985,0.6995584964752197
bio6,19.97999999999999,0.6995891332626343
bio6,20.404799999999994,0.6996198892593384
bio6,20.8296,0.699650764465332
bio6,21.254400000000004,0.69968181848526
bio6,21.67919999999998,0.6997130513191223
bio6,22.103999999999985,0.6997444033622742
bio6,22.52879999999999,0.6997758746147156
bio6,22.953599999999994,0.6998075246810913
bio6,23.3784,0.6998393535614014
bio6,23.803200000000004,0.699871301651001
bio6,24.22799999999998,0.6999033689498901
bio6,24.652800000000013,0.6999356746673584
bio6,25.07759999999999,0.6999680399894714
bio6,25.502399999999994,0.7000005841255188
bio6,25.9272,0.7000333070755005
bio6,26.351999999999975,0.7000661492347717
bio6,26.77680000000001,0.7000991106033325
bio6,27.201599999999985,0.7001323103904724
bio6,27.626400000000018,0.7001655697822571
bio6,28.051199999999994,0.7001990079879761
bio6,28.47599999999997,0.7002326250076294
bio6,28.900800000000004,0.7002663612365723
bio6,29.32559999999998,0.7003002762794495
bio6,29.750400000000013,0.7003343105316162
bio6,30.17519999999999,0.7003684639930725
bio6,30.599999999999994,0.7004027962684631
bio6,31.0248,0.7004373073577881
bio6,31.449599999999975,0.7004719376564026
bio6,31.87440000000001,0.7005067467689514
bio6,32.299199999999985,0.7005416750907898
bio6,32.72399999999999,0.7005767226219177
bio6,33.148799999999994,0.70061194896698
bio6,33.5736,0.7006473541259766
bio6,33.998400000000004,0.7006828784942627
bio6,34.42319999999998,0.7007185816764832
bio6,34.847999999999985,0.7007544040679932
bio6,35.27279999999999,0.7007903456687927
bio6,35.697599999999994,0.7008264660835266
bio6,36.1224,0.7008627653121948
bio6,36.547200000000004,0.7008991837501526
bio6,36.97199999999998,0.7009357213973999
bio6,37.39680000000001,0.7009724378585815
bio6,37.82159999999999,0.7010093331336975
bio6,38.246399999999994,0.701046347618103
bio6,38.6712,0.7010834813117981
bio6,39.095999999999975,0.7011207938194275
bio6,39.52080000000001,0.7011582851409912
bio6,39.945599999999985,0.7011958956718445
bio6,40.37040000000002,0.7012336254119873
bio6,40.795199999999994,0.7012715339660645
bio6,41.21999999999997,0.7013095617294312
bio6,41.644800000000004,0.7013477683067322
bio6,42.06959999999998,0.7013861536979675
bio6,42.49440000000001,0.7014245986938477
bio6,42.91919999999999,0.7014632821083069
bio6,43.343999999999994,0.7015020251274109
bio6,43.7688,0.701541006565094
bio6,44.193599999999975,0.7015801072120667
bio6,44.61840000000001,0.7016193270683289
bio6,45.043199999999985,0.7016587257385254
bio6,45.46799999999999,0.7016982436180115
bio6,45.892799999999994,0.7017378807067871
bio6,46.3176,0.7017777562141418
bio6,46.7424,0.7018176913261414
bio6,47.16719999999998,0.7018578052520752
bio6,47.591999999999985,0.7018980979919434
bio6,48.01679999999999,0.7019385099411011
bio6,48.441599999999994,0.7019791007041931
bio6,48.8664,0.7020198106765747
bio6,49.2912,0.7020606398582458
bio6,49.71599999999998,0.7021016478538513
bio6,50.14080000000001,0.7021427750587463
bio6,50.56559999999999,0.7021840810775757
bio6,50.990399999999994,0.7022255659103394
bio6,51.4152,0.7022671699523926
bio6,51.839999999999975,0.7023088932037354
bio6,52.26480000000001,0.7023507952690125
bio6,52.689599999999984,0.7023928165435791
bio6,53.11440000000002,0.7024350166320801
bio6,53.539199999999994,0.7024773359298706
bio6,53.96399999999997,0.7025198340415955
bio6,54.3888,0.7025624513626099
bio6,54.81359999999998,0.7026051878929138
bio6,55.23840000000001,0.7026481032371521
bio6,55.66319999999999,0.7026911973953247
bio6,56.087999999999994,0.7027344107627869
bio6,56.5128,0.7027777433395386
bio6,56.937599999999975,0.7028212547302246
bio6,57.36240000000001,0.702864944934845
bio6,57.787199999999984,0.7029087543487549
bio6,58.21199999999999,0.7029526829719543
bio6,58.636799999999994,0.7029967904090881
bio6,59.0616,0.7030410170555115
bio6,59.4864,0.7030853629112244
bio6,59.91120000000001,0.7031299471855164
bio6,60.335999999999984,0.7031745910644531
bio6,60.76079999999999,0.7032194137573242
bio6,61.185599999999994,0.7032644152641296
bio6,61.61039999999997,0.7033095359802246
bio6,62.0352,0.7033547759056091
bio6,62.45999999999998,0.703400194644928
bio6,62.88480000000001,0.7034457325935364
bio6,63.30959999999999,0.7034914493560791
bio6,63.734399999999965,0.7035372853279114
bio6,64.1592,0.703583300113678
bio6,64.58399999999997,0.7036294341087341
bio6,65.00880000000001,0.7036757469177246
bio6,65.43359999999998,0.7037221789360046
bio6,65.85839999999999,0.7037687301635742
bio6,66.2832,0.7037842869758606
bio6,66.70799999999997,0.7037842869758606
bio6,67.1328,0.7037842869758606
bio6,67.55759999999998,0.7037842869758606
bio6,67.98239999999998,0.7037842869758606
bio6,68.40719999999999,0.7037842869758606
bio6,68.832,0.7037842869758606
bio6,69.2568,0.7037842869758606
bio6,69.68159999999997,0.7037842869758606
bio6,70.10639999999998,0.7037842869758606
bio6,70.53119999999998,0.7037842869758606
bio6,70.95599999999999,0.7037842869758606
bio6,71.3808,0.7037842869758606
bio6,71.8056,0.7037842869758606
bio6,72.23039999999997,0.7037842869758606
bio6,72.65520000000001,0.7037842869758606
bio6,73.07999999999998,0.7037842869758606
bio6,73.50479999999999,0.7037842869758606
bio6,73.9296,0.7037842869758606
bio6,74.35439999999997,0.7037842869758606
bio6,74.7792,0.7037842869758606
bio6,75.20399999999998,0.7037842869758606
bio6,75.62880000000001,0.7037842869758606
bio6,76.05359999999999,0.7037842869758606
bio6,76.47839999999997,0.7037842869758606
bio6,76.9032,0.7037842869758606
bio6,77.32799999999997,0.7037842869758606
bio6,77.75280000000001,0.7037842869758606
bio6,78.17759999999998,0.7037842869758606
bio6,78.60239999999999,0.7037842869758606
bio6,79.0272,0.7037842869758606
bio6,79.45199999999997,0.7037842869758606
bio6,79.8768,0.7037842869758606
bio6,80.30159999999998,0.7037842869758606
bio6,80.72639999999998,0.7037842869758606
bio6,81.15119999999999,0.7037842869758606
bio6,81.576,0.7037842869758606
bio6,82.0008,0.7037842869758606
bio6,82.42559999999997,0.7037842869758606
bio6,82.85039999999998,0.7037842869758606
bio6,83.27519999999998,0.7037842869758606
bio6,83.69999999999999,0.7037842869758606
