variable,x,y
bio14,8.512,1.0
bio14,8.56,1.0
bio14,8.608,1.0
bio14,8.656,1.0
bio14,8.704,1.0
bio14,8.752,1.0
bio14,8.8,1.0
bio14,8.848,1.0
bio14,8.896,1.0
bio14,8.944,1.0
bio14,8.992,1.0
bio14,9.04,1.0
bio14,9.088,1.0
bio14,9.136,1.0
bio14,9.184,1.0
bio14,9.232,1.0
bio14,9.28,1.0
bio14,9.328,1.0
bio14,9.376,1.0
bio14,9.424,1.0
bio14,9.472,1.0
bio14,9.52,1.0
bio14,9.568,1.0
bio14,9.616,1.0
bio14,9.664,1.0
bio14,9.712,1.0
bio14,9.76,1.0
bio14,9.808,1.0
bio14,9.856,1.0
bio14,9.904,1.0
bio14,9.952,1.0
bio14,10.0,1.0
bio14,10.048,1.0
bio14,10.096,1.0
bio14,10.144,1.0
bio14,10.192,1.0
bio14,10.24,1.0
bio14,10.288,1.0
bio14,10.336,1.0
bio14,10.384,1.0
bio14,10.432,1.0
bio14,10.48,1.0
bio14,10.528,1.0
bio14,10.576,1.0
bio14,10.624,1.0
bio14,10.672,1.0
bio14,10.72,1.0
bio14,10.768,1.0
bio14,10.816,1.0
bio14,10.864,1.0
bio14,10.912,1.0
bio14,10.96,1.0
bio14,11.008,1.0
bio14,11.056,1.0
bio14,11.104,1.0
bio14,11.152,1.0
bio14,11.2,1.0
bio14,11.248,1.0
bio14,11.296,1.0
bio14,11.344,1.0
bio14,11.392,1.0
bio14,11.44,1.0
bio14,11.488,1.0
bio14,11.536,1.0
bio14,11.584,1.0
bio14,11.632,1.0
bio14,11.68,1.0
bio14,11.728,1.0
bio14,11.776,1.0
bio14,11.824,1.0
bio14,11.872,1.0
bio14,11.92,1.0
bio14,11.968,1.0
bio14,12.016,1.0
bio14,12.064,1.0
bio14,12.112,1.0
bio14,12.16,1.0
bio14,12.208,1.0
bio14,12.256,1.0
bio14,12.304,1.0
bio14,12.352,1.0
bio14,12.4,1.0
bio14,12.448,1.0
bio14,12.496,1.0
bio14,12.544,1.0
bio14,12.592,1.0
bio14,12.64,1.0
bio14,12.688,1.0
bio14,12.736,1.0
bio14,12.784,1.0
bio14,12.832,1.0
bio14,12.88,1.0
bio14,12.928,1.0
bio14,12.976,1.0
bio14,13.024,1.0
bio14,13.072,1.0
bio14,13.12,1.0
bio14,13.168,1.0
bio14,13.216,1.0
bio14,13.264,1.0
bio14,13.312,1.0
bio14,13.36,1.0
bio14,13.408,1.0
bio14,13.456,1.0
bio14,13.504,1.0
bio14,13.552,1.0
bio14,13.6,1.0
bio14,13.648,1.0
bio14,13.696,1.0
bio14,13.744,1.0
bio14,13.792,1.0
bio14,13.84,1.0
bio14,13.888,1.0
bio14,13.936,1.0
bio14,13.984,1.0
bio14,14.032,1.0
bio14,14.079999999999998,1.0
bio14,14.128,1.0
bio14,14.175999999999998,1.0
bio14,14.224,1.0
bio14,14.271999999999998,1.0
bio14,14.32,1.0
bio14,14.367999999999999,1.0
bio14,14.416,1.0
bio14,14.463999999999999,1.0
bio14,14.512,1.0
bio14,14.559999999999999,1.0
bio14,14.608,1.0
bio14,14.655999999999999,1.0
bio14,14.704,1.0
bio14,14.751999999999999,1.0
bio14,14.8,1.0
bio14,14.847999999999999,1.0
bio14,14.896,1.0
bio14,14.943999999999999,1.0
bio14,14.992,1.0
bio14,15.04,1.0
bio14,15.088000000000001,1.0
bio14,15.136,1.0
bio14,15.184000000000001,1.0
bio14,15.232,1.0
bio14,15.280000000000001,1.0
bio14,15.328,1.0
bio14,15.376000000000001,1.0
bio14,15.424,1.0
bio14,15.472000000000001,1.0
bio14,15.52,1.0
bio14,15.568000000000001,1.0
bio14,15.616,1.0
bio14,15.664000000000001,1.0
bio14,15.712,1.0
bio14,15.760000000000002,1.0
bio14,15.808,1.0
bio14,15.856000000000002,1.0
bio14,15.904,1.0
bio14,15.952000000000002,1.0
bio14,16.0,1.0
bio14,16.048,1.0
bio14,16.096,1.0
bio14,16.144,1.0
bio14,16.192,1.0
bio14,16.24,1.0
bio14,16.288,1.0
bio14,16.336,1.0
bio14,16.384,1.0
bio14,16.432,1.0
bio14,16.48,1.0
bio14,16.528,1.0
bio14,16.576,1.0
bio14,16.624,1.0
bio14,16.672,1.0
bio14,16.72,1.0
bio14,16.768,1.0
bio14,16.816,1.0
bio14,16.864,1.0
bio14,16.912,1.0
bio14,16.96,1.0
bio14,17.008,1.0
bio14,17.056,1.0
bio14,17.104,1.0
bio14,17.152,1.0
bio14,17.2,1.0
bio14,17.248,1.0
bio14,17.296,1.0
bio14,17.344,1.0
bio14,17.392,1.0
bio14,17.44,1.0
bio14,17.488,1.0
bio14,17.536,1.0
bio14,17.584,1.0
bio14,17.632,1.0
bio14,17.68,1.0
bio14,17.728,1.0
bio14,17.776,1.0
bio14,17.824,1.0
bio14,17.872,1.0
bio14,17.92,1.0
bio14,17.968,1.0
bio14,18.016,1.0
bio14,18.064,1.0
bio14,18.112,1.0
bio14,18.16,1.0
bio14,18.208,1.0
bio14,18.256,1.0
bio14,18.304,1.0
bio14,18.352,1.0
bio14,18.4,1.0
bio14,18.448,1.0
bio14,18.496,1.0
bio14,18.544,1.0
bio14,18.592,1.0
bio14,18.64,1.0
bio14,18.688,1.0
bio14,18.736,1.0
bio14,18.784,1.0
bio14,18.832,1.0
bio14,18.88,1.0
bio14,18.928,1.0
bio14,18.976,1.0
bio14,19.024,1.0
bio14,19.072,1.0
bio14,19.12,1.0
bio14,19.168,1.0
bio14,19.216,1.0
bio14,19.264,1.0
bio14,19.312,1.0
bio14,19.36,1.0
bio14,19.408,1.0
bio14,19.456,1.0
bio14,19.504,1.0
bio14,19.552,1.0
bio14,19.6,1.0
bio14,19.648,1.0
bio14,19.696,1.0
bio14,19.744,1.0
bio14,19.792,1.0
bio14,19.84,1.0
bio14,19.888,1.0
bio14,19.936,1.0
bio14,19.984,1.0
bio14,20.032,1.0
bio14,20.08,1.0
bio14,20.128,1.0
bio14,20.176,1.0
bio14,20.224,1.0
bio14,20.272,1.0
bio14,20.32,1.0
bio14,20.368,1.0
bio14,20.416,1.0
bio14,20.464,1.0
bio14,20.512,1.0
bio14,20.56,1.0
bio14,20.608,1.0
bio14,20.656,1.0
bio14,20.704,1.0
bio14,20.752,1.0
bio14,20.8,1.0
bio14,20.848,1.0
bio14,20.896,1.0
bio14,20.944,1.0
bio14,20.992,1.0
bio14,21.04,1.0
bio14,21.088,1.0
bio14,21.136,1.0
bio14,21.184,1.0
bio14,21.232,1.0
bio14,21.28,1.0
bio14,21.328,1.0
bio14,21.376,1.0
bio14,21.424,1.0
bio14,21.472,1.0
bio14,21.52,1.0
bio14,21.568,1.0
bio14,21.616,1.0
bio14,21.664,1.0
bio14,21.712,1.0
bio14,21.76,1.0
bio14,21.808,1.0
bio14,21.856,1.0
bio14,21.904,1.0
bio14,21.952,1.0
bio14,22.0,1.0
