variable,x,y
bio1,124.58239999999999,0.6981983780860901
bio1,125.12719999999997,0.6982030868530273
bio1,125.67200000000001,0.6982077360153198
bio1,126.21679999999999,0.6982124447822571
bio1,126.76159999999997,0.6982170939445496
bio1,127.30639999999998,0.6982218027114868
bio1,127.85119999999999,0.6982264518737793
bio1,128.39600000000002,0.6982311606407166
bio1,128.9408,0.6982358694076538
bio1,129.48559999999998,0.6982405185699463
bio1,130.03040000000001,0.6982452273368835
bio1,130.5752,0.698249876499176
bio1,131.12,0.6982545852661133
bio1,131.6648,0.6982592344284058
bio1,132.2096,0.698263943195343
bio1,132.7544,0.6982685923576355
bio1,133.29919999999998,0.6982733011245728
bio1,133.84400000000002,0.69827800989151
bio1,134.3888,0.6982826590538025
bio1,134.93359999999998,0.6982873678207397
bio1,135.4784,0.6982920169830322
bio1,136.0232,0.6982967257499695
bio1,136.568,0.698301374912262
bio1,137.1128,0.6983060836791992
bio1,137.6576,0.6983107328414917
bio1,138.2024,0.698315441608429
bio1,138.7472,0.6983201503753662
bio1,139.292,0.6983247995376587
bio1,139.8368,0.698329508304596
bio1,140.3816,0.6983341574668884
bio1,140.9264,0.6983388662338257
bio1,141.47119999999998,0.6983435153961182
bio1,142.01600000000002,0.6983482241630554
bio1,142.5608,0.6983528733253479
bio1,143.10559999999998,0.6983575820922852
bio1,143.65040000000002,0.6983622312545776
bio1,144.1952,0.6983669400215149
bio1,144.74,0.6983715891838074
bio1,145.2848,0.6983762979507446
bio1,145.8296,0.6983810067176819
bio1,146.3744,0.6983856558799744
bio1,146.9192,0.6983903646469116
bio1,147.464,0.6983950138092041
bio1,148.0088,0.6983997225761414
bio1,148.5536,0.6984043717384338
bio1,149.0984,0.6984090805053711
bio1,149.6432,0.6984137296676636
bio1,150.18800000000002,0.6984184384346008
bio1,150.7328,0.6984230875968933
bio1,151.27759999999998,0.6984277963638306
bio1,151.82240000000002,0.698432445526123
bio1,152.3672,0.6984371542930603
bio1,152.912,0.6984418630599976
bio1,153.4568,0.69844651222229
bio1,154.0016,0.6984512209892273
bio1,154.5464,0.6984558701515198
bio1,155.0912,0.698460578918457
bio1,155.63600000000002,0.6984652280807495
bio1,156.1808,0.6984699368476868
bio1,156.7256,0.6984745860099792
bio1,157.2704,0.6984792947769165
bio1,157.8152,0.698483943939209
bio1,158.35999999999999,0.6984886527061462
bio1,158.9048,0.6984933018684387
bio1,159.44959999999998,0.698498010635376
bio1,159.9944,0.6985026597976685
bio1,160.5392,0.6985073685646057
bio1,161.08399999999997,0.6985120177268982
bio1,161.6288,0.6985167264938354
bio1,162.1736,0.6985213756561279
bio1,162.7184,0.6985260844230652
bio1,163.26319999999998,0.6985307335853577
bio1,163.808,0.6985354423522949
bio1,164.3528,0.6985400915145874
bio1,164.89759999999998,0.6985448002815247
bio1,165.4424,0.6985494494438171
bio1,165.9872,0.6985541582107544
bio1,166.53199999999998,0.6985588669776917
bio1,167.0768,0.6985635161399841
bio1,167.6216,0.6985682249069214
bio1,168.1664,0.6985728740692139
bio1,168.7112,0.6985775828361511
bio1,169.25599999999997,0.6985822319984436
bio1,169.8008,0.6985869407653809
bio1,170.3456,0.6985915899276733
bio1,170.8904,0.6985962986946106
bio1,171.43519999999998,0.6986009478569031
bio1,171.98,0.6986056566238403
bio1,172.5248,0.6986103057861328
bio1,173.06959999999998,0.6986150145530701
bio1,173.61440000000002,0.6986196637153625
bio1,174.1592,0.6986243724822998
bio1,174.70399999999998,0.6986290216445923
bio1,175.2488,0.6986337304115295
bio1,175.7936,0.698638379573822
bio1,176.3384,0.6986430883407593
bio1,176.8832,0.6986477375030518
bio1,177.42799999999997,0.698652446269989
bio1,177.9728,0.6986570954322815
bio1,178.5176,0.6986618041992188
bio1,179.0624,0.6986664533615112
bio1,179.6072,0.6986711621284485
bio1,180.152,0.698675811290741
bio1,180.6968,0.6986805200576782
bio1,181.24159999999998,0.6986851692199707
bio1,181.78640000000001,0.698689877986908
bio1,182.3312,0.6986945271492004
bio1,182.87599999999998,0.6986992359161377
bio1,183.42079999999999,0.6987038850784302
bio1,183.9656,0.6987085938453674
bio1,184.5104,0.6987132430076599
bio1,185.05519999999999,0.6987178921699524
bio1,185.6,0.6987226009368896
bio1,186.1448,0.6987272500991821
bio1,186.68959999999998,0.6987319588661194
bio1,187.2344,0.6987366080284119
bio1,187.7792,0.6987413167953491
bio1,188.32399999999998,0.6987459659576416
bio1,188.8688,0.6987506747245789
bio1,189.41359999999997,0.6987553238868713
bio1,189.9584,0.6987600326538086
bio1,190.5032,0.6987646818161011
bio1,191.04799999999997,0.6987693905830383
bio1,191.5928,0.6987740397453308
bio1,192.1376,0.6987787485122681
bio1,192.6824,0.6987833976745605
bio1,193.22719999999998,0.6987881064414978
bio1,193.772,0.6987927556037903
bio1,194.3168,0.6987974643707275
bio1,194.86159999999998,0.69880211353302
bio1,195.40640000000002,0.6988068222999573
bio1,195.9512,0.6988114714622498
bio1,196.49599999999998,0.698816180229187
bio1,197.0408,0.6988208293914795
bio1,197.5856,0.6988255381584167
bio1,198.1304,0.6988301873207092
bio1,198.6752,0.6988348364830017
bio1,199.21999999999997,0.698839545249939
bio1,199.7648,0.6988441944122314
bio1,200.3096,0.6988489031791687
bio1,200.8544,0.6988535523414612
bio1,201.3992,0.6988582611083984
bio1,201.944,0.6988629102706909
bio1,202.4888,0.6988676190376282
bio1,203.03359999999998,0.6988722681999207
bio1,203.57840000000002,0.6988769769668579
bio1,204.1232,0.6988816261291504
bio1,204.66799999999998,0.6988863348960876
bio1,205.2128,0.6988909840583801
bio1,205.7576,0.6988956928253174
bio1,206.3024,0.6989003419876099
bio1,206.8472,0.6989049911499023
bio1,207.392,0.6989096999168396
bio1,207.9368,0.6989143490791321
bio1,208.4816,0.6989190578460693
bio1,209.0264,0.6989237070083618
bio1,209.5712,0.6989284157752991
bio1,210.11599999999999,0.6989330649375916
bio1,210.6608,0.6989377737045288
bio1,211.20559999999998,0.6989424228668213
bio1,211.7504,0.6989471316337585
bio1,212.2952,0.698951780796051
bio1,212.83999999999997,0.6989564299583435
bio1,213.3848,0.6989611387252808
bio1,213.9296,0.6989657878875732
bio1,214.4744,0.6989704966545105
bio1,215.01919999999998,0.698975145816803
bio1,215.564,0.6989798545837402
bio1,216.1088,0.6989845037460327
bio1,216.65359999999998,0.69898921251297
bio1,217.1984,0.6989938616752625
bio1,217.7432,0.6989985704421997
bio1,218.28799999999998,0.6990032196044922
bio1,218.8328,0.6990078687667847
bio1,219.3776,0.6990125775337219
bio1,219.9224,0.6990172266960144
bio1,220.4672,0.6990219354629517
bio1,221.01199999999997,0.6990265846252441
bio1,221.5568,0.6990312933921814
bio1,222.1016,0.6990359425544739
bio1,222.6464,0.6990406513214111
bio1,223.19119999999998,0.6990453004837036
bio1,223.736,0.6990499496459961
bio1,224.2808,0.6990546584129333
bio1,224.82559999999998,0.6990593075752258
bio1,225.3704,0.6990640163421631
bio1,225.9152,0.6990686655044556
bio1,226.45999999999998,0.6990733742713928
bio1,227.0048,0.6990780234336853
bio1,227.5496,0.6990826725959778
bio1,228.09439999999998,0.699087381362915
bio1,228.6392,0.6990920305252075
bio1,229.18399999999997,0.6990967392921448
bio1,229.7288,0.6991013884544373
bio1,230.2736,0.6991060972213745
bio1,230.81839999999997,0.699110746383667
bio1,231.3632,0.6991122961044312
bio1,231.908,0.6991122961044312
bio1,232.4528,0.6991122961044312
bio1,232.99759999999998,0.6991122961044312
bio1,233.5424,0.6991122961044312
bio1,234.0872,0.6991122961044312
bio1,234.63199999999998,0.6991122961044312
bio1,235.1768,0.6991122961044312
bio1,235.7216,0.6991122961044312
bio1,236.26639999999998,0.6991122961044312
bio1,236.81119999999999,0.6991122961044312
bio1,237.356,0.6991122961044312
bio1,237.9008,0.6991122961044312
bio1,238.4456,0.6991122961044312
bio1,238.99039999999997,0.6991122961044312
bio1,239.53519999999997,0.6991122961044312
bio1,240.07999999999998,0.6991122961044312
bio1,240.6248,0.6991122961044312
bio1,241.1696,0.6991122961044312
bio1,241.71439999999996,0.6991122961044312
bio1,242.25920000000002,0.6991122961044312
bio1,242.80399999999997,0.6991122961044312
bio1,243.34879999999998,0.6991122961044312
bio1,243.8936,0.6991122961044312
bio1,244.4384,0.6991122961044312
bio1,244.98319999999995,0.6991122961044312
bio1,245.52800000000002,0.6991122961044312
bio1,246.07279999999997,0.6991122961044312
bio1,246.61759999999998,0.6991122961044312
bio1,247.1624,0.6991122961044312
bio1,247.70719999999994,0.6991122961044312
bio1,248.252,0.6991122961044312
bio1,248.79680000000002,0.6991122961044312
bio1,249.34159999999997,0.6991122961044312
bio1,249.88639999999998,0.6991122961044312
bio1,250.4312,0.6991122961044312
bio1,250.976,0.6991122961044312
bio1,251.5208,0.6991122961044312
bio1,252.06559999999996,0.6991122961044312
bio1,252.61039999999997,0.6991122961044312
bio1,253.15519999999998,0.6991122961044312
bio1,253.7,0.6991122961044312
