variable,x,y
bio2,62.6,0.7144565582275391
bio2,62.8736,0.7144565582275391
bio2,63.1472,0.7144565582275391
bio2,63.4208,0.7144565582275391
bio2,63.6944,0.7144565582275391
bio2,63.968,0.7144565582275391
bio2,64.2416,0.7144565582275391
bio2,64.51520000000001,0.7144565582275391
bio2,64.7888,0.7144565582275391
bio2,65.0624,0.7144565582275391
bio2,65.336,0.7144565582275391
bio2,65.6096,0.7144565582275391
bio2,65.8832,0.7144565582275391
bio2,66.1568,0.7144565582275391
bio2,66.4304,0.7144565582275391
bio2,66.70400000000001,0.7144565582275391
bio2,66.9776,0.7144565582275391
bio2,67.2512,0.7144565582275391
bio2,67.5248,0.7144565582275391
bio2,67.7984,0.7144565582275391
bio2,68.072,0.7144565582275391
bio2,68.3456,0.7144565582275391
bio2,68.6192,0.7144565582275391
bio2,68.89280000000001,0.7144565582275391
bio2,69.1664,0.7144565582275391
bio2,69.44,0.7144565582275391
bio2,69.7136,0.7144565582275391
bio2,69.9872,0.7144565582275391
bio2,70.2608,0.7144565582275391
bio2,70.5344,0.7144565582275391
bio2,70.808,0.7144565582275391
bio2,71.08160000000001,0.7144565582275391
bio2,71.3552,0.7144565582275391
bio2,71.6288,0.7144565582275391
bio2,71.9024,0.7144565582275391
bio2,72.176,0.7144565582275391
bio2,72.4496,0.7144565582275391
bio2,72.7232,0.7144565582275391
bio2,72.99680000000001,0.7144565582275391
bio2,73.2704,0.7144565582275391
bio2,73.544,0.7144565582275391
bio2,73.8176,0.7144565582275391
bio2,74.0912,0.7144565582275391
bio2,74.3648,0.7144565582275391
bio2,74.6384,0.7144565582275391
bio2,74.912,0.7144565582275391
bio2,75.18560000000001,0.7144565582275391
bio2,75.45920000000001,0.7144565582275391
bio2,75.7328,0.7144565582275391
bio2,76.0064,0.7144565582275391
bio2,76.28,0.7144565582275391
bio2,76.5536,0.7144565582275391
bio2,76.8272,0.7144565582275391
bio2,77.1008,0.7144565582275391
bio2,77.37440000000001,0.7144565582275391
bio2,77.648,0.7144565582275391
bio2,77.9216,0.7144565582275391
bio2,78.1952,0.7144565582275391
bio2,78.4688,0.7144565582275391
bio2,78.7424,0.7144565582275391
bio2,79.016,0.7144565582275391
bio2,79.28960000000001,0.7144565582275391
bio2,79.5632,0.7144565582275391
bio2,79.83680000000001,0.7144565582275391
bio2,80.1104,0.7144565582275391
bio2,80.384,0.7144565582275391
bio2,80.6576,0.7144565582275391
bio2,80.9312,0.7144565582275391
bio2,81.2048,0.7144565582275391
bio2,81.47840000000001,0.7144565582275391
bio2,81.75200000000001,0.7144565582275391
bio2,82.0256,0.7144565582275391
bio2,82.2992,0.7144565582275391
bio2,82.5728,0.7144565582275391
bio2,82.8464,0.7144565582275391
bio2,83.12,0.7144565582275391
bio2,83.3936,0.7144565582275391
bio2,83.66720000000001,0.7144565582275391
bio2,83.9408,0.7144565582275391
bio2,84.2144,0.7144565582275391
bio2,84.488,0.7144565582275391
bio2,84.7616,0.7144565582275391
bio2,85.0352,0.7144565582275391
bio2,85.3088,0.7144565582275391
bio2,85.5824,0.7144565582275391
bio2,85.85600000000001,0.7144565582275391
bio2,86.12960000000001,0.7144283056259155
bio2,86.4032,0.7143741846084595
bio2,86.6768,0.7143200635910034
bio2,86.9504,0.7142658829689026
bio2,87.224,0.7142117619514465
bio2,87.4976,0.7141575813293457
bio2,87.77120000000001,0.7141034603118896
bio2,88.04480000000001,0.7140492796897888
bio2,88.3184,0.713995099067688
bio2,88.59200000000001,0.7139409184455872
bio2,88.8656,0.7138867378234863
bio2,89.1392,0.7138325572013855
bio2,89.4128,0.7137783765792847
bio2,89.6864,0.7137241363525391
bio2,89.96000000000001,0.7136699557304382
bio2,90.2336,0.7136157155036926
bio2,90.5072,0.7135615348815918
bio2,90.7808,0.7135072946548462
bio2,91.0544,0.7134530544281006
bio2,91.328,0.713398814201355
bio2,91.6016,0.7133445739746094
bio2,91.8752,0.7132903337478638
bio2,92.14880000000001,0.7132360935211182
bio2,92.42240000000001,0.7131817936897278
bio2,92.696,0.7131275534629822
bio2,92.9696,0.7130732536315918
bio2,93.2432,0.7130189538002014
bio2,93.5168,0.7129647135734558
bio2,93.7904,0.7129104137420654
bio2,94.06400000000001,0.712856113910675
bio2,94.33760000000001,0.7128018140792847
bio2,94.6112,0.7127474546432495
bio2,94.88480000000001,0.7126931548118591
bio2,95.1584,0.7126388549804688
bio2,95.432,0.7125844955444336
bio2,95.7056,0.7125301957130432
bio2,95.9792,0.7124758362770081
