variable,x,y
bio10,105.0,0.7013737559318542
bio10,105.6,0.7013791799545288
bio10,106.2,0.7013845443725586
bio10,106.8,0.7013899683952332
bio10,107.4,0.7013953328132629
bio10,108.0,0.7014006972312927
bio10,108.6,0.7014061212539673
bio10,109.2,0.7014114856719971
bio10,109.8,0.7014168500900269
bio10,110.4,0.7014222741127014
bio10,111.0,0.7014276385307312
bio10,111.6,0.7014330625534058
bio10,112.2,0.7014384269714355
bio10,112.8,0.7014437913894653
bio10,113.4,0.7014492154121399
bio10,114.0,0.7014545798301697
bio10,114.6,0.7014599442481995
bio10,115.2,0.701465368270874
bio10,115.8,0.7014707326889038
bio10,116.4,0.7014761567115784
bio10,117.0,0.7014815211296082
bio10,117.6,0.7014868855476379
bio10,118.2,0.7014923095703125
bio10,118.8,0.7014976739883423
bio10,119.4,0.7015030384063721
bio10,120.0,0.7015084624290466
bio10,120.6,0.7015138268470764
bio10,121.2,0.7015191912651062
bio10,121.8,0.7015246152877808
bio10,122.4,0.7015299797058105
bio10,123.0,0.7015354037284851
bio10,123.6,0.7015407681465149
bio10,124.2,0.7015461325645447
bio10,124.8,0.7015515565872192
bio10,125.4,0.701556921005249
bio10,126.0,0.7015622854232788
bio10,126.6,0.7015677094459534
bio10,127.2,0.7015730738639832
bio10,127.8,0.7015784382820129
bio10,128.4,0.7015838623046875
bio10,129.0,0.7015892267227173
bio10,129.6,0.7015945911407471
bio10,130.2,0.7016000151634216
bio10,130.8,0.7016053795814514
bio10,131.4,0.7016107439994812
bio10,132.0,0.7016161680221558
bio10,132.6,0.7016215324401855
bio10,133.2,0.7016268968582153
bio10,133.8,0.7016323208808899
bio10,134.4,0.7016376852989197
bio10,135.0,0.7016430497169495
bio10,135.6,0.701648473739624
bio10,136.2,0.7016538381576538
bio10,136.8,0.7016592025756836
bio10,137.4,0.7016646265983582
bio10,138.0,0.7016699910163879
bio10,138.6,0.7016753554344177
bio10,139.2,0.7016807794570923
bio10,139.8,0.7016861438751221
bio10,140.4,0.7016915082931519
bio10,141.0,0.7016969323158264
bio10,141.6,0.7017022967338562
bio10,142.2,0.701707661151886
bio10,142.8,0.7017130851745605
bio10,143.4,0.7017184495925903
bio10,144.0,0.7017238140106201
bio10,144.6,0.7017292380332947
bio10,145.2,0.7017346024513245
bio10,145.8,0.7017399668693542
bio10,146.4,0.7017453908920288
bio10,147.0,0.7017507553100586
bio10,147.6,0.7017561197280884
bio10,148.2,0.7017615437507629
bio10,148.8,0.7017669081687927
bio10,149.4,0.7017722725868225
bio10,150.0,0.7017776966094971
bio10,150.6,0.7017830610275269
bio10,151.2,0.7017884254455566
bio10,151.8,0.7017937898635864
bio10,152.4,0.701799213886261
bio10,153.0,0.7018045783042908
bio10,153.6,0.7018099427223206
bio10,154.2,0.7018153667449951
bio10,154.8,0.7018207311630249
bio10,155.4,0.7018260955810547
bio10,156.0,0.7018315196037292
bio10,156.6,0.701836884021759
bio10,157.2,0.7018422484397888
bio10,157.8,0.7018476724624634
bio10,158.4,0.7018530368804932
bio10,159.0,0.701858401298523
bio10,159.6,0.7018637657165527
bio10,160.2,0.7018691897392273
bio10,160.8,0.7018745541572571
bio10,161.4,0.7018799185752869
bio10,162.0,0.7018853425979614
bio10,162.6,0.7018907070159912
bio10,163.2,0.701896071434021
bio10,163.8,0.7019014954566956
bio10,164.4,0.7019068598747253
bio10,165.0,0.7019122242927551
bio10,165.6,0.7019175887107849
bio10,166.2,0.7019230127334595
bio10,166.8,0.7019283771514893
bio10,167.4,0.701933741569519
bio10,168.0,0.7019391655921936
bio10,168.6,0.7019445300102234
bio10,169.2,0.7019498944282532
bio10,169.8,0.701955258846283
bio10,170.4,0.7019606828689575
bio10,171.0,0.7019660472869873
bio10,171.6,0.7019714117050171
bio10,172.2,0.7019768357276917
bio10,172.8,0.7019822001457214
bio10,173.4,0.7019875645637512
bio10,174.0,0.701992928981781
bio10,174.6,0.7019983530044556
bio10,175.2,0.7020037174224854
bio10,175.8,0.7020090818405151
bio10,176.4,0.7020144462585449
bio10,177.0,0.7020198702812195
bio10,177.6,0.7020252346992493
bio10,178.2,0.702030599117279
bio10,178.8,0.7020360231399536
bio10,179.4,0.7020413875579834
bio10,180.0,0.7020467519760132
bio10,180.6,0.702052116394043
bio10,181.2,0.7020575404167175
bio10,181.8,0.7020629048347473
bio10,182.4,0.7020682692527771
bio10,183.0,0.7020736336708069
bio10,183.6,0.7020790576934814
bio10,184.2,0.7020844221115112
bio10,184.8,0.702089786529541
bio10,185.4,0.7020951509475708
bio10,186.0,0.7021005749702454
bio10,186.6,0.7021059393882751
bio10,187.2,0.7021113038063049
bio10,187.8,0.7021166682243347
bio10,188.4,0.7021220922470093
bio10,189.0,0.7021274566650391
bio10,189.6,0.7021328210830688
bio10,190.2,0.7021381855010986
bio10,190.8,0.7021436095237732
bio10,191.4,0.702148973941803
bio10,192.0,0.7021543383598328
bio10,192.6,0.7021597027778625
bio10,193.2,0.7021651268005371
bio10,193.8,0.7021704912185669
bio10,194.4,0.7021758556365967
bio10,195.0,0.7021812200546265
bio10,195.6,0.702186644077301
bio10,196.2,0.7021920084953308
bio10,196.8,0.7021973729133606
bio10,197.4,0.7022027373313904
bio10,198.0,0.7022081613540649
bio10,198.6,0.7022135257720947
bio10,199.2,0.7022188901901245
bio10,199.8,0.7022242546081543
bio10,200.4,0.7022296786308289
bio10,201.0,0.7022350430488586
bio10,201.6,0.7022404074668884
bio10,202.2,0.7022457718849182
bio10,202.8,0.702251136302948
bio10,203.4,0.7022565603256226
bio10,204.0,0.7022619247436523
bio10,204.6,0.7022672891616821
bio10,205.2,0.7022726535797119
bio10,205.8,0.7022780776023865
bio10,206.4,0.7022834420204163
bio10,207.0,0.702288806438446
bio10,207.6,0.7022941708564758
bio10,208.2,0.7022995948791504
bio10,208.8,0.7023049592971802
bio10,209.4,0.70231032371521
bio10,210.0,0.7023156881332397
bio10,210.6,0.7023210525512695
bio10,211.2,0.7023264765739441
bio10,211.8,0.7023318409919739
bio10,212.4,0.7023372054100037
bio10,213.0,0.7023425698280334
bio10,213.6,0.7023479342460632
bio10,214.2,0.7023533582687378
bio10,214.8,0.7023587226867676
bio10,215.4,0.7023640871047974
bio10,216.0,0.7023694515228271
bio10,216.6,0.7023748755455017
bio10,217.2,0.7023802399635315
bio10,217.8,0.7023856043815613
bio10,218.4,0.7023909687995911
bio10,219.0,0.7023963332176208
bio10,219.6,0.7024017572402954
bio10,220.2,0.7024071216583252
bio10,220.8,0.702412486076355
bio10,221.4,0.7024178504943848
bio10,222.0,0.7024232149124146
bio10,222.6,0.7024286389350891
bio10,223.2,0.7024340033531189
bio10,223.8,0.7024393677711487
bio10,224.4,0.7024447321891785
bio10,225.0,0.7024500966072083
bio10,225.6,0.7024555206298828
bio10,226.2,0.7024608850479126
bio10,226.8,0.7024662494659424
bio10,227.4,0.7024716138839722
bio10,228.0,0.702476978302002
bio10,228.6,0.7024824023246765
bio10,229.2,0.7024877667427063
bio10,229.8,0.7024931311607361
bio10,230.4,0.7024984955787659
bio10,231.0,0.7025038599967957
bio10,231.6,0.7025092244148254
bio10,232.2,0.7025146484375
bio10,232.8,0.7025200128555298
bio10,233.4,0.7025253772735596
bio10,234.0,0.7025307416915894
bio10,234.6,0.7025361061096191
bio10,235.2,0.7025415301322937
bio10,235.8,0.7025468945503235
bio10,236.4,0.7025522589683533
bio10,237.0,0.7025576233863831
bio10,237.6,0.7025629878044128
bio10,238.2,0.7025683522224426
bio10,238.8,0.7025737762451172
bio10,239.4,0.702579140663147
bio10,240.0,0.7025845050811768
bio10,240.6,0.7025898694992065
bio10,241.2,0.7025952339172363
bio10,241.8,0.7026006579399109
bio10,242.4,0.7026060223579407
bio10,243.0,0.7026113867759705
bio10,243.6,0.7026167511940002
bio10,244.2,0.70262211561203
bio10,244.8,0.7026274800300598
bio10,245.4,0.7026329040527344
bio10,246.0,0.7026382684707642
bio10,246.6,0.702643632888794
bio10,247.2,0.7026489973068237
bio10,247.8,0.7026543617248535
bio10,248.4,0.7026597261428833
bio10,249.0,0.7026650905609131
bio10,249.6,0.7026705145835876
bio10,250.2,0.7026758790016174
bio10,250.8,0.7026812434196472
bio10,251.4,0.702686607837677
bio10,252.0,0.7026919722557068
bio10,252.6,0.7026973366737366
bio10,253.2,0.7027027606964111
bio10,253.8,0.7027081251144409
bio10,254.4,0.7027134895324707
bio10,255.0,0.7027188539505005
bio10,255.6,0.7027242183685303
bio10,256.2,0.7027295827865601
bio10,256.8,0.7027349472045898
bio10,257.4,0.7027403712272644
bio10,258.0,0.7027457356452942
bio10,258.6,0.702751100063324
bio10,259.2,0.7027564644813538
bio10,259.8,0.7027618288993835
bio10,260.4,0.7027671933174133
bio10,261.0,0.7027725577354431
bio10,261.6,0.7027779817581177
bio10,262.2,0.7027833461761475
bio10,262.8,0.7027887105941772
bio10,263.4,0.702794075012207
bio10,264.0,0.7027994394302368
bio10,264.6,0.7028048038482666
bio10,265.2,0.7028101682662964
bio10,265.8,0.702815592288971
bio10,266.4,0.7028209567070007
bio10,267.0,0.7028263211250305
bio10,267.6,0.7028316855430603
bio10,268.2,0.7028370499610901
bio10,268.8,0.7028424143791199
bio10,269.4,0.7028477787971497
bio10,270.0,0.7028531432151794
bio10,270.6,0.702858567237854
bio10,271.2,0.7028639316558838
bio10,271.8,0.7028692960739136
bio10,272.4,0.7028746604919434
bio10,273.0,0.7028800249099731
bio10,273.6,0.7028853893280029
bio10,274.2,0.7028907537460327
bio10,274.8,0.7028961181640625
bio10,275.4,0.7029015421867371
bio10,276.0,0.7029069066047668
bio10,276.6,0.7029122710227966
bio10,277.2,0.7029176354408264
bio10,277.8,0.7029229998588562
bio10,278.4,0.702928364276886
bio10,279.0,0.7029337286949158
bio10,279.6,0.7029390931129456
bio10,280.2,0.7029444575309753
bio10,280.8,0.7029498815536499
bio10,281.4,0.7029552459716797
bio10,282.0,0.7029606103897095
bio10,282.6,0.7029659748077393
bio10,283.2,0.702971339225769
bio10,283.8,0.7029767036437988
bio10,284.4,0.7029820680618286
bio10,285.0,0.7029874324798584
bio10,285.6,0.7029927968978882
bio10,286.2,0.702998161315918
bio10,286.8,0.7030035853385925
bio10,287.4,0.7030089497566223
bio10,288.0,0.7030143141746521
bio10,288.6,0.7030196785926819
bio10,289.2,0.7030250430107117
bio10,289.8,0.7030304074287415
bio10,290.4,0.7030357718467712
bio10,291.0,0.703041136264801
bio10,291.6,0.7030465006828308
bio10,292.2,0.7030518651008606
bio10,292.8,0.7030572891235352
bio10,293.4,0.7030626535415649
bio10,294.0,0.7030680179595947
bio10,294.6,0.7030733823776245
bio10,295.2,0.7030787467956543
bio10,295.8,0.7030841112136841
bio10,296.4,0.7030894756317139
bio10,297.0,0.7030948400497437
bio10,297.6,0.7031002044677734
bio10,298.2,0.7031055688858032
bio10,298.8,0.703110933303833
bio10,299.4,0.7031162977218628
bio10,300.0,0.7031217217445374
bio10,300.6,0.7031270861625671
bio10,301.2,0.7031324505805969
bio10,301.8,0.7031378149986267
bio10,302.4,0.7031431794166565
bio10,303.0,0.7031485438346863
bio10,303.6,0.7031539082527161
bio10,304.2,0.7031592726707458
bio10,304.8,0.7031646370887756
bio10,305.4,0.7031700015068054
bio10,306.0,0.7031753659248352
bio10,306.6,0.703180730342865
bio10,307.2,0.7031860947608948
bio10,307.8,0.7031914591789246
bio10,308.4,0.7031968832015991
bio10,309.0,0.7032022476196289
bio10,309.6,0.7032076120376587
bio10,310.2,0.7032129764556885
bio10,310.8,0.7032183408737183
bio10,311.4,0.703223705291748
bio10,312.0,0.7032290697097778
bio10,312.6,0.7032344341278076
bio10,313.2,0.7032397985458374
bio10,313.8,0.7032451629638672
bio10,314.4,0.703250527381897
bio10,315.0,0.7032558917999268
bio10,315.6,0.7032612562179565
bio10,316.2,0.7032666206359863
bio10,316.8,0.7032719850540161
bio10,317.4,0.7032773494720459
bio10,318.0,0.7032827138900757
bio10,318.6,0.7032881379127502
bio10,319.2,0.70329350233078
bio10,319.8,0.7032988667488098
bio10,320.4,0.7033042311668396
bio10,321.0,0.7033095955848694
bio10,321.6,0.7033149600028992
bio10,322.2,0.703320324420929
bio10,322.8,0.7033256888389587
bio10,323.4,0.7033310532569885
bio10,324.0,0.7033364176750183
bio10,324.6,0.7033417820930481
bio10,325.2,0.7033471465110779
bio10,325.8,0.7033525109291077
bio10,326.4,0.7033578753471375
bio10,327.0,0.7033632397651672
bio10,327.6,0.703368604183197
bio10,328.2,0.7033739686012268
bio10,328.8,0.7033793330192566
bio10,329.4,0.7033811211585999
bio10,330.0,0.7033811211585999
bio10,330.6,0.7033811211585999
bio10,331.2,0.7033811211585999
bio10,331.8,0.7033811211585999
bio10,332.4,0.7033811211585999
bio10,333.0,0.7033811211585999
bio10,333.6,0.7033811211585999
bio10,334.2,0.7033811211585999
bio10,334.8,0.7033811211585999
bio10,335.4,0.7033811211585999
bio10,336.0,0.7033811211585999
bio10,336.6,0.7033811211585999
bio10,337.2,0.7033811211585999
bio10,337.8,0.7033811211585999
bio10,338.4,0.7033811211585999
bio10,339.0,0.7033811211585999
bio10,339.6,0.7033811211585999
bio10,340.2,0.7033811211585999
bio10,340.8,0.7033811211585999
bio10,341.4,0.7033811211585999
bio10,342.0,0.7033811211585999
bio10,342.6,0.7033811211585999
bio10,343.2,0.7033811211585999
bio10,343.8,0.7033811211585999
bio10,344.4,0.7033811211585999
bio10,345.0,0.7033811211585999
bio10,345.6,0.7033811211585999
bio10,346.2,0.7033811211585999
bio10,346.8,0.7033811211585999
bio10,347.4,0.7033811211585999
bio10,348.0,0.7033811211585999
bio10,348.6,0.7033811211585999
bio10,349.2,0.7033811211585999
bio10,349.8,0.7033811211585999
bio10,350.4,0.7033811211585999
bio10,351.0,0.7033811211585999
bio10,351.6,0.7033811211585999
bio10,352.2,0.7033811211585999
bio10,352.8,0.7033811211585999
bio10,353.4,0.7033811211585999
bio10,354.0,0.7033811211585999
