variable,x,y
Pasture2009,0.01319999999999999,1.0
Pasture2009,0.01679999999999998,1.0
Pasture2009,0.020399999999999974,1.0
Pasture2009,0.023999999999999966,1.0
Pasture2009,0.027599999999999958,1.0
Pasture2009,0.031200000000000006,1.0
Pasture2009,0.03479999999999994,1.0
Pasture2009,0.03839999999999999,1.0
Pasture2009,0.04199999999999998,1.0
Pasture2009,0.045599999999999974,1.0
Pasture2009,0.04920000000000002,1.0
Pasture2009,0.05279999999999996,1.0
Pasture2009,0.056400000000000006,1.0
Pasture2009,0.05999999999999994,1.0
Pasture2009,0.06359999999999999,1.0
Pasture2009,0.06719999999999998,1.0
Pasture2009,0.07079999999999997,1.0
Pasture2009,0.07439999999999997,1.0
Pasture2009,0.07799999999999996,1.0
Pasture2009,0.08159999999999995,1.0
Pasture2009,0.0852,1.0
Pasture2009,0.08879999999999999,1.0
Pasture2009,0.09239999999999998,1.0
Pasture2009,0.09599999999999997,1.0
Pasture2009,0.09959999999999997,1.0
Pasture2009,0.10319999999999996,1.0
Pasture2009,0.10679999999999995,1.0
Pasture2009,0.1104,1.0
Pasture2009,0.11399999999999993,1.0
Pasture2009,0.11759999999999998,1.0
Pasture2009,0.12119999999999992,1.0
Pasture2009,0.12479999999999997,1.0
Pasture2009,0.12840000000000001,1.0
Pasture2009,0.13199999999999995,1.0
Pasture2009,0.1356,1.0
Pasture2009,0.13919999999999993,1.0
Pasture2009,0.14279999999999998,1.0
Pasture2009,0.14639999999999997,1.0
Pasture2009,0.14999999999999997,1.0
Pasture2009,0.15359999999999996,1.0
Pasture2009,0.15719999999999995,1.0
Pasture2009,0.16079999999999994,1.0
Pasture2009,0.1644,1.0
Pasture2009,0.16799999999999993,1.0
Pasture2009,0.17159999999999997,1.0
Pasture2009,0.17519999999999997,1.0
Pasture2009,0.17879999999999996,1.0
Pasture2009,0.1824,1.0
Pasture2009,0.18599999999999994,1.0
Pasture2009,0.1896,1.0
Pasture2009,0.19319999999999993,1.0
Pasture2009,0.19679999999999997,1.0
Pasture2009,0.20039999999999997,1.0
Pasture2009,0.2039999999999999,1.0
Pasture2009,0.20759999999999995,1.0
Pasture2009,0.2111999999999999,1.0
Pasture2009,0.21479999999999994,1.0
Pasture2009,0.21839999999999998,1.0
Pasture2009,0.22200000000000003,1.0
Pasture2009,0.22559999999999997,1.0
Pasture2009,0.2291999999999999,1.0
Pasture2009,0.23279999999999995,1.0
Pasture2009,0.2364,1.0
Pasture2009,0.24000000000000005,1.0
Pasture2009,0.24359999999999987,1.0
Pasture2009,0.24719999999999992,1.0
Pasture2009,0.25079999999999997,1.0
Pasture2009,0.2544,1.0
Pasture2009,0.25800000000000006,1.0
Pasture2009,0.2615999999999999,1.0
Pasture2009,0.26519999999999994,1.0
Pasture2009,0.2688,1.0
Pasture2009,0.27240000000000003,1.0
Pasture2009,0.27599999999999997,1.0
Pasture2009,0.2795999999999999,1.0
Pasture2009,0.28319999999999995,1.0
Pasture2009,0.2868,1.0
Pasture2009,0.29039999999999994,1.0
Pasture2009,0.2939999999999999,1.0
Pasture2009,0.2975999999999999,1.0
Pasture2009,0.30119999999999997,1.0
Pasture2009,0.3048,1.0
Pasture2009,0.30839999999999995,1.0
Pasture2009,0.3119999999999999,1.0
Pasture2009,0.31559999999999994,1.0
Pasture2009,0.3192,1.0
Pasture2009,0.3227999999999999,1.0
Pasture2009,0.32639999999999997,1.0
Pasture2009,0.3299999999999999,1.0
Pasture2009,0.33359999999999995,1.0
Pasture2009,0.3371999999999999,1.0
Pasture2009,0.34079999999999994,1.0
Pasture2009,0.3444,1.0
Pasture2009,0.3479999999999999,1.0
Pasture2009,0.35159999999999997,1.0
Pasture2009,0.3551999999999999,1.0
Pasture2009,0.35879999999999995,1.0
Pasture2009,0.3624,1.0
Pasture2009,0.36599999999999994,1.0
Pasture2009,0.3695999999999999,1.0
Pasture2009,0.3731999999999999,1.0
Pasture2009,0.37679999999999997,1.0
Pasture2009,0.3804,1.0
Pasture2009,0.38399999999999995,1.0
Pasture2009,0.3875999999999999,1.0
Pasture2009,0.39119999999999994,1.0
Pasture2009,0.3948,1.0
Pasture2009,0.39840000000000003,1.0
Pasture2009,0.40199999999999986,1.0
Pasture2009,0.4055999999999999,1.0
Pasture2009,0.40919999999999995,1.0
Pasture2009,0.4128,1.0
Pasture2009,0.41639999999999994,1.0
Pasture2009,0.4199999999999999,1.0
Pasture2009,0.4235999999999999,1.0
Pasture2009,0.42719999999999997,1.0
Pasture2009,0.4308,1.0
Pasture2009,0.43439999999999995,1.0
Pasture2009,0.4379999999999999,1.0
Pasture2009,0.44159999999999994,1.0
Pasture2009,0.4452,1.0
Pasture2009,0.4487999999999999,1.0
Pasture2009,0.45239999999999997,1.0
Pasture2009,0.4559999999999999,1.0
Pasture2009,0.45959999999999995,1.0
Pasture2009,0.4631999999999999,1.0
Pasture2009,0.46679999999999994,1.0
Pasture2009,0.4704,1.0
Pasture2009,0.4739999999999999,1.0
Pasture2009,0.47759999999999997,1.0
Pasture2009,0.4811999999999999,1.0
Pasture2009,0.48479999999999995,1.0
Pasture2009,0.4884,1.0
Pasture2009,0.49199999999999994,1.0
Pasture2009,0.4955999999999999,1.0
Pasture2009,0.4991999999999999,1.0
Pasture2009,0.5027999999999999,1.0
Pasture2009,0.5064,1.0
Pasture2009,0.5099999999999998,1.0
Pasture2009,0.5135999999999998,1.0
Pasture2009,0.5171999999999999,1.0
Pasture2009,0.5207999999999999,1.0
Pasture2009,0.5244,1.0
Pasture2009,0.5279999999999998,1.0
Pasture2009,0.5315999999999999,1.0
Pasture2009,0.5351999999999999,1.0
Pasture2009,0.5388,1.0
Pasture2009,0.5423999999999998,1.0
Pasture2009,0.5459999999999998,1.0
Pasture2009,0.5495999999999999,1.0
Pasture2009,0.5531999999999999,1.0
Pasture2009,0.5568,1.0
Pasture2009,0.5603999999999998,1.0
Pasture2009,0.5639999999999998,1.0
Pasture2009,0.5675999999999999,1.0
Pasture2009,0.5711999999999999,1.0
Pasture2009,0.5748,1.0
Pasture2009,0.5783999999999998,1.0
Pasture2009,0.5819999999999999,1.0
Pasture2009,0.5855999999999999,1.0
Pasture2009,0.5892,1.0
Pasture2009,0.5928,1.0
Pasture2009,0.5963999999999998,1.0
Pasture2009,0.5999999999999999,1.0
Pasture2009,0.6035999999999999,1.0
Pasture2009,0.6072,1.0
Pasture2009,0.6108,1.0
Pasture2009,0.6143999999999998,1.0
Pasture2009,0.6179999999999999,1.0
Pasture2009,0.6215999999999999,1.0
Pasture2009,0.6252,1.0
Pasture2009,0.6288,1.0
Pasture2009,0.6323999999999999,1.0
Pasture2009,0.6359999999999999,1.0
Pasture2009,0.6396,1.0
Pasture2009,0.6432,1.0
Pasture2009,0.6468,1.0
Pasture2009,0.6503999999999999,1.0
Pasture2009,0.6539999999999999,1.0
Pasture2009,0.6576,1.0
Pasture2009,0.6612,1.0
Pasture2009,0.6648000000000001,1.0
Pasture2009,0.6683999999999999,1.0
Pasture2009,0.6719999999999999,1.0
Pasture2009,0.6756,1.0
Pasture2009,0.6792,1.0
Pasture2009,0.6828000000000001,1.0
Pasture2009,0.6863999999999999,1.0
Pasture2009,0.69,1.0
Pasture2009,0.6936,1.0
Pasture2009,0.6972,1.0
Pasture2009,0.7007999999999999,1.0
Pasture2009,0.7043999999999999,1.0
Pasture2009,0.7079999999999997,1.0
Pasture2009,0.7115999999999998,1.0
Pasture2009,0.7151999999999998,1.0
Pasture2009,0.7187999999999999,1.0
Pasture2009,0.7223999999999997,1.0
Pasture2009,0.726,1.0
Pasture2009,0.7295999999999998,1.0
Pasture2009,0.7331999999999999,1.0
Pasture2009,0.7367999999999999,1.0
Pasture2009,0.7403999999999997,1.0
Pasture2009,0.744,1.0
Pasture2009,0.7475999999999998,1.0
Pasture2009,0.7511999999999999,1.0
Pasture2009,0.7547999999999999,1.0
Pasture2009,0.7583999999999997,1.0
Pasture2009,0.762,1.0
Pasture2009,0.7655999999999998,1.0
Pasture2009,0.7691999999999999,1.0
Pasture2009,0.7727999999999999,1.0
Pasture2009,0.7763999999999998,1.0
Pasture2009,0.78,1.0
Pasture2009,0.7835999999999999,1.0
Pasture2009,0.7871999999999997,1.0
Pasture2009,0.7908,1.0
Pasture2009,0.7943999999999998,1.0
Pasture2009,0.798,1.0
Pasture2009,0.8015999999999999,1.0
Pasture2009,0.8051999999999997,1.0
Pasture2009,0.8088,1.0
Pasture2009,0.8123999999999998,1.0
Pasture2009,0.8160000000000001,1.0
Pasture2009,0.8195999999999999,1.0
Pasture2009,0.8231999999999997,1.0
Pasture2009,0.8268,1.0
Pasture2009,0.8303999999999998,1.0
Pasture2009,0.8339999999999999,1.0
Pasture2009,0.8375999999999999,1.0
Pasture2009,0.8411999999999997,1.0
Pasture2009,0.8448,1.0
Pasture2009,0.8483999999999998,1.0
Pasture2009,0.8519999999999999,1.0
Pasture2009,0.8555999999999999,1.0
Pasture2009,0.8591999999999997,1.0
Pasture2009,0.8628,1.0
Pasture2009,0.8663999999999998,1.0
Pasture2009,0.8699999999999997,1.0
Pasture2009,0.8735999999999999,1.0
Pasture2009,0.8771999999999998,1.0
Pasture2009,0.8807999999999998,1.0
Pasture2009,0.8843999999999999,1.0
Pasture2009,0.8879999999999997,1.0
Pasture2009,0.8916,1.0
Pasture2009,0.8951999999999998,1.0
Pasture2009,0.8987999999999998,1.0
Pasture2009,0.9023999999999999,1.0
Pasture2009,0.9059999999999997,1.0
Pasture2009,0.9096,1.0
Pasture2009,0.9131999999999998,1.0
Pasture2009,0.9167999999999998,1.0
Pasture2009,0.9203999999999999,1.0
Pasture2009,0.9239999999999997,1.0
Pasture2009,0.9275999999999998,1.0
Pasture2009,0.9311999999999998,1.0
Pasture2009,0.9347999999999999,1.0
Pasture2009,0.9383999999999999,1.0
Pasture2009,0.9419999999999997,1.0
Pasture2009,0.9455999999999998,1.0
Pasture2009,0.9491999999999998,1.0
Pasture2009,0.9527999999999999,1.0
Pasture2009,0.9563999999999999,1.0
Pasture2009,0.9599999999999997,1.0
Pasture2009,0.9635999999999998,1.0
Pasture2009,0.9671999999999998,1.0
Pasture2009,0.9707999999999999,1.0
Pasture2009,0.9743999999999997,1.0
Pasture2009,0.9779999999999998,1.0
Pasture2009,0.9815999999999998,1.0
Pasture2009,0.9851999999999999,1.0
Pasture2009,0.9887999999999999,1.0
Pasture2009,0.9923999999999997,1.0
Pasture2009,0.9959999999999998,1.0
Pasture2009,0.9995999999999998,1.0
Pasture2009,1.0031999999999999,1.0
Pasture2009,1.0068,1.0
Pasture2009,1.0103999999999997,1.0
Pasture2009,1.0139999999999998,1.0
Pasture2009,1.0175999999999998,1.0
Pasture2009,1.0211999999999997,1.0
Pasture2009,1.0248,1.0
Pasture2009,1.0283999999999998,1.0
Pasture2009,1.0319999999999998,1.0
Pasture2009,1.0355999999999999,1.0
Pasture2009,1.0391999999999997,1.0
Pasture2009,1.0428,1.0
Pasture2009,1.0463999999999998,1.0
Pasture2009,1.0499999999999998,1.0
Pasture2009,1.0535999999999999,1.0
Pasture2009,1.0571999999999997,1.0
Pasture2009,1.0608,1.0
Pasture2009,1.0643999999999998,1.0
Pasture2009,1.0679999999999998,1.0
Pasture2009,1.0715999999999999,1.0
Pasture2009,1.0751999999999997,1.0
Pasture2009,1.0788,1.0
Pasture2009,1.0823999999999998,1.0
Pasture2009,1.0859999999999996,1.0
Pasture2009,1.0896,1.0
Pasture2009,1.0931999999999997,1.0
Pasture2009,1.0968,1.0
Pasture2009,1.1003999999999998,1.0
Pasture2009,1.1039999999999996,1.0
Pasture2009,1.1076,1.0
Pasture2009,1.1111999999999997,1.0
Pasture2009,1.1148,1.0
Pasture2009,1.1183999999999998,1.0
Pasture2009,1.1219999999999997,1.0
Pasture2009,1.1256,1.0
Pasture2009,1.1291999999999998,1.0
Pasture2009,1.1327999999999998,1.0
Pasture2009,1.1363999999999999,1.0
Pasture2009,1.1399999999999997,1.0
Pasture2009,1.1436,1.0
Pasture2009,1.1471999999999998,1.0
Pasture2009,1.1507999999999998,1.0
Pasture2009,1.1543999999999999,1.0
Pasture2009,1.1579999999999997,1.0
Pasture2009,1.1616,1.0
Pasture2009,1.1651999999999998,1.0
Pasture2009,1.1687999999999998,1.0
Pasture2009,1.1723999999999999,1.0
Pasture2009,1.1759999999999997,1.0
Pasture2009,1.1795999999999998,1.0
Pasture2009,1.1831999999999998,1.0
Pasture2009,1.1867999999999999,1.0
Pasture2009,1.1904,1.0
Pasture2009,1.1939999999999997,1.0
Pasture2009,1.1975999999999998,1.0
Pasture2009,1.2011999999999998,1.0
Pasture2009,1.2047999999999999,1.0
Pasture2009,1.2084,1.0
Pasture2009,1.2119999999999997,1.0
Pasture2009,1.2155999999999998,1.0
Pasture2009,1.2191999999999998,1.0
Pasture2009,1.2227999999999999,1.0
Pasture2009,1.2263999999999997,1.0
Pasture2009,1.2299999999999998,1.0
Pasture2009,1.2335999999999998,1.0
Pasture2009,1.2371999999999999,1.0
Pasture2009,1.2408,1.0
Pasture2009,1.2443999999999997,1.0
Pasture2009,1.2479999999999998,1.0
Pasture2009,1.2515999999999998,1.0
Pasture2009,1.2551999999999999,1.0
Pasture2009,1.2588,1.0
Pasture2009,1.2623999999999997,1.0
Pasture2009,1.2659999999999998,1.0
Pasture2009,1.2695999999999998,1.0
Pasture2009,1.2731999999999997,1.0
Pasture2009,1.2768,1.0
Pasture2009,1.2803999999999998,1.0
Pasture2009,1.2839999999999998,1.0
Pasture2009,1.2875999999999999,1.0
Pasture2009,1.2911999999999997,1.0
Pasture2009,1.2948,1.0
Pasture2009,1.2983999999999998,1.0
Pasture2009,1.3019999999999998,1.0
Pasture2009,1.3055999999999999,1.0
Pasture2009,1.3091999999999997,1.0
Pasture2009,1.3127999999999997,1.0
Pasture2009,1.3163999999999998,1.0
Pasture2009,1.3199999999999996,1.0
Pasture2009,1.3235999999999999,1.0
Pasture2009,1.3271999999999997,1.0
Pasture2009,1.3307999999999998,1.0
Pasture2009,1.3343999999999998,1.0
Pasture2009,1.3379999999999996,1.0
Pasture2009,1.3416,1.0
Pasture2009,1.3451999999999997,1.0
Pasture2009,1.3487999999999998,1.0
Pasture2009,1.3523999999999998,1.0
Pasture2009,1.3559999999999997,1.0
Pasture2009,1.3596,1.0
Pasture2009,1.3631999999999997,1.0
Pasture2009,1.3667999999999998,1.0
Pasture2009,1.3703999999999998,1.0
Pasture2009,1.3739999999999997,1.0
Pasture2009,1.3776,1.0
Pasture2009,1.3811999999999998,1.0
Pasture2009,1.3847999999999996,1.0
Pasture2009,1.3883999999999999,1.0
Pasture2009,1.3919999999999997,1.0
Pasture2009,1.3956,1.0
Pasture2009,1.3991999999999998,1.0
Pasture2009,1.4027999999999996,1.0
Pasture2009,1.4063999999999999,1.0
Pasture2009,1.4099999999999997,1.0
Pasture2009,1.4136,1.0
Pasture2009,1.4171999999999998,1.0
Pasture2009,1.4207999999999996,1.0
Pasture2009,1.4243999999999999,1.0
Pasture2009,1.4279999999999997,1.0
Pasture2009,1.4315999999999998,1.0
Pasture2009,1.4351999999999998,1.0
Pasture2009,1.4387999999999996,1.0
Pasture2009,1.4424,1.0
Pasture2009,1.4459999999999997,1.0
Pasture2009,1.4495999999999998,1.0
Pasture2009,1.4531999999999998,1.0
Pasture2009,1.4567999999999997,1.0
Pasture2009,1.4604,1.0
Pasture2009,1.4639999999999997,1.0
Pasture2009,1.4675999999999998,1.0
Pasture2009,1.4711999999999998,1.0
Pasture2009,1.4747999999999997,1.0
Pasture2009,1.4783999999999997,1.0
Pasture2009,1.4819999999999998,1.0
Pasture2009,1.4855999999999998,1.0
Pasture2009,1.4891999999999999,1.0
Pasture2009,1.4927999999999997,1.0
Pasture2009,1.4963999999999997,1.0
Pasture2009,1.4999999999999998,1.0
Pasture2009,1.5035999999999998,1.0
Pasture2009,1.5071999999999999,1.0
Pasture2009,1.5107999999999997,1.0
Pasture2009,1.5143999999999997,1.0
Pasture2009,1.5179999999999998,1.0
Pasture2009,1.5215999999999998,1.0
Pasture2009,1.5251999999999997,1.0
Pasture2009,1.5287999999999997,1.0
Pasture2009,1.5323999999999998,1.0
Pasture2009,1.5359999999999998,1.0
Pasture2009,1.5395999999999999,1.0
Pasture2009,1.5431999999999997,1.0
Pasture2009,1.5467999999999997,1.0
Pasture2009,1.5503999999999998,1.0
Pasture2009,1.5539999999999998,1.0
Pasture2009,1.5575999999999999,1.0
Pasture2009,1.5611999999999997,1.0
Pasture2009,1.5647999999999997,1.0
Pasture2009,1.5683999999999998,1.0
Pasture2009,1.5719999999999996,1.0
Pasture2009,1.5756,1.0
Pasture2009,1.5791999999999997,1.0
Pasture2009,1.5827999999999998,1.0
Pasture2009,1.5863999999999998,1.0
Pasture2009,1.5899999999999996,1.0
Pasture2009,1.5936,1.0
Pasture2009,1.5971999999999997,1.0
Pasture2009,1.6007999999999998,1.0
Pasture2009,1.6043999999999998,1.0
Pasture2009,1.6079999999999997,1.0
Pasture2009,1.6116,1.0
Pasture2009,1.6151999999999997,1.0
Pasture2009,1.6187999999999996,1.0
Pasture2009,1.6223999999999998,1.0
Pasture2009,1.6259999999999997,1.0
Pasture2009,1.6296,1.0
Pasture2009,1.6331999999999998,1.0
Pasture2009,1.6367999999999996,1.0
Pasture2009,1.6403999999999999,1.0
Pasture2009,1.6439999999999997,1.0
Pasture2009,1.6476,1.0
Pasture2009,1.6511999999999998,1.0
Pasture2009,1.6547999999999996,1.0
Pasture2009,1.6583999999999999,1.0
Pasture2009,1.6619999999999997,1.0
Pasture2009,1.6656,1.0
Pasture2009,1.6691999999999998,1.0
Pasture2009,1.6727999999999996,1.0
Pasture2009,1.6764,1.0
Pasture2009,1.6799999999999997,1.0
Pasture2009,1.6835999999999998,1.0
Pasture2009,1.6871999999999998,1.0
Pasture2009,1.6907999999999996,1.0
Pasture2009,1.6944,1.0
Pasture2009,1.6979999999999997,1.0
Pasture2009,1.7015999999999998,1.0
Pasture2009,1.7051999999999998,1.0
Pasture2009,1.7087999999999999,1.0
Pasture2009,1.7124,1.0
Pasture2009,1.7159999999999995,1.0
Pasture2009,1.7196,1.0
Pasture2009,1.7231999999999996,1.0
Pasture2009,1.7267999999999997,1.0
Pasture2009,1.7303999999999997,1.0
Pasture2009,1.7339999999999998,1.0
Pasture2009,1.7375999999999998,1.0
Pasture2009,1.7411999999999999,1.0
Pasture2009,1.7447999999999995,1.0
Pasture2009,1.7483999999999995,1.0
Pasture2009,1.752,1.0
Pasture2009,1.7556,1.0
Pasture2009,1.7591999999999997,1.0
Pasture2009,1.7627999999999997,1.0
Pasture2009,1.7663999999999997,1.0
Pasture2009,1.7699999999999998,1.0
Pasture2009,1.7735999999999998,1.0
Pasture2009,1.7772,1.0
Pasture2009,1.7807999999999995,1.0
Pasture2009,1.7843999999999995,1.0
Pasture2009,1.788,1.0
Pasture2009,1.7916,1.0
Pasture2009,1.7951999999999997,1.0
Pasture2009,1.7987999999999997,1.0
Pasture2009,1.8023999999999998,1.0
Pasture2009,1.8059999999999998,1.0
Pasture2009,1.8095999999999999,1.0
Pasture2009,1.8132,1.0
Pasture2009,1.8167999999999995,1.0
Pasture2009,1.8203999999999996,1.0
Pasture2009,1.824,1.0
Pasture2009,1.8275999999999997,1.0
Pasture2009,1.8311999999999997,1.0
Pasture2009,1.8347999999999998,1.0
Pasture2009,1.8383999999999998,1.0
Pasture2009,1.8419999999999999,1.0
Pasture2009,1.8456,1.0
Pasture2009,1.8492,1.0
Pasture2009,1.8527999999999996,1.0
Pasture2009,1.8563999999999996,1.0
Pasture2009,1.86,1.0
Pasture2009,1.8635999999999997,1.0
Pasture2009,1.8671999999999997,1.0
Pasture2009,1.8707999999999998,1.0
Pasture2009,1.8743999999999994,1.0
Pasture2009,1.878,1.0
Pasture2009,1.8816,1.0
Pasture2009,1.8852,1.0
Pasture2009,1.8887999999999996,1.0
Pasture2009,1.8923999999999996,1.0
Pasture2009,1.8960000000000001,1.0
Pasture2009,1.8995999999999997,1.0
Pasture2009,1.9031999999999998,1.0
Pasture2009,1.9067999999999998,1.0
Pasture2009,1.9103999999999994,1.0
Pasture2009,1.914,1.0
Pasture2009,1.9176,1.0
Pasture2009,1.9211999999999996,1.0
Pasture2009,1.9247999999999996,1.0
Pasture2009,1.9283999999999997,1.0
Pasture2009,1.9320000000000002,1.0
Pasture2009,1.9355999999999998,1.0
Pasture2009,1.9391999999999998,1.0
Pasture2009,1.9427999999999999,1.0
Pasture2009,1.9463999999999995,1.0
Pasture2009,1.95,1.0
Pasture2009,1.9536,1.0
Pasture2009,1.9571999999999996,1.0
Pasture2009,1.9607999999999997,1.0
Pasture2009,1.9643999999999997,1.0
Pasture2009,1.9679999999999997,1.0
Pasture2009,1.9715999999999998,1.0
Pasture2009,1.9751999999999998,1.0
Pasture2009,1.9788,1.0
Pasture2009,1.9823999999999995,1.0
Pasture2009,1.986,1.0
Pasture2009,1.9896,1.0
Pasture2009,1.9931999999999996,1.0
Pasture2009,1.9967999999999997,1.0
Pasture2009,2.0004,1.0
Pasture2009,2.004,1.0
Pasture2009,2.0076,1.0
Pasture2009,2.0112,1.0
Pasture2009,2.0147999999999997,1.0
Pasture2009,2.0183999999999997,1.0
Pasture2009,2.022,1.0
Pasture2009,2.0256000000000003,1.0
Pasture2009,2.0292,1.0
Pasture2009,2.0328,1.0
Pasture2009,2.0364,1.0
Pasture2009,2.0399999999999996,1.0
Pasture2009,2.0436,1.0
Pasture2009,2.0472,1.0
Pasture2009,2.0507999999999997,1.0
Pasture2009,2.0544,1.0
Pasture2009,2.058,1.0
Pasture2009,2.0616,1.0
Pasture2009,2.0652,1.0
Pasture2009,2.0688,1.0
Pasture2009,2.0724,1.0
Pasture2009,2.0759999999999996,1.0
Pasture2009,2.0796,1.0
Pasture2009,2.0832,1.0
Pasture2009,2.0867999999999998,1.0
Pasture2009,2.0904,1.0
Pasture2009,2.094,1.0
Pasture2009,2.0976,1.0
Pasture2009,2.1012,1.0
Pasture2009,2.1048,1.0
Pasture2009,2.1083999999999996,1.0
Pasture2009,2.1119999999999997,1.0
Pasture2009,2.1156,1.0
Pasture2009,2.1192,1.0
Pasture2009,2.1228,1.0
Pasture2009,2.1264,1.0
Pasture2009,2.13,1.0
Pasture2009,2.1336,1.0
Pasture2009,2.1372,1.0
Pasture2009,2.1408,1.0
Pasture2009,2.1443999999999996,1.0
Pasture2009,2.1479999999999997,1.0
Pasture2009,2.1516,1.0
Pasture2009,2.1552,1.0
Pasture2009,2.1588,1.0
Pasture2009,2.1624,1.0
Pasture2009,2.166,1.0
Pasture2009,2.1696,1.0
Pasture2009,2.1732,1.0
Pasture2009,2.1768,1.0
Pasture2009,2.1803999999999997,1.0
Pasture2009,2.1839999999999997,1.0
Pasture2009,2.1876,1.0
Pasture2009,2.1912,1.0
Pasture2009,2.1948,1.0
Pasture2009,2.1984,1.0
Pasture2009,2.2019999999999995,1.0
Pasture2009,2.2056,1.0
Pasture2009,2.2092,1.0
Pasture2009,2.2128,1.0
Pasture2009,2.2163999999999997,1.0
Pasture2009,2.2199999999999998,1.0
Pasture2009,2.2236000000000002,1.0
Pasture2009,2.2272,1.0
Pasture2009,2.2308,1.0
Pasture2009,2.2344,1.0
Pasture2009,2.2379999999999995,1.0
Pasture2009,2.2416,1.0
Pasture2009,2.2452,1.0
Pasture2009,2.2487999999999997,1.0
Pasture2009,2.2523999999999997,1.0
Pasture2009,2.256,1.0
Pasture2009,2.2596000000000003,1.0
Pasture2009,2.2632,1.0
Pasture2009,2.2668,1.0
Pasture2009,2.2704,1.0
Pasture2009,2.2739999999999996,1.0
Pasture2009,2.2776,1.0
Pasture2009,2.2812,1.0
Pasture2009,2.2847999999999997,1.0
Pasture2009,2.2883999999999998,1.0
Pasture2009,2.292,1.0
Pasture2009,2.2956000000000003,1.0
Pasture2009,2.2992,1.0
Pasture2009,2.3028,1.0
Pasture2009,2.3064,1.0
Pasture2009,2.3099999999999996,1.0
Pasture2009,2.3136,1.0
Pasture2009,2.3172,1.0
Pasture2009,2.3207999999999998,1.0
Pasture2009,2.3244,1.0
Pasture2009,2.328,1.0
Pasture2009,2.3316,1.0
Pasture2009,2.3352,1.0
Pasture2009,2.3388,1.0
Pasture2009,2.3423999999999996,1.0
Pasture2009,2.3459999999999996,1.0
Pasture2009,2.3496,1.0
Pasture2009,2.3532,1.0
Pasture2009,2.3568,1.0
Pasture2009,2.3604,1.0
Pasture2009,2.364,1.0
Pasture2009,2.3676,1.0
