variable,x,y
bio16,102.35119999999999,1.0
bio16,103.50679999999998,1.0
bio16,104.6624,1.0
bio16,105.818,1.0
bio16,106.97359999999999,1.0
bio16,108.12919999999998,1.0
bio16,109.2848,1.0
bio16,110.4404,1.0
bio16,111.59599999999999,1.0
bio16,112.75159999999998,1.0
bio16,113.90719999999997,1.0
bio16,115.0628,1.0
bio16,116.21839999999999,1.0
bio16,117.37399999999998,1.0
bio16,118.52959999999997,1.0
bio16,119.6852,1.0
bio16,120.84079999999999,1.0
bio16,121.99640000000001,1.0
bio16,123.15199999999997,1.0
bio16,124.3076,1.0
bio16,125.46319999999999,1.0
bio16,126.61879999999998,1.0
bio16,127.7744,1.0
bio16,128.92999999999995,1.0
bio16,130.0856,1.0
bio16,131.2412,1.0
bio16,132.39679999999998,1.0
bio16,133.55239999999998,1.0
bio16,134.70799999999997,1.0
bio16,135.86359999999996,1.0
bio16,137.0192,1.0
bio16,138.1748,1.0
bio16,139.3304,1.0
bio16,140.486,1.0
bio16,141.64159999999998,1.0
bio16,142.79719999999998,1.0
bio16,143.95279999999997,1.0
bio16,145.10840000000002,1.0
bio16,146.26399999999995,1.0
bio16,147.4196,1.0
bio16,148.5752,1.0
bio16,149.7308,1.0
bio16,150.88639999999998,1.0
bio16,152.04199999999997,1.0
bio16,153.19759999999997,1.0
bio16,154.35319999999996,1.0
bio16,155.5088,1.0
bio16,156.6644,1.0
bio16,157.82,1.0
bio16,158.9756,1.0
bio16,160.13119999999998,1.0
bio16,161.28679999999997,1.0
bio16,162.44240000000002,1.0
bio16,163.59799999999996,1.0
bio16,164.7536,1.0
bio16,165.9092,1.0
bio16,167.0648,1.0
bio16,168.22039999999998,1.0
bio16,169.37599999999998,1.0
bio16,170.53159999999997,1.0
bio16,171.68719999999996,1.0
bio16,172.8428,1.0
bio16,173.9984,1.0
bio16,175.154,1.0
bio16,176.3096,1.0
bio16,177.46519999999998,1.0
bio16,178.62079999999997,1.0
bio16,179.77640000000002,1.0
bio16,180.93199999999996,1.0
bio16,182.08759999999995,1.0
bio16,183.24319999999994,1.0
bio16,184.3988,1.0
bio16,185.55439999999993,1.0
bio16,186.70999999999998,1.0
bio16,187.86559999999997,1.0
bio16,189.02119999999996,1.0
bio16,190.17679999999996,1.0
bio16,191.33239999999995,1.0
bio16,192.488,1.0
bio16,193.6436,1.0
bio16,194.79919999999993,1.0
bio16,195.95479999999998,1.0
bio16,197.11039999999997,1.0
bio16,198.26599999999996,1.0
bio16,199.42159999999996,1.0
bio16,200.57719999999995,1.0
bio16,201.7328,1.0
bio16,202.88839999999993,1.0
bio16,204.04399999999998,1.0
bio16,205.19959999999998,1.0
bio16,206.35519999999997,1.0
bio16,207.51079999999996,1.0
bio16,208.66639999999995,1.0
bio16,209.822,1.0
bio16,210.97759999999994,1.0
bio16,212.13319999999993,1.0
bio16,213.28879999999998,1.0
bio16,214.44439999999997,1.0
bio16,215.59999999999997,1.0
bio16,216.75559999999996,1.0
bio16,217.91119999999995,1.0
bio16,219.0668,1.0
bio16,220.22239999999994,1.0
bio16,221.378,1.0
bio16,222.53359999999998,1.0
bio16,223.68919999999991,1.0
bio16,224.84479999999996,1.0
bio16,226.00039999999996,1.0
bio16,227.156,1.0
bio16,228.31159999999994,1.0
bio16,229.46719999999993,1.0
bio16,230.62279999999998,1.0
bio16,231.77839999999998,1.0
bio16,232.93399999999997,1.0
bio16,234.08959999999996,1.0
bio16,235.24519999999995,1.0
bio16,236.4008,1.0
bio16,237.55639999999994,1.0
bio16,238.712,1.0
bio16,239.86759999999998,1.0
bio16,241.02319999999992,1.0
bio16,242.17879999999997,1.0
bio16,243.33439999999996,1.0
bio16,244.49,1.0
bio16,245.64559999999994,1.0
bio16,246.80119999999994,1.0
bio16,247.9568,1.0
bio16,249.11239999999998,1.0
bio16,250.26799999999997,1.0
bio16,251.42359999999996,1.0
bio16,252.57919999999996,1.0
bio16,253.73479999999995,1.0
bio16,254.89039999999994,1.0
bio16,256.046,1.0
bio16,257.2016,1.0
bio16,258.3571999999999,1.0
bio16,259.51279999999997,1.0
bio16,260.66839999999996,1.0
bio16,261.824,1.0
bio16,262.97959999999995,1.0
bio16,264.13519999999994,1.0
bio16,265.2908,1.0
bio16,266.4463999999999,1.0
bio16,267.602,1.0
bio16,268.75759999999997,1.0
bio16,269.91319999999996,1.0
bio16,271.06879999999995,1.0
bio16,272.22439999999995,1.0
bio16,273.38,1.0
bio16,274.5356,1.0
bio16,275.6911999999999,1.0
bio16,276.8468,1.0
bio16,278.00239999999997,1.0
bio16,279.158,1.0
bio16,280.31359999999995,1.0
bio16,281.46919999999994,1.0
bio16,282.6248,1.0
bio16,283.78039999999993,1.0
bio16,284.936,1.0
bio16,286.09159999999997,1.0
bio16,287.24719999999996,1.0
bio16,288.40279999999996,1.0
bio16,289.55839999999995,1.0
bio16,290.714,1.0
bio16,291.8696,1.0
bio16,293.0251999999999,1.0
bio16,294.1808,1.0
bio16,295.33639999999997,1.0
bio16,296.49199999999996,1.0
bio16,297.64759999999995,1.0
bio16,298.80319999999995,1.0
bio16,299.9588,1.0
bio16,301.11439999999993,1.0
bio16,302.2699999999999,1.0
bio16,303.4256,1.0
bio16,304.58119999999997,1.0
bio16,305.73679999999996,1.0
bio16,306.89239999999995,1.0
bio16,308.04799999999994,1.0
bio16,309.20359999999994,1.0
bio16,310.35919999999993,1.0
bio16,311.5148,1.0
bio16,312.6704,1.0
bio16,313.8259999999999,1.0
bio16,314.98159999999996,1.0
bio16,316.13719999999995,1.0
bio16,317.2928,1.0
bio16,318.44839999999994,1.0
bio16,319.6039999999999,1.0
bio16,320.7596,1.0
bio16,321.91519999999997,1.0
bio16,323.07079999999996,1.0
bio16,324.22639999999996,1.0
bio16,325.38199999999995,1.0
bio16,326.53759999999994,1.0
bio16,327.69319999999993,1.0
bio16,328.8488,1.0
bio16,330.0044,1.0
bio16,331.1599999999999,1.0
bio16,332.31559999999996,1.0
bio16,333.47119999999995,1.0
bio16,334.6268,1.0
bio16,335.78239999999994,1.0
bio16,336.93799999999993,1.0
bio16,338.0936,1.0
bio16,339.2491999999999,1.0
bio16,340.40479999999997,1.0
bio16,341.56039999999996,1.0
bio16,342.71599999999995,1.0
bio16,343.87159999999994,1.0
bio16,345.02719999999994,1.0
bio16,346.1828,1.0
bio16,347.3384,1.0
bio16,348.4939999999999,1.0
bio16,349.64959999999996,1.0
bio16,350.80519999999996,1.0
bio16,351.96079999999995,1.0
bio16,353.11639999999994,1.0
bio16,354.27199999999993,1.0
bio16,355.4276,1.0
bio16,356.5831999999999,1.0
bio16,357.73879999999997,1.0
bio16,358.89439999999996,1.0
bio16,360.04999999999995,1.0
bio16,361.20559999999995,1.0
bio16,362.36119999999994,1.0
bio16,363.5168,1.0
bio16,364.6724,1.0
bio16,365.8279999999999,1.0
bio16,366.98359999999997,1.0
bio16,368.13919999999996,1.0
bio16,369.29479999999995,1.0
bio16,370.45039999999995,1.0
bio16,371.60599999999994,1.0
bio16,372.7616,1.0
bio16,373.9171999999999,1.0
bio16,375.0728,1.0
bio16,376.22839999999997,1.0
bio16,377.38399999999996,1.0
bio16,378.53959999999995,1.0
bio16,379.69519999999994,1.0
bio16,380.8508,1.0
bio16,382.0063999999999,1.0
bio16,383.1619999999999,1.0
bio16,384.31759999999997,1.0
bio16,385.47319999999996,1.0
bio16,386.62879999999996,1.0
bio16,387.78439999999995,1.0
bio16,388.93999999999994,1.0
bio16,390.0956,1.0
bio16,391.2511999999999,1.0
bio16,392.4068,1.0
bio16,393.56239999999997,1.0
bio16,394.7179999999999,1.0
bio16,395.87359999999995,1.0
bio16,397.02919999999995,1.0
bio16,398.1848,1.0
bio16,399.34039999999993,1.0
bio16,400.4959999999999,1.0
bio16,401.6516,1.0
bio16,402.80719999999997,1.0
bio16,403.96279999999996,1.0
bio16,405.11839999999995,1.0
bio16,406.27399999999994,1.0
bio16,407.4296,1.0
bio16,408.58519999999993,1.0
bio16,409.7408,1.0
bio16,410.89639999999997,1.0
bio16,412.0519999999999,1.0
bio16,413.20759999999996,1.0
bio16,414.36319999999995,1.0
bio16,415.5188,1.0
bio16,416.67439999999993,1.0
bio16,417.8299999999999,1.0
bio16,418.9856,1.0
bio16,420.14119999999997,1.0
bio16,421.29679999999996,1.0
bio16,422.45239999999995,1.0
bio16,423.60799999999995,1.0
bio16,424.76359999999994,1.0
bio16,425.91919999999993,1.0
bio16,427.0748,1.0
bio16,428.2304,1.0
bio16,429.3859999999999,1.0
bio16,430.54159999999996,1.0
bio16,431.69719999999995,1.0
bio16,432.8528,1.0
bio16,434.00839999999994,1.0
bio16,435.16399999999993,1.0
bio16,436.3196,1.0
bio16,437.4751999999999,1.0
bio16,438.63079999999997,1.0
bio16,439.7863999999999,1.0
bio16,440.94199999999995,1.0
bio16,442.0976,1.0
bio16,443.25319999999994,1.0
bio16,444.40879999999987,1.0
bio16,445.5643999999999,1.0
bio16,446.71999999999997,1.0
bio16,447.8756,1.0
bio16,449.03119999999996,1.0
bio16,450.1867999999999,1.0
bio16,451.34239999999994,1.0
bio16,452.498,1.0
bio16,453.6535999999999,1.0
bio16,454.8092,1.0
bio16,455.9647999999999,1.0
bio16,457.12039999999985,1.0
bio16,458.276,1.0
bio16,459.43159999999995,1.0
bio16,460.5872,1.0
bio16,461.74279999999993,1.0
bio16,462.89839999999987,1.0
bio16,464.05400000000003,1.0
bio16,465.20959999999997,1.0
bio16,466.3651999999999,1.0
bio16,467.52079999999995,1.0
bio16,468.6763999999999,1.0
bio16,469.83199999999994,1.0
bio16,470.9876,1.0
bio16,472.1431999999999,1.0
bio16,473.29879999999997,1.0
bio16,474.4543999999999,1.0
bio16,475.60999999999996,1.0
bio16,476.7656,1.0
bio16,477.92119999999994,1.0
bio16,479.0767999999999,1.0
bio16,480.2323999999999,1.0
bio16,481.388,1.0
bio16,482.5435999999999,1.0
bio16,483.69919999999996,1.0
bio16,484.8547999999999,1.0
bio16,486.01039999999995,1.0
bio16,487.166,1.0
bio16,488.32159999999993,1.0
bio16,489.4772,1.0
bio16,490.6327999999999,1.0
bio16,491.78839999999985,1.0
bio16,492.944,1.0
bio16,494.09959999999995,1.0
bio16,495.2551999999999,1.0
bio16,496.41079999999994,1.0
bio16,497.5663999999999,1.0
bio16,498.72200000000004,1.0
bio16,499.8776,1.0
bio16,501.0331999999999,1.0
bio16,502.18879999999996,1.0
bio16,503.3443999999999,1.0
bio16,504.49999999999994,1.0
bio16,505.6556,1.0
bio16,506.81119999999993,1.0
bio16,507.96679999999986,1.0
bio16,509.1223999999999,1.0
bio16,510.27799999999996,1.0
bio16,511.4336,1.0
bio16,512.5892,1.0
bio16,513.7447999999999,1.0
bio16,514.9004,1.0
bio16,516.056,1.0
bio16,517.2116,1.0
bio16,518.3672,1.0
bio16,519.5228,1.0
bio16,520.6783999999999,1.0
bio16,521.8340000000001,1.0
bio16,522.9896,1.0
bio16,524.1452,1.0
bio16,525.3008,1.0
bio16,526.4563999999999,1.0
bio16,527.6120000000001,1.0
bio16,528.7676,1.0
bio16,529.9232,1.0
bio16,531.0788,1.0
bio16,532.2343999999999,1.0
bio16,533.3900000000001,1.0
bio16,534.5456,1.0
bio16,535.7012,1.0
bio16,536.8568,1.0
bio16,538.0124,1.0
bio16,539.168,1.0
bio16,540.3236,1.0
bio16,541.4792,1.0
bio16,542.6347999999999,1.0
bio16,543.7904,1.0
bio16,544.946,1.0
bio16,546.1016000000001,1.0
bio16,547.2572,1.0
bio16,548.4128,1.0
bio16,549.5684,1.0
bio16,550.724,1.0
bio16,551.8796,1.0
bio16,553.0352,1.0
bio16,554.1908,1.0
bio16,555.3463999999999,1.0
bio16,556.5020000000001,1.0
bio16,557.6576,1.0
bio16,558.8132,1.0
bio16,559.9688,1.0
bio16,561.1243999999999,1.0
bio16,562.2800000000001,1.0
bio16,563.4356,1.0
bio16,564.5912,1.0
bio16,565.7468,1.0
bio16,566.9024,1.0
bio16,568.058,1.0
bio16,569.2136,1.0
bio16,570.3692,1.0
bio16,571.5248,1.0
bio16,572.6804,1.0
bio16,573.836,1.0
bio16,574.9916000000001,1.0
bio16,576.1472,1.0
bio16,577.3027999999999,1.0
bio16,578.4584,1.0
bio16,579.614,1.0
bio16,580.7696,1.0
bio16,581.9252,1.0
bio16,583.0808,1.0
bio16,584.2364,1.0
bio16,585.392,1.0
bio16,586.5476,1.0
bio16,587.7032,1.0
bio16,588.8588,1.0
bio16,590.0143999999999,1.0
bio16,591.1700000000001,1.0
bio16,592.3256,1.0
bio16,593.4812,1.0
bio16,594.6368,1.0
bio16,595.7923999999999,1.0
bio16,596.9480000000001,1.0
bio16,598.1036,1.0
bio16,599.2592,1.0
bio16,600.4148,1.0
bio16,601.5704,1.0
bio16,602.726,1.0
bio16,603.8816,1.0
bio16,605.0372,1.0
bio16,606.1927999999999,1.0
bio16,607.3484,1.0
bio16,608.504,1.0
bio16,609.6596000000001,1.0
bio16,610.8152,1.0
bio16,611.9707999999999,1.0
bio16,613.1264,1.0
bio16,614.282,1.0
bio16,615.4376,1.0
bio16,616.5932,1.0
bio16,617.7488,1.0
bio16,618.9043999999999,1.0
bio16,620.0600000000001,1.0
bio16,621.2156,1.0
bio16,622.3712,1.0
bio16,623.5268,1.0
bio16,624.6823999999999,1.0
bio16,625.8380000000001,1.0
bio16,626.9936,1.0
bio16,628.1492,1.0
bio16,629.3048,1.0
bio16,630.4603999999999,1.0
bio16,631.6160000000001,1.0
bio16,632.7716,1.0
bio16,633.9272,1.0
bio16,635.0828,1.0
bio16,636.2384,1.0
bio16,637.394,1.0
bio16,638.5496,1.0
bio16,639.7052,1.0
bio16,640.8607999999999,1.0
bio16,642.0164,1.0
bio16,643.172,1.0
bio16,644.3276000000001,1.0
bio16,645.4832,1.0
bio16,646.6388,1.0
bio16,647.7944,1.0
bio16,648.95,1.0
bio16,650.1056,1.0
bio16,651.2612,1.0
bio16,652.4168,1.0
bio16,653.5723999999999,1.0
bio16,654.7280000000001,1.0
bio16,655.8836,1.0
bio16,657.0392,1.0
bio16,658.1948,1.0
bio16,659.3503999999999,1.0
bio16,660.5060000000001,1.0
bio16,661.6616,1.0
bio16,662.8172,1.0
bio16,663.9728,1.0
bio16,665.1283999999999,1.0
bio16,666.284,1.0
bio16,667.4396,1.0
bio16,668.5952,1.0
bio16,669.7508,1.0
bio16,670.9064,1.0
bio16,672.0619999999999,1.0
bio16,673.2176000000001,1.0
bio16,674.3732,1.0
bio16,675.5287999999999,1.0
bio16,676.6844,1.0
bio16,677.8399999999999,1.0
bio16,678.9956,1.0
bio16,680.1512,1.0
bio16,681.3068,1.0
bio16,682.4624,1.0
bio16,683.6179999999999,1.0
bio16,684.7736,1.0
bio16,685.9292,1.0
bio16,687.0848,1.0
bio16,688.2403999999999,1.0
bio16,689.396,1.0
bio16,690.5516,1.0
bio16,691.7072,1.0
bio16,692.8628,1.0
bio16,694.0183999999999,1.0
bio16,695.174,1.0
bio16,696.3296,1.0
bio16,697.4852,1.0
bio16,698.6408,1.0
bio16,699.7964,1.0
bio16,700.9519999999999,1.0
bio16,702.1076,1.0
bio16,703.2632,1.0
bio16,704.4187999999999,1.0
bio16,705.5744,1.0
bio16,706.7299999999999,1.0
bio16,707.8856000000001,1.0
bio16,709.0412,1.0
bio16,710.1967999999999,1.0
bio16,711.3524,1.0
bio16,712.5079999999999,1.0
bio16,713.6636,1.0
bio16,714.8192,1.0
bio16,715.9748,1.0
bio16,717.1304,1.0
bio16,718.286,1.0
bio16,719.4416,1.0
bio16,720.5972,1.0
bio16,721.7528,1.0
bio16,722.9083999999999,1.0
bio16,724.064,1.0
bio16,725.2196,1.0
bio16,726.3752,1.0
bio16,727.5308,1.0
bio16,728.6863999999999,1.0
bio16,729.842,1.0
bio16,730.9976,1.0
bio16,732.1532,1.0
bio16,733.3088,1.0
bio16,734.4644,1.0
bio16,735.6199999999999,1.0
bio16,736.7756,1.0
bio16,737.9312,1.0
bio16,739.0867999999999,1.0
bio16,740.2424,1.0
bio16,741.3979999999999,1.0
bio16,742.5536000000001,1.0
bio16,743.7092,1.0
bio16,744.8648,1.0
bio16,746.0204,1.0
bio16,747.1759999999999,1.0
bio16,748.3316,1.0
bio16,749.4872,1.0
bio16,750.6428,1.0
bio16,751.7983999999999,1.0
bio16,752.954,1.0
bio16,754.1096,1.0
bio16,755.2652,1.0
bio16,756.4208,1.0
bio16,757.5763999999999,1.0
bio16,758.732,1.0
bio16,759.8876,1.0
bio16,761.0432,1.0
bio16,762.1988,1.0
bio16,763.3543999999999,1.0
bio16,764.5099999999999,1.0
bio16,765.6656,1.0
bio16,766.8212,1.0
bio16,767.9768,1.0
bio16,769.1324,1.0
bio16,770.2879999999999,1.0
bio16,771.4436000000001,1.0
bio16,772.5992,1.0
bio16,773.7547999999999,1.0
bio16,774.9104,1.0
bio16,776.0659999999999,1.0
bio16,777.2216,1.0
bio16,778.3772,1.0
bio16,779.5328,1.0
bio16,780.6884,1.0
bio16,781.8439999999999,1.0
bio16,782.9996,1.0
bio16,784.1552,1.0
bio16,785.3108,1.0
bio16,786.4663999999999,1.0
bio16,787.622,1.0
bio16,788.7776,1.0
bio16,789.9331999999999,1.0
bio16,791.0888,1.0
bio16,792.2443999999999,1.0
bio16,793.4,1.0
bio16,794.5556,1.0
bio16,795.7112,1.0
bio16,796.8668,1.0
bio16,798.0224,1.0
bio16,799.1779999999999,1.0
bio16,800.3336,1.0
bio16,801.4892,1.0
bio16,802.6448,1.0
bio16,803.8004,1.0
bio16,804.9559999999999,1.0
bio16,806.1116000000001,1.0
bio16,807.2672,1.0
bio16,808.4227999999999,1.0
bio16,809.5784,1.0
bio16,810.7339999999999,1.0
bio16,811.8896,1.0
bio16,813.0452,1.0
bio16,814.2008,1.0
bio16,815.3564,1.0
bio16,816.512,1.0
bio16,817.6676,1.0
bio16,818.8232,1.0
bio16,819.9788,1.0
bio16,821.1343999999999,1.0
bio16,822.29,1.0
bio16,823.4456,1.0
bio16,824.6012,1.0
bio16,825.7568,1.0
bio16,826.9123999999999,1.0
bio16,828.068,1.0
bio16,829.2236,1.0
bio16,830.3792,1.0
bio16,831.5348,1.0
bio16,832.6904,1.0
bio16,833.8459999999999,1.0
bio16,835.0016,1.0
bio16,836.1572,1.0
bio16,837.3127999999999,1.0
bio16,838.4684,1.0
bio16,839.6239999999999,1.0
bio16,840.7796000000001,1.0
bio16,841.9352,1.0
bio16,843.0908,1.0
bio16,844.2464,1.0
bio16,845.4019999999999,1.0
bio16,846.5576,1.0
bio16,847.7132,1.0
bio16,848.8688,1.0
bio16,850.0243999999999,1.0
bio16,851.18,1.0
bio16,852.3356,1.0
bio16,853.4912,1.0
bio16,854.6468,1.0
bio16,855.8023999999999,1.0
bio16,856.958,1.0
bio16,858.1136,1.0
bio16,859.2692,1.0
bio16,860.4248,1.0
bio16,861.5803999999999,1.0
bio16,862.7359999999999,1.0
bio16,863.8916,1.0
bio16,865.0472,1.0
bio16,866.2028,1.0
bio16,867.3584,1.0
bio16,868.5139999999999,1.0
bio16,869.6696000000001,1.0
bio16,870.8252,1.0
bio16,871.9807999999999,1.0
bio16,873.1364,1.0
bio16,874.2919999999999,1.0
bio16,875.4476,1.0
bio16,876.6032,1.0
bio16,877.7588,1.0
bio16,878.9144,1.0
bio16,880.0699999999999,1.0
bio16,881.2256,1.0
bio16,882.3812,1.0
bio16,883.5368,1.0
bio16,884.6923999999999,1.0
bio16,885.848,1.0
bio16,887.0036,1.0
bio16,888.1592,1.0
bio16,889.3148,1.0
bio16,890.4703999999999,1.0
bio16,891.626,1.0
bio16,892.7816,1.0
bio16,893.9372,1.0
bio16,895.0928,1.0
bio16,896.2484,1.0
bio16,897.4039999999999,1.0
bio16,898.5596,1.0
bio16,899.7152,1.0
bio16,900.8708,1.0
bio16,902.0264,1.0
bio16,903.1819999999999,1.0
bio16,904.3376000000001,1.0
bio16,905.4932,1.0
bio16,906.6487999999999,1.0
bio16,907.8044,1.0
bio16,908.9599999999999,1.0
bio16,910.1156,1.0
bio16,911.2712,1.0
bio16,912.4268,1.0
bio16,913.5824,1.0
bio16,914.7379999999999,1.0
bio16,915.8936,1.0
bio16,917.0492,1.0
bio16,918.2048,1.0
bio16,919.3603999999999,1.0
bio16,920.516,1.0
bio16,921.6716,1.0
bio16,922.8272,1.0
bio16,923.9828,1.0
bio16,925.1383999999999,1.0
bio16,926.294,1.0
bio16,927.4496,1.0
bio16,928.6052,1.0
bio16,929.7608,1.0
bio16,930.9164,1.0
bio16,932.0719999999999,1.0
bio16,933.2276,1.0
bio16,934.3832,1.0
bio16,935.5387999999999,1.0
bio16,936.6944,1.0
bio16,937.8499999999999,1.0
bio16,939.0056000000001,1.0
bio16,940.1612,1.0
bio16,941.3168,1.0
bio16,942.4724,1.0
bio16,943.6279999999999,1.0
bio16,944.7836,1.0
bio16,945.9392,1.0
bio16,947.0948,1.0
bio16,948.2503999999999,1.0
bio16,949.406,1.0
bio16,950.5616,1.0
bio16,951.7172,1.0
bio16,952.8727999999999,1.0
bio16,954.0283999999999,1.0
bio16,955.184,1.0
bio16,956.3396,1.0
bio16,957.4952000000001,1.0
bio16,958.6507999999999,1.0
bio16,959.8063999999999,1.0
bio16,960.962,1.0
bio16,962.1175999999998,1.0
bio16,963.2732000000001,1.0
bio16,964.4287999999999,1.0
bio16,965.5844,1.0
bio16,966.74,1.0
bio16,967.8955999999998,1.0
bio16,969.0512000000001,1.0
bio16,970.2067999999999,1.0
bio16,971.3624,1.0
bio16,972.518,1.0
bio16,973.6735999999999,1.0
bio16,974.8291999999999,1.0
bio16,975.9848,1.0
bio16,977.1404,1.0
bio16,978.296,1.0
bio16,979.4515999999999,1.0
bio16,980.6071999999999,1.0
bio16,981.7628,1.0
bio16,982.9184,1.0
bio16,984.0740000000001,1.0
bio16,985.2295999999999,1.0
bio16,986.3851999999999,1.0
bio16,987.5407999999998,1.0
bio16,988.6964,1.0
bio16,989.8520000000001,1.0
bio16,991.0075999999999,1.0
bio16,992.1632,1.0
bio16,993.3187999999998,1.0
bio16,994.4744000000001,1.0
bio16,995.6300000000001,1.0
bio16,996.7855999999999,1.0
bio16,997.9412,1.0
bio16,999.0967999999998,1.0
bio16,1000.2523999999999,1.0
bio16,1001.4080000000001,1.0
bio16,1002.5636,1.0
bio16,1003.7192,1.0
bio16,1004.8747999999998,1.0
bio16,1006.0303999999999,1.0
bio16,1007.1860000000001,1.0
bio16,1008.3416,1.0
bio16,1009.4972,1.0
bio16,1010.6527999999998,1.0
bio16,1011.8083999999999,1.0
bio16,1012.9639999999999,1.0
bio16,1014.1196,1.0
bio16,1015.2752,1.0
bio16,1016.4307999999999,1.0
bio16,1017.5863999999999,1.0
bio16,1018.742,1.0
bio16,1019.8976,1.0
bio16,1021.0532000000001,1.0
bio16,1022.2087999999999,1.0
bio16,1023.3643999999999,1.0
bio16,1024.52,1.0
bio16,1025.6755999999998,1.0
bio16,1026.8312,1.0
bio16,1027.9868,1.0
bio16,1029.1424,1.0
bio16,1030.298,1.0
bio16,1031.4535999999998,1.0
bio16,1032.6092,1.0
