variable,x,y
bio16,165.3424,0.7003870844841004
bio16,166.50280000000004,0.7003752410411834
bio16,167.66320000000002,0.7003633975982666
bio16,168.8236,0.7003515422344208
bio16,169.98400000000004,0.7003396868705749
bio16,171.14440000000002,0.7003278315067292
bio16,172.3048,0.7003159761428833
bio16,173.46519999999998,0.7003041088581086
bio16,174.62560000000002,0.7002922415733337
bio16,175.786,0.7002803802490234
bio16,176.94640000000004,0.7002685189247131
bio16,178.10680000000002,0.7002566516399383
bio16,179.2672,0.7002447843551636
bio16,180.42759999999998,0.7002329111099244
bio16,181.58800000000002,0.700221037864685
bio16,182.74840000000006,0.7002091586589814
bio16,183.90880000000004,0.7001972794532776
bio16,185.06920000000002,0.7001854002475738
bio16,186.22960000000006,0.7001735210418701
bio16,187.39000000000004,0.7001616418361664
bio16,188.55040000000002,0.7001497626304627
bio16,189.71080000000006,0.7001378774642945
bio16,190.87120000000004,0.7001259922981262
bio16,192.03160000000003,0.7001141011714935
bio16,193.192,0.7001022100448608
bio16,194.35240000000005,0.7000903129577637
bio16,195.51280000000008,0.7000784158706665
bio16,196.6732,0.7000665247440339
bio16,197.83360000000005,0.7000546336174012
bio16,198.99400000000003,0.700042724609375
bio16,200.1544,0.7000308156013488
bio16,201.31480000000005,0.7000189125537872
bio16,202.47520000000003,0.7000070095062256
bio16,203.63560000000007,0.6999951064586639
bio16,204.796,0.6999832034111023
bio16,205.95640000000003,0.6999712884426117
bio16,207.11680000000007,0.6999593734741211
bio16,208.27720000000005,0.6999474585056304
bio16,209.43760000000003,0.6999355435371399
bio16,210.598,0.6999236285686493
bio16,211.75840000000005,0.6999117136001587
bio16,212.91880000000003,0.6998997986316681
bio16,214.07920000000001,0.6998878836631774
bio16,215.23960000000005,0.6998852550983429
bio16,216.40000000000003,0.6998826265335083
bio16,217.56040000000002,0.6998820662498474
bio16,218.72080000000005,0.6998815059661865
bio16,219.88120000000004,0.6998809397220611
bio16,221.04160000000007,0.6998803734779357
bio16,222.202,0.6998806178569794
bio16,223.36240000000004,0.699880862236023
bio16,224.52280000000007,0.6998816549777984
bio16,225.6832,0.699882447719574
bio16,226.84360000000004,0.6998832523822784
bio16,228.00400000000002,0.6998840570449829
bio16,229.16440000000006,0.6998848557472229
bio16,230.32480000000004,0.6998856544494629
bio16,231.48520000000002,0.6998864531517028
bio16,232.64560000000006,0.6998872518539428
bio16,233.80599999999998,0.6998880565166473
bio16,234.96640000000002,0.6998888611793518
bio16,236.12680000000006,0.6998896658420563
bio16,237.28720000000004,0.6998904705047607
bio16,238.44760000000002,0.6998912692070007
bio16,239.608,0.6998920679092407
bio16,240.76840000000004,0.6998928606510162
bio16,241.92880000000008,0.6998936533927917
bio16,243.0892,0.6998944520950318
bio16,244.24960000000004,0.6998952507972718
bio16,245.41000000000003,0.6998960494995117
bio16,246.5704,0.6998968482017517
bio16,247.73080000000004,0.6998976469039917
bio16,248.89120000000003,0.6998984456062317
bio16,250.05160000000006,0.6998992443084717
bio16,251.212,0.6999000430107116
bio16,252.37240000000003,0.6999008476734161
bio16,253.53280000000007,0.6999016523361206
bio16,254.69320000000005,0.6999024391174317
bio16,255.85360000000003,0.6999032258987427
bio16,257.014,0.6999040246009827
bio16,258.17440000000005,0.6999048233032227
bio16,259.33480000000003,0.6999056279659271
bio16,260.4952,0.6999064326286316
bio16,261.65560000000005,0.6999072253704071
bio16,262.81600000000003,0.6999080181121826
bio16,263.9764,0.6999088108539582
bio16,265.13680000000005,0.6999096035957336
bio16,266.29720000000003,0.6999104022979736
bio16,267.45760000000007,0.6999112010002136
bio16,268.618,0.6999119937419891
bio16,269.77840000000003,0.6999127864837646
bio16,270.93880000000007,0.6999135792255402
bio16,272.0992,0.6999143719673157
bio16,273.25960000000003,0.6999151647090912
bio16,274.42,0.6999159574508667
bio16,275.58040000000005,0.6999167561531067
bio16,276.74080000000004,0.6999175548553467
bio16,277.9012,0.6999183416366577
bio16,279.06160000000006,0.6999191284179688
bio16,280.22200000000004,0.6999199211597442
bio16,281.3824,0.6999207139015198
bio16,282.54280000000006,0.6999215066432953
bio16,283.70320000000004,0.6999222993850708
bio16,284.8636,0.6999230921268463
bio16,286.024,0.6999238848686218
bio16,287.18440000000004,0.6999246716499329
bio16,288.3448000000001,0.6999254584312439
bio16,289.5052,0.6999262571334839
bio16,290.66560000000004,0.6999270558357239
bio16,291.826,0.6999278426170349
bio16,292.98640000000006,0.699928629398346
bio16,294.14680000000004,0.6999294221401214
bio16,295.3072,0.699930214881897
bio16,296.46760000000006,0.699931001663208
bio16,297.628,0.6999317884445191
bio16,298.7884,0.6999325811862945
bio16,299.94880000000006,0.6999333739280701
bio16,301.10920000000004,0.6999341666698455
bio16,302.2696,0.6999349594116211
bio16,303.43000000000006,0.6999357402324676
bio16,304.59040000000005,0.6999365210533142
bio16,305.7508000000001,0.6999373197555542
bio16,306.9112,0.6999381184577942
bio16,308.07160000000005,0.6999388992786407
bio16,309.2320000000001,0.6999396800994873
bio16,310.3924,0.6999404668807984
bio16,311.55280000000005,0.6999412536621094
bio16,312.71320000000003,0.6999420464038849
bio16,313.87360000000007,0.6999428391456604
bio16,315.03400000000005,0.699943619966507
bio16,316.19440000000003,0.6999444007873535
bio16,317.35480000000007,0.6999451875686645
bio16,318.51520000000005,0.6999459743499756
bio16,319.67560000000003,0.6999467670917511
bio16,320.83600000000007,0.6999475598335266
bio16,321.99640000000005,0.6999483406543732
bio16,323.15680000000003,0.6999491214752197
bio16,324.3172,0.6999499082565308
bio16,325.47760000000005,0.6999506950378418
bio16,326.6380000000001,0.6999514758586883
bio16,327.7984,0.6999522566795349
bio16,328.95880000000005,0.6999530494213104
bio16,330.11920000000003,0.699953842163086
bio16,331.2796000000001,0.6999546170234681
bio16,332.44000000000005,0.6999553918838501
bio16,333.60040000000004,0.6999542593955994
bio16,334.7608000000001,0.6999531269073487
bio16,335.9212,0.69995037317276
bio16,337.08160000000004,0.6999476194381714
bio16,338.2420000000001,0.6999448657035827
bio16,339.40240000000006,0.6999421119689941
bio16,340.56280000000004,0.6999393582344056
bio16,341.7232,0.6999366044998169
bio16,342.88360000000006,0.6999338507652283
bio16,344.0440000000001,0.6999310970306396
bio16,345.2044,0.699928343296051
bio16,346.36480000000006,0.6999255895614624
bio16,347.52520000000004,0.6999228358268738
bio16,348.6856,0.6999200820922852
bio16,349.84600000000006,0.699917322397232
bio16,351.00640000000004,0.699914562702179
bio16,352.1668000000001,0.6999118208885193
bio16,353.3272,0.6999090790748597
bio16,354.48760000000004,0.6999063193798065
bio16,355.6480000000001,0.6999035596847534
bio16,356.80840000000006,0.6999008059501648
bio16,357.96880000000004,0.6998980522155762
bio16,359.1292,0.6998952984809875
bio16,360.28960000000006,0.699892544746399
bio16,361.45000000000005,0.6998897910118103
bio16,362.6104,0.6998870372772217
bio16,363.77080000000007,0.6998842775821685
bio16,364.93120000000005,0.6998815178871155
bio16,366.0916,0.6998787641525268
bio16,367.25200000000007,0.6998760104179382
bio16,368.41240000000005,0.6998732626438141
bio16,369.5728000000001,0.69987051486969
bio16,370.7332,0.6998686611652374
bio16,371.89360000000005,0.6998668074607849
bio16,373.0540000000001,0.6998664140701294
bio16,374.2144,0.6998660206794739
bio16,375.37480000000005,0.6998656272888184
bio16,376.53520000000003,0.6998652338981628
bio16,377.69560000000007,0.6998648345470428
bio16,378.85600000000005,0.6998644351959229
bio16,380.01640000000003,0.6998640358448028
bio16,381.17680000000007,0.6998636364936829
bio16,382.3372,0.6998632371425628
bio16,383.49760000000003,0.6998628377914429
bio16,384.6580000000001,0.6998624444007874
bio16,385.81840000000005,0.6998620510101319
bio16,386.97880000000004,0.6998616576194763
bio16,388.1392,0.6998612642288208
bio16,389.29960000000005,0.6998608589172364
bio16,390.4600000000001,0.6998604536056519
bio16,391.6204,0.6998600661754608
bio16,392.78080000000006,0.6998596787452698
bio16,393.94120000000004,0.6998592793941498
bio16,395.1016,0.6998588800430298
bio16,396.26200000000006,0.6998584806919098
bio16,397.42240000000004,0.6998580813407898
bio16,398.5828000000001,0.6998576819896698
bio16,399.7432,0.6998572826385498
bio16,400.90360000000004,0.6998568892478942
bio16,402.0640000000001,0.6998564958572387
bio16,403.22440000000006,0.6998560965061188
bio16,404.38480000000004,0.6998556971549987
bio16,405.5452,0.6998553037643432
bio16,406.70560000000006,0.6998549103736877
bio16,407.86600000000004,0.6998545110225678
bio16,409.0264,0.6998541116714477
bio16,410.18680000000006,0.6998537182807922
bio16,411.34720000000004,0.6998533248901367
bio16,412.5076,0.6998529255390167
bio16,413.66800000000006,0.6998525261878967
bio16,414.82840000000004,0.6998521268367768
bio16,415.9888000000001,0.6998517274856567
bio16,417.1492,0.6998513340950012
bio16,418.30960000000005,0.6998509407043457
bio16,419.4700000000001,0.6998505413532257
bio16,420.6304,0.6998501420021057
bio16,421.79080000000005,0.6998497426509858
bio16,422.95120000000003,0.6998493432998657
bio16,424.11160000000007,0.6998489558696747
bio16,425.27200000000005,0.6998485684394836
bio16,426.43240000000003,0.6998481631278992
bio16,427.59280000000007,0.6998477578163147
bio16,428.75320000000005,0.6998473644256592
bio16,429.91360000000003,0.6998469710350037
bio16,431.07400000000007,0.6998465716838836
bio16,432.23440000000005,0.6998461723327637
bio16,433.39480000000003,0.6998457789421082
bio16,434.5552,0.6998453855514526
bio16,435.71560000000005,0.6998449862003326
bio16,436.8760000000001,0.6998445868492127
bio16,438.0364,0.6998441874980926
bio16,439.1968000000001,0.6998437881469727
bio16,440.3572,0.6998433947563172
bio16,441.5176000000001,0.6998430013656616
bio16,442.67800000000005,0.6998426079750061
bio16,443.83840000000004,0.6998422145843506
bio16,444.9988,0.6998418092727661
bio16,446.1592000000001,0.6998414039611817
bio16,447.3196000000001,0.6998410105705262
bio16,448.4800000000001,0.6998406171798706
bio16,449.64040000000006,0.6998402237892151
bio16,450.80080000000004,0.6998398303985596
bio16,451.96120000000013,0.6998394310474396
bio16,453.1216000000001,0.6998390316963196
bio16,454.282,0.6998386323451996
bio16,455.4424000000001,0.6998382329940795
bio16,456.60280000000006,0.699837839603424
bio16,457.76320000000004,0.6998374462127686
bio16,458.92360000000014,0.6998370468616486
bio16,460.084,0.6998366475105285
bio16,461.2444,0.699836254119873
bio16,462.4048000000001,0.6998358607292176
bio16,463.56520000000006,0.699835455417633
bio16,464.72560000000016,0.6998350501060486
bio16,465.886,0.6998346626758576
bio16,467.0464,0.6998342752456665
bio16,468.2068000000001,0.699833869934082
bio16,469.3672000000001,0.6998334646224975
bio16,470.52760000000006,0.699833071231842
bio16,471.68800000000005,0.6998326778411865
bio16,472.8484,0.699832284450531
bio16,474.0088,0.6998318910598755
bio16,475.1692000000001,0.6998314917087555
bio16,476.3296000000001,0.6998310923576355
bio16,477.49000000000007,0.6998306930065155
bio16,478.65040000000005,0.6998302936553955
bio16,479.81080000000003,0.69982990026474
bio16,480.9712000000001,0.6998295068740845
bio16,482.1316000000001,0.6998291075229645
bio16,483.292,0.6998287081718445
bio16,484.45240000000007,0.699828314781189
bio16,485.61280000000005,0.6998279213905334
bio16,486.77320000000003,0.699827516078949
bio16,487.9336000000001,0.6998271107673645
bio16,489.094,0.6998267233371734
bio16,490.2544000000001,0.6998263359069824
bio16,491.41480000000007,0.6998259365558624
bio16,492.57520000000005,0.6998255372047424
bio16,493.73560000000015,0.6998251378536224
bio16,494.896,0.6998247385025025
bio16,496.0564,0.6998243391513824
bio16,497.2168000000001,0.6998239398002625
bio16,498.3772000000001,0.699823546409607
bio16,499.53760000000005,0.6998231530189514
bio16,500.69800000000004,0.6998227536678314
bio16,501.8584,0.6998223543167115
bio16,503.0188000000001,0.6998219609260559
bio16,504.1792000000001,0.6998215675354004
bio16,505.3396000000001,0.6998211681842804
bio16,506.50000000000006,0.6998207688331604
bio16,507.66040000000004,0.6998203754425049
bio16,508.8208,0.6998199820518494
bio16,509.9812000000001,0.6998195767402648
bio16,511.1416000000001,0.6998191714286804
bio16,512.3019999999999,0.699818778038025
bio16,513.4624,0.6998183846473693
bio16,514.6228,0.6998179912567138
bio16,515.7832000000001,0.6998175978660583
bio16,516.9436000000001,0.6998171985149384
bio16,518.1039999999999,0.6998167991638183
bio16,519.2644,0.6998163998126984
bio16,520.4248,0.6998160004615783
bio16,521.5852,0.6998156011104584
bio16,522.7456000000001,0.6998152017593384
bio16,523.906,0.6998148083686828
bio16,525.0663999999999,0.6998144149780273
bio16,526.2268,0.6998140215873718
bio16,527.3872,0.6998136281967163
bio16,528.5476000000001,0.6998132228851318
bio16,529.708,0.6998128175735474
bio16,530.8684,0.6998124301433564
bio16,532.0288,0.6998120427131653
bio16,533.1892,0.6998116374015808
bio16,534.3496,0.6998112320899963
bio16,535.51,0.6998108386993408
bio16,536.6704,0.6998104453086853
bio16,537.8308,0.6998100459575654
bio16,538.9912,0.6998096466064453
bio16,540.1516,0.6998092532157898
bio16,541.3119999999999,0.6998088598251343
bio16,542.4724,0.6998084604740142
bio16,543.6328,0.6998080611228943
bio16,544.7932000000001,0.6998076617717743
bio16,545.9536,0.6998072624206543
bio16,547.1139999999999,0.6998068630695343
bio16,548.2744,0.6998064637184143
bio16,549.4348,0.6998060762882232
bio16,550.5952,0.6998056888580322
bio16,551.7556000000001,0.6998052835464478
bio16,552.9159999999999,0.6998048782348633
bio16,554.0763999999999,0.6998044848442078
bio16,555.2368,0.6998040914535523
bio16,556.3972,0.6998036921024322
bio16,557.5576000000001,0.6998032927513123
bio16,558.718,0.6998028993606568
bio16,559.8783999999999,0.6998025059700013
bio16,561.0388,0.6998021066188812
bio16,562.1992,0.6998017072677613
bio16,563.3596,0.6998013079166412
bio16,564.52,0.6998009085655212
bio16,565.6804,0.6998005151748657
bio16,566.8408,0.6998001217842102
bio16,568.0012,0.6997997224330902
bio16,569.1616,0.6997993230819702
bio16,570.322,0.6997989237308502
bio16,571.4824,0.6997985243797302
bio16,572.6428,0.6997981250286103
bio16,573.8032000000001,0.6997977256774902
bio16,574.9636,0.6997973322868347
bio16,576.1239999999999,0.6997969388961792
bio16,577.2844,0.6997965455055237
bio16,578.4448,0.6997961521148681
bio16,579.6052,0.6997957468032837
bio16,580.7656000000001,0.6997953414916992
bio16,581.9259999999999,0.6997949540615082
bio16,583.0864,0.6997945666313171
bio16,584.2468,0.6997941613197327
bio16,585.4072,0.6997937560081482
bio16,586.5676000000001,0.6997933626174927
bio16,587.728,0.6997929692268372
bio16,588.8883999999999,0.6997925698757171
bio16,590.0488,0.6997921705245972
bio16,591.2092,0.6997917771339417
bio16,592.3696,0.6997913837432861
bio16,593.53,0.6997909843921661
bio16,594.6904,0.6997905850410462
bio16,595.8508,0.6997901856899261
bio16,597.0112,0.6997897863388062
bio16,598.1716,0.6997893869876861
bio16,599.332,0.6997889876365662
bio16,600.4924,0.6997885942459107
bio16,601.6528,0.6997882008552552
bio16,602.8132,0.6997878015041351
bio16,603.9736,0.6997874021530152
bio16,605.1339999999999,0.6997870087623597
bio16,606.2944,0.6997866153717041
bio16,607.4548,0.6997862160205841
bio16,608.6152000000001,0.6997858166694642
bio16,609.7756,0.6997854232788085
bio16,610.9359999999999,0.699785029888153
bio16,612.0964,0.6997846245765686
bio16,613.2568,0.6997842192649841
bio16,614.4172,0.6997838199138642
bio16,615.5776000000001,0.6997834205627441
bio16,616.7379999999999,0.6997830331325531
bio16,617.8983999999999,0.699782645702362
bio16,619.0588,0.6997822403907776
bio16,620.2192,0.6997818350791931
bio16,621.3796000000001,0.6997814416885376
bio16,622.54,0.6997810482978821
bio16,623.7004,0.6997806429862976
bio16,624.8608,0.6997802376747131
bio16,626.0212,0.699779850244522
bio16,627.1816,0.699779462814331
bio16,628.342,0.6997790575027466
bio16,629.5024,0.6997786521911621
bio16,630.6628,0.6997782588005066
bio16,631.8232,0.6997778654098511
bio16,632.9836,0.699777466058731
bio16,634.144,0.6997770667076111
bio16,635.3044,0.6997766733169556
bio16,636.4648,0.6997762799263001
bio16,637.6252000000001,0.69977588057518
bio16,638.7856,0.6997754812240601
bio16,639.9459999999999,0.69977508187294
bio16,641.1064,0.6997746825218201
bio16,642.2668,0.6997742891311646
bio16,643.4272,0.6997738957405091
bio16,644.5876000000001,0.699773496389389
bio16,645.7479999999999,0.6997730970382691
bio16,646.9084,0.699772697687149
bio16,648.0688,0.699772298336029
bio16,649.2292,0.6997719049453736
bio16,650.3896000000001,0.6997715115547181
bio16,651.55,0.699771112203598
bio16,652.7103999999999,0.699770712852478
bio16,653.8708,0.6997703194618226
bio16,655.0312,0.699769926071167
bio16,656.1916,0.6997695207595825
bio16,657.352,0.699769115447998
bio16,658.5124,0.6997687220573425
bio16,659.6728,0.699768328666687
bio16,660.8332,0.699767929315567
bio16,661.9936,0.699767529964447
bio16,663.154,0.6997671365737915
bio16,664.3144,0.699766743183136
bio16,665.4748,0.699766343832016
bio16,666.6352,0.699765944480896
bio16,667.7956,0.699765545129776
bio16,668.9559999999999,0.699765145778656
bio16,670.1164,0.6997647523880005
bio16,671.2768,0.699764358997345
bio16,672.4372000000001,0.699763959646225
bio16,673.5976,0.699763560295105
bio16,674.758,0.6997631609439849
bio16,675.9184,0.699762761592865
bio16,677.0788,0.699762362241745
bio16,678.2392,0.699761962890625
bio16,679.3996000000001,0.6997615694999695
bio16,680.5600000000001,0.699761176109314
bio16,681.7203999999999,0.6997607767581939
bio16,682.8808,0.699760377407074
bio16,684.0412,0.699759978055954
bio16,685.2016000000001,0.699759578704834
bio16,686.3620000000001,0.699759179353714
bio16,687.5224,0.699758780002594
bio16,688.6828,0.6997583866119385
bio16,689.8432,0.699757993221283
bio16,691.0036,0.699757593870163
bio16,692.1640000000001,0.699757194519043
bio16,693.3244,0.699756795167923
bio16,694.4848,0.6997563958168029
bio16,695.6452,0.6997560024261474
bio16,696.8056,0.6997556090354919
bio16,697.9660000000001,0.699755209684372
bio16,699.1264,0.6997548103332519
bio16,700.2868,0.699754410982132
bio16,701.4472000000001,0.6997540116310119
bio16,702.6076,0.6997536182403564
bio16,703.768,0.6997532248497009
bio16,704.9284,0.699752825498581
bio16,706.0888,0.6997524261474609
bio16,707.2492,0.6997520327568054
bio16,708.4096000000001,0.6997516393661499
bio16,709.57,0.6997512340545654
bio16,710.7304,0.699750828742981
bio16,711.8908,0.6997504353523254
bio16,713.0512,0.6997500419616699
bio16,714.2116000000001,0.69974964261055
bio16,715.3720000000001,0.6997492432594299
bio16,716.5323999999999,0.6997488498687744
bio16,717.6928,0.6997484564781189
bio16,718.8532,0.6997480511665344
bio16,720.0136,0.69974764585495
bio16,721.1740000000001,0.6997472524642945
bio16,722.3344,0.6997468590736389
bio16,723.4948,0.6997464656829834
bio16,724.6552,0.6997460722923279
bio16,725.8156,0.6997456729412079
bio16,726.9760000000001,0.6997452735900879
bio16,728.1364,0.6997448742389679
bio16,729.2968,0.6997444748878479
bio16,730.4572000000001,0.6997440695762634
bio16,731.6176,0.6997436642646789
bio16,732.778,0.6997432768344879
bio16,733.9384,0.6997428894042969
bio16,735.0988,0.6997424840927124
bio16,736.2592000000001,0.6997420787811279
bio16,737.4196000000001,0.6997416853904724
bio16,738.58,0.6997412919998169
bio16,739.7404,0.6997408866882324
bio16,740.9008,0.6997404813766479
bio16,742.0612,0.6997400939464569
bio16,743.2216000000001,0.6997397065162658
bio16,744.3820000000001,0.6997393071651459
bio16,745.5423999999999,0.6997389078140259
bio16,746.7028,0.6997385084629059
bio16,747.8632,0.6997381091117859
bio16,749.0236000000001,0.6997377097606658
