variable,x,y
Popdensity2010,1.6640000000000001,0.699999988079071
Popdensity2010,1.6880000000000002,0.699999988079071
Popdensity2010,1.7120000000000002,0.699999988079071
Popdensity2010,1.7360000000000002,0.699999988079071
Popdensity2010,1.7599999999999998,0.699999988079071
Popdensity2010,1.7839999999999998,0.699999988079071
Popdensity2010,1.8079999999999998,0.699999988079071
Popdensity2010,1.8319999999999999,0.699999988079071
Popdensity2010,1.8559999999999999,0.699999988079071
Popdensity2010,1.88,0.699999988079071
Popdensity2010,1.904,0.699999988079071
Popdensity2010,1.928,0.699999988079071
Popdensity2010,1.952,0.699999988079071
Popdensity2010,1.976,0.699999988079071
Popdensity2010,2.0,0.699999988079071
Popdensity2010,2.024,0.699999988079071
Popdensity2010,2.048,0.699999988079071
Popdensity2010,2.072,0.699999988079071
Popdensity2010,2.096,0.699999988079071
Popdensity2010,2.12,0.699999988079071
Popdensity2010,2.144,0.699999988079071
Popdensity2010,2.168,0.699999988079071
Popdensity2010,2.192,0.699999988079071
Popdensity2010,2.216,0.699999988079071
Popdensity2010,2.24,0.699999988079071
Popdensity2010,2.264,0.699999988079071
Popdensity2010,2.288,0.699999988079071
Popdensity2010,2.312,0.699999988079071
Popdensity2010,2.336,0.699999988079071
Popdensity2010,2.36,0.699999988079071
Popdensity2010,2.384,0.699999988079071
Popdensity2010,2.408,0.699999988079071
Popdensity2010,2.432,0.699999988079071
Popdensity2010,2.456,0.699999988079071
Popdensity2010,2.48,0.699999988079071
Popdensity2010,2.504,0.699999988079071
Popdensity2010,2.528,0.699999988079071
Popdensity2010,2.552,0.699999988079071
Popdensity2010,2.576,0.699999988079071
Popdensity2010,2.6,0.699999988079071
Popdensity2010,2.624,0.699999988079071
Popdensity2010,2.648,0.699999988079071
Popdensity2010,2.672,0.699999988079071
Popdensity2010,2.696,0.699999988079071
Popdensity2010,2.72,0.699999988079071
Popdensity2010,2.744,0.699999988079071
Popdensity2010,2.768,0.699999988079071
Popdensity2010,2.792,0.699999988079071
Popdensity2010,2.816,0.699999988079071
Popdensity2010,2.84,0.699999988079071
Popdensity2010,2.864,0.699999988079071
Popdensity2010,2.888,0.699999988079071
Popdensity2010,2.912,0.699999988079071
Popdensity2010,2.936,0.699999988079071
Popdensity2010,2.96,0.699999988079071
Popdensity2010,2.984,0.699999988079071
Popdensity2010,3.008,0.699999988079071
Popdensity2010,3.032,0.699999988079071
Popdensity2010,3.056,0.699999988079071
Popdensity2010,3.08,0.699999988079071
Popdensity2010,3.104,0.699999988079071
Popdensity2010,3.128,0.699999988079071
Popdensity2010,3.152,0.699999988079071
Popdensity2010,3.176,0.699999988079071
Popdensity2010,3.2,0.699999988079071
Popdensity2010,3.224,0.699999988079071
Popdensity2010,3.248,0.699999988079071
Popdensity2010,3.2720000000000002,0.699999988079071
Popdensity2010,3.2960000000000003,0.699999988079071
Popdensity2010,3.3200000000000003,0.699999988079071
Popdensity2010,3.3440000000000003,0.699999988079071
Popdensity2010,3.3680000000000003,0.699999988079071
Popdensity2010,3.3920000000000003,0.699999988079071
Popdensity2010,3.4160000000000004,0.699999988079071
Popdensity2010,3.4400000000000004,0.699999988079071
Popdensity2010,3.4640000000000004,0.699999988079071
Popdensity2010,3.4880000000000004,0.699999988079071
Popdensity2010,3.5119999999999996,0.699999988079071
Popdensity2010,3.5359999999999996,0.699999988079071
Popdensity2010,3.5599999999999996,0.699999988079071
Popdensity2010,3.5839999999999996,0.699999988079071
Popdensity2010,3.6079999999999997,0.699999988079071
Popdensity2010,3.6319999999999997,0.699999988079071
Popdensity2010,3.6559999999999997,0.699999988079071
Popdensity2010,3.6799999999999997,0.699999988079071
Popdensity2010,3.7039999999999997,0.699999988079071
Popdensity2010,3.7279999999999998,0.699999988079071
Popdensity2010,3.752,0.699999988079071
Popdensity2010,3.776,0.699999988079071
Popdensity2010,3.8,0.699999988079071
Popdensity2010,3.824,0.699999988079071
Popdensity2010,3.848,0.699999988079071
Popdensity2010,3.872,0.699999988079071
Popdensity2010,3.896,0.699999988079071
Popdensity2010,3.92,0.699999988079071
Popdensity2010,3.944,0.699999988079071
Popdensity2010,3.968,0.699999988079071
Popdensity2010,3.992,0.699999988079071
Popdensity2010,4.016,0.699999988079071
Popdensity2010,4.04,0.699999988079071
Popdensity2010,4.064,0.699999988079071
Popdensity2010,4.088,0.699999988079071
Popdensity2010,4.112,0.699999988079071
Popdensity2010,4.136,0.699999988079071
Popdensity2010,4.16,0.699999988079071
Popdensity2010,4.184,0.699999988079071
Popdensity2010,4.208,0.699999988079071
Popdensity2010,4.232,0.699999988079071
Popdensity2010,4.256,0.699999988079071
Popdensity2010,4.28,0.699999988079071
Popdensity2010,4.304,0.699999988079071
Popdensity2010,4.328,0.699999988079071
Popdensity2010,4.352,0.699999988079071
Popdensity2010,4.376,0.699999988079071
Popdensity2010,4.4,0.699999988079071
Popdensity2010,4.424,0.699999988079071
Popdensity2010,4.448,0.699999988079071
Popdensity2010,4.472,0.699999988079071
Popdensity2010,4.496,0.699999988079071
Popdensity2010,4.52,0.699999988079071
Popdensity2010,4.544,0.699999988079071
Popdensity2010,4.568,0.699999988079071
Popdensity2010,4.592,0.699999988079071
Popdensity2010,4.616,0.699999988079071
Popdensity2010,4.64,0.699999988079071
Popdensity2010,4.664,0.699999988079071
Popdensity2010,4.688,0.699999988079071
Popdensity2010,4.712,0.699999988079071
Popdensity2010,4.736,0.699999988079071
Popdensity2010,4.76,0.699999988079071
Popdensity2010,4.784,0.699999988079071
Popdensity2010,4.808,0.699999988079071
Popdensity2010,4.832,0.699999988079071
Popdensity2010,4.856,0.699999988079071
Popdensity2010,4.88,0.699999988079071
Popdensity2010,4.904,0.699999988079071
Popdensity2010,4.928,0.699999988079071
Popdensity2010,4.952,0.699999988079071
Popdensity2010,4.976,0.699999988079071
Popdensity2010,5.0,0.699999988079071
Popdensity2010,5.024,0.699999988079071
Popdensity2010,5.048,0.699999988079071
Popdensity2010,5.072,0.699999988079071
Popdensity2010,5.096,0.699999988079071
Popdensity2010,5.12,0.699999988079071
Popdensity2010,5.144,0.699999988079071
Popdensity2010,5.168,0.699999988079071
Popdensity2010,5.192,0.699999988079071
Popdensity2010,5.216,0.699999988079071
Popdensity2010,5.24,0.699999988079071
Popdensity2010,5.264,0.699999988079071
Popdensity2010,5.288,0.699999988079071
Popdensity2010,5.312,0.699999988079071
Popdensity2010,5.336,0.699999988079071
Popdensity2010,5.36,0.699999988079071
Popdensity2010,5.384,0.699999988079071
Popdensity2010,5.408,0.699999988079071
Popdensity2010,5.432,0.699999988079071
Popdensity2010,5.456,0.699999988079071
Popdensity2010,5.48,0.699999988079071
Popdensity2010,5.504,0.699999988079071
Popdensity2010,5.528,0.699999988079071
Popdensity2010,5.552,0.699999988079071
Popdensity2010,5.576,0.699999988079071
Popdensity2010,5.6,0.699999988079071
Popdensity2010,5.624,0.699999988079071
Popdensity2010,5.648,0.699999988079071
Popdensity2010,5.672,0.699999988079071
Popdensity2010,5.696,0.699999988079071
Popdensity2010,5.72,0.699999988079071
Popdensity2010,5.744,0.699999988079071
Popdensity2010,5.768,0.699999988079071
Popdensity2010,5.792,0.699999988079071
Popdensity2010,5.816,0.699999988079071
Popdensity2010,5.84,0.699999988079071
Popdensity2010,5.864,0.699999988079071
Popdensity2010,5.888,0.699999988079071
Popdensity2010,5.912,0.699999988079071
Popdensity2010,5.936,0.699999988079071
Popdensity2010,5.96,0.699999988079071
Popdensity2010,5.984,0.699999988079071
Popdensity2010,6.008,0.699999988079071
Popdensity2010,6.032,0.699999988079071
Popdensity2010,6.056,0.699999988079071
Popdensity2010,6.08,0.699999988079071
Popdensity2010,6.104,0.699999988079071
Popdensity2010,6.128,0.699999988079071
Popdensity2010,6.152,0.699999988079071
Popdensity2010,6.176,0.699999988079071
Popdensity2010,6.2,0.699999988079071
Popdensity2010,6.224,0.699999988079071
Popdensity2010,6.248,0.699999988079071
Popdensity2010,6.272,0.699999988079071
Popdensity2010,6.296,0.699999988079071
Popdensity2010,6.32,0.699999988079071
Popdensity2010,6.344,0.699999988079071
Popdensity2010,6.368,0.699999988079071
Popdensity2010,6.392,0.699999988079071
Popdensity2010,6.416,0.699999988079071
Popdensity2010,6.44,0.699999988079071
Popdensity2010,6.464,0.699999988079071
Popdensity2010,6.488,0.699999988079071
Popdensity2010,6.512,0.699999988079071
Popdensity2010,6.536,0.699999988079071
Popdensity2010,6.56,0.699999988079071
Popdensity2010,6.584,0.699999988079071
Popdensity2010,6.608,0.699999988079071
Popdensity2010,6.632,0.699999988079071
Popdensity2010,6.656,0.699999988079071
Popdensity2010,6.68,0.699999988079071
Popdensity2010,6.704,0.699999988079071
Popdensity2010,6.728,0.699999988079071
Popdensity2010,6.752,0.699999988079071
Popdensity2010,6.776,0.699999988079071
Popdensity2010,6.8,0.699999988079071
Popdensity2010,6.824,0.699999988079071
Popdensity2010,6.848,0.699999988079071
Popdensity2010,6.872,0.699999988079071
Popdensity2010,6.896,0.699999988079071
Popdensity2010,6.92,0.699999988079071
Popdensity2010,6.944,0.699999988079071
Popdensity2010,6.968,0.699999988079071
Popdensity2010,6.992,0.699999988079071
Popdensity2010,7.016,0.699999988079071
Popdensity2010,7.039999999999999,0.699999988079071
Popdensity2010,7.064,0.699999988079071
Popdensity2010,7.087999999999999,0.699999988079071
Popdensity2010,7.112,0.699999988079071
Popdensity2010,7.135999999999999,0.699999988079071
Popdensity2010,7.16,0.699999988079071
Popdensity2010,7.183999999999999,0.699999988079071
Popdensity2010,7.208,0.699999988079071
Popdensity2010,7.231999999999999,0.699999988079071
Popdensity2010,7.256,0.699999988079071
Popdensity2010,7.279999999999999,0.699999988079071
Popdensity2010,7.304,0.699999988079071
Popdensity2010,7.327999999999999,0.699999988079071
Popdensity2010,7.352,0.699999988079071
Popdensity2010,7.3759999999999994,0.699999988079071
Popdensity2010,7.4,0.699999988079071
Popdensity2010,7.4239999999999995,0.699999988079071
Popdensity2010,7.448,0.699999988079071
Popdensity2010,7.4719999999999995,0.699999988079071
Popdensity2010,7.496,0.699999988079071
Popdensity2010,7.52,0.699999988079071
Popdensity2010,7.5440000000000005,0.699999988079071
Popdensity2010,7.568,0.699999988079071
Popdensity2010,7.5920000000000005,0.699999988079071
Popdensity2010,7.616,0.699999988079071
Popdensity2010,7.640000000000001,0.699999988079071
Popdensity2010,7.664,0.699999988079071
Popdensity2010,7.688000000000001,0.699999988079071
Popdensity2010,7.712,0.699999988079071
Popdensity2010,7.736000000000001,0.699999988079071
Popdensity2010,7.76,0.699999988079071
Popdensity2010,7.784000000000001,0.699999988079071
Popdensity2010,7.808,0.699999988079071
Popdensity2010,7.832000000000001,0.699999988079071
Popdensity2010,7.856,0.699999988079071
Popdensity2010,7.880000000000001,0.699999988079071
Popdensity2010,7.904,0.699999988079071
Popdensity2010,7.928000000000001,0.699999988079071
Popdensity2010,7.952,0.699999988079071
Popdensity2010,7.976000000000001,0.699999988079071
Popdensity2010,8.0,0.699999988079071
Popdensity2010,8.024,0.699999988079071
Popdensity2010,8.048,0.699999988079071
Popdensity2010,8.072,0.699999988079071
Popdensity2010,8.096,0.699999988079071
Popdensity2010,8.12,0.699999988079071
Popdensity2010,8.144,0.699999988079071
Popdensity2010,8.168,0.699999988079071
Popdensity2010,8.192,0.699999988079071
Popdensity2010,8.216,0.699999988079071
Popdensity2010,8.24,0.699999988079071
Popdensity2010,8.264,0.699999988079071
Popdensity2010,8.288,0.699999988079071
Popdensity2010,8.312,0.699999988079071
Popdensity2010,8.336,0.699999988079071
Popdensity2010,8.36,0.699999988079071
Popdensity2010,8.384,0.699999988079071
Popdensity2010,8.408,0.699999988079071
Popdensity2010,8.432,0.699999988079071
Popdensity2010,8.456,0.699999988079071
Popdensity2010,8.48,0.699999988079071
Popdensity2010,8.504,0.699999988079071
Popdensity2010,8.528,0.699999988079071
Popdensity2010,8.552,0.699999988079071
Popdensity2010,8.576,0.699999988079071
Popdensity2010,8.6,0.699999988079071
Popdensity2010,8.624,0.699999988079071
Popdensity2010,8.648,0.699999988079071
Popdensity2010,8.672,0.699999988079071
Popdensity2010,8.696,0.699999988079071
Popdensity2010,8.72,0.699999988079071
Popdensity2010,8.744,0.699999988079071
Popdensity2010,8.768,0.699999988079071
Popdensity2010,8.792,0.699999988079071
Popdensity2010,8.816,0.699999988079071
Popdensity2010,8.84,0.699999988079071
Popdensity2010,8.864,0.699999988079071
Popdensity2010,8.888,0.699999988079071
Popdensity2010,8.912,0.699999988079071
Popdensity2010,8.936,0.699999988079071
Popdensity2010,8.96,0.699999988079071
Popdensity2010,8.984,0.699999988079071
Popdensity2010,9.008,0.699999988079071
Popdensity2010,9.032,0.699999988079071
Popdensity2010,9.056,0.699999988079071
Popdensity2010,9.08,0.699999988079071
Popdensity2010,9.104,0.699999988079071
Popdensity2010,9.128,0.699999988079071
Popdensity2010,9.152,0.699999988079071
Popdensity2010,9.176,0.699999988079071
Popdensity2010,9.2,0.699999988079071
Popdensity2010,9.224,0.699999988079071
Popdensity2010,9.248,0.699999988079071
Popdensity2010,9.272,0.699999988079071
Popdensity2010,9.296,0.699999988079071
Popdensity2010,9.32,0.699999988079071
Popdensity2010,9.344,0.699999988079071
Popdensity2010,9.368,0.699999988079071
Popdensity2010,9.392,0.699999988079071
Popdensity2010,9.416,0.699999988079071
Popdensity2010,9.44,0.699999988079071
Popdensity2010,9.464,0.699999988079071
Popdensity2010,9.488,0.699999988079071
Popdensity2010,9.512,0.699999988079071
Popdensity2010,9.536,0.699999988079071
Popdensity2010,9.56,0.699999988079071
Popdensity2010,9.584,0.699999988079071
Popdensity2010,9.608,0.699999988079071
Popdensity2010,9.632,0.699999988079071
Popdensity2010,9.656,0.699999988079071
Popdensity2010,9.68,0.699999988079071
Popdensity2010,9.704,0.699999988079071
Popdensity2010,9.728,0.699999988079071
Popdensity2010,9.752,0.699999988079071
Popdensity2010,9.776,0.699999988079071
Popdensity2010,9.8,0.699999988079071
Popdensity2010,9.824,0.699999988079071
Popdensity2010,9.848,0.699999988079071
Popdensity2010,9.872,0.699999988079071
Popdensity2010,9.896,0.699999988079071
Popdensity2010,9.92,0.699999988079071
Popdensity2010,9.944,0.699999988079071
Popdensity2010,9.968,0.699999988079071
Popdensity2010,9.992,0.699999988079071
Popdensity2010,10.016,0.699999988079071
Popdensity2010,10.04,0.699999988079071
Popdensity2010,10.064,0.699999988079071
Popdensity2010,10.088,0.699999988079071
Popdensity2010,10.112,0.699999988079071
Popdensity2010,10.136,0.699999988079071
Popdensity2010,10.16,0.699999988079071
Popdensity2010,10.184,0.699999988079071
Popdensity2010,10.208,0.699999988079071
Popdensity2010,10.232,0.699999988079071
Popdensity2010,10.256,0.699999988079071
Popdensity2010,10.28,0.699999988079071
Popdensity2010,10.304,0.699999988079071
Popdensity2010,10.328,0.699999988079071
Popdensity2010,10.352,0.699999988079071
Popdensity2010,10.376,0.699999988079071
Popdensity2010,10.4,0.699999988079071
Popdensity2010,10.424,0.699999988079071
Popdensity2010,10.448,0.699999988079071
Popdensity2010,10.472,0.699999988079071
Popdensity2010,10.496,0.699999988079071
Popdensity2010,10.52,0.699999988079071
Popdensity2010,10.544,0.699999988079071
Popdensity2010,10.568,0.699999988079071
Popdensity2010,10.592,0.699999988079071
Popdensity2010,10.616,0.699999988079071
Popdensity2010,10.64,0.699999988079071
Popdensity2010,10.664,0.699999988079071
Popdensity2010,10.688,0.699999988079071
Popdensity2010,10.712,0.699999988079071
Popdensity2010,10.736,0.699999988079071
Popdensity2010,10.76,0.699999988079071
Popdensity2010,10.784,0.699999988079071
Popdensity2010,10.808,0.699999988079071
Popdensity2010,10.832,0.699999988079071
Popdensity2010,10.856,0.699999988079071
Popdensity2010,10.88,0.699999988079071
Popdensity2010,10.904,0.699999988079071
Popdensity2010,10.928,0.699999988079071
Popdensity2010,10.952,0.699999988079071
Popdensity2010,10.976,0.699999988079071
Popdensity2010,11.0,0.699999988079071
