variable,x,y
Popdensity2010,1.7120000000000002,0.6999281048774719
Popdensity2010,1.7360000000000002,0.6999178528785706
Popdensity2010,1.7599999999999998,0.699907660484314
Popdensity2010,1.7839999999999998,0.6998974680900574
Popdensity2010,1.8079999999999998,0.6998872756958008
Popdensity2010,1.8319999999999999,0.6998770833015442
Popdensity2010,1.8559999999999999,0.6998668909072876
Popdensity2010,1.88,0.699856698513031
Popdensity2010,1.904,0.6998465061187744
Popdensity2010,1.928,0.6998363137245178
Popdensity2010,1.952,0.6998261213302612
Popdensity2010,1.976,0.6998159289360046
Popdensity2010,2.0,0.699805736541748
Popdensity2010,2.024,0.6997955441474915
Popdensity2010,2.048,0.6997853517532349
Popdensity2010,2.072,0.6997751593589783
Popdensity2010,2.096,0.6997649669647217
Popdensity2010,2.12,0.6997547745704651
Popdensity2010,2.144,0.6997445225715637
Popdensity2010,2.168,0.6997343301773071
Popdensity2010,2.192,0.6997241377830505
Popdensity2010,2.216,0.699713945388794
Popdensity2010,2.24,0.6997037529945374
Popdensity2010,2.264,0.6996935606002808
Popdensity2010,2.288,0.6996833682060242
Popdensity2010,2.312,0.6996731758117676
Popdensity2010,2.336,0.699662983417511
Popdensity2010,2.36,0.6996527910232544
Popdensity2010,2.384,0.699642539024353
Popdensity2010,2.408,0.6996323466300964
Popdensity2010,2.432,0.6996221542358398
Popdensity2010,2.456,0.6996119618415833
Popdensity2010,2.48,0.6996017694473267
Popdensity2010,2.504,0.6995915770530701
Popdensity2010,2.528,0.6995813846588135
Popdensity2010,2.552,0.6995711922645569
Popdensity2010,2.576,0.6995609402656555
Popdensity2010,2.6,0.6995507478713989
Popdensity2010,2.624,0.6995405554771423
Popdensity2010,2.648,0.6995303630828857
Popdensity2010,2.672,0.6995201706886292
Popdensity2010,2.696,0.6995099782943726
Popdensity2010,2.72,0.6994997262954712
Popdensity2010,2.744,0.6994895339012146
Popdensity2010,2.768,0.699479341506958
Popdensity2010,2.792,0.6994691491127014
Popdensity2010,2.816,0.6994589567184448
Popdensity2010,2.84,0.6994487643241882
Popdensity2010,2.864,0.6994385123252869
Popdensity2010,2.888,0.6994283199310303
Popdensity2010,2.912,0.6994181275367737
Popdensity2010,2.936,0.6994079351425171
Popdensity2010,2.96,0.6993977427482605
Popdensity2010,2.984,0.6993874907493591
Popdensity2010,3.008,0.6993772983551025
Popdensity2010,3.032,0.699367105960846
Popdensity2010,3.056,0.6993569135665894
Popdensity2010,3.08,0.6993467211723328
Popdensity2010,3.104,0.6993364691734314
Popdensity2010,3.128,0.6993262767791748
Popdensity2010,3.152,0.6993160843849182
Popdensity2010,3.176,0.6993058919906616
Popdensity2010,3.2,0.6992956399917603
Popdensity2010,3.224,0.6992854475975037
Popdensity2010,3.248,0.6992752552032471
Popdensity2010,3.2720000000000002,0.6992650628089905
Popdensity2010,3.2960000000000003,0.6992548704147339
Popdensity2010,3.3200000000000003,0.6992446184158325
Popdensity2010,3.3440000000000003,0.6992344260215759
Popdensity2010,3.3680000000000003,0.6992242336273193
Popdensity2010,3.3920000000000003,0.6992140412330627
Popdensity2010,3.4160000000000004,0.6992037892341614
Popdensity2010,3.4400000000000004,0.6991935968399048
Popdensity2010,3.4640000000000004,0.6991834044456482
Popdensity2010,3.4880000000000004,0.6991731524467468
Popdensity2010,3.5119999999999996,0.6991629600524902
Popdensity2010,3.5359999999999996,0.6991527676582336
Popdensity2010,3.5599999999999996,0.699142575263977
Popdensity2010,3.5839999999999996,0.6991323232650757
Popdensity2010,3.6079999999999997,0.6991221308708191
Popdensity2010,3.6319999999999997,0.6991119384765625
Popdensity2010,3.6559999999999997,0.6991016864776611
Popdensity2010,3.6799999999999997,0.6990914940834045
Popdensity2010,3.7039999999999997,0.699081301689148
Popdensity2010,3.7279999999999998,0.6990711092948914
Popdensity2010,3.752,0.69906085729599
Popdensity2010,3.776,0.6990506649017334
Popdensity2010,3.8,0.6990404725074768
Popdensity2010,3.824,0.6990302205085754
Popdensity2010,3.848,0.6990200281143188
Popdensity2010,3.872,0.6990098357200623
Popdensity2010,3.896,0.6989995837211609
Popdensity2010,3.92,0.6989893913269043
Popdensity2010,3.944,0.6989791989326477
Popdensity2010,3.968,0.6989689469337463
Popdensity2010,3.992,0.6989587545394897
Popdensity2010,4.016,0.6989485621452332
Popdensity2010,4.04,0.6989383101463318
Popdensity2010,4.064,0.6989281177520752
Popdensity2010,4.088,0.6989179253578186
Popdensity2010,4.112,0.6989076733589172
Popdensity2010,4.136,0.6988974809646606
Popdensity2010,4.16,0.698887288570404
Popdensity2010,4.184,0.6988770365715027
Popdensity2010,4.208,0.6988668441772461
Popdensity2010,4.232,0.6988565921783447
Popdensity2010,4.256,0.6988463997840881
Popdensity2010,4.28,0.6988362073898315
Popdensity2010,4.304,0.6988259553909302
Popdensity2010,4.328,0.6988157629966736
Popdensity2010,4.352,0.698805570602417
Popdensity2010,4.376,0.6987953186035156
Popdensity2010,4.4,0.698785126209259
Popdensity2010,4.424,0.6987748742103577
Popdensity2010,4.448,0.6987646818161011
Popdensity2010,4.472,0.6987544894218445
Popdensity2010,4.496,0.6987442374229431
Popdensity2010,4.52,0.6987340450286865
Popdensity2010,4.544,0.6987237930297852
Popdensity2010,4.568,0.6987136006355286
Popdensity2010,4.592,0.6987033486366272
Popdensity2010,4.616,0.6986931562423706
Popdensity2010,4.64,0.698682963848114
Popdensity2010,4.664,0.6986727118492126
Popdensity2010,4.688,0.698662519454956
Popdensity2010,4.712,0.6986522674560547
Popdensity2010,4.736,0.6986420750617981
Popdensity2010,4.76,0.6986318230628967
Popdensity2010,4.784,0.6986216306686401
Popdensity2010,4.808,0.6986113786697388
Popdensity2010,4.832,0.6986011862754822
Popdensity2010,4.856,0.6985909938812256
Popdensity2010,4.88,0.6985807418823242
Popdensity2010,4.904,0.6985705494880676
Popdensity2010,4.928,0.6985602974891663
Popdensity2010,4.952,0.6985501050949097
Popdensity2010,4.976,0.6985398530960083
Popdensity2010,5.0,0.6985296607017517
Popdensity2010,5.024,0.6985194087028503
Popdensity2010,5.048,0.6985092163085938
Popdensity2010,5.072,0.6984989643096924
Popdensity2010,5.096,0.6984887719154358
Popdensity2010,5.12,0.6984785199165344
Popdensity2010,5.144,0.6984683275222778
Popdensity2010,5.168,0.6984580755233765
Popdensity2010,5.192,0.6984478831291199
Popdensity2010,5.216,0.6984376311302185
Popdensity2010,5.24,0.6984274387359619
Popdensity2010,5.264,0.6984171867370605
Popdensity2010,5.288,0.698406994342804
Popdensity2010,5.312,0.6983967423439026
Popdensity2010,5.336,0.698386549949646
Popdensity2010,5.36,0.6983762979507446
Popdensity2010,5.384,0.698366105556488
Popdensity2010,5.408,0.6983558535575867
Popdensity2010,5.432,0.6983456611633301
Popdensity2010,5.456,0.6983354091644287
Popdensity2010,5.48,0.6983251571655273
Popdensity2010,5.504,0.6983149647712708
Popdensity2010,5.528,0.6983047127723694
Popdensity2010,5.552,0.6982945203781128
Popdensity2010,5.576,0.6982842683792114
Popdensity2010,5.6,0.6982740759849548
Popdensity2010,5.624,0.6982638239860535
Popdensity2010,5.648,0.6982536315917969
Popdensity2010,5.672,0.6982433795928955
Popdensity2010,5.696,0.6982331275939941
Popdensity2010,5.72,0.6982229351997375
Popdensity2010,5.744,0.6982126832008362
Popdensity2010,5.768,0.6982024908065796
Popdensity2010,5.792,0.6981922388076782
Popdensity2010,5.816,0.6981820464134216
Popdensity2010,5.84,0.6981717944145203
Popdensity2010,5.864,0.6981615424156189
Popdensity2010,5.888,0.6981513500213623
Popdensity2010,5.912,0.6981410980224609
Popdensity2010,5.936,0.6981308460235596
Popdensity2010,5.96,0.698120653629303
Popdensity2010,5.984,0.6981104016304016
Popdensity2010,6.008,0.698100209236145
Popdensity2010,6.032,0.6980899572372437
Popdensity2010,6.056,0.6980797052383423
Popdensity2010,6.08,0.6980695128440857
Popdensity2010,6.104,0.6980592608451843
Popdensity2010,6.128,0.6980490684509277
Popdensity2010,6.152,0.6980388164520264
Popdensity2010,6.176,0.698028564453125
Popdensity2010,6.2,0.6980183720588684
Popdensity2010,6.224,0.698008120059967
Popdensity2010,6.248,0.6979978680610657
Popdensity2010,6.272,0.6979876756668091
Popdensity2010,6.296,0.6979774236679077
Popdensity2010,6.32,0.6979671716690063
Popdensity2010,6.344,0.6979569792747498
Popdensity2010,6.368,0.6979467272758484
Popdensity2010,6.392,0.697936475276947
Popdensity2010,6.416,0.6979262828826904
Popdensity2010,6.44,0.6979160308837891
Popdensity2010,6.464,0.6979057788848877
Popdensity2010,6.488,0.6978955864906311
Popdensity2010,6.512,0.6978853344917297
Popdensity2010,6.536,0.6978750824928284
Popdensity2010,6.56,0.6978648900985718
Popdensity2010,6.584,0.6978546380996704
Popdensity2010,6.608,0.697844386100769
Popdensity2010,6.632,0.6978341341018677
Popdensity2010,6.656,0.6978239417076111
Popdensity2010,6.68,0.6978136897087097
Popdensity2010,6.704,0.6978034377098083
Popdensity2010,6.728,0.6977932453155518
Popdensity2010,6.752,0.6977829933166504
Popdensity2010,6.776,0.697772741317749
Popdensity2010,6.8,0.6977624893188477
Popdensity2010,6.824,0.6977522969245911
Popdensity2010,6.848,0.6977420449256897
Popdensity2010,6.872,0.6977317929267883
Popdensity2010,6.896,0.697721540927887
Popdensity2010,6.92,0.6977113485336304
Popdensity2010,6.944,0.697701096534729
Popdensity2010,6.968,0.6976908445358276
Popdensity2010,6.992,0.6976805925369263
Popdensity2010,7.016,0.6976704001426697
Popdensity2010,7.039999999999999,0.6976601481437683
Popdensity2010,7.064,0.6976498961448669
Popdensity2010,7.087999999999999,0.6976396441459656
Popdensity2010,7.112,0.697629451751709
Popdensity2010,7.135999999999999,0.6976191997528076
Popdensity2010,7.16,0.6976089477539062
Popdensity2010,7.183999999999999,0.6975986957550049
Popdensity2010,7.208,0.6975885033607483
Popdensity2010,7.231999999999999,0.6975782513618469
Popdensity2010,7.256,0.6975679993629456
Popdensity2010,7.279999999999999,0.6975577473640442
Popdensity2010,7.304,0.6975474953651428
Popdensity2010,7.327999999999999,0.6975373029708862
Popdensity2010,7.352,0.6975270509719849
Popdensity2010,7.3759999999999994,0.6975167989730835
Popdensity2010,7.4,0.6975065469741821
Popdensity2010,7.4239999999999995,0.6974962949752808
Popdensity2010,7.448,0.6974861025810242
Popdensity2010,7.4719999999999995,0.6974758505821228
Popdensity2010,7.496,0.6974655985832214
Popdensity2010,7.52,0.6974553465843201
Popdensity2010,7.5440000000000005,0.6974450945854187
Popdensity2010,7.568,0.6974348425865173
Popdensity2010,7.5920000000000005,0.6974246501922607
Popdensity2010,7.616,0.6974143981933594
Popdensity2010,7.640000000000001,0.697404146194458
Popdensity2010,7.664,0.6973938941955566
Popdensity2010,7.688000000000001,0.6973836421966553
Popdensity2010,7.712,0.6973733901977539
Popdensity2010,7.736000000000001,0.6973631978034973
Popdensity2010,7.76,0.697352945804596
Popdensity2010,7.784000000000001,0.6973426938056946
Popdensity2010,7.808,0.6973324418067932
Popdensity2010,7.832000000000001,0.6973221898078918
Popdensity2010,7.856,0.6973119378089905
Popdensity2010,7.880000000000001,0.6973016858100891
Popdensity2010,7.904,0.6972914338111877
Popdensity2010,7.928000000000001,0.6972812414169312
Popdensity2010,7.952,0.6972709894180298
Popdensity2010,7.976000000000001,0.6972607374191284
Popdensity2010,8.0,0.697250485420227
Popdensity2010,8.024,0.6972402334213257
Popdensity2010,8.048,0.6972299814224243
Popdensity2010,8.072,0.697219729423523
Popdensity2010,8.096,0.6972094774246216
Popdensity2010,8.12,0.6971992254257202
Popdensity2010,8.144,0.6971889734268188
Popdensity2010,8.168,0.6971787810325623
Popdensity2010,8.192,0.6971685290336609
Popdensity2010,8.216,0.6971582770347595
Popdensity2010,8.24,0.6971480250358582
Popdensity2010,8.264,0.6971377730369568
Popdensity2010,8.288,0.6971275210380554
Popdensity2010,8.312,0.697117269039154
Popdensity2010,8.336,0.6971070170402527
Popdensity2010,8.36,0.6970967650413513
Popdensity2010,8.384,0.69708651304245
Popdensity2010,8.408,0.6970762610435486
Popdensity2010,8.432,0.6970660090446472
Popdensity2010,8.456,0.6970557570457458
Popdensity2010,8.48,0.6970455050468445
Popdensity2010,8.504,0.6970352530479431
Popdensity2010,8.528,0.6970250010490417
Popdensity2010,8.552,0.6970148086547852
Popdensity2010,8.576,0.6970045566558838
Popdensity2010,8.6,0.6969943046569824
Popdensity2010,8.624,0.696984052658081
Popdensity2010,8.648,0.6969738006591797
Popdensity2010,8.672,0.6969635486602783
Popdensity2010,8.696,0.696953296661377
Popdensity2010,8.72,0.6969430446624756
Popdensity2010,8.744,0.6969327926635742
Popdensity2010,8.768,0.6969225406646729
Popdensity2010,8.792,0.6969122886657715
Popdensity2010,8.816,0.6969020366668701
Popdensity2010,8.84,0.6968917846679688
Popdensity2010,8.864,0.6968815326690674
Popdensity2010,8.888,0.696871280670166
Popdensity2010,8.912,0.6968610286712646
Popdensity2010,8.936,0.6968507766723633
Popdensity2010,8.96,0.6968405246734619
Popdensity2010,8.984,0.6968302726745605
Popdensity2010,9.008,0.6968200206756592
Popdensity2010,9.032,0.696809709072113
Popdensity2010,9.056,0.6967994570732117
Popdensity2010,9.08,0.6967892050743103
Popdensity2010,9.104,0.6967789530754089
Popdensity2010,9.128,0.6967687010765076
Popdensity2010,9.152,0.6967584490776062
Popdensity2010,9.176,0.6967481970787048
Popdensity2010,9.2,0.6967379450798035
Popdensity2010,9.224,0.6967276930809021
Popdensity2010,9.248,0.6967174410820007
Popdensity2010,9.272,0.6967071890830994
Popdensity2010,9.296,0.696696937084198
Popdensity2010,9.32,0.6966866850852966
Popdensity2010,9.344,0.6966764330863953
Popdensity2010,9.368,0.6966661810874939
Popdensity2010,9.392,0.6966559290885925
Popdensity2010,9.416,0.6966456770896912
Popdensity2010,9.44,0.696635365486145
Popdensity2010,9.464,0.6966251134872437
Popdensity2010,9.488,0.6966148614883423
Popdensity2010,9.512,0.6966046094894409
Popdensity2010,9.536,0.6965943574905396
Popdensity2010,9.56,0.6965841054916382
Popdensity2010,9.584,0.6965738534927368
Popdensity2010,9.608,0.6965636014938354
Popdensity2010,9.632,0.6965533494949341
Popdensity2010,9.656,0.6965430378913879
Popdensity2010,9.68,0.6965327858924866
Popdensity2010,9.704,0.6965225338935852
Popdensity2010,9.728,0.6965122818946838
Popdensity2010,9.752,0.6965020298957825
Popdensity2010,9.776,0.6964917778968811
Popdensity2010,9.8,0.6964815258979797
Popdensity2010,9.824,0.6964712738990784
Popdensity2010,9.848,0.6964609622955322
Popdensity2010,9.872,0.6964507102966309
Popdensity2010,9.896,0.6964404582977295
Popdensity2010,9.92,0.6964302062988281
Popdensity2010,9.944,0.6964199542999268
Popdensity2010,9.968,0.6964097023010254
Popdensity2010,9.992,0.6963993906974792
Popdensity2010,10.016,0.696395993232727
Popdensity2010,10.04,0.696395993232727
Popdensity2010,10.064,0.696395993232727
Popdensity2010,10.088,0.696395993232727
Popdensity2010,10.112,0.696395993232727
Popdensity2010,10.136,0.696395993232727
Popdensity2010,10.16,0.696395993232727
Popdensity2010,10.184,0.696395993232727
Popdensity2010,10.208,0.696395993232727
Popdensity2010,10.232,0.696395993232727
Popdensity2010,10.256,0.696395993232727
Popdensity2010,10.28,0.696395993232727
Popdensity2010,10.304,0.696395993232727
Popdensity2010,10.328,0.696395993232727
Popdensity2010,10.352,0.696395993232727
Popdensity2010,10.376,0.696395993232727
Popdensity2010,10.4,0.696395993232727
Popdensity2010,10.424,0.696395993232727
Popdensity2010,10.448,0.696395993232727
Popdensity2010,10.472,0.696395993232727
Popdensity2010,10.496,0.696395993232727
Popdensity2010,10.52,0.696395993232727
Popdensity2010,10.544,0.696395993232727
Popdensity2010,10.568,0.696395993232727
Popdensity2010,10.592,0.696395993232727
Popdensity2010,10.616,0.696395993232727
Popdensity2010,10.64,0.696395993232727
Popdensity2010,10.664,0.696395993232727
Popdensity2010,10.688,0.696395993232727
Popdensity2010,10.712,0.696395993232727
Popdensity2010,10.736,0.696395993232727
Popdensity2010,10.76,0.696395993232727
Popdensity2010,10.784,0.696395993232727
Popdensity2010,10.808,0.696395993232727
Popdensity2010,10.832,0.696395993232727
Popdensity2010,10.856,0.696395993232727
Popdensity2010,10.88,0.696395993232727
Popdensity2010,10.904,0.696395993232727
Popdensity2010,10.928,0.696395993232727
Popdensity2010,10.952,0.696395993232727
Popdensity2010,10.976,0.696395993232727
Popdensity2010,11.0,0.696395993232727
