variable,x,y
NavWater2009,0.41600000000000004,0.7007182836532593
NavWater2009,0.4256000000000001,0.7007108926773071
NavWater2009,0.43520000000000014,0.7007033228874207
NavWater2009,0.4448000000000002,0.7006955742835999
NavWater2009,0.4544,0.7006876468658447
NavWater2009,0.4640000000000001,0.7006795406341553
NavWater2009,0.47360000000000013,0.7006712555885315
NavWater2009,0.4832000000000002,0.7006628513336182
NavWater2009,0.4928000000000001,0.7006542086601257
NavWater2009,0.5024000000000001,0.7006454467773438
NavWater2009,0.5120000000000001,0.7006365060806274
NavWater2009,0.5216000000000001,0.7006273865699768
NavWater2009,0.5312000000000001,0.7006180882453918
NavWater2009,0.5408000000000002,0.7006086707115173
NavWater2009,0.5504000000000001,0.7005990147590637
NavWater2009,0.56,0.7005892395973206
NavWater2009,0.5696000000000001,0.7005792856216431
NavWater2009,0.5792000000000002,0.7005691528320312
NavWater2009,0.5888000000000002,0.7005588412284851
NavWater2009,0.5984,0.7005484104156494
NavWater2009,0.608,0.7005377411842346
NavWater2009,0.6176,0.7005269527435303
NavWater2009,0.6272000000000001,0.7005159854888916
NavWater2009,0.6368000000000001,0.7005048394203186
NavWater2009,0.6464,0.7004935145378113
NavWater2009,0.6560000000000002,0.7004820108413696
NavWater2009,0.6656000000000001,0.7004703879356384
NavWater2009,0.6752000000000004,0.7004585862159729
NavWater2009,0.6848000000000002,0.7004465460777283
NavWater2009,0.6944,0.7004343867301941
NavWater2009,0.7040000000000003,0.7004220485687256
NavWater2009,0.7136000000000001,0.7004095911979675
NavWater2009,0.7232000000000002,0.7003968954086304
NavWater2009,0.7328000000000002,0.7003840804100037
NavWater2009,0.7424000000000001,0.7003710269927979
NavWater2009,0.7520000000000001,0.7003578543663025
NavWater2009,0.7616000000000002,0.7003445029258728
NavWater2009,0.7712000000000002,0.7003309726715088
NavWater2009,0.7808,0.7003173232078552
NavWater2009,0.7904000000000001,0.7003034353256226
NavWater2009,0.8000000000000002,0.7002894282341003
NavWater2009,0.8096000000000002,0.700275182723999
NavWater2009,0.8192000000000003,0.7002608180046082
NavWater2009,0.8288000000000001,0.700246274471283
NavWater2009,0.8384000000000001,0.7002316117286682
NavWater2009,0.8480000000000002,0.7002167105674744
NavWater2009,0.8576,0.700201690196991
NavWater2009,0.8672000000000003,0.7001864314079285
NavWater2009,0.8768000000000001,0.7001710534095764
NavWater2009,0.8864,0.70015549659729
NavWater2009,0.8960000000000002,0.7001397609710693
NavWater2009,0.9056000000000001,0.7001239061355591
NavWater2009,0.9152000000000003,0.7001078128814697
NavWater2009,0.9248000000000002,0.7000916004180908
NavWater2009,0.9344,0.7000751495361328
NavWater2009,0.9440000000000003,0.7000585794448853
NavWater2009,0.9536000000000001,0.7000418305397034
NavWater2009,0.9632000000000002,0.7000249028205872
NavWater2009,0.9728000000000002,0.7000078558921814
NavWater2009,0.9824,0.6999905705451965
NavWater2009,0.9920000000000001,0.6999731659889221
NavWater2009,1.0016000000000003,0.6999555826187134
NavWater2009,1.0112,0.6999377608299255
NavWater2009,1.0208000000000004,0.6999198794364929
NavWater2009,1.0304000000000002,0.6999017596244812
NavWater2009,1.04,0.6998834609985352
NavWater2009,1.0496000000000003,0.6998650431632996
NavWater2009,1.0592000000000001,0.6998463869094849
NavWater2009,1.0688,0.6998276114463806
NavWater2009,1.0784000000000002,0.699808657169342
NavWater2009,1.088,0.6997895240783691
NavWater2009,1.0976,0.6997702121734619
NavWater2009,1.1072000000000002,0.6997507810592651
NavWater2009,1.1168,0.6997311115264893
NavWater2009,1.1264000000000003,0.6997113227844238
NavWater2009,1.1360000000000001,0.6996912956237793
NavWater2009,1.1456,0.6996711492538452
NavWater2009,1.1552000000000002,0.6996508240699768
NavWater2009,1.1648,0.6996303796768188
NavWater2009,1.1744000000000003,0.6996096968650818
NavWater2009,1.1840000000000002,0.6995888948440552
NavWater2009,1.1936,0.6995678544044495
NavWater2009,1.2032000000000003,0.6995466947555542
NavWater2009,1.2128,0.6995253562927246
NavWater2009,1.2224000000000004,0.6995038390159607
NavWater2009,1.2320000000000002,0.6994821429252625
NavWater2009,1.2416,0.6994602680206299
NavWater2009,1.2512000000000003,0.6994382739067078
NavWater2009,1.2608000000000001,0.6994161009788513
NavWater2009,1.2704000000000004,0.6993936896324158
NavWater2009,1.2800000000000002,0.6993711590766907
NavWater2009,1.2896000000000005,0.6993484497070312
NavWater2009,1.2992000000000004,0.6993255615234375
NavWater2009,1.3088000000000002,0.6993025541305542
NavWater2009,1.3184000000000005,0.6992793083190918
NavWater2009,1.3280000000000003,0.6992559432983398
NavWater2009,1.3376000000000001,0.6992323398590088
NavWater2009,1.3472000000000004,0.6992086172103882
NavWater2009,1.3568000000000002,0.6991847157478333
NavWater2009,1.3664000000000005,0.699160635471344
NavWater2009,1.3760000000000003,0.6991364359855652
NavWater2009,1.3856000000000002,0.6991119980812073
NavWater2009,1.3952000000000004,0.699087381362915
NavWater2009,1.4048000000000003,0.6990626454353333
NavWater2009,1.4144,0.6990377306938171
NavWater2009,1.4240000000000004,0.6990126371383667
NavWater2009,1.4336000000000002,0.6989873647689819
NavWater2009,1.4432,0.6989619135856628
NavWater2009,1.4528000000000003,0.6989362835884094
NavWater2009,1.4624000000000001,0.6989105343818665
NavWater2009,1.4720000000000004,0.6988845467567444
NavWater2009,1.4816000000000003,0.6988584399223328
NavWater2009,1.4912,0.6988321542739868
NavWater2009,1.5008000000000004,0.6988056898117065
NavWater2009,1.5104000000000002,0.6987790465354919
NavWater2009,1.52,0.698752224445343
NavWater2009,1.5296000000000003,0.6987252235412598
NavWater2009,1.5392000000000001,0.698698103427887
NavWater2009,1.5488,0.6986707448959351
NavWater2009,1.5584000000000002,0.6986432671546936
NavWater2009,1.568,0.6986156105995178
NavWater2009,1.5776000000000003,0.6985877752304077
NavWater2009,1.5872000000000002,0.6985597610473633
NavWater2009,1.5968,0.6985315680503845
NavWater2009,1.6064000000000003,0.6985032558441162
NavWater2009,1.616,0.6984747052192688
NavWater2009,1.6256000000000004,0.6984460353851318
NavWater2009,1.6352000000000002,0.6984171271324158
NavWater2009,1.6448000000000005,0.6983880996704102
NavWater2009,1.6544000000000003,0.6983588933944702
NavWater2009,1.6640000000000006,0.698329508304596
NavWater2009,1.6736000000000004,0.6982999444007874
NavWater2009,1.6832000000000003,0.6982702612876892
NavWater2009,1.6928,0.698240339756012
NavWater2009,1.7024000000000004,0.6982102990150452
NavWater2009,1.7120000000000006,0.6981800198554993
NavWater2009,1.7216000000000005,0.6981496214866638
NavWater2009,1.7312000000000003,0.698119044303894
NavWater2009,1.7408000000000001,0.6980882883071899
NavWater2009,1.7504000000000008,0.6980573534965515
NavWater2009,1.7600000000000007,0.6980262398719788
NavWater2009,1.7696000000000005,0.6979950070381165
NavWater2009,1.7792000000000003,0.697963535785675
NavWater2009,1.7888000000000002,0.6979319453239441
NavWater2009,1.7984000000000004,0.697900116443634
NavWater2009,1.8080000000000007,0.6978681683540344
NavWater2009,1.8176000000000005,0.6978360414505005
NavWater2009,1.8272000000000004,0.6978037357330322
NavWater2009,1.8368000000000002,0.6977712512016296
NavWater2009,1.8464000000000005,0.6977386474609375
NavWater2009,1.8560000000000008,0.6977058053016663
NavWater2009,1.8656000000000006,0.6976727843284607
NavWater2009,1.8752000000000004,0.6976396441459656
NavWater2009,1.8848000000000003,0.6976063251495361
NavWater2009,1.8944000000000005,0.6975728273391724
NavWater2009,1.9040000000000004,0.6975390911102295
NavWater2009,1.9136000000000006,0.6975052952766418
NavWater2009,1.9232000000000005,0.6974712610244751
NavWater2009,1.9328000000000003,0.697437047958374
NavWater2009,1.9424000000000006,0.6974026560783386
NavWater2009,1.9520000000000004,0.6973681449890137
NavWater2009,1.9616000000000002,0.6973333954811096
NavWater2009,1.9712000000000005,0.697298526763916
NavWater2009,1.9808000000000003,0.6972634792327881
NavWater2009,1.9904000000000006,0.6972282528877258
NavWater2009,2.0000000000000004,0.6971928477287292
NavWater2009,2.0096000000000003,0.6971572637557983
NavWater2009,2.0192000000000005,0.6971215009689331
NavWater2009,2.0288000000000004,0.6970855593681335
NavWater2009,2.0384000000000007,0.6970494389533997
NavWater2009,2.0480000000000005,0.6970131993293762
NavWater2009,2.0576000000000003,0.6969767808914185
NavWater2009,2.0672,0.6969401240348816
NavWater2009,2.0768000000000004,0.6969033479690552
NavWater2009,2.0864000000000007,0.6968663930892944
NavWater2009,2.0960000000000005,0.6968292593955994
NavWater2009,2.1056000000000004,0.69679194688797
NavWater2009,2.1152,0.6967544555664062
NavWater2009,2.1248000000000005,0.6967167854309082
NavWater2009,2.1344000000000007,0.6966789960861206
NavWater2009,2.1440000000000006,0.6966409683227539
NavWater2009,2.1536000000000004,0.6966028213500977
NavWater2009,2.1632000000000002,0.6965644359588623
NavWater2009,2.1728,0.6965259313583374
NavWater2009,2.182400000000001,0.6964872479438782
NavWater2009,2.1920000000000006,0.6964483857154846
NavWater2009,2.2016000000000004,0.6964093446731567
NavWater2009,2.2112000000000003,0.6963701248168945
NavWater2009,2.2208,0.696330726146698
NavWater2009,2.230400000000001,0.6962911486625671
NavWater2009,2.2400000000000007,0.6962514519691467
NavWater2009,2.2496000000000005,0.6962115168571472
NavWater2009,2.2592000000000003,0.6961714625358582
NavWater2009,2.2688,0.69613116979599
NavWater2009,2.2784000000000004,0.6960907578468323
NavWater2009,2.2880000000000007,0.6960501670837402
NavWater2009,2.2976000000000005,0.6960093975067139
NavWater2009,2.3072000000000004,0.6959684491157532
NavWater2009,2.3168,0.6959273219108582
NavWater2009,2.3264000000000005,0.6958860158920288
NavWater2009,2.3360000000000007,0.6958445310592651
NavWater2009,2.3456000000000006,0.6958028674125671
NavWater2009,2.3552000000000004,0.6957610845565796
NavWater2009,2.3648000000000002,0.6957190632820129
NavWater2009,2.3744000000000005,0.6956769227981567
NavWater2009,2.3840000000000003,0.6956345438957214
NavWater2009,2.3936000000000006,0.6955920457839966
NavWater2009,2.4032000000000004,0.6955493688583374
NavWater2009,2.4128000000000007,0.6955064535140991
NavWater2009,2.4224000000000006,0.6954634189605713
NavWater2009,2.4320000000000004,0.6954202055931091
NavWater2009,2.4416000000000007,0.6953768134117126
NavWater2009,2.4512000000000005,0.6953333020210266
NavWater2009,2.4608000000000008,0.6952895522117615
NavWater2009,2.4704000000000006,0.695245623588562
NavWater2009,2.4800000000000004,0.6952015161514282
NavWater2009,2.4896000000000003,0.6951572895050049
NavWater2009,2.4992000000000005,0.6951128244400024
NavWater2009,2.508800000000001,0.6950682401657104
NavWater2009,2.5184000000000006,0.6950234174728394
NavWater2009,2.5280000000000005,0.6949784755706787
NavWater2009,2.5376000000000003,0.6949333548545837
NavWater2009,2.5472000000000006,0.6948880553245544
NavWater2009,2.556800000000001,0.6948425769805908
NavWater2009,2.5664000000000007,0.6947969198226929
NavWater2009,2.5760000000000005,0.6947510838508606
NavWater2009,2.5856000000000003,0.694705069065094
NavWater2009,2.5952,0.6946588754653931
NavWater2009,2.604800000000001,0.6946125030517578
NavWater2009,2.6144000000000007,0.6945659518241882
NavWater2009,2.6240000000000006,0.6945192813873291
NavWater2009,2.6336000000000004,0.6944723725318909
NavWater2009,2.6432,0.6944252848625183
NavWater2009,2.652800000000001,0.6943780779838562
NavWater2009,2.6624000000000008,0.6943306922912598
NavWater2009,2.6720000000000006,0.6942830681800842
NavWater2009,2.6816000000000004,0.6942353248596191
NavWater2009,2.6912000000000003,0.6941874027252197
NavWater2009,2.7008000000000005,0.6941392421722412
NavWater2009,2.710400000000001,0.6940909624099731
NavWater2009,2.7200000000000006,0.6940425038337708
NavWater2009,2.7296000000000005,0.693993866443634
NavWater2009,2.7392000000000003,0.693945050239563
NavWater2009,2.7488000000000006,0.6938960552215576
NavWater2009,2.758400000000001,0.6938468813896179
NavWater2009,2.7680000000000007,0.6937975287437439
NavWater2009,2.7776000000000005,0.6937480568885803
NavWater2009,2.7872000000000003,0.6936983466148376
NavWater2009,2.7968000000000006,0.6936484575271606
NavWater2009,2.8064000000000004,0.6935984492301941
NavWater2009,2.8160000000000007,0.6935482025146484
NavWater2009,2.8256000000000006,0.6934977769851685
NavWater2009,2.8352000000000004,0.6934472322463989
NavWater2009,2.8448000000000007,0.6933964490890503
NavWater2009,2.8544000000000005,0.6933455467224121
NavWater2009,2.8640000000000003,0.6932944655418396
NavWater2009,2.8736000000000006,0.693243145942688
NavWater2009,2.8832000000000004,0.6931917071342468
NavWater2009,2.8928000000000007,0.6931400895118713
NavWater2009,2.9024000000000005,0.6930882930755615
NavWater2009,2.9120000000000004,0.6930362582206726
NavWater2009,2.9216000000000006,0.6929841041564941
NavWater2009,2.9312000000000005,0.6929317712783813
NavWater2009,2.9408000000000007,0.6928792595863342
NavWater2009,2.9504000000000006,0.6928265690803528
NavWater2009,2.9600000000000004,0.692773699760437
NavWater2009,2.9696000000000002,0.6927206516265869
NavWater2009,2.979200000000001,0.6926674246788025
NavWater2009,2.988800000000001,0.6926140189170837
NavWater2009,2.9984000000000006,0.6925604343414307
NavWater2009,3.0080000000000005,0.6925066709518433
NavWater2009,3.0176000000000003,0.6924527883529663
NavWater2009,3.027200000000001,0.6923986673355103
NavWater2009,3.036800000000001,0.6923443675041199
NavWater2009,3.0464000000000007,0.6922898888587952
NavWater2009,3.0560000000000005,0.6922352910041809
NavWater2009,3.0656000000000003,0.6921804547309875
NavWater2009,3.0752000000000006,0.6921254396438599
NavWater2009,3.084800000000001,0.6920703053474426
NavWater2009,3.0944000000000007,0.6920149326324463
NavWater2009,3.1040000000000005,0.6919593811035156
NavWater2009,3.1136000000000004,0.6919037103652954
NavWater2009,3.1232000000000006,0.6918478012084961
NavWater2009,3.132800000000001,0.6917917728424072
NavWater2009,3.1424000000000007,0.6917355060577393
NavWater2009,3.1520000000000006,0.6916791200637817
NavWater2009,3.1616000000000004,0.6916224956512451
NavWater2009,3.1712000000000007,0.691565752029419
NavWater2009,3.1808000000000005,0.6915087699890137
NavWater2009,3.190400000000001,0.6914516687393188
NavWater2009,3.2000000000000006,0.6913943290710449
NavWater2009,3.2096000000000005,0.6913368701934814
NavWater2009,3.2192000000000007,0.6912792325019836
NavWater2009,3.2288000000000006,0.6912213563919067
NavWater2009,3.238400000000001,0.6911633610725403
NavWater2009,3.2480000000000007,0.6911051273345947
NavWater2009,3.2576000000000005,0.6910467743873596
NavWater2009,3.2672000000000008,0.6909882426261902
NavWater2009,3.2768000000000006,0.6909294724464417
NavWater2009,3.2864000000000004,0.6908705830574036
NavWater2009,3.2960000000000007,0.6908115148544312
NavWater2009,3.3056000000000005,0.6907522082328796
NavWater2009,3.315200000000001,0.6906927824020386
NavWater2009,3.3248000000000006,0.6906331777572632
NavWater2009,3.3344000000000005,0.6905733346939087
NavWater2009,3.3440000000000007,0.6905133724212646
NavWater2009,3.3536000000000006,0.6904531717300415
NavWater2009,3.363200000000001,0.6903928518295288
NavWater2009,3.3728000000000007,0.6903323531150818
NavWater2009,3.3824000000000005,0.6902716159820557
NavWater2009,3.3920000000000003,0.69021075963974
NavWater2009,3.4016000000000006,0.69014972448349
NavWater2009,3.411200000000001,0.6900884509086609
NavWater2009,3.4208000000000007,0.6900270581245422
NavWater2009,3.4304000000000006,0.6899654865264893
NavWater2009,3.4400000000000004,0.6899036765098572
NavWater2009,3.4496000000000007,0.6898417472839355
NavWater2009,3.459200000000001,0.6897795796394348
NavWater2009,3.4688000000000008,0.6897172927856445
NavWater2009,3.4784000000000006,0.6896547675132751
NavWater2009,3.4880000000000004,0.6895921230316162
NavWater2009,3.4976000000000003,0.689529299736023
NavWater2009,3.507200000000001,0.6894662380218506
NavWater2009,3.516800000000001,0.6894030570983887
NavWater2009,3.5264000000000006,0.6893396377563477
NavWater2009,3.5360000000000005,0.6892760992050171
NavWater2009,3.5456000000000003,0.6892123222351074
NavWater2009,3.555200000000001,0.6891483664512634
NavWater2009,3.564800000000001,0.6890842914581299
NavWater2009,3.5744000000000007,0.6890199780464172
NavWater2009,3.5840000000000005,0.6889554858207703
NavWater2009,3.5936000000000003,0.6888908743858337
NavWater2009,3.6032000000000006,0.6888260245323181
NavWater2009,3.6128000000000005,0.6887609958648682
NavWater2009,3.6224000000000003,0.6886958479881287
NavWater2009,3.632,0.6886304616928101
NavWater2009,3.641600000000001,0.6885648965835571
NavWater2009,3.6512000000000007,0.6884991526603699
NavWater2009,3.6608000000000005,0.6884332299232483
NavWater2009,3.6704000000000003,0.6883671283721924
NavWater2009,3.68,0.6883008480072021
NavWater2009,3.689600000000001,0.6882343888282776
NavWater2009,3.6992000000000007,0.6881677508354187
NavWater2009,3.7088000000000005,0.6881009340286255
NavWater2009,3.7184000000000004,0.688033938407898
NavWater2009,3.728000000000001,0.6879667639732361
NavWater2009,3.7376,0.6878994107246399
NavWater2009,3.7472000000000008,0.6878318786621094
NavWater2009,3.7568000000000006,0.6877641677856445
NavWater2009,3.7664000000000004,0.6876962184906006
NavWater2009,3.776000000000001,0.6876281499862671
NavWater2009,3.7856,0.6875599026679993
NavWater2009,3.795200000000001,0.6874914169311523
NavWater2009,3.8048000000000006,0.6874228119850159
NavWater2009,3.8144000000000005,0.6873539686203003
NavWater2009,3.824000000000001,0.6872850060462952
NavWater2009,3.8336,0.6872158050537109
NavWater2009,3.843200000000001,0.6871464252471924
NavWater2009,3.8528000000000007,0.6870769262313843
NavWater2009,3.8624000000000005,0.6870071887969971
NavWater2009,3.872000000000001,0.6869372725486755
NavWater2009,3.8816,0.6868671774864197
NavWater2009,3.891200000000001,0.6867969036102295
NavWater2009,3.9008000000000016,0.686726450920105
NavWater2009,3.9104000000000005,0.6866558194160461
NavWater2009,3.9200000000000013,0.686585009098053
NavWater2009,3.9296,0.6865140199661255
NavWater2009,3.939200000000001,0.6864428520202637
NavWater2009,3.9488000000000008,0.6863714456558228
NavWater2009,3.9584000000000006,0.6862999200820923
NavWater2009,3.9680000000000013,0.6862282156944275
NavWater2009,3.9776000000000002,0.6861562728881836
NavWater2009,3.987200000000001,0.6860842108726501
NavWater2009,3.996800000000001,0.6860119104385376
NavWater2009,4.0064,0.6859877705574036
NavWater2009,4.016000000000001,0.6859877705574036
NavWater2009,4.0256,0.6859877705574036
NavWater2009,4.035200000000001,0.6859877705574036
NavWater2009,4.0448,0.6859877705574036
NavWater2009,4.0544,0.6859877705574036
NavWater2009,4.064000000000001,0.6859877705574036
NavWater2009,4.0736,0.6859877705574036
NavWater2009,4.083200000000001,0.6859877705574036
NavWater2009,4.0928,0.6859877705574036
NavWater2009,4.1024,0.6859877705574036
NavWater2009,4.112000000000001,0.6859877705574036
NavWater2009,4.1216,0.6859877705574036
NavWater2009,4.131200000000001,0.6859877705574036
NavWater2009,4.1408000000000005,0.6859877705574036
NavWater2009,4.1504,0.6859877705574036
NavWater2009,4.16,0.6859877705574036
NavWater2009,4.1696,0.6859877705574036
NavWater2009,4.179200000000001,0.6859877705574036
NavWater2009,4.1888000000000005,0.6859877705574036
NavWater2009,4.1984,0.6859877705574036
NavWater2009,4.208,0.6859877705574036
NavWater2009,4.2176,0.6859877705574036
NavWater2009,4.227200000000001,0.6859877705574036
NavWater2009,4.236800000000001,0.6859877705574036
NavWater2009,4.2464,0.6859877705574036
NavWater2009,4.256,0.6859877705574036
NavWater2009,4.2656,0.6859877705574036
NavWater2009,4.275200000000001,0.6859877705574036
NavWater2009,4.284800000000001,0.6859877705574036
NavWater2009,4.2944,0.6859877705574036
NavWater2009,4.304,0.6859877705574036
NavWater2009,4.3136,0.6859877705574036
NavWater2009,4.3232,0.6859877705574036
NavWater2009,4.332800000000001,0.6859877705574036
NavWater2009,4.3424000000000005,0.6859877705574036
NavWater2009,4.352,0.6859877705574036
NavWater2009,4.3616,0.6859877705574036
NavWater2009,4.3712,0.6859877705574036
NavWater2009,4.380800000000001,0.6859877705574036
NavWater2009,4.3904000000000005,0.6859877705574036
NavWater2009,4.4,0.6859877705574036
