variable,x,y
bio5,182.92159999999998,0.6962920427322388
bio5,183.55519999999999,0.6962920427322388
bio5,184.1888,0.6962920427322388
bio5,184.8224,0.6962920427322388
bio5,185.456,0.6962920427322388
bio5,186.0896,0.6962920427322388
bio5,186.7232,0.6962920427322388
bio5,187.3568,0.6962920427322388
bio5,187.9904,0.6962920427322388
bio5,188.624,0.6962920427322388
bio5,189.25759999999997,0.6962920427322388
bio5,189.89119999999997,0.6962920427322388
bio5,190.52479999999997,0.6962920427322388
bio5,191.15839999999997,0.6962920427322388
bio5,191.79199999999997,0.6962920427322388
bio5,192.42559999999997,0.6962920427322388
bio5,193.05919999999998,0.6962920427322388
bio5,193.69279999999998,0.6962920427322388
bio5,194.32639999999998,0.6962920427322388
bio5,194.95999999999998,0.6962920427322388
bio5,195.59359999999998,0.6962920427322388
bio5,196.22719999999998,0.6962920427322388
bio5,196.86079999999998,0.6962920427322388
bio5,197.49439999999998,0.6962920427322388
bio5,198.128,0.6962920427322388
bio5,198.7616,0.6962920427322388
bio5,199.3952,0.6962920427322388
bio5,200.0288,0.6962920427322388
bio5,200.6624,0.6962920427322388
bio5,201.296,0.6962920427322388
bio5,201.9296,0.6962920427322388
bio5,202.5632,0.6962920427322388
bio5,203.1968,0.6962920427322388
bio5,203.8304,0.6962920427322388
bio5,204.464,0.6962920427322388
bio5,205.0976,0.6962920427322388
bio5,205.73119999999997,0.6962920427322388
bio5,206.3648,0.6962920427322388
bio5,206.9984,0.6962920427322388
bio5,207.63199999999998,0.6962920427322388
bio5,208.2656,0.6962920427322388
bio5,208.89919999999998,0.6962920427322388
bio5,209.53279999999998,0.6962920427322388
bio5,210.16639999999998,0.6962920427322388
bio5,210.79999999999998,0.6962920427322388
bio5,211.43359999999998,0.6962920427322388
bio5,212.06719999999996,0.6962920427322388
bio5,212.7008,0.6962920427322388
bio5,213.3344,0.6962920427322388
bio5,213.96799999999996,0.6962920427322388
bio5,214.6016,0.6962920427322388
bio5,215.23519999999996,0.6962920427322388
bio5,215.86879999999996,0.6962920427322388
bio5,216.5024,0.6962920427322388
bio5,217.13599999999997,0.6962920427322388
bio5,217.76959999999997,0.6962920427322388
bio5,218.40319999999997,0.6962920427322388
bio5,219.03679999999997,0.6962920427322388
bio5,219.67039999999997,0.6962920427322388
bio5,220.30399999999997,0.6962920427322388
bio5,220.93759999999997,0.6962920427322388
bio5,221.57119999999998,0.6962920427322388
bio5,222.20479999999998,0.6962920427322388
bio5,222.83839999999998,0.6962920427322388
bio5,223.47199999999998,0.6962920427322388
bio5,224.10559999999998,0.6962920427322388
bio5,224.73919999999998,0.6962920427322388
bio5,225.37279999999998,0.6962920427322388
bio5,226.00639999999999,0.6962920427322388
bio5,226.64,0.6962920427322388
bio5,227.2736,0.6962920427322388
bio5,227.9072,0.6962920427322388
bio5,228.5408,0.6962920427322388
bio5,229.1744,0.6962920427322388
bio5,229.808,0.6962920427322388
bio5,230.4416,0.6962920427322388
bio5,231.0752,0.6962920427322388
bio5,231.7088,0.6962920427322388
bio5,232.34239999999997,0.6962920427322388
bio5,232.976,0.6962920427322388
bio5,233.6096,0.6962920427322388
bio5,234.24319999999997,0.6962920427322388
bio5,234.8768,0.6962920427322388
bio5,235.51039999999998,0.6962920427322388
bio5,236.14399999999998,0.6962920427322388
bio5,236.7776,0.6962920427322388
bio5,237.41119999999998,0.6962920427322388
bio5,238.04479999999998,0.6962920427322388
bio5,238.67839999999995,0.6962920427322388
bio5,239.31199999999998,0.6962920427322388
bio5,239.94559999999998,0.6962920427322388
bio5,240.57919999999996,0.6962920427322388
bio5,241.2128,0.6962920427322388
bio5,241.84639999999996,0.6962920427322388
bio5,242.47999999999996,0.6962920427322388
bio5,243.11359999999996,0.6962920427322388
bio5,243.74719999999996,0.6962920427322388
bio5,244.38079999999997,0.6962920427322388
bio5,245.01439999999997,0.6962920427322388
bio5,245.64799999999997,0.6962920427322388
bio5,246.28159999999997,0.6962920427322388
bio5,246.91519999999997,0.6962920427322388
bio5,247.54879999999997,0.6962920427322388
bio5,248.18239999999997,0.6962920427322388
bio5,248.81599999999997,0.6962920427322388
bio5,249.44959999999998,0.6962920427322388
bio5,250.08319999999998,0.6962920427322388
bio5,250.71679999999998,0.6962920427322388
bio5,251.35039999999998,0.6962920427322388
bio5,251.98399999999998,0.6962920427322388
bio5,252.61759999999998,0.6962920427322388
bio5,253.25119999999998,0.6962920427322388
bio5,253.88479999999998,0.6962920427322388
bio5,254.51839999999999,0.6962920427322388
bio5,255.152,0.6962920427322388
bio5,255.7856,0.6962920427322388
bio5,256.4192,0.6962920427322388
bio5,257.0528,0.6962920427322388
bio5,257.6864,0.6962920427322388
bio5,258.32,0.6962920427322388
bio5,258.95359999999994,0.6962920427322388
bio5,259.5872,0.6962920427322388
bio5,260.22079999999994,0.6962920427322388
bio5,260.85439999999994,0.6962920427322388
bio5,261.48799999999994,0.6962920427322388
bio5,262.12159999999994,0.6962920427322388
bio5,262.75519999999995,0.6962920427322388
bio5,263.38879999999995,0.6962920427322388
bio5,264.02239999999995,0.6962920427322388
bio5,264.65599999999995,0.6962920427322388
bio5,265.28959999999995,0.6962920427322388
bio5,265.92319999999995,0.6962920427322388
bio5,266.55679999999995,0.6962920427322388
bio5,267.19039999999995,0.6962920427322388
bio5,267.82399999999996,0.6962920427322388
bio5,268.45759999999996,0.6962920427322388
bio5,269.09119999999996,0.6962920427322388
bio5,269.72479999999996,0.6962920427322388
bio5,270.35839999999996,0.6962920427322388
bio5,270.99199999999996,0.6962920427322388
bio5,271.62559999999996,0.6962920427322388
bio5,272.25919999999996,0.6962920427322388
bio5,272.89279999999997,0.6962920427322388
bio5,273.52639999999997,0.6962920427322388
bio5,274.15999999999997,0.6962920427322388
bio5,274.79359999999997,0.6962920427322388
bio5,275.42719999999997,0.6962920427322388
bio5,276.0608,0.6962920427322388
bio5,276.6944,0.6962920427322388
bio5,277.328,0.6962920427322388
bio5,277.9616,0.6962920427322388
bio5,278.5952,0.6962920427322388
bio5,279.2288,0.6962920427322388
bio5,279.8624,0.6962920427322388
bio5,280.496,0.6962920427322388
bio5,281.1296,0.6962920427322388
bio5,281.7632,0.6962920427322388
bio5,282.3968,0.6962920427322388
bio5,283.0304,0.6962920427322388
bio5,283.664,0.6962920427322388
bio5,284.2976,0.6962920427322388
bio5,284.9312,0.6962920427322388
bio5,285.5648,0.6962920427322388
bio5,286.1984,0.6962920427322388
bio5,286.832,0.6962920427322388
bio5,287.4656,0.6962920427322388
bio5,288.0992,0.6962920427322388
bio5,288.7328,0.6962920427322388
bio5,289.3664,0.6962920427322388
bio5,290.0,0.6962920427322388
bio5,290.6336,0.6962920427322388
bio5,291.2672,0.6962920427322388
bio5,291.9008,0.6962920427322388
bio5,292.53439999999995,0.6962920427322388
bio5,293.168,0.6962920427322388
bio5,293.8016,0.6962920427322388
bio5,294.4352,0.6962920427322388
bio5,295.0688,0.6962920427322388
bio5,295.70239999999995,0.6962920427322388
bio5,296.33599999999996,0.6962920427322388
bio5,296.96959999999996,0.6962920427322388
bio5,297.6032,0.6962920427322388
bio5,298.2368,0.6962920427322388
bio5,298.87039999999996,0.6962920427322388
bio5,299.50399999999996,0.6962920427322388
bio5,300.13759999999996,0.6962920427322388
bio5,300.77119999999996,0.6962920427322388
bio5,301.4048,0.6962920427322388
bio5,302.03839999999997,0.6962920427322388
bio5,302.67199999999997,0.6962920427322388
bio5,303.30559999999997,0.6962920427322388
bio5,303.93919999999997,0.6962920427322388
bio5,304.5728,0.6962920427322388
bio5,305.2063999999999,0.6962920427322388
bio5,305.84,0.6962920427322388
bio5,306.4736,0.6962920427322388
bio5,307.1072,0.6962920427322388
bio5,307.7408,0.6962920427322388
bio5,308.3743999999999,0.6962920427322388
bio5,309.0079999999999,0.6962920427322388
bio5,309.6416,0.6962920427322388
bio5,310.2752,0.6962920427322388
bio5,310.9088,0.6962920427322388
bio5,311.54239999999993,0.6962920427322388
bio5,312.17599999999993,0.6962920427322388
bio5,312.80959999999993,0.6962920427322388
bio5,313.4432,0.6962920427322388
bio5,314.0768,0.6962920427322388
bio5,314.71039999999994,0.6962920427322388
bio5,315.34399999999994,0.6962920427322388
bio5,315.97759999999994,0.6962920427322388
bio5,316.61119999999994,0.6962920427322388
bio5,317.24479999999994,0.6962920427322388
bio5,317.87839999999994,0.6962920427322388
bio5,318.51199999999994,0.6962920427322388
bio5,319.14559999999994,0.6962920427322388
bio5,319.77919999999995,0.6962920427322388
bio5,320.41279999999995,0.6962920427322388
bio5,321.04639999999995,0.6962920427322388
bio5,321.67999999999995,0.6962920427322388
bio5,322.31359999999995,0.6962920427322388
bio5,322.94719999999995,0.6962920427322388
bio5,323.58079999999995,0.6962920427322388
bio5,324.21439999999996,0.6962920427322388
bio5,324.84799999999996,0.6962920427322388
bio5,325.48159999999996,0.6962920427322388
bio5,326.11519999999996,0.6962920427322388
bio5,326.74879999999996,0.6962920427322388
bio5,327.38239999999996,0.6962920427322388
bio5,328.01599999999996,0.6962920427322388
bio5,328.64959999999996,0.6962920427322388
bio5,329.28319999999997,0.6962920427322388
bio5,329.91679999999997,0.6962920427322388
bio5,330.55039999999997,0.6962920427322388
bio5,331.18399999999997,0.6962920427322388
bio5,331.81759999999997,0.6962920427322388
bio5,332.4512,0.6962920427322388
bio5,333.0848,0.6962920427322388
bio5,333.7184,0.6962920427322388
bio5,334.352,0.6962920427322388
bio5,334.9856,0.6962920427322388
bio5,335.6192,0.6962920427322388
bio5,336.2528,0.6962920427322388
bio5,336.8864,0.6962920427322388
bio5,337.52,0.6962920427322388
bio5,338.1536,0.6962920427322388
bio5,338.7872,0.6962920427322388
bio5,339.4208,0.6962920427322388
bio5,340.0544,0.6962920427322388
bio5,340.688,0.6962920427322388
bio5,341.3216,0.6962920427322388
bio5,341.9552,0.6962920427322388
bio5,342.5888,0.6962920427322388
bio5,343.2224,0.6962920427322388
bio5,343.856,0.6962920427322388
bio5,344.4896,0.6962920427322388
bio5,345.1232,0.6962920427322388
bio5,345.75679999999994,0.6962920427322388
bio5,346.3904,0.6962920427322388
bio5,347.024,0.6962920427322388
bio5,347.6576,0.6962920427322388
bio5,348.2912,0.6962920427322388
bio5,348.92479999999995,0.6962920427322388
bio5,349.55839999999995,0.6962920427322388
bio5,350.192,0.6962920427322388
bio5,350.8256,0.6962920427322388
bio5,351.4592,0.6962920427322388
bio5,352.09279999999995,0.6962920427322388
bio5,352.72639999999996,0.6962920427322388
bio5,353.35999999999996,0.6962920427322388
bio5,353.99359999999996,0.6962920427322388
bio5,354.62719999999996,0.6962920427322388
bio5,355.26079999999996,0.6962920427322388
bio5,355.89439999999996,0.6962920427322388
bio5,356.52799999999996,0.6962920427322388
bio5,357.16159999999996,0.6962920427322388
bio5,357.7951999999999,0.6962920427322388
bio5,358.42879999999997,0.6962920427322388
bio5,359.06239999999997,0.6962920427322388
bio5,359.69599999999997,0.6962920427322388
bio5,360.32959999999997,0.6962920427322388
bio5,360.9631999999999,0.6962920427322388
bio5,361.5967999999999,0.6962920427322388
bio5,362.2303999999999,0.6962920427322388
bio5,362.864,0.6962920427322388
bio5,363.4976,0.6962920427322388
bio5,364.1311999999999,0.6962920427322388
bio5,364.7647999999999,0.6962920427322388
bio5,365.3983999999999,0.6962920427322388
bio5,366.0319999999999,0.6962920427322388
bio5,366.6656,0.6962920427322388
bio5,367.2991999999999,0.6962920427322388
bio5,367.93279999999993,0.6962920427322388
bio5,368.56639999999993,0.6962920427322388
bio5,369.19999999999993,0.6962920427322388
bio5,369.83359999999993,0.6962920427322388
bio5,370.46719999999993,0.6962920427322388
bio5,371.10079999999994,0.6962920427322388
bio5,371.73439999999994,0.6962920427322388
bio5,372.36799999999994,0.6962920427322388
bio5,373.00159999999994,0.6962920427322388
bio5,373.63519999999994,0.6962920427322388
bio5,374.26879999999994,0.6962920427322388
bio5,374.90239999999994,0.6962920427322388
bio5,375.53599999999994,0.6962920427322388
bio5,376.16959999999995,0.6962920427322388
bio5,376.80319999999995,0.6962920427322388
bio5,377.43679999999995,0.6962920427322388
bio5,378.07039999999995,0.6962920427322388
bio5,378.70399999999995,0.6962920427322388
bio5,379.33759999999995,0.6962920427322388
bio5,379.97119999999995,0.6962920427322388
bio5,380.60479999999995,0.6962920427322388
bio5,381.23839999999996,0.6962920427322388
bio5,381.87199999999996,0.6962920427322388
bio5,382.50559999999996,0.6962920427322388
bio5,383.13919999999996,0.6962920427322388
bio5,383.77279999999996,0.6962920427322388
bio5,384.40639999999996,0.6962920427322388
bio5,385.03999999999996,0.6962920427322388
bio5,385.67359999999996,0.6962920427322388
bio5,386.30719999999997,0.6962920427322388
bio5,386.94079999999997,0.6962920427322388
bio5,387.57439999999997,0.6962920427322388
bio5,388.20799999999997,0.6962920427322388
bio5,388.84159999999997,0.6962920427322388
bio5,389.4752,0.6962920427322388
bio5,390.1088,0.6962920427322388
bio5,390.7424,0.6962920427322388
bio5,391.376,0.6962920427322388
bio5,392.0096,0.6962920427322388
bio5,392.6432,0.6962920427322388
bio5,393.2768,0.6962920427322388
bio5,393.9104,0.6962920427322388
bio5,394.544,0.6962920427322388
bio5,395.1776,0.6962920427322388
bio5,395.8112,0.6962920427322388
bio5,396.4448,0.6962920427322388
bio5,397.0784,0.6962920427322388
bio5,397.712,0.6962920427322388
bio5,398.3456,0.6962920427322388
bio5,398.9792,0.6962920427322388
bio5,399.6128,0.6962920427322388
bio5,400.2464,0.6962920427322388
bio5,400.8799999999999,0.6962920427322388
bio5,401.5136,0.6962920427322388
bio5,402.1472,0.6962920427322388
bio5,402.7808,0.6962920427322388
bio5,403.4144,0.6962920427322388
bio5,404.0479999999999,0.6962920427322388
bio5,404.6816,0.6962920427322388
bio5,405.3152,0.6962920427322388
bio5,405.9488,0.6962920427322388
bio5,406.5824,0.6962920427322388
bio5,407.2159999999999,0.6962920427322388
bio5,407.8496,0.6962920427322388
bio5,408.4831999999999,0.6962920427322388
bio5,409.1168,0.6962920427322388
bio5,409.7504,0.6962920427322388
bio5,410.3839999999999,0.6962920427322388
bio5,411.0176,0.6962920427322388
bio5,411.6511999999999,0.6962920427322388
bio5,412.2848,0.6962920427322388
bio5,412.9183999999999,0.6962920427322388
bio5,413.5519999999999,0.6962920427322388
bio5,414.1856,0.6962920427322388
bio5,414.8191999999999,0.6962920427322388
bio5,415.4527999999999,0.6962920427322388
bio5,416.0863999999999,0.6962920427322388
bio5,416.7199999999999,0.6962920427322388
bio5,417.3535999999999,0.6962920427322388
bio5,417.9871999999999,0.6962920427322388
bio5,418.6207999999999,0.6962920427322388
bio5,419.2543999999999,0.6962920427322388
bio5,419.8879999999999,0.6962920427322388
bio5,420.5215999999999,0.6962920427322388
bio5,421.1551999999999,0.6962920427322388
bio5,421.7887999999999,0.6962920427322388
bio5,422.4223999999999,0.6962920427322388
bio5,423.0559999999999,0.6962920427322388
bio5,423.6895999999999,0.6962920427322388
bio5,424.32319999999993,0.6962920427322388
bio5,424.95679999999993,0.6962920427322388
bio5,425.59039999999993,0.6962920427322388
bio5,426.22399999999993,0.6962920427322388
bio5,426.85759999999993,0.6962920427322388
bio5,427.49119999999994,0.6962920427322388
bio5,428.12479999999994,0.6962920427322388
bio5,428.75839999999994,0.6962920427322388
bio5,429.39199999999994,0.6962920427322388
bio5,430.02559999999994,0.6962920427322388
bio5,430.65919999999994,0.6962920427322388
bio5,431.29279999999994,0.6962920427322388
bio5,431.92639999999994,0.6962920427322388
bio5,432.55999999999995,0.6962920427322388
bio5,433.19359999999995,0.6962920427322388
bio5,433.82719999999995,0.6962920427322388
bio5,434.46079999999995,0.6962920427322388
bio5,435.09439999999995,0.6962920427322388
bio5,435.72799999999995,0.6962920427322388
bio5,436.36159999999995,0.6962920427322388
bio5,436.99519999999995,0.6962920427322388
bio5,437.62879999999996,0.6962920427322388
bio5,438.26239999999996,0.6962920427322388
bio5,438.89599999999996,0.6962920427322388
bio5,439.52959999999996,0.6962920427322388
bio5,440.16319999999996,0.6962920427322388
bio5,440.79679999999996,0.6962920427322388
bio5,441.43039999999996,0.6962920427322388
bio5,442.06399999999996,0.6962920427322388
bio5,442.69759999999997,0.6962920427322388
bio5,443.33119999999997,0.6962920427322388
bio5,443.96479999999997,0.6962920427322388
bio5,444.59839999999997,0.6962920427322388
bio5,445.23199999999997,0.6962920427322388
bio5,445.8656,0.6962920427322388
bio5,446.4992,0.6962920427322388
bio5,447.1328,0.6962920427322388
bio5,447.7664,0.6962920427322388
bio5,448.4,0.6962920427322388
