variable,x,y
bio14,-2.0,0.693321943283081
bio14,-1.952,0.693321943283081
bio14,-1.904,0.693321943283081
bio14,-1.856,0.693321943283081
bio14,-1.808,0.693321943283081
bio14,-1.76,0.693321943283081
bio14,-1.712,0.693321943283081
bio14,-1.664,0.693321943283081
bio14,-1.616,0.693321943283081
bio14,-1.568,0.693321943283081
bio14,-1.52,0.693321943283081
bio14,-1.472,0.693321943283081
bio14,-1.424,0.693321943283081
bio14,-1.376,0.693321943283081
bio14,-1.3279999999999998,0.693321943283081
bio14,-1.28,0.693321943283081
bio14,-1.232,0.693321943283081
bio14,-1.1840000000000002,0.693321943283081
bio14,-1.1360000000000001,0.693321943283081
bio14,-1.088,0.693321943283081
bio14,-1.04,0.693321943283081
bio14,-0.992,0.693321943283081
bio14,-0.944,0.693321943283081
bio14,-0.8959999999999999,0.693321943283081
bio14,-0.8480000000000001,0.693321943283081
bio14,-0.8,0.693321943283081
bio14,-0.752,0.693321943283081
bio14,-0.704,0.693321943283081
bio14,-0.6559999999999999,0.693321943283081
bio14,-0.6080000000000001,0.693321943283081
bio14,-0.56,0.693321943283081
bio14,-0.512,0.693321943283081
bio14,-0.46399999999999997,0.693321943283081
bio14,-0.4159999999999999,0.693321943283081
bio14,-0.3680000000000001,0.693321943283081
bio14,-0.32000000000000006,0.693321943283081
bio14,-0.272,0.693321943283081
bio14,-0.22399999999999998,0.693321943283081
bio14,-0.17599999999999993,0.693321943283081
bio14,-0.1279999999999999,0.693321943283081
bio14,-0.08000000000000007,0.693321943283081
bio14,-0.03200000000000003,0.693321943283081
bio14,0.016000000000000014,0.6933401226997375
bio14,0.06400000000000006,0.6933947801589966
bio14,0.1120000000000001,0.6934494376182556
bio14,0.16000000000000014,0.6935040354728699
bio14,0.20800000000000018,0.6935586929321289
bio14,0.2559999999999998,0.6936132907867432
bio14,0.3039999999999998,0.6936678886413574
bio14,0.35199999999999987,0.6937224864959717
bio14,0.3999999999999999,0.6937770843505859
bio14,0.44799999999999995,0.6938316822052002
bio14,0.496,0.6938862800598145
bio14,0.544,0.6939408779144287
bio14,0.5920000000000001,0.693995475769043
bio14,0.6400000000000001,0.6940500140190125
bio14,0.6880000000000002,0.6941046118736267
bio14,0.7360000000000002,0.6941591501235962
bio14,0.7839999999999998,0.6942136883735657
bio14,0.8319999999999999,0.6942682862281799
bio14,0.8799999999999999,0.6943228244781494
bio14,0.9279999999999999,0.6943773627281189
bio14,0.976,0.6944319009780884
