variable,x,y
Built2009,0.272,0.6963108777999878
Built2009,0.29600000000000004,0.6963092684745789
Built2009,0.32000000000000006,0.6963076591491699
Built2009,0.3440000000000001,0.6963061094284058
Built2009,0.3680000000000001,0.6963045001029968
Built2009,0.3919999999999999,0.6963028907775879
Built2009,0.4159999999999999,0.696301281452179
Built2009,0.43999999999999995,0.69629967212677
Built2009,0.46399999999999997,0.6962980628013611
Built2009,0.488,0.6962965130805969
Built2009,0.512,0.696294903755188
Built2009,0.536,0.696293294429779
Built2009,0.56,0.6962916851043701
Built2009,0.5840000000000001,0.6962900757789612
Built2009,0.6080000000000001,0.6962884664535522
Built2009,0.6319999999999999,0.6962869167327881
Built2009,0.6559999999999999,0.6962853074073792
Built2009,0.6799999999999999,0.6962836980819702
Built2009,0.704,0.6962820887565613
Built2009,0.728,0.6962804794311523
Built2009,0.752,0.6962788701057434
Built2009,0.776,0.6962773203849792
Built2009,0.8,0.6962757110595703
Built2009,0.8240000000000001,0.6962741017341614
Built2009,0.8480000000000001,0.6962724924087524
Built2009,0.8720000000000001,0.6962708830833435
Built2009,0.8959999999999999,0.6962693333625793
Built2009,0.9199999999999999,0.6962677240371704
Built2009,0.944,0.6962661147117615
Built2009,0.968,0.6962645053863525
Built2009,0.992,0.6962628960609436
Built2009,1.016,0.6962612867355347
Built2009,1.04,0.6962597370147705
Built2009,1.064,0.6962581276893616
Built2009,1.088,0.6962565183639526
Built2009,1.112,0.6962549090385437
Built2009,1.1360000000000001,0.6962532997131348
Built2009,1.1600000000000001,0.6962516903877258
Built2009,1.1840000000000002,0.6962501406669617
Built2009,1.2080000000000002,0.6962485313415527
Built2009,1.2320000000000002,0.6962469220161438
Built2009,1.2559999999999998,0.6962453126907349
Built2009,1.2799999999999998,0.6962437033653259
Built2009,1.3039999999999998,0.696242094039917
Built2009,1.3279999999999998,0.6962405443191528
Built2009,1.3519999999999999,0.6962389349937439
Built2009,1.376,0.696237325668335
Built2009,1.4,0.696235716342926
Built2009,1.424,0.6962341070175171
Built2009,1.448,0.6962325572967529
Built2009,1.472,0.696230947971344
Built2009,1.496,0.6962293386459351
Built2009,1.52,0.6962277293205261
Built2009,1.544,0.6962261199951172
Built2009,1.568,0.6962245106697083
Built2009,1.592,0.6962229609489441
Built2009,1.616,0.6962213516235352
Built2009,1.6400000000000001,0.6962197422981262
Built2009,1.6640000000000001,0.6962181329727173
Built2009,1.6880000000000002,0.6962165236473083
Built2009,1.7120000000000002,0.6962149143218994
Built2009,1.7360000000000002,0.6962133646011353
Built2009,1.7599999999999998,0.6962117552757263
Built2009,1.7839999999999998,0.6962101459503174
Built2009,1.8079999999999998,0.6962085366249084
Built2009,1.8319999999999999,0.6962069272994995
Built2009,1.8559999999999999,0.6962053179740906
Built2009,1.88,0.6962037682533264
Built2009,1.904,0.6962021589279175
Built2009,1.928,0.6962005496025085
Built2009,1.952,0.6961989402770996
Built2009,1.976,0.6961973309516907
Built2009,2.0,0.6961957216262817
Built2009,2.024,0.6961941719055176
Built2009,2.048,0.6961925625801086
Built2009,2.072,0.6961909532546997
Built2009,2.096,0.6961893439292908
Built2009,2.12,0.6961877346038818
Built2009,2.144,0.6961861252784729
Built2009,2.168,0.6961845755577087
Built2009,2.192,0.6961829662322998
Built2009,2.216,0.6961813569068909
Built2009,2.24,0.6961797475814819
Built2009,2.264,0.696178138256073
Built2009,2.288,0.6961765289306641
Built2009,2.312,0.6961749792098999
Built2009,2.336,0.696173369884491
Built2009,2.36,0.696171760559082
Built2009,2.384,0.6961701512336731
Built2009,2.408,0.6961685419082642
Built2009,2.432,0.6961669325828552
Built2009,2.456,0.6961653828620911
Built2009,2.48,0.6961637735366821
Built2009,2.504,0.6961621642112732
Built2009,2.528,0.6961605548858643
Built2009,2.552,0.6961589455604553
Built2009,2.576,0.6961573362350464
Built2009,2.6,0.6961557865142822
Built2009,2.624,0.6961541771888733
Built2009,2.648,0.6961525678634644
Built2009,2.672,0.6961509585380554
Built2009,2.696,0.6961493492126465
Built2009,2.72,0.6961477398872375
Built2009,2.744,0.6961461901664734
Built2009,2.768,0.6961445808410645
Built2009,2.792,0.6961429715156555
Built2009,2.816,0.6961413621902466
Built2009,2.84,0.6961397528648376
Built2009,2.864,0.6961381435394287
Built2009,2.888,0.6961365938186646
Built2009,2.912,0.6961349844932556
Built2009,2.936,0.6961333751678467
Built2009,2.96,0.6961317658424377
Built2009,2.984,0.6961301565170288
Built2009,3.008,0.6961285471916199
Built2009,3.032,0.6961269974708557
Built2009,3.056,0.6961253881454468
Built2009,3.08,0.6961237788200378
Built2009,3.104,0.6961221694946289
Built2009,3.128,0.69612056016922
Built2009,3.152,0.696118950843811
Built2009,3.176,0.6961174011230469
Built2009,3.2,0.6961157917976379
Built2009,3.224,0.696114182472229
Built2009,3.248,0.6961125731468201
Built2009,3.2720000000000002,0.6961109638214111
Built2009,3.2960000000000003,0.6961093544960022
Built2009,3.3200000000000003,0.696107804775238
Built2009,3.3440000000000003,0.6961061954498291
Built2009,3.3680000000000003,0.6961045861244202
Built2009,3.3920000000000003,0.6961029767990112
Built2009,3.4160000000000004,0.6961013674736023
Built2009,3.4400000000000004,0.6960997581481934
Built2009,3.4640000000000004,0.6960982084274292
Built2009,3.4880000000000004,0.6960965991020203
Built2009,3.5119999999999996,0.6960949897766113
Built2009,3.5359999999999996,0.6960933804512024
Built2009,3.5599999999999996,0.6960917711257935
Built2009,3.5839999999999996,0.6960901618003845
Built2009,3.6079999999999997,0.6960886120796204
Built2009,3.6319999999999997,0.6960870027542114
Built2009,3.6559999999999997,0.6960853934288025
Built2009,3.6799999999999997,0.6960837841033936
Built2009,3.7039999999999997,0.6960821747779846
Built2009,3.7279999999999998,0.6960805654525757
Built2009,3.752,0.6960790157318115
Built2009,3.776,0.6960774064064026
Built2009,3.8,0.6960757970809937
Built2009,3.824,0.6960741877555847
Built2009,3.848,0.6960725784301758
Built2009,3.872,0.6960709691047668
Built2009,3.896,0.6960694193840027
Built2009,3.92,0.6960678100585938
Built2009,3.944,0.6960662007331848
Built2009,3.968,0.6960645914077759
Built2009,3.992,0.6960629820823669
Built2009,4.016,0.696061372756958
Built2009,4.04,0.6960598230361938
Built2009,4.064,0.6960582137107849
Built2009,4.088,0.696056604385376
Built2009,4.112,0.696054995059967
Built2009,4.136,0.6960533857345581
Built2009,4.16,0.6960517764091492
Built2009,4.184,0.696050226688385
Built2009,4.208,0.6960486173629761
Built2009,4.232,0.6960470080375671
Built2009,4.256,0.6960453987121582
Built2009,4.28,0.6960437893867493
Built2009,4.304,0.6960421800613403
Built2009,4.328,0.6960406303405762
Built2009,4.352,0.6960390210151672
Built2009,4.376,0.6960374116897583
Built2009,4.4,0.6960358023643494
Built2009,4.424,0.6960341930389404
Built2009,4.448,0.6960325837135315
Built2009,4.472,0.6960309743881226
Built2009,4.496,0.6960294246673584
Built2009,4.52,0.6960278153419495
Built2009,4.544,0.6960262060165405
Built2009,4.568,0.6960245966911316
Built2009,4.592,0.6960229873657227
Built2009,4.616,0.6960213780403137
Built2009,4.64,0.6960198283195496
Built2009,4.664,0.6960182189941406
Built2009,4.688,0.6960166096687317
Built2009,4.712,0.6960150003433228
Built2009,4.736,0.6960133910179138
Built2009,4.76,0.6960117816925049
Built2009,4.784,0.6960102319717407
Built2009,4.808,0.6960086226463318
Built2009,4.832,0.6960070133209229
Built2009,4.856,0.6960054039955139
Built2009,4.88,0.696003794670105
Built2009,4.904,0.696002185344696
Built2009,4.928,0.6960006356239319
Built2009,4.952,0.695999026298523
Built2009,4.976,0.695997416973114
Built2009,5.0,0.6959958076477051
Built2009,5.024,0.6959941983222961
Built2009,5.048,0.6959925889968872
Built2009,5.072,0.6959909796714783
Built2009,5.096,0.6959894299507141
Built2009,5.12,0.6959878206253052
Built2009,5.144,0.6959862112998962
Built2009,5.168,0.6959846019744873
Built2009,5.192,0.6959829926490784
Built2009,5.216,0.6959813833236694
Built2009,5.24,0.6959798336029053
Built2009,5.264,0.6959782242774963
Built2009,5.288,0.6959766149520874
Built2009,5.312,0.6959750056266785
Built2009,5.336,0.6959733963012695
Built2009,5.36,0.6959717869758606
Built2009,5.384,0.6959702372550964
Built2009,5.408,0.6959686279296875
Built2009,5.432,0.6959670186042786
Built2009,5.456,0.6959654092788696
Built2009,5.48,0.6959637999534607
Built2009,5.504,0.6959621906280518
Built2009,5.528,0.6959606409072876
Built2009,5.552,0.6959590315818787
Built2009,5.576,0.6959574222564697
Built2009,5.6,0.6959558129310608
Built2009,5.624,0.6959542036056519
Built2009,5.648,0.6959525942802429
Built2009,5.672,0.695950984954834
Built2009,5.696,0.6959494352340698
Built2009,5.72,0.6959478259086609
Built2009,5.744,0.695946216583252
Built2009,5.768,0.695944607257843
Built2009,5.792,0.6959429979324341
Built2009,5.816,0.6959413886070251
Built2009,5.84,0.695939838886261
Built2009,5.864,0.695938229560852
Built2009,5.888,0.6959366202354431
Built2009,5.912,0.6959350109100342
Built2009,5.936,0.6959334015846252
Built2009,5.96,0.6959317922592163
Built2009,5.984,0.6959302425384521
Built2009,6.008,0.6959286332130432
Built2009,6.032,0.6959270238876343
Built2009,6.056,0.6959254145622253
Built2009,6.08,0.6959238052368164
Built2009,6.104,0.6959221959114075
Built2009,6.128,0.6959205865859985
Built2009,6.152,0.6959190368652344
Built2009,6.176,0.6959174275398254
Built2009,6.2,0.6959158182144165
Built2009,6.224,0.6959142088890076
Built2009,6.248,0.6959125995635986
Built2009,6.272,0.6959109902381897
Built2009,6.296,0.6959094405174255
Built2009,6.32,0.6959078311920166
Built2009,6.344,0.6959062218666077
Built2009,6.368,0.6959046125411987
Built2009,6.392,0.6959030032157898
Built2009,6.416,0.6959013938903809
Built2009,6.44,0.6958997845649719
Built2009,6.464,0.6958982348442078
Built2009,6.488,0.6958966255187988
Built2009,6.512,0.6958950161933899
Built2009,6.536,0.695893406867981
Built2009,6.56,0.695891797542572
Built2009,6.584,0.6958901882171631
Built2009,6.608,0.6958886384963989
Built2009,6.632,0.69588702917099
Built2009,6.656,0.695885419845581
Built2009,6.68,0.6958838105201721
Built2009,6.704,0.6958822011947632
Built2009,6.728,0.6958805918693542
Built2009,6.752,0.6958789825439453
Built2009,6.776,0.6958774328231812
Built2009,6.8,0.6958758234977722
Built2009,6.824,0.6958742141723633
Built2009,6.848,0.6958726048469543
Built2009,6.872,0.6958709955215454
Built2009,6.896,0.6958693861961365
Built2009,6.92,0.6958678364753723
Built2009,6.944,0.6958662271499634
Built2009,6.968,0.6958646178245544
Built2009,6.992,0.6958630084991455
Built2009,7.016,0.6958613991737366
Built2009,7.039999999999999,0.6958597898483276
Built2009,7.064,0.6958581805229187
Built2009,7.087999999999999,0.6958566308021545
Built2009,7.112,0.6958550214767456
Built2009,7.135999999999999,0.6958534121513367
Built2009,7.16,0.6958518028259277
Built2009,7.183999999999999,0.6958501935005188
Built2009,7.208,0.6958485841751099
Built2009,7.231999999999999,0.6958470344543457
Built2009,7.256,0.6958454251289368
Built2009,7.279999999999999,0.6958438158035278
Built2009,7.304,0.6958422064781189
Built2009,7.327999999999999,0.69584059715271
Built2009,7.352,0.695838987827301
Built2009,7.3759999999999994,0.6958373785018921
Built2009,7.4,0.6958358287811279
Built2009,7.4239999999999995,0.695834219455719
Built2009,7.448,0.6958326101303101
Built2009,7.4719999999999995,0.6958310008049011
Built2009,7.496,0.6958293914794922
Built2009,7.52,0.6958277821540833
Built2009,7.5440000000000005,0.6958262324333191
Built2009,7.568,0.6958246231079102
Built2009,7.5920000000000005,0.6958230137825012
Built2009,7.616,0.6958214044570923
Built2009,7.640000000000001,0.6958197951316833
Built2009,7.664,0.6958181858062744
Built2009,7.688000000000001,0.6958165764808655
Built2009,7.712,0.6958150267601013
Built2009,7.736000000000001,0.6958134174346924
Built2009,7.76,0.6958118081092834
Built2009,7.784000000000001,0.6958101987838745
Built2009,7.808,0.6958085894584656
Built2009,7.832000000000001,0.6958069801330566
Built2009,7.856,0.6958053708076477
Built2009,7.880000000000001,0.6958038210868835
Built2009,7.904,0.6958022117614746
Built2009,7.928000000000001,0.6958006024360657
Built2009,7.952,0.6957989931106567
Built2009,7.976000000000001,0.6957973837852478
Built2009,8.0,0.6957957744598389
Built2009,8.024,0.6957942247390747
Built2009,8.048,0.6957926154136658
Built2009,8.072,0.6957910060882568
Built2009,8.096,0.6957893967628479
Built2009,8.12,0.695787787437439
Built2009,8.144,0.69578617811203
Built2009,8.168,0.6957845687866211
Built2009,8.192,0.6957830190658569
Built2009,8.216,0.695781409740448
Built2009,8.24,0.6957798004150391
Built2009,8.264,0.6957781910896301
Built2009,8.288,0.6957765817642212
Built2009,8.312,0.6957749724388123
Built2009,8.336,0.6957733631134033
Built2009,8.36,0.6957718133926392
Built2009,8.384,0.6957702040672302
Built2009,8.408,0.6957685947418213
Built2009,8.432,0.6957669854164124
Built2009,8.456,0.6957653760910034
Built2009,8.48,0.6957637667655945
Built2009,8.504,0.6957621574401855
Built2009,8.528,0.6957606077194214
Built2009,8.552,0.6957589983940125
Built2009,8.576,0.6957573890686035
Built2009,8.6,0.6957557797431946
Built2009,8.624,0.6957541704177856
Built2009,8.648,0.6957525610923767
Built2009,8.672,0.6957510113716125
Built2009,8.696,0.6957494020462036
Built2009,8.72,0.6957477927207947
Built2009,8.744,0.6957461833953857
Built2009,8.768,0.6957445740699768
Built2009,8.792,0.6957429647445679
Built2009,8.816,0.6957413554191589
Built2009,8.84,0.6957398056983948
Built2009,8.864,0.6957381963729858
Built2009,8.888,0.6957365870475769
Built2009,8.912,0.695734977722168
Built2009,8.936,0.695733368396759
Built2009,8.96,0.6957317590713501
Built2009,8.984,0.6957301497459412
Built2009,9.008,0.695728600025177
Built2009,9.032,0.6957269906997681
Built2009,9.056,0.6957253813743591
Built2009,9.08,0.6957237720489502
Built2009,9.104,0.6957221627235413
Built2009,9.128,0.6957205533981323
Built2009,9.152,0.6957189440727234
Built2009,9.176,0.6957173943519592
Built2009,9.2,0.6957157850265503
Built2009,9.224,0.6957141757011414
Built2009,9.248,0.6957125663757324
Built2009,9.272,0.6957109570503235
Built2009,9.296,0.6957093477249146
Built2009,9.32,0.6957077383995056
Built2009,9.344,0.6957061886787415
Built2009,9.368,0.6957045793533325
Built2009,9.392,0.6957029700279236
Built2009,9.416,0.6957013607025146
Built2009,9.44,0.6956997513771057
Built2009,9.464,0.6956981420516968
Built2009,9.488,0.6956965923309326
Built2009,9.512,0.6956949830055237
Built2009,9.536,0.6956933736801147
Built2009,9.56,0.6956917643547058
Built2009,9.584,0.6956901550292969
Built2009,9.608,0.6956885457038879
Built2009,9.632,0.695686936378479
Built2009,9.656,0.6956853866577148
Built2009,9.68,0.6956837773323059
Built2009,9.704,0.695682168006897
Built2009,9.728,0.695680558681488
Built2009,9.752,0.6956789493560791
Built2009,9.776,0.6956773400306702
Built2009,9.8,0.6956757307052612
Built2009,9.824,0.6956741809844971
Built2009,9.848,0.6956725716590881
Built2009,9.872,0.6956709623336792
Built2009,9.896,0.6956693530082703
Built2009,9.92,0.6956677436828613
Built2009,9.944,0.6956661343574524
Built2009,9.968,0.6956645250320435
Built2009,9.992,0.6956629753112793
Built2009,10.016,0.6956624388694763
Built2009,10.04,0.6956624388694763
Built2009,10.064,0.6956624388694763
Built2009,10.088,0.6956624388694763
Built2009,10.112,0.6956624388694763
Built2009,10.136,0.6956624388694763
Built2009,10.16,0.6956624388694763
Built2009,10.184,0.6956624388694763
Built2009,10.208,0.6956624388694763
Built2009,10.232,0.6956624388694763
Built2009,10.256,0.6956624388694763
Built2009,10.28,0.6956624388694763
Built2009,10.304,0.6956624388694763
Built2009,10.328,0.6956624388694763
Built2009,10.352,0.6956624388694763
Built2009,10.376,0.6956624388694763
Built2009,10.4,0.6956624388694763
Built2009,10.424,0.6956624388694763
Built2009,10.448,0.6956624388694763
Built2009,10.472,0.6956624388694763
Built2009,10.496,0.6956624388694763
Built2009,10.52,0.6956624388694763
Built2009,10.544,0.6956624388694763
Built2009,10.568,0.6956624388694763
Built2009,10.592,0.6956624388694763
Built2009,10.616,0.6956624388694763
Built2009,10.64,0.6956624388694763
Built2009,10.664,0.6956624388694763
Built2009,10.688,0.6956624388694763
Built2009,10.712,0.6956624388694763
Built2009,10.736,0.6956624388694763
Built2009,10.76,0.6956624388694763
Built2009,10.784,0.6956624388694763
Built2009,10.808,0.6956624388694763
Built2009,10.832,0.6956624388694763
Built2009,10.856,0.6956624388694763
Built2009,10.88,0.6956624388694763
Built2009,10.904,0.6956624388694763
Built2009,10.928,0.6956624388694763
Built2009,10.952,0.6956624388694763
Built2009,10.976,0.6956624388694763
Built2009,11.0,0.6956624388694763
