variable,x,y
bio1,-18.7,0.6988447308540344
bio1,-18.1552,0.6988447308540344
bio1,-17.6104,0.6988447308540344
bio1,-17.0656,0.6988447308540344
bio1,-16.5208,0.6988447308540344
bio1,-15.975999999999999,0.6988447308540344
bio1,-15.4312,0.6988447308540344
bio1,-14.8864,0.6988447308540344
bio1,-14.3416,0.6988447308540344
bio1,-13.7968,0.6988447308540344
bio1,-13.251999999999999,0.6988447308540344
bio1,-12.7072,0.6988447308540344
bio1,-12.1624,0.6988447308540344
bio1,-11.6176,0.6988447308540344
bio1,-11.0728,0.6988447308540344
bio1,-10.528,0.6988447308540344
bio1,-9.9832,0.6988447308540344
bio1,-9.438400000000001,0.6988447308540344
bio1,-8.8936,0.6988447308540344
bio1,-8.3488,0.6988447308540344
bio1,-7.8039999999999985,0.6988447308540344
bio1,-7.2592,0.6988447308540344
bio1,-6.714400000000001,0.6988447308540344
bio1,-6.169599999999999,0.6988447308540344
bio1,-5.6248000000000005,0.6988447308540344
bio1,-5.080000000000002,0.6988447308540344
bio1,-4.5352,0.6988447308540344
bio1,-3.990400000000001,0.6988447308540344
bio1,-3.4456000000000007,0.6988447308540344
bio1,-2.9008000000000003,0.6988447308540344
bio1,-2.3560000000000016,0.6988447308540344
bio1,-1.8111999999999995,0.6988447308540344
bio1,-1.2664000000000009,0.6988447308540344
bio1,-0.7216000000000022,0.6988447308540344
bio1,-0.17680000000000362,0.6988447308540344
bio1,0.3680000000000021,0.6988447308540344
bio1,0.9128000000000007,0.6988447308540344
bio1,1.4575999999999993,0.6988447308540344
bio1,2.002399999999998,0.6988447308540344
bio1,2.5471999999999966,0.6988447308540344
bio1,3.0920000000000023,0.6988447308540344
bio1,3.636800000000001,0.6988447308540344
bio1,4.1815999999999995,0.6988446712493896
bio1,4.726399999999998,0.6988445520401001
bio1,5.271199999999997,0.6988444328308105
bio1,5.815999999999995,0.6988442540168762
bio1,6.360800000000001,0.6988441348075867
bio1,6.9056,0.6988440155982971
bio1,7.450399999999998,0.6988438963890076
bio1,7.995199999999997,0.698843777179718
bio1,8.539999999999996,0.6988436579704285
