variable,x,y
bio13,22.217599999999997,0.700023353099823
bio13,22.616,0.7000153124332428
bio13,23.014399999999995,0.7000072717666626
bio13,23.41279999999999,0.6999992370605469
bio13,23.811199999999992,0.6999912023544311
bio13,24.209599999999995,0.6999831557273865
bio13,24.607999999999997,0.6999751091003418
bio13,25.006399999999992,0.6999670684337616
bio13,25.404799999999994,0.6999590277671814
bio13,25.803199999999997,0.6999509811401368
bio13,26.2016,0.6999429345130921
bio13,26.599999999999994,0.6999348938465119
bio13,26.99839999999999,0.6999268531799316
bio13,27.396799999999992,0.6999188125133514
bio13,27.795199999999994,0.6999107718467712
bio13,28.193599999999996,0.6999027192592621
bio13,28.592,0.6998946666717529
bio13,28.990399999999994,0.6998866200447083
bio13,29.388799999999996,0.6998785734176636
bio13,29.78719999999999,0.6998705208301544
bio13,30.185599999999994,0.6998624682426453
bio13,30.583999999999996,0.6998544216156006
bio13,30.98239999999999,0.699846374988556
bio13,31.380799999999994,0.6998383224010467
bio13,31.779199999999996,0.6998302698135376
bio13,32.1776,0.6998222172260284
bio13,32.576,0.6998141646385193
bio13,32.97439999999999,0.6998061120510102
bio13,33.37279999999999,0.6997980594635009
bio13,33.77119999999999,0.6997900068759918
bio13,34.169599999999996,0.6997819542884827
bio13,34.568,0.6997738957405091
bio13,34.96639999999999,0.6997658371925354
bio13,35.364799999999995,0.6997577846050262
bio13,35.7632,0.6997497320175171
bio13,36.16159999999999,0.699741667509079
bio13,36.559999999999995,0.6997336030006409
bio13,36.95839999999999,0.6997255444526672
bio13,37.35679999999999,0.6997174859046936
bio13,37.755199999999995,0.6997094333171845
bio13,38.1536,0.6997013807296752
bio13,38.552,0.6996933162212372
bio13,38.950399999999995,0.699685251712799
bio13,39.34879999999999,0.699677187204361
bio13,39.74719999999999,0.6996691226959229
bio13,40.145599999999995,0.6996610581874847
bio13,40.544,0.6996529936790467
bio13,40.94239999999999,0.6996449291706085
bio13,41.34079999999999,0.6996368646621705
bio13,41.7392,0.6996288001537323
bio13,42.13759999999999,0.6996207356452941
bio13,42.536,0.6996126711368561
bio13,42.9344,0.699604606628418
bio13,43.332800000000006,0.6995965301990509
bio13,43.7312,0.6995884537696838
bio13,44.12959999999998,0.6995803892612458
bio13,44.52799999999999,0.6995723247528076
bio13,44.92639999999999,0.699564254283905
bio13,45.324799999999996,0.6995561838150024
bio13,45.72319999999999,0.6995481133460999
bio13,46.12159999999999,0.6995400428771973
bio13,46.519999999999996,0.6995319664478302
bio13,46.91839999999999,0.6995238900184632
bio13,47.3168,0.6995158195495605
bio13,47.715199999999996,0.6995077490806579
bio13,48.11359999999999,0.6994996666908264
bio13,48.512,0.6994915843009949
bio13,48.910399999999996,0.6994835138320923
bio13,49.308800000000005,0.6994754433631897
bio13,49.7072,0.6994673609733582
bio13,50.105599999999995,0.6994592785835266
bio13,50.50399999999999,0.6994512021541596
bio13,50.902399999999986,0.6994431257247925
bio13,51.300799999999995,0.6994350492954254
bio13,51.69919999999999,0.6994269728660584
bio13,52.097599999999986,0.6994188904762269
bio13,52.495999999999995,0.6994108080863952
bio13,52.89439999999999,0.6994027316570282
bio13,53.292799999999986,0.6993946552276611
bio13,53.691199999999995,0.6993865668773651
bio13,54.08959999999999,0.6993784785270691
bio13,54.488,0.6993703961372375
bio13,54.886399999999995,0.699362313747406
bio13,55.28479999999999,0.69935422539711
bio13,55.6832,0.6993461370468139
bio13,56.081599999999995,0.6993380546569824
bio13,56.480000000000004,0.6993299722671509
bio13,56.878399999999985,0.6993218839168549
bio13,57.27679999999998,0.6993137955665588
bio13,57.67519999999999,0.6993057072162628
bio13,58.073599999999985,0.6992976188659668
bio13,58.471999999999994,0.6992895245552063
bio13,58.87039999999999,0.6992814302444458
bio13,59.268799999999985,0.6992733418941498
bio13,59.667199999999994,0.6992652535438537
bio13,60.06559999999999,0.6992571592330933
bio13,60.464,0.6992490649223327
bio13,60.862399999999994,0.6992409765720368
bio13,61.26079999999999,0.6992328882217407
bio13,61.6592,0.6992247879505158
bio13,62.057599999999994,0.6992166876792908
bio13,62.456,0.6992085993289947
bio13,62.8544,0.6992005109786987
bio13,63.25279999999998,0.6991924107074737
bio13,63.65119999999999,0.6991843104362487
bio13,64.04959999999998,0.6991762161254883
bio13,64.448,0.6991681218147278
bio13,64.84639999999999,0.6991600215435028
bio13,65.24479999999998,0.6991519212722779
bio13,65.6432,0.6991438210010529
bio13,66.04159999999999,0.6991357207298279
bio13,66.44,0.6991276144981384
bio13,66.8384,0.699119508266449
bio13,67.23679999999999,0.6991114139556884
bio13,67.6352,0.699103319644928
bio13,68.03359999999999,0.6990952134132385
bio13,68.432,0.6990871071815491
bio13,68.8304,0.6990860283374787
bio13,69.22879999999999,0.6990849494934082
bio13,69.62719999999999,0.6990845203399658
bio13,70.02559999999998,0.6990840911865235
bio13,70.42399999999999,0.6990836679935455
bio13,70.82239999999999,0.6990832448005676
bio13,71.22079999999998,0.6990828156471253
bio13,71.61919999999999,0.6990823864936828
bio13,72.01759999999999,0.6990819633007049
bio13,72.416,0.699081540107727
bio13,72.81439999999999,0.6990811109542847
bio13,73.21279999999999,0.6990806818008423
bio13,73.6112,0.6990802586078644
bio13,74.00959999999999,0.6990798354148865
bio13,74.408,0.699079406261444
bio13,74.8064,0.6990789771080017
bio13,75.20479999999999,0.6990785539150238
bio13,75.6032,0.6990781307220459
bio13,76.00159999999998,0.6990777015686035
bio13,76.39999999999999,0.6990772724151612
bio13,76.79839999999999,0.6990768492221833
bio13,77.19679999999998,0.6990764260292053
bio13,77.59519999999999,0.6990759968757629
bio13,77.99359999999999,0.6990755677223206
bio13,78.392,0.6990751445293426
bio13,78.79039999999999,0.6990747213363647
bio13,79.18879999999999,0.6990742921829224
bio13,79.5872,0.6990738630294799
bio13,79.98559999999999,0.699073439836502
bio13,80.384,0.6990730166435242
bio13,80.7824,0.6990725934505463
bio13,81.18079999999999,0.6990721702575684
bio13,81.5792,0.699071741104126
bio13,81.9776,0.6990713119506836
bio13,82.37599999999999,0.6990708887577057
bio13,82.77439999999999,0.6990704655647277
bio13,83.17279999999998,0.6990700364112854
bio13,83.57119999999999,0.6990696072578431
bio13,83.96959999999999,0.6990691840648651
bio13,84.368,0.6990687608718872
bio13,84.76639999999999,0.6990683317184448
bio13,85.16479999999999,0.6990679025650024
bio13,85.5632,0.6990674793720245
bio13,85.96159999999999,0.6990670561790466
bio13,86.36,0.6990666270256043
bio13,86.7584,0.6990661978721618
bio13,87.15679999999999,0.699065774679184
bio13,87.5552,0.6990653514862061
bio13,87.9536,0.6990649223327636
bio13,88.352,0.6990644931793213
bio13,88.75039999999998,0.699064064025879
bio13,89.14879999999998,0.6990636348724365
bio13,89.54719999999999,0.6990632116794586
bio13,89.94559999999998,0.6990627884864807
bio13,90.344,0.6990623593330383
bio13,90.74239999999999,0.699061930179596
bio13,91.14079999999998,0.6990615069866181
bio13,91.5392,0.6990610837936402
bio13,91.93759999999999,0.6990606546401977
bio13,92.336,0.6990602254867554
bio13,92.7344,0.6990598022937775
bio13,93.13279999999999,0.6990593791007995
bio13,93.5312,0.6990589499473572
bio13,93.9296,0.6990585207939148
bio13,94.328,0.6990580976009368
bio13,94.7264,0.699057674407959
bio13,95.12479999999998,0.6990572452545166
bio13,95.52319999999999,0.6990568161010742
bio13,95.92159999999998,0.6990563929080963
bio13,96.32,0.6990559697151184
bio13,96.71839999999999,0.6990555405616761
bio13,97.11679999999998,0.6990551114082336
bio13,97.5152,0.6990546882152557
bio13,97.91359999999999,0.6990542650222779
bio13,98.312,0.6990538358688354
bio13,98.71039999999999,0.6990534067153931
bio13,99.10879999999999,0.6990529835224152
bio13,99.5072,0.6990525603294373
bio13,99.90559999999999,0.6990521311759949
bio13,100.304,0.6990517020225525
bio13,100.7024,0.6990512788295746
bio13,101.10079999999999,0.6990508556365966
bio13,101.49919999999999,0.6990504264831543
bio13,101.89759999999998,0.699049997329712
bio13,102.29599999999999,0.699049574136734
bio13,102.69439999999999,0.6990491509437561
bio13,103.09279999999998,0.6990487217903137
bio13,103.49119999999999,0.6990482926368713
bio13,103.88959999999999,0.6990478694438934
bio13,104.288,0.6990474462509155
bio13,104.68639999999999,0.6990470170974732
bio13,105.08479999999999,0.6990465879440307
bio13,105.4832,0.6990461647510529
bio13,105.88159999999998,0.699045741558075
bio13,106.27999999999999,0.6990453124046325
bio13,106.6784,0.6990448832511902
bio13,107.07679999999998,0.6990444600582123
bio13,107.47519999999999,0.6990440368652344
bio13,107.8736,0.699043607711792
bio13,108.272,0.6990431785583496
bio13,108.67039999999999,0.6990427553653717
bio13,109.0688,0.6990423321723938
bio13,109.46719999999998,0.6990419030189514
bio13,109.86560000000001,0.6990414738655091
bio13,110.264,0.6990410506725311
bio13,110.6624,0.6990406274795532
bio13,111.06079999999999,0.6990401983261109
bio13,111.45919999999997,0.6990397691726684
bio13,111.8576,0.6990393459796905
bio13,112.25599999999999,0.6990389227867126
bio13,112.6544,0.6990384936332703
bio13,113.05279999999998,0.6990380644798279
bio13,113.45119999999999,0.69903764128685
bio13,113.8496,0.6990372180938721
bio13,114.248,0.6990367889404296
bio13,114.64639999999999,0.6990363597869873
bio13,115.0448,0.6990359365940094
bio13,115.44319999999998,0.6990355134010315
bio13,115.84160000000001,0.6990350842475891
bio13,116.24,0.6990346550941468
bio13,116.6384,0.6990342319011689
bio13,117.03679999999999,0.6990338087081909
bio13,117.43519999999997,0.6990333795547485
bio13,117.8336,0.6990329504013062
bio13,118.23199999999999,0.6990325212478637
bio13,118.6304,0.6990320920944214
bio13,119.02879999999998,0.6990316689014435
bio13,119.42719999999998,0.6990312457084655
bio13,119.8256,0.6990308165550232
bio13,120.224,0.6990303874015809
bio13,120.62239999999998,0.6990299642086029
bio13,121.0208,0.699029541015625
bio13,121.41919999999998,0.6990291118621826
bio13,121.81760000000001,0.6990286827087402
bio13,122.216,0.6990282595157623
bio13,122.6144,0.6990278363227844
bio13,123.01279999999998,0.6990274071693421
bio13,123.4112,0.6990269780158996
bio13,123.8096,0.6990265548229218
bio13,124.20799999999998,0.6990261316299439
bio13,124.6064,0.6990257024765014
bio13,125.00479999999997,0.6990252733230591
bio13,125.40319999999998,0.6990248501300812
bio13,125.8016,0.6990244269371033
bio13,126.2,0.6990239977836609
bio13,126.59839999999998,0.6990235686302185
bio13,126.9968,0.6990231454372406
bio13,127.39519999999997,0.6990227222442627
bio13,127.79360000000001,0.6990222930908203
bio13,128.192,0.699021863937378
bio13,128.5904,0.6990214407444
bio13,128.98879999999997,0.6990210175514221
bio13,129.3872,0.6990205883979798
bio13,129.7856,0.6990201592445373
bio13,130.18399999999997,0.6990197360515594
bio13,130.5824,0.6990193128585815
bio13,130.9808,0.6990188837051392
bio13,131.37919999999997,0.6990184545516968
bio13,131.77759999999995,0.6990180253982544
bio13,132.176,0.699017596244812
bio13,132.57439999999997,0.6990171730518341
bio13,132.9728,0.6990167498588562
bio13,133.3712,0.6990163207054139
bio13,133.76959999999997,0.6990158915519714
bio13,134.168,0.6990154683589935
bio13,134.5664,0.6990150451660156
bio13,134.96479999999997,0.6990146160125732
bio13,135.3632,0.6990141868591309
bio13,135.7616,0.699013763666153
bio13,136.16000000000003,0.6990133404731751
bio13,136.5584,0.6990129113197326
bio13,136.9568,0.6990124821662903
bio13,137.35519999999997,0.6990120589733124
bio13,137.75359999999995,0.6990116357803344
bio13,138.152,0.6990112066268921
bio13,138.55039999999997,0.6990107774734498
bio13,138.9488,0.6990103542804718
bio13,139.3472,0.6990099310874939
bio13,139.74559999999997,0.6990095019340515
bio13,140.144,0.6990090727806091
bio13,140.5424,0.6990086495876312
bio13,140.94079999999997,0.6990082263946533
bio13,141.3392,0.699007797241211
bio13,141.7376,0.6990073680877685
bio13,142.13600000000002,0.6990069389343262
bio13,142.5344,0.6990065097808837
bio13,142.9328,0.6990060865879059
bio13,143.33119999999997,0.699005663394928
bio13,143.72959999999995,0.6990052342414856
bio13,144.128,0.6990048050880432
bio13,144.52639999999997,0.6990043818950653
bio13,144.9248,0.6990039587020874
bio13,145.32319999999999,0.699003529548645
bio13,145.72159999999997,0.6990031003952026
bio13,146.12,0.6990026772022248
bio13,146.51839999999999,0.6990022540092469
bio13,146.91679999999997,0.6990018248558044
bio13,147.3152,0.6990013957023621
bio13,147.71359999999999,0.6990009725093842
bio13,148.11200000000002,0.6990005493164062
bio13,148.5104,0.6990001201629639
bio13,148.90879999999999,0.6989996910095215
bio13,149.30719999999997,0.6989992678165435
bio13,149.70559999999995,0.6989988446235657
bio13,150.10399999999998,0.6989984154701233
bio13,150.50239999999997,0.6989979863166809
bio13,150.9008,0.6989975571632385
bio13,151.29919999999998,0.6989971280097962
bio13,151.69759999999997,0.6989967048168182
bio13,152.096,0.6989962816238403
bio13,152.49439999999998,0.698995852470398
bio13,152.89279999999997,0.6989954233169555
bio13,153.2912,0.6989950001239776
bio13,153.68959999999998,0.6989945769309998
bio13,154.08800000000002,0.6989941477775574
bio13,154.4864,0.698993718624115
bio13,154.88479999999998,0.6989932954311371
bio13,155.28319999999997,0.6989928722381592
bio13,155.68159999999995,0.6989924430847168
bio13,156.07999999999998,0.6989920139312744
bio13,156.47839999999997,0.6989915907382965
bio13,156.8768,0.6989911675453186
bio13,157.27519999999998,0.6989907383918762
bio13,157.67359999999996,0.6989903092384339
bio13,158.072,0.698989886045456
bio13,158.47039999999998,0.698989462852478
bio13,158.86879999999996,0.6989890336990356
bio13,159.2672,0.6989886045455933
bio13,159.66559999999998,0.6989881753921509
bio13,160.06400000000002,0.6989877462387085
bio13,160.4624,0.6989873230457306
bio13,160.86079999999998,0.6989868998527526
bio13,161.25919999999996,0.6989864706993103
bio13,161.6576,0.698986041545868
bio13,162.05599999999998,0.69898561835289
bio13,162.45439999999996,0.6989851951599121
bio13,162.8528,0.6989847660064697
bio13,163.25119999999998,0.6989843368530273
bio13,163.64959999999996,0.6989839136600494
bio13,164.048,0.6989834904670715
bio13,164.44639999999998,0.6989830613136292
bio13,164.84479999999996,0.6989826321601867
bio13,165.2432,0.6989822089672089
bio13,165.64159999999998,0.698981785774231
bio13,166.04000000000002,0.6989813566207885
bio13,166.4384,0.6989809274673462
bio13,166.83679999999998,0.6989804983139039
bio13,167.23519999999996,0.6989800691604614
bio13,167.6336,0.6989796459674835
bio13,168.03199999999998,0.6989792227745056
bio13,168.43039999999996,0.6989787936210632
bio13,168.8288,0.6989783644676208
bio13,169.22719999999998,0.698977941274643
bio13,169.62559999999996,0.6989775180816651
bio13,170.024,0.6989770889282226
bio13,170.42239999999998,0.6989766597747803
bio13,170.82079999999996,0.6989762365818024
bio13,171.2192,0.6989758133888244
bio13,171.61759999999998,0.6989753842353821
bio13,172.01600000000002,0.6989749550819397
bio13,172.4144,0.6989745259284973
bio13,172.81279999999998,0.698974096775055
bio13,173.21119999999996,0.6989736735820771
bio13,173.6096,0.6989732503890991
bio13,174.00799999999998,0.6989728212356567
bio13,174.40640000000002,0.6989723920822144
bio13,174.8048,0.6989719688892364
bio13,175.20319999999998,0.6989715456962585
bio13,175.60159999999996,0.6989711165428162
bio13,176.0,0.6989706873893737
bio13,176.39839999999998,0.6989702641963959
bio13,176.79679999999996,0.698969841003418
bio13,177.1952,0.6989694118499756
bio13,177.59359999999998,0.6989689826965332
bio13,177.99200000000002,0.6989685595035553
bio13,178.3904,0.6989681363105774
bio13,178.78879999999998,0.698967707157135
bio13,179.18719999999996,0.6989672780036926
bio13,179.5856,0.6989668488502503
bio13,179.98399999999998,0.6989664196968078
bio13,180.38240000000002,0.69896599650383
bio13,180.7808,0.6989655733108521
bio13,181.17919999999998,0.6989651441574096
bio13,181.57759999999996,0.6989647150039673
bio13,181.976,0.6989642918109894
bio13,182.37439999999998,0.6989638686180115
bio13,182.77279999999996,0.6989634394645691
bio13,183.1712,0.6989630103111267
bio13,183.56959999999998,0.6989625871181488
bio13,183.96800000000002,0.6989621639251709
bio13,184.3664,0.6989617347717285
bio13,184.76479999999998,0.6989613056182862
bio13,185.16319999999996,0.6989608764648437
bio13,185.5616,0.6989604473114014
bio13,185.95999999999998,0.6989600241184235
bio13,186.35840000000002,0.6989596009254455
bio13,186.7568,0.6989591717720032
bio13,187.15519999999998,0.6989587426185608
bio13,187.55359999999996,0.6989583194255828
bio13,187.952,0.698957896232605
bio13,188.35039999999998,0.6989574670791626
bio13,188.74879999999996,0.6989570379257202
bio13,189.1472,0.6989566147327423
bio13,189.54559999999998,0.6989561915397644
bio13,189.94400000000002,0.6989557623863221
bio13,190.3424,0.6989553332328796
bio13,190.74079999999998,0.6989549040794373
bio13,191.13919999999996,0.6989544749259948
bio13,191.5376,0.698954051733017
bio13,191.93599999999998,0.6989536285400391
bio13,192.33440000000002,0.6989531993865967
bio13,192.7328,0.6989527702331543
bio13,193.13119999999998,0.6989523470401764
bio13,193.52959999999996,0.6989519238471985
bio13,193.928,0.6989514946937561
bio13,194.32639999999998,0.6989510655403137
bio13,194.72479999999996,0.6989506363868714
bio13,195.1232,0.6989502072334289
bio13,195.52159999999998,0.698949784040451
bio13,195.92000000000002,0.6989493608474732
bio13,196.3184,0.6989489316940307
bio13,196.71679999999998,0.6989485025405884
bio13,197.11519999999996,0.6989480793476105
bio13,197.5136,0.6989476561546326
bio13,197.91199999999998,0.6989472270011902
bio13,198.31040000000002,0.6989467978477478
bio13,198.7088,0.6989463746547699
bio13,199.10719999999998,0.698945951461792
bio13,199.50559999999996,0.6989455223083496
bio13,199.904,0.6989450931549073
bio13,200.30239999999998,0.6989446640014648
bio13,200.70079999999996,0.6989442348480225
bio13,201.0992,0.6989438116550446
bio13,201.49759999999998,0.6989433884620666
bio13,201.89600000000002,0.6989429593086243
bio13,202.2944,0.6989425301551819
bio13,202.69279999999998,0.6989421069622039
bio13,203.09119999999996,0.698941683769226
bio13,203.4896,0.6989412546157837
bio13,203.88799999999998,0.6989408254623413
bio13,204.28640000000001,0.6989403963088989
bio13,204.6848,0.6989399671554566
bio13,205.08319999999998,0.6989395439624786
bio13,205.48159999999996,0.6989391207695007
bio13,205.88,0.6989386916160584
bio13,206.27839999999998,0.6989382624626159
bio13,206.67679999999996,0.698937839269638
bio13,207.0752,0.6989374160766602
bio13,207.47359999999998,0.6989369869232178
bio13,207.872,0.6989365577697754
bio13,208.2704,0.6989361345767975
bio13,208.66879999999998,0.6989357113838196
bio13,209.06719999999996,0.6989352822303772
bio13,209.4656,0.6989348530769348
bio13,209.86399999999998,0.6989344239234925
bio13,210.2624,0.69893399477005
bio13,210.6608,0.6989335715770721
bio13,211.05919999999998,0.6989331483840943
bio13,211.45759999999996,0.6989327192306518
bio13,211.856,0.6989322900772095
bio13,212.25439999999998,0.6989318668842316
bio13,212.6528,0.6989314436912537
bio13,213.0512,0.6989310145378113
bio13,213.44959999999998,0.6989305853843689
bio13,213.848,0.6989301562309265
bio13,214.2464,0.6989297270774841
bio13,214.64479999999998,0.6989293038845062
bio13,215.04319999999996,0.6989288806915284
bio13,215.4416,0.6989284515380859
bio13,215.83999999999997,0.6989280223846436
bio13,216.2384,0.6989275991916657
bio13,216.6368,0.6989271759986877
bio13,217.03519999999997,0.6989267468452454
bio13,217.43359999999996,0.698926317691803
bio13,217.832,0.6989258885383606
bio13,218.23039999999997,0.6989254593849182
bio13,218.6288,0.6989250361919404
bio13,219.0272,0.6989246129989624
bio13,219.42559999999997,0.69892418384552
bio13,219.824,0.6989237546920777
bio13,220.2224,0.6989233314990997
bio13,220.62079999999997,0.6989229083061218
bio13,221.01919999999996,0.6989224791526795
bio13,221.4176,0.698922049999237
bio13,221.81599999999997,0.6989216208457947
bio13,222.2144,0.6989211916923523
bio13,222.6128,0.6989207684993743
bio13,223.01119999999997,0.6989203453063965
bio13,223.40959999999995,0.6989199161529541
bio13,223.808,0.6989194869995117
bio13,224.20639999999997,0.6989190638065338
bio13,224.6048,0.6989186406135559
bio13,225.0032,0.6989182114601136
bio13,225.40159999999997,0.6989177823066711
bio13,225.8,0.6989173531532288
bio13,226.1984,0.6989169239997863
bio13,226.59679999999997,0.6989165008068084
bio13,226.99519999999995,0.6989160776138306
bio13,227.3936,0.6989156484603882
bio13,227.79199999999997,0.6989152193069458
bio13,228.1904,0.6989147961139679
bio13,228.5888,0.69891437292099
bio13,228.98719999999997,0.6989139437675476
bio13,229.38559999999995,0.6989135146141052
bio13,229.784,0.6989130854606629
bio13,230.18239999999997,0.6989126563072204
bio13,230.5808,0.6989122331142426
bio13,230.9792,0.6989118099212647
bio13,231.37759999999997,0.6989113807678222
bio13,231.776,0.6989109516143799
bio13,232.1744,0.698910528421402
bio13,232.57279999999997,0.6989101052284241
bio13,232.9712,0.6989096760749817
bio13,233.3696,0.6989092469215393
bio13,233.76799999999997,0.6989088177680969
bio13,234.1664,0.6989083886146545
bio13,234.5648,0.6989079654216767
bio13,234.96319999999997,0.6989075422286988
bio13,235.3616,0.6989071130752563
bio13,235.76,0.698906683921814
bio13,236.15840000000003,0.6989062607288361
bio13,236.5568,0.6989058375358581
bio13,236.9552,0.6989054083824158
bio13,237.35359999999997,0.6989049792289734
bio13,237.752,0.698904550075531
bio13,238.1504,0.6989041209220886
bio13,238.54879999999997,0.6989036977291108
bio13,238.9472,0.6989032745361328
bio13,239.3456,0.6989028453826904
bio13,239.74400000000003,0.6989024162292481
bio13,240.14239999999995,0.6989019870758056
bio13,240.5408,0.6989015579223633
bio13,240.93920000000003,0.6989011347293854
bio13,241.3376,0.6989007115364074
bio13,241.736,0.6989002823829651
bio13,242.13439999999997,0.6988998532295227
bio13,242.5328,0.6988994300365448
bio13,242.93120000000005,0.6988990068435669
bio13,243.32959999999997,0.6988985776901245
bio13,243.728,0.6988981485366821
bio13,244.1264,0.6988977193832397
bio13,244.52480000000003,0.6988972902297974
bio13,244.9232,0.6988968670368194
bio13,245.3216,0.6988964438438415
bio13,245.72000000000003,0.6988960146903992
bio13,246.11839999999995,0.6988955855369567
bio13,246.5168,0.6988951623439789
bio13,246.91520000000003,0.698894739151001
bio13,247.3136,0.6988943099975586
bio13,247.712,0.6988938808441162
bio13,248.11039999999997,0.6988934516906739
bio13,248.5088,0.6988930225372314
bio13,248.90720000000005,0.6988925993442535
bio13,249.30559999999997,0.6988921761512756
bio13,249.704,0.6988917469978333
bio13,250.1024,0.6988913178443908
bio13,250.50080000000003,0.6988908886909485
bio13,250.8992,0.6988904595375061
bio13,251.2976,0.6988900363445282
bio13,251.69600000000003,0.6988896131515503
bio13,252.09439999999995,0.698889183998108
bio13,252.4928,0.6988887548446655
bio13,252.89120000000003,0.6988883316516876
bio13,253.2896,0.6988879084587097
bio13,253.688,0.6988874793052673
bio13,254.08639999999997,0.698887050151825
bio13,254.4848,0.6988866209983826
bio13,254.88320000000004,0.6988861918449402
bio13,255.28159999999997,0.6988857686519623
bio13,255.68,0.6988853454589844
bio13,256.0784,0.698884916305542
bio13,256.4768,0.6988844871520996
