variable,x,y
bio10,138.0,0.699999988079071
bio10,138.6,0.699999988079071
bio10,139.2,0.699999988079071
bio10,139.8,0.699999988079071
bio10,140.4,0.699999988079071
bio10,141.0,0.699999988079071
bio10,141.6,0.699999988079071
bio10,142.2,0.699999988079071
bio10,142.8,0.699999988079071
bio10,143.4,0.699999988079071
bio10,144.0,0.699999988079071
bio10,144.6,0.699999988079071
bio10,145.2,0.699999988079071
bio10,145.8,0.699999988079071
bio10,146.4,0.699999988079071
bio10,147.0,0.699999988079071
bio10,147.6,0.699999988079071
bio10,148.2,0.699999988079071
bio10,148.8,0.699999988079071
bio10,149.4,0.699999988079071
bio10,150.0,0.699999988079071
bio10,150.6,0.699999988079071
bio10,151.2,0.699999988079071
bio10,151.8,0.699999988079071
bio10,152.4,0.699999988079071
bio10,153.0,0.699999988079071
bio10,153.6,0.699999988079071
bio10,154.2,0.699999988079071
bio10,154.8,0.699999988079071
bio10,155.4,0.699999988079071
bio10,156.0,0.699999988079071
bio10,156.6,0.699999988079071
bio10,157.2,0.699999988079071
bio10,157.8,0.699999988079071
bio10,158.4,0.699999988079071
bio10,159.0,0.699999988079071
bio10,159.6,0.699999988079071
bio10,160.2,0.699999988079071
bio10,160.8,0.699999988079071
bio10,161.4,0.699999988079071
bio10,162.0,0.699999988079071
bio10,162.6,0.699999988079071
bio10,163.2,0.699999988079071
bio10,163.8,0.699999988079071
bio10,164.4,0.699999988079071
bio10,165.0,0.699999988079071
bio10,165.6,0.699999988079071
bio10,166.2,0.699999988079071
bio10,166.8,0.699999988079071
bio10,167.4,0.699999988079071
bio10,168.0,0.699999988079071
bio10,168.6,0.699999988079071
bio10,169.2,0.699999988079071
bio10,169.8,0.699999988079071
bio10,170.4,0.699999988079071
bio10,171.0,0.699999988079071
bio10,171.6,0.699999988079071
bio10,172.2,0.699999988079071
bio10,172.8,0.699999988079071
bio10,173.4,0.699999988079071
bio10,174.0,0.699999988079071
bio10,174.6,0.699999988079071
bio10,175.2,0.699999988079071
bio10,175.8,0.699999988079071
bio10,176.4,0.699999988079071
bio10,177.0,0.699999988079071
bio10,177.6,0.699999988079071
bio10,178.2,0.699999988079071
bio10,178.8,0.699999988079071
bio10,179.4,0.699999988079071
bio10,180.0,0.699999988079071
bio10,180.6,0.699999988079071
bio10,181.2,0.699999988079071
bio10,181.8,0.699999988079071
bio10,182.4,0.699999988079071
bio10,183.0,0.699999988079071
bio10,183.6,0.699999988079071
bio10,184.2,0.699999988079071
bio10,184.8,0.699999988079071
bio10,185.4,0.699999988079071
bio10,186.0,0.699999988079071
bio10,186.6,0.699999988079071
bio10,187.2,0.699999988079071
bio10,187.8,0.699999988079071
bio10,188.4,0.699999988079071
bio10,189.0,0.699999988079071
bio10,189.6,0.699999988079071
bio10,190.2,0.699999988079071
bio10,190.8,0.699999988079071
bio10,191.4,0.699999988079071
bio10,192.0,0.699999988079071
bio10,192.6,0.699999988079071
bio10,193.2,0.699999988079071
bio10,193.8,0.699999988079071
bio10,194.4,0.699999988079071
bio10,195.0,0.699999988079071
bio10,195.6,0.699999988079071
bio10,196.2,0.699999988079071
bio10,196.8,0.699999988079071
bio10,197.4,0.699999988079071
bio10,198.0,0.699999988079071
bio10,198.6,0.699999988079071
bio10,199.2,0.699999988079071
bio10,199.8,0.699999988079071
bio10,200.4,0.699999988079071
bio10,201.0,0.699999988079071
bio10,201.6,0.699999988079071
bio10,202.2,0.699999988079071
bio10,202.8,0.699999988079071
bio10,203.4,0.699999988079071
bio10,204.0,0.699999988079071
bio10,204.6,0.699999988079071
bio10,205.2,0.699999988079071
bio10,205.8,0.699999988079071
bio10,206.4,0.699999988079071
bio10,207.0,0.699999988079071
bio10,207.6,0.699999988079071
bio10,208.2,0.699999988079071
bio10,208.8,0.699999988079071
bio10,209.4,0.699999988079071
bio10,210.0,0.699999988079071
bio10,210.6,0.699999988079071
bio10,211.2,0.699999988079071
bio10,211.8,0.699999988079071
bio10,212.4,0.699999988079071
bio10,213.0,0.699999988079071
bio10,213.6,0.699999988079071
bio10,214.2,0.699999988079071
bio10,214.8,0.699999988079071
bio10,215.4,0.699999988079071
bio10,216.0,0.699999988079071
bio10,216.6,0.699999988079071
bio10,217.2,0.699999988079071
bio10,217.8,0.699999988079071
bio10,218.4,0.699999988079071
bio10,219.0,0.699999988079071
bio10,219.6,0.699999988079071
bio10,220.2,0.699999988079071
bio10,220.8,0.699999988079071
bio10,221.4,0.699999988079071
bio10,222.0,0.699999988079071
bio10,222.6,0.699999988079071
bio10,223.2,0.699999988079071
bio10,223.8,0.699999988079071
bio10,224.4,0.699999988079071
bio10,225.0,0.699999988079071
bio10,225.6,0.699999988079071
bio10,226.2,0.699999988079071
bio10,226.8,0.699999988079071
bio10,227.4,0.699999988079071
bio10,228.0,0.699999988079071
bio10,228.6,0.699999988079071
bio10,229.2,0.699999988079071
bio10,229.8,0.699999988079071
bio10,230.4,0.699999988079071
bio10,231.0,0.699999988079071
bio10,231.6,0.699999988079071
bio10,232.2,0.699999988079071
bio10,232.8,0.699999988079071
bio10,233.4,0.699999988079071
bio10,234.0,0.699999988079071
bio10,234.6,0.699999988079071
bio10,235.2,0.699999988079071
bio10,235.8,0.699999988079071
bio10,236.4,0.699999988079071
bio10,237.0,0.699999988079071
bio10,237.6,0.699999988079071
bio10,238.2,0.699999988079071
bio10,238.8,0.699999988079071
bio10,239.4,0.699999988079071
bio10,240.0,0.699999988079071
bio10,240.6,0.699999988079071
bio10,241.2,0.699999988079071
bio10,241.8,0.699999988079071
bio10,242.4,0.699999988079071
bio10,243.0,0.699999988079071
bio10,243.6,0.699999988079071
bio10,244.2,0.699999988079071
bio10,244.8,0.699999988079071
bio10,245.4,0.699999988079071
bio10,246.0,0.699999988079071
bio10,246.6,0.699999988079071
bio10,247.2,0.699999988079071
bio10,247.8,0.699999988079071
bio10,248.4,0.699999988079071
bio10,249.0,0.699999988079071
bio10,249.6,0.699999988079071
bio10,250.2,0.699999988079071
bio10,250.8,0.699999988079071
bio10,251.4,0.699999988079071
bio10,252.0,0.699999988079071
bio10,252.6,0.699999988079071
bio10,253.2,0.699999988079071
bio10,253.8,0.699999988079071
bio10,254.4,0.699999988079071
bio10,255.0,0.699999988079071
bio10,255.6,0.699999988079071
bio10,256.2,0.699999988079071
bio10,256.8,0.699999988079071
bio10,257.4,0.699999988079071
bio10,258.0,0.699999988079071
bio10,258.6,0.699999988079071
bio10,259.2,0.699999988079071
bio10,259.8,0.699999988079071
bio10,260.4,0.699999988079071
bio10,261.0,0.699999988079071
bio10,261.6,0.699999988079071
bio10,262.2,0.699999988079071
bio10,262.8,0.699999988079071
bio10,263.4,0.699999988079071
bio10,264.0,0.699999988079071
bio10,264.6,0.699999988079071
bio10,265.2,0.699999988079071
bio10,265.8,0.699999988079071
bio10,266.4,0.699999988079071
bio10,267.0,0.699999988079071
bio10,267.6,0.699999988079071
bio10,268.2,0.699999988079071
bio10,268.8,0.699999988079071
bio10,269.4,0.699999988079071
bio10,270.0,0.699999988079071
bio10,270.6,0.699999988079071
bio10,271.2,0.699999988079071
bio10,271.8,0.699999988079071
bio10,272.4,0.699999988079071
bio10,273.0,0.699999988079071
bio10,273.6,0.699999988079071
bio10,274.2,0.699999988079071
bio10,274.8,0.699999988079071
bio10,275.4,0.699999988079071
bio10,276.0,0.699999988079071
bio10,276.6,0.699999988079071
bio10,277.2,0.699999988079071
bio10,277.8,0.699999988079071
bio10,278.4,0.699999988079071
bio10,279.0,0.699999988079071
bio10,279.6,0.699999988079071
bio10,280.2,0.699999988079071
bio10,280.8,0.699999988079071
bio10,281.4,0.699999988079071
bio10,282.0,0.699999988079071
bio10,282.6,0.699999988079071
bio10,283.2,0.699999988079071
bio10,283.8,0.699999988079071
bio10,284.4,0.699999988079071
bio10,285.0,0.699999988079071
bio10,285.6,0.699999988079071
bio10,286.2,0.699999988079071
bio10,286.8,0.699999988079071
bio10,287.4,0.699999988079071
bio10,288.0,0.699999988079071
bio10,288.6,0.699999988079071
bio10,289.2,0.699999988079071
bio10,289.8,0.699999988079071
bio10,290.4,0.699999988079071
bio10,291.0,0.699999988079071
bio10,291.6,0.699999988079071
bio10,292.2,0.699999988079071
bio10,292.8,0.699999988079071
bio10,293.4,0.699999988079071
bio10,294.0,0.699999988079071
bio10,294.6,0.699999988079071
bio10,295.2,0.699999988079071
bio10,295.8,0.699999988079071
bio10,296.4,0.699999988079071
bio10,297.0,0.699999988079071
bio10,297.6,0.699999988079071
bio10,298.2,0.699999988079071
bio10,298.8,0.699999988079071
bio10,299.4,0.699999988079071
bio10,300.0,0.699999988079071
bio10,300.6,0.699999988079071
bio10,301.2,0.699999988079071
bio10,301.8,0.699999988079071
bio10,302.4,0.699999988079071
bio10,303.0,0.699999988079071
bio10,303.6,0.699999988079071
bio10,304.2,0.699999988079071
bio10,304.8,0.699999988079071
bio10,305.4,0.699999988079071
bio10,306.0,0.699999988079071
bio10,306.6,0.699999988079071
bio10,307.2,0.699999988079071
bio10,307.8,0.699999988079071
bio10,308.4,0.699999988079071
bio10,309.0,0.699999988079071
bio10,309.6,0.699999988079071
bio10,310.2,0.699999988079071
bio10,310.8,0.699999988079071
bio10,311.4,0.699999988079071
bio10,312.0,0.699999988079071
bio10,312.6,0.699999988079071
bio10,313.2,0.699999988079071
bio10,313.8,0.699999988079071
bio10,314.4,0.699999988079071
bio10,315.0,0.699999988079071
bio10,315.6,0.699999988079071
bio10,316.2,0.699999988079071
bio10,316.8,0.699999988079071
bio10,317.4,0.699999988079071
bio10,318.0,0.699999988079071
bio10,318.6,0.699999988079071
bio10,319.2,0.699999988079071
bio10,319.8,0.699999988079071
bio10,320.4,0.699999988079071
bio10,321.0,0.699999988079071
bio10,321.6,0.699999988079071
bio10,322.2,0.699999988079071
bio10,322.8,0.699999988079071
bio10,323.4,0.699999988079071
bio10,324.0,0.699999988079071
bio10,324.6,0.699999988079071
bio10,325.2,0.699999988079071
bio10,325.8,0.699999988079071
bio10,326.4,0.699999988079071
bio10,327.0,0.699999988079071
bio10,327.6,0.699999988079071
bio10,328.2,0.699999988079071
bio10,328.8,0.699999988079071
bio10,329.4,0.699999988079071
bio10,330.0,0.699999988079071
bio10,330.6,0.699999988079071
bio10,331.2,0.699999988079071
bio10,331.8,0.699999988079071
bio10,332.4,0.699999988079071
bio10,333.0,0.699999988079071
bio10,333.6,0.699999988079071
bio10,334.2,0.699999988079071
bio10,334.8,0.699999988079071
bio10,335.4,0.699999988079071
bio10,336.0,0.699999988079071
bio10,336.6,0.699999988079071
bio10,337.2,0.699999988079071
bio10,337.8,0.699999988079071
bio10,338.4,0.699999988079071
bio10,339.0,0.699999988079071
bio10,339.6,0.699999988079071
bio10,340.2,0.699999988079071
bio10,340.8,0.699999988079071
bio10,341.4,0.699999988079071
bio10,342.0,0.699999988079071
bio10,342.6,0.699999988079071
bio10,343.2,0.699999988079071
bio10,343.8,0.699999988079071
bio10,344.4,0.699999988079071
bio10,345.0,0.699999988079071
bio10,345.6,0.699999988079071
bio10,346.2,0.699999988079071
bio10,346.8,0.699999988079071
bio10,347.4,0.699999988079071
bio10,348.0,0.699999988079071
bio10,348.6,0.699999988079071
bio10,349.2,0.699999988079071
bio10,349.8,0.699999988079071
bio10,350.4,0.699999988079071
bio10,351.0,0.699999988079071
bio10,351.6,0.699999988079071
bio10,352.2,0.699999988079071
bio10,352.8,0.699999988079071
bio10,353.4,0.699999988079071
bio10,354.0,0.699999988079071
