variable,x,y
bio1,-18.7,0.6983772873878479
bio1,-18.427599999999998,0.6983772873878479
bio1,-18.1552,0.6983772873878479
bio1,-17.8828,0.6983772873878479
bio1,-17.6104,0.6983772873878479
bio1,-17.338,0.6983772873878479
bio1,-17.0656,0.6983772873878479
bio1,-16.7932,0.6983772873878479
bio1,-16.5208,0.6983772873878479
bio1,-16.2484,0.6983772873878479
bio1,-15.975999999999999,0.6983772873878479
bio1,-15.7036,0.6983772873878479
bio1,-15.4312,0.6983772873878479
bio1,-15.1588,0.6983772873878479
bio1,-14.8864,0.6983772873878479
bio1,-14.614,0.6983772873878479
bio1,-14.3416,0.6983772873878479
bio1,-14.0692,0.6983772873878479
bio1,-13.7968,0.6983772873878479
bio1,-13.5244,0.6983772873878479
bio1,-13.251999999999999,0.6983772873878479
bio1,-12.9796,0.6983772873878479
bio1,-12.7072,0.6983772873878479
bio1,-12.4348,0.6983772873878479
bio1,-12.1624,0.6983772873878479
bio1,-11.89,0.6983772873878479
bio1,-11.6176,0.6983772873878479
bio1,-11.3452,0.6983772873878479
bio1,-11.0728,0.6983772873878479
bio1,-10.8004,0.6983772873878479
bio1,-10.528,0.6983772873878479
bio1,-10.2556,0.6983772873878479
bio1,-9.9832,0.6983772873878479
bio1,-9.7108,0.6983772873878479
bio1,-9.438400000000001,0.6983772873878479
bio1,-9.165999999999999,0.6983772873878479
bio1,-8.8936,0.6983772873878479
bio1,-8.6212,0.6983772873878479
bio1,-8.3488,0.6983772873878479
bio1,-8.076400000000001,0.6983772873878479
bio1,-7.8039999999999985,0.6983772873878479
bio1,-7.531599999999999,0.6983772873878479
bio1,-7.2592,0.6983772873878479
bio1,-6.986800000000001,0.6983772873878479
bio1,-6.714400000000001,0.6983772873878479
bio1,-6.442000000000002,0.6983772873878479
bio1,-6.169599999999999,0.6983772873878479
bio1,-5.8972,0.6983772873878479
bio1,-5.6248000000000005,0.6983772873878479
bio1,-5.352400000000001,0.6983772873878479
bio1,-5.080000000000002,0.6983772873878479
bio1,-4.807599999999999,0.6983772873878479
bio1,-4.5352,0.6983772873878479
bio1,-4.2628,0.6983772873878479
bio1,-3.990400000000001,0.6983772873878479
bio1,-3.7180000000000017,0.6983772873878479
bio1,-3.4456000000000007,0.6983772873878479
bio1,-3.1731999999999996,0.6983772873878479
bio1,-2.9008000000000003,0.6983772873878479
bio1,-2.628399999999999,0.6983772873878479
bio1,-2.3560000000000016,0.6983772873878479
bio1,-2.0836000000000006,0.6983772873878479
bio1,-1.8111999999999995,0.6983772873878479
bio1,-1.538800000000002,0.6983772873878479
bio1,-1.2664000000000009,0.6983772873878479
bio1,-0.9939999999999998,0.6983772873878479
bio1,-0.7216000000000022,0.6983772873878479
bio1,-0.44920000000000115,0.6983772873878479
bio1,-0.17680000000000362,0.6983772873878479
bio1,0.09560000000000102,0.6983772873878479
bio1,0.3680000000000021,0.6983772873878479
bio1,0.6403999999999996,0.6983772873878479
bio1,0.9128000000000007,0.6983772873878479
bio1,1.1851999999999983,0.6983772873878479
bio1,1.4575999999999993,0.6983772873878479
bio1,1.7300000000000004,0.6983772873878479
bio1,2.002399999999998,0.6983772873878479
bio1,2.274799999999999,0.6983772873878479
bio1,2.5471999999999966,0.6983772873878479
bio1,2.8195999999999977,0.6983772873878479
bio1,3.0920000000000023,0.6983772873878479
bio1,3.3644,0.6983772873878479
bio1,3.636800000000001,0.6983772873878479
bio1,3.9091999999999985,0.6983778297901153
bio1,4.1815999999999995,0.6983783721923829
bio1,4.453999999999997,0.6983800172805786
bio1,4.726399999999998,0.6983816623687744
bio1,4.998799999999999,0.6983833014965057
bio1,5.271199999999997,0.6983849406242371
bio1,5.543599999999998,0.6983865797519684
bio1,5.815999999999995,0.6983882188796997
bio1,6.0884,0.698389858007431
bio1,6.360800000000001,0.6983914971351624
bio1,6.633199999999999,0.6983931362628937
bio1,6.9056,0.698394775390625
bio1,7.177999999999997,0.6983964204788208
bio1,7.450399999999998,0.6983980655670166
bio1,7.722799999999999,0.6983996987342834
bio1,7.995199999999997,0.6984013319015503
bio1,8.267599999999998,0.6984029769897461
bio1,8.539999999999996,0.6984046220779419
bio1,8.8124,0.6984062612056732
bio1,9.084800000000001,0.6984079003334045
bio1,9.357199999999999,0.6984095454216004
bio1,9.6296,0.6984111905097962
bio1,9.901999999999997,0.698412823677063
bio1,10.174399999999999,0.6984144568443298
bio1,10.4468,0.6984160959720611
bio1,10.719199999999997,0.6984177350997924
bio1,10.991599999999998,0.6984193742275238
bio1,11.263999999999996,0.6984210133552551
bio1,11.536399999999997,0.6984226524829864
bio1,11.808799999999998,0.6984242916107177
bio1,12.081199999999999,0.698425930738449
bio1,12.3536,0.6984275698661804
bio1,12.625999999999998,0.6984292149543763
bio1,12.898399999999999,0.698430860042572
bio1,13.170799999999996,0.6984324991703034
bio1,13.443200000000001,0.6984341382980347
bio1,13.715599999999998,0.698435777425766
bio1,13.987999999999996,0.6984374165534973
bio1,14.260399999999994,0.6984390616416931
bio1,14.532799999999998,0.6984407067298889
bio1,14.805199999999996,0.6984423398971558
bio1,15.0776,0.6984439730644226
bio1,15.349999999999998,0.6984456062316895
bio1,15.622399999999995,0.6984472393989563
bio1,15.894799999999993,0.6984488844871521
bio1,16.167199999999998,0.6984505295753479
bio1,16.439600000000002,0.6984521687030792
bio1,16.712,0.6984538078308106
bio1,16.984399999999997,0.6984554469585419
bio1,17.256799999999995,0.6984570860862732
bio1,17.5292,0.6984587252140045
bio1,17.801599999999997,0.6984603643417359
bio1,18.074,0.6984620094299316
bio1,18.346399999999992,0.6984636545181274
bio1,18.618799999999997,0.6984652876853943
bio1,18.8912,0.6984669208526612
bio1,19.1636,0.6984685659408569
bio1,19.436000000000003,0.6984702110290527
bio1,19.708399999999994,0.6984718441963196
bio1,19.9808,0.6984734773635864
bio1,20.253199999999996,0.6984751224517822
bio1,20.5256,0.698476767539978
bio1,20.798,0.6984784007072449
bio1,21.070399999999996,0.6984800338745117
bio1,21.342799999999993,0.6984816789627075
bio1,21.615199999999998,0.6984833240509033
bio1,21.887600000000003,0.6984849631786346
bio1,22.16,0.698486602306366
bio1,22.432399999999998,0.6984882354736328
bio1,22.704799999999995,0.6984898686408997
bio1,22.9772,0.6984915137290955
bio1,23.249599999999997,0.6984931588172912
bio1,23.522000000000002,0.6984947979450226
bio1,23.794399999999992,0.6984964370727539
bio1,24.066799999999997,0.6984980702400208
bio1,24.339199999999995,0.6984997034072876
bio1,24.6116,0.6985013425350189
bio1,24.884000000000004,0.6985029816627503
bio1,25.156399999999994,0.698504626750946
bio1,25.4288,0.6985062718391418
bio1,25.701199999999996,0.6985079109668731
bio1,25.9736,0.6985095500946045
bio1,26.24599999999999,0.6985111832618713
bio1,26.518399999999996,0.6985128164291382
bio1,26.790799999999994,0.698514461517334
bio1,27.0632,0.6985161066055298
bio1,27.335599999999996,0.6985177457332611
bio1,27.607999999999993,0.6985193848609924
bio1,27.880399999999998,0.6985210239887237
bio1,28.152799999999996,0.6985226631164551
bio1,28.4252,0.6985243022441864
bio1,28.697599999999998,0.6985259413719177
bio1,28.969999999999995,0.6985275745391846
bio1,29.242399999999993,0.6985292077064514
bio1,29.514799999999997,0.6985308468341828
bio1,29.787199999999995,0.6985324859619141
bio1,30.0596,0.6985341250896454
bio1,30.33199999999999,0.6985357642173767
bio1,30.604399999999995,0.698537403345108
bio1,30.8768,0.6985390424728394
bio1,31.149199999999997,0.6985406816005707
bio1,31.4216,0.698542320728302
bio1,31.693999999999992,0.6985439598560333
bio1,31.966399999999997,0.6985455989837647
bio1,32.2388,0.698547238111496
bio1,32.5112,0.6985488772392273
bio1,32.78359999999999,0.6985505163669586
bio1,33.056,0.69855215549469
bio1,33.32839999999999,0.6985537886619568
bio1,33.60079999999999,0.6985554218292236
bio1,33.8732,0.6985570609569549
bio1,34.1456,0.6985587000846862
bio1,34.41799999999999,0.6985603392124176
bio1,34.6904,0.6985619783401489
bio1,34.9628,0.6985636174678802
bio1,35.23519999999999,0.6985652565956115
bio1,35.5076,0.6985668957233429
bio1,35.77999999999999,0.6985685348510742
bio1,36.05239999999999,0.6985701799392701
bio1,36.324799999999996,0.6985718250274658
bio1,36.5972,0.6985734581947327
bio1,36.869600000000005,0.6985750913619995
bio1,37.141999999999996,0.6985767304897308
bio1,37.4144,0.6985783696174621
bio1,37.68679999999999,0.698580014705658
bio1,37.959199999999996,0.6985816597938538
bio1,38.2316,0.6985832870006561
bio1,38.50399999999999,0.6985849142074585
bio1,38.776399999999995,0.6985865533351898
bio1,39.0488,0.6985881924629211
bio1,39.321200000000005,0.6985898375511169
bio1,39.593599999999995,0.6985914826393127
bio1,39.866,0.6985931158065796
bio1,40.13839999999999,0.6985947489738464
bio1,40.410799999999995,0.6985963881015778
bio1,40.6832,0.6985980272293091
bio1,40.955600000000004,0.6985996663570404
bio1,41.227999999999994,0.6986013054847717
bio1,41.5004,0.698602944612503
bio1,41.77279999999999,0.6986045837402344
bio1,42.045199999999994,0.6986062228679657
bio1,42.3176,0.698607861995697
bio1,42.58999999999999,0.6986094951629639
bio1,42.862399999999994,0.6986111283302308
bio1,43.1348,0.6986127674579621
bio1,43.4072,0.6986144065856934
bio1,43.67959999999999,0.6986160457134247
bio1,43.952,0.698617684841156
