variable,x,y
bio12,-138.1,0.6989176750183106
bio12,-135.7708,0.6989176750183106
bio12,-133.4416,0.6989176750183106
bio12,-131.1124,0.6989176750183106
bio12,-128.7832,0.6989176750183106
bio12,-126.454,0.6989176750183106
bio12,-124.1248,0.6989176750183106
bio12,-121.7956,0.6989176750183106
bio12,-119.4664,0.6989176750183106
bio12,-117.13719999999999,0.6989176750183106
bio12,-114.80799999999999,0.6989176750183106
bio12,-112.47879999999999,0.6989176750183106
bio12,-110.14959999999999,0.6989176750183106
bio12,-107.82039999999999,0.6989176750183106
bio12,-105.49119999999999,0.6989176750183106
bio12,-103.16199999999999,0.6989176750183106
bio12,-100.83279999999999,0.6989176750183106
bio12,-98.5036,0.6989176750183106
bio12,-96.17439999999999,0.6989176750183106
bio12,-93.8452,0.6989176750183106
bio12,-91.51599999999999,0.6989176750183106
bio12,-89.1868,0.6989176750183106
bio12,-86.85759999999999,0.6989176750183106
bio12,-84.5284,0.6989176750183106
bio12,-82.19919999999999,0.6989176750183106
bio12,-79.87,0.6989176750183106
bio12,-77.54079999999999,0.6989176750183106
bio12,-75.2116,0.6989176750183106
bio12,-72.8824,0.6989176750183106
bio12,-70.5532,0.6989176750183106
bio12,-68.22399999999999,0.6989176750183106
bio12,-65.8948,0.6989176750183106
bio12,-63.5656,0.6989176750183106
bio12,-61.2364,0.6989176750183106
bio12,-58.9072,0.6989176750183106
bio12,-56.57799999999999,0.6989176750183106
bio12,-54.2488,0.6989176750183106
bio12,-51.9196,0.6989176750183106
bio12,-49.5904,0.6989176750183106
bio12,-47.2612,0.6989176750183106
bio12,-44.93199999999999,0.6989176750183106
bio12,-42.6028,0.6989176750183106
bio12,-40.2736,0.6989176750183106
bio12,-37.9444,0.6989176750183106
bio12,-35.6152,0.6989176750183106
bio12,-33.286000000000016,0.6989176750183106
bio12,-30.9568,0.6989176750183106
bio12,-28.6276,0.6989176750183106
bio12,-26.2984,0.6989176750183106
bio12,-23.9692,0.6989176750183106
bio12,-21.640000000000015,0.6989176750183106
bio12,-19.3108,0.6989176750183106
bio12,-16.9816,0.6989176750183106
bio12,-14.6524,0.6989176750183106
bio12,-12.3232,0.6989176750183106
bio12,-9.994,0.6989176750183106
bio12,-7.664800000000014,0.6989176750183106
bio12,-5.3355999999999995,0.6989176750183106
bio12,-3.0064000000000135,0.6989176750183106
bio12,-0.6771999999999991,0.6989176750183106
bio12,1.6520000000000152,0.6989176750183106
bio12,3.981200000000001,0.6989176750183106
bio12,6.310399999999987,0.6989176750183106
bio12,8.639599999999973,0.6989176750183106
bio12,10.968799999999987,0.6989176750183106
bio12,13.298000000000002,0.6989176750183106
bio12,15.627199999999988,0.6989176750183106
bio12,17.956400000000002,0.6989176750183106
bio12,20.285599999999988,0.6989176750183106
bio12,22.614800000000002,0.6989176750183106
bio12,24.944000000000017,0.6989176750183106
bio12,27.273199999999974,0.6989176750183106
bio12,29.60239999999999,0.6989176750183106
bio12,31.931599999999975,0.6989176750183106
bio12,34.26079999999999,0.6989176750183106
bio12,36.59,0.6989176750183106
bio12,38.91919999999999,0.6989176750183106
bio12,41.248400000000004,0.6989176750183106
bio12,43.57759999999999,0.6989176750183106
bio12,45.906800000000004,0.6989176750183106
bio12,48.23600000000002,0.6989176750183106
bio12,50.565199999999976,0.6989176750183106
bio12,52.89439999999999,0.6989176750183106
bio12,55.223599999999976,0.6989449501037598
bio12,57.55279999999999,0.698972225189209
bio12,59.88199999999998,0.6990538358688354
bio12,62.21119999999999,0.6991354465484619
bio12,64.5404,0.6999139904975891
bio12,66.86959999999999,0.7006925344467163
bio12,69.1988,0.7007721304893494
bio12,71.52799999999996,0.7008517265319825
bio12,73.85719999999998,0.7009310185909271
bio12,76.18639999999999,0.7010103106498718
bio12,78.51559999999998,0.7010892987251282
bio12,80.84479999999999,0.7011682868003846
bio12,83.17399999999998,0.701246976852417
bio12,85.50319999999999,0.7013256669044494
bio12,87.8324,0.7014040589332581
bio12,90.16159999999999,0.7014824509620666
bio12,92.49080000000001,0.7015605330467224
bio12,94.81999999999996,0.7016386151313782
bio12,97.14919999999998,0.70171639919281
bio12,99.4784,0.7017941832542419
bio12,101.80759999999998,0.7017817258834839
bio12,104.1368,0.7017692685127258
bio12,106.46599999999998,0.7017314732074738
bio12,108.7952,0.7016936779022217
bio12,111.12440000000001,0.7016558170318603
bio12,113.4536,0.701617956161499
bio12,115.78279999999998,0.7015800595283508
bio12,118.112,0.7015421628952027
bio12,120.44120000000001,0.7015042066574096
bio12,122.77039999999997,0.7014662504196167
bio12,125.09959999999998,0.7014287889003754
bio12,127.4288,0.7013913273811341
bio12,129.758,0.7013591408729554
bio12,132.08719999999997,0.7013269543647767
bio12,134.41639999999998,0.7012947201728821
bio12,136.7456,0.7012624859809875
bio12,139.0748,0.7012302160263062
bio12,141.40400000000002,0.7011979460716248
bio12,143.73319999999998,0.7011656403541565
bio12,146.0624,0.7011333346366883
bio12,148.39159999999995,0.7011009931564331
bio12,150.72079999999997,0.7010686516761779
bio12,153.04999999999998,0.701036250591278
bio12,155.37919999999994,0.7010038495063782
bio12,157.70839999999995,0.7009714245796204
bio12,160.03759999999997,0.7009389996528625
bio12,162.36679999999998,0.7009065210819244
bio12,164.696,0.7008740425109863
bio12,167.02519999999996,0.7008415460586548
bio12,169.35439999999997,0.7008090496063233
bio12,171.68359999999998,0.7007764875888824
bio12,174.0128,0.7007439255714416
bio12,176.342,0.7007113456726074
bio12,178.67119999999997,0.7006787657737732
bio12,181.00039999999998,0.7006775915622712
bio12,183.3296,0.700676417350769
bio12,185.6588,0.7006820321083069
bio12,187.98800000000003,0.7006876468658447
bio12,190.31719999999999,0.7006932616233825
bio12,192.64639999999994,0.7006988763809204
bio12,194.97559999999996,0.7007044672966003
bio12,197.30479999999997,0.7007100582122803
bio12,199.634,0.7007137179374695
bio12,201.96319999999994,0.7007173776626587
bio12,204.29239999999996,0.7007199168205261
bio12,206.62159999999997,0.7007224559783936
bio12,208.9508,0.7007181644439697
bio12,211.28,0.7007138729095459
bio12,213.60919999999996,0.7007024407386779
bio12,215.93839999999997,0.7006910085678101
bio12,218.2676,0.7006795763969421
bio12,220.5968,0.7006681442260743
bio12,222.92600000000002,0.7006567120552063
bio12,225.25519999999997,0.7006452798843383
bio12,227.5844,0.700633841753006
bio12,229.9136,0.7006224036216736
bio12,232.24280000000002,0.7006109595298767
bio12,234.57200000000003,0.7005995154380799
bio12,236.90119999999993,0.700588059425354
bio12,239.23039999999995,0.7005766034126282
bio12,241.55959999999996,0.7005651593208313
bio12,243.88879999999997,0.7005537152290344
bio12,246.21799999999993,0.7005422592163086
bio12,248.54719999999995,0.7005308032035827
bio12,250.87639999999996,0.700519347190857
bio12,253.20559999999998,0.7005078911781311
bio12,255.5348,0.7004964232444764
bio12,257.8639999999999,0.7004849553108216
bio12,260.19319999999993,0.7004734933376312
bio12,262.52239999999995,0.700462031364441
bio12,264.85159999999996,0.7004505574703217
bio12,267.1808,0.7004390835762024
bio12,269.51,0.7004276037216186
bio12,271.8392,0.7004161238670349
bio12,274.1684,0.7004046440124512
bio12,276.49760000000003,0.7003931641578675
bio12,278.82680000000005,0.7003816843032837
bio12,281.15599999999995,0.7003702044486999
bio12,283.48519999999996,0.7003587067127228
bio12,285.8144,0.7003472089767456
bio12,288.1436,0.7003357291221619
bio12,290.4728,0.7003242492675781
bio12,292.8019999999999,0.7003127574920655
bio12,295.1311999999999,0.7003012657165527
bio12,297.46039999999994,0.7002897560596466
bio12,299.78959999999995,0.7002782464027405
bio12,302.11879999999996,0.7002667486667633
bio12,304.448,0.7002552509307861
bio12,306.7772,0.70024374127388
bio12,309.1064,0.7002322316169739
bio12,311.4356,0.7002207159996032
bio12,313.76480000000004,0.7002092003822327
bio12,316.09399999999994,0.7001976907253266
bio12,318.42319999999995,0.7001861810684205
bio12,320.75239999999997,0.7001746594905853
bio12,323.0816,0.7001631379127502
bio12,325.4108,0.7001516103744507
bio12,327.7399999999999,0.7001400828361511
bio12,330.0691999999999,0.700128561258316
bio12,332.3983999999999,0.700117039680481
bio12,334.72759999999994,0.700105506181717
bio12,337.05679999999995,0.7000939726829529
bio12,339.38599999999997,0.7000824391841889
bio12,341.7152,0.7000709056854248
bio12,344.0444,0.7000593602657318
bio12,346.3736,0.7000478148460388
bio12,348.7028,0.7000362694263458
bio12,351.0319999999999,0.7000247240066528
bio12,353.36119999999994,0.7000131845474243
bio12,355.69039999999995,0.7000016450881958
bio12,358.01959999999997,0.6999900937080383
bio12,360.3488,0.6999785423278808
bio12,362.678,0.6999669909477234
bio12,365.0072,0.6999554395675659
bio12,367.3364,0.699943870306015
bio12,369.6655999999999,0.6999323010444641
bio12,371.99479999999994,0.6999207437038422
bio12,374.32399999999996,0.6999091863632202
bio12,376.65319999999997,0.6998976111412049
bio12,378.9824,0.6998860359191894
bio12,381.3116,0.6998744785785675
bio12,383.6407999999999,0.6998629212379456
bio12,385.9699999999999,0.6998513400554657
bio12,388.2991999999999,0.6998397588729859
bio12,390.62839999999983,0.6998281836509704
bio12,392.95759999999996,0.6998166084289551
bio12,395.28679999999986,0.6998095273971557
bio12,397.616,0.6998024463653565
bio12,399.9451999999999,0.6997998297214508
bio12,402.2743999999999,0.6997972130775452
bio12,404.6035999999999,0.6997967481613159
bio12,406.93279999999993,0.6997962832450867
bio12,409.26199999999994,0.6997958064079285
bio12,411.59119999999996,0.6997953295707703
bio12,413.92039999999986,0.6997948527336121
bio12,416.2496,0.6997943758964539
bio12,418.5787999999999,0.6997939050197601
bio12,420.908,0.6997934341430664
bio12,423.2371999999999,0.6997929573059082
bio12,425.56639999999993,0.69979248046875
bio12,427.89559999999994,0.6997920095920562
bio12,430.22479999999996,0.6997915387153626
bio12,432.554,0.6997910678386688
bio12,434.8831999999999,0.6997905969619751
bio12,437.2123999999999,0.6997901201248169
bio12,439.5415999999999,0.6997896432876587
bio12,441.8707999999999,0.6998709917068482
bio12,444.19999999999993,0.6999523401260376
bio12,446.52919999999995,0.6999518573284149
bio12,448.85839999999985,0.6999513745307923
bio12,451.1876,0.6999508917331696
bio12,453.5167999999999,0.6999504089355468
bio12,455.846,0.6999499201774597
bio12,458.1751999999999,0.6999494314193726
bio12,460.5043999999999,0.6999495923519135
bio12,462.83359999999993,0.6999497532844543
bio12,465.16279999999995,0.6999509692192077
bio12,467.49199999999996,0.6999521851539612
bio12,469.8212,0.699954229593277
bio12,472.1503999999999,0.6999562740325928
bio12,474.4796,0.6999583125114441
bio12,476.8087999999999,0.6999603509902954
bio12,479.13800000000003,0.6999623894691467
bio12,481.46719999999993,0.6999644279479981
bio12,483.79639999999984,0.6999664664268493
bio12,486.12559999999996,0.6999685049057007
bio12,488.45479999999986,0.6999705493450165
bio12,490.784,0.6999725937843323
bio12,493.1131999999999,0.6999746322631836
bio12,495.4423999999999,0.699976670742035
bio12,497.7715999999999,0.6999787092208862
bio12,500.10079999999994,0.6999807476997375
bio12,502.42999999999995,0.6999827861785889
bio12,504.75919999999996,0.6999848246574402
bio12,507.08839999999987,0.6999868631362915
bio12,509.4176,0.6999889016151428
bio12,511.7467999999999,0.6999909400939941
bio12,514.076,0.6999929785728455
bio12,516.4051999999999,0.6999950170516968
bio12,518.7343999999999,0.6999970555305481
bio12,521.0636,0.6999990940093994
bio12,523.3927999999999,0.7000011324882507
bio12,525.722,0.7000031650066376
bio12,528.0511999999999,0.7000051975250244
bio12,530.3803999999999,0.7000072360038757
bio12,532.7095999999999,0.7000092744827271
bio12,535.0387999999999,0.7000113010406495
bio12,537.3679999999999,0.7000133275985718
bio12,539.6972,0.7000153660774231
bio12,542.0263999999999,0.7000174045562744
bio12,544.3556,0.7000194430351258
bio12,546.6847999999999,0.700021481513977
bio12,549.014,0.7000235199928284
bio12,551.3431999999999,0.7000255584716797
bio12,553.6723999999999,0.7000275909900665
bio12,556.0015999999999,0.7000296235084533
bio12,558.3308,0.7000316560268403
bio12,560.66,0.7000336885452271
bio12,562.9892,0.7000357151031494
bio12,565.3183999999999,0.7000377416610718
bio12,567.6475999999999,0.7000397801399231
bio12,569.9767999999999,0.7000418186187745
bio12,572.3059999999999,0.7000438570976257
bio12,574.6351999999999,0.700045895576477
bio12,576.9643999999998,0.7000479221343994
bio12,579.2936,0.7000499486923217
bio12,581.6227999999999,0.7000519871711731
bio12,583.952,0.7000540256500244
bio12,586.2811999999999,0.7000560522079468
bio12,588.6103999999999,0.7000580787658691
bio12,590.9395999999999,0.7000601172447205
bio12,593.2687999999999,0.7000621557235718
bio12,595.598,0.7000641763210297
bio12,597.9272,0.7000661969184876
bio12,600.2563999999999,0.7000682353973389
bio12,602.5856,0.7000702738761901
bio12,604.9147999999999,0.700072294473648
bio12,607.244,0.700074315071106
bio12,609.5731999999999,0.7000763416290283
bio12,611.9023999999998,0.7000783681869507
bio12,614.2316,0.7000804007053375
bio12,616.5607999999999,0.7000824332237243
bio12,618.8899999999999,0.7000844657421113
bio12,621.2191999999999,0.7000864982604981
bio12,623.5483999999999,0.7000885307788849
bio12,625.8775999999999,0.7000905632972717
bio12,628.2067999999999,0.7000925898551941
bio12,630.5359999999998,0.7000946164131164
bio12,632.8652,0.7000966370105743
bio12,635.1943999999999,0.7000986576080322
bio12,637.5236,0.7001006841659546
bio12,639.8527999999999,0.700102710723877
bio12,642.1819999999999,0.7001047372817993
bio12,644.5111999999999,0.7001067638397217
bio12,646.8403999999999,0.7001087963581085
bio12,649.1696,0.7001108288764953
bio12,651.4988,0.7001128435134888
bio12,653.8279999999999,0.7001148581504821
bio12,656.1571999999999,0.7001151263713836
bio12,658.4863999999999,0.7001153945922851
bio12,660.8155999999999,0.7001132786273956
bio12,663.1447999999999,0.7001111626625061
bio12,665.4739999999998,0.7001090288162232
bio12,667.8032,0.7001068949699402
bio12,670.1323999999998,0.7001047790050506
bio12,672.4616,0.7001026630401611
bio12,674.7907999999999,0.7001005291938782
bio12,677.1199999999999,0.7000983953475952
bio12,679.4491999999999,0.7000962734222412
bio12,681.7783999999999,0.7000941514968873
bio12,684.1075999999999,0.7000920236110687
bio12,686.4368,0.7000898957252503
bio12,688.7659999999998,0.7000877737998963
bio12,691.0952,0.7000856518745422
