variable,x,y
bio1,-18.7,0.6999272704124451
bio1,-18.1552,0.6999272704124451
bio1,-17.6104,0.6999272704124451
bio1,-17.0656,0.6999272704124451
bio1,-16.5208,0.6999272704124451
bio1,-15.975999999999999,0.6999272704124451
bio1,-15.4312,0.6999272704124451
bio1,-14.8864,0.6999272704124451
bio1,-14.3416,0.6999272704124451
bio1,-13.7968,0.6999272704124451
bio1,-13.251999999999999,0.6999272704124451
bio1,-12.7072,0.6999272704124451
bio1,-12.1624,0.6999272704124451
bio1,-11.6176,0.6999272704124451
bio1,-11.0728,0.6999272704124451
bio1,-10.528,0.6999272704124451
bio1,-9.9832,0.6999272704124451
bio1,-9.438400000000001,0.6999272704124451
bio1,-8.8936,0.6999272704124451
bio1,-8.3488,0.6999272704124451
bio1,-7.8039999999999985,0.6999272704124451
bio1,-7.2592,0.6999272704124451
bio1,-6.714400000000001,0.6999272704124451
bio1,-6.169599999999999,0.6999272704124451
bio1,-5.6248000000000005,0.6999272704124451
bio1,-5.080000000000002,0.6999272704124451
bio1,-4.5352,0.6999272704124451
bio1,-3.990400000000001,0.6999272704124451
bio1,-3.4456000000000007,0.6999272704124451
bio1,-2.9008000000000003,0.6999272704124451
bio1,-2.3560000000000016,0.6999272704124451
bio1,-1.8111999999999995,0.6999272704124451
bio1,-1.2664000000000009,0.6999272704124451
bio1,-0.7216000000000022,0.6999272704124451
bio1,-0.17680000000000362,0.6999272704124451
bio1,0.3680000000000021,0.6999272704124451
bio1,0.9128000000000007,0.6999272704124451
bio1,1.4575999999999993,0.6999272704124451
bio1,2.002399999999998,0.6999272704124451
bio1,2.5471999999999966,0.6999272704124451
bio1,3.0920000000000023,0.6999272704124451
bio1,3.636800000000001,0.6999272704124451
bio1,4.1815999999999995,0.6999272704124451
bio1,4.726399999999998,0.6999273300170898
bio1,5.271199999999997,0.6999273896217346
bio1,5.815999999999995,0.6999274492263794
bio1,6.360800000000001,0.6999275088310242
bio1,6.9056,0.699927568435669
bio1,7.450399999999998,0.6999276280403137
bio1,7.995199999999997,0.6999276876449585
bio1,8.539999999999996,0.6999277472496033
bio1,9.084800000000001,0.699927806854248
bio1,9.6296,0.6999278664588928
bio1,10.174399999999999,0.6999279856681824
bio1,10.719199999999997,0.6999280452728271
bio1,11.263999999999996,0.6999281048774719
bio1,11.808799999999998,0.6999282240867615
bio1,12.3536,0.6999282836914062
bio1,12.898399999999999,0.6999284029006958
bio1,13.443200000000001,0.6999285221099854
bio1,13.987999999999996,0.6999285817146301
bio1,14.532799999999998,0.6999287009239197
bio1,15.0776,0.6999288201332092
bio1,15.622399999999995,0.6999289393424988
bio1,16.167199999999998,0.6999289989471436
bio1,16.712,0.6999291181564331
bio1,17.256799999999995,0.6999292373657227
bio1,17.801599999999997,0.6999293565750122
bio1,18.346399999999992,0.6999294757843018
bio1,18.8912,0.6999296545982361
bio1,19.436000000000003,0.6999297738075256
bio1,19.9808,0.6999298930168152
bio1,20.5256,0.6999300122261047
bio1,21.070399999999996,0.6999301910400391
bio1,21.615199999999998,0.6999303102493286
bio1,22.16,0.6999304890632629
bio1,22.704799999999995,0.6999306082725525
bio1,23.249599999999997,0.6999307870864868
bio1,23.794399999999992,0.6999309062957764
bio1,24.339199999999995,0.6999310851097107
bio1,24.884000000000004,0.699931263923645
bio1,25.4288,0.6999313831329346
bio1,25.9736,0.6999315619468689
bio1,26.518399999999996,0.6999317407608032
bio1,27.0632,0.6999319195747375
bio1,27.607999999999993,0.6999320983886719
bio1,28.152799999999996,0.6999322772026062
bio1,28.697599999999998,0.6999324560165405
bio1,29.242399999999993,0.6999326348304749
bio1,29.787199999999995,0.699932873249054
bio1,30.33199999999999,0.6999330520629883
bio1,30.8768,0.6999332308769226
bio1,31.4216,0.6999334096908569
bio1,31.966399999999997,0.699933648109436
bio1,32.5112,0.6999338269233704
bio1,33.056,0.6999340653419495
bio1,33.60079999999999,0.6999342441558838
bio1,34.1456,0.6999344825744629
bio1,34.6904,0.699934720993042
bio1,35.23519999999999,0.6999348998069763
bio1,35.77999999999999,0.6999351382255554
bio1,36.324799999999996,0.6999353766441345
bio1,36.869600000000005,0.6999356150627136
bio1,37.4144,0.6999358534812927
bio1,37.959199999999996,0.6999360918998718
bio1,38.50399999999999,0.6999363303184509
bio1,39.0488,0.69993656873703
bio1,39.593599999999995,0.6999368071556091
bio1,40.13839999999999,0.6999370455741882
bio1,40.6832,0.6999373435974121
bio1,41.227999999999994,0.6999375820159912
bio1,41.77279999999999,0.6999378204345703
bio1,42.3176,0.6999381184577942
bio1,42.862399999999994,0.6999383568763733
bio1,43.4072,0.6999386548995972
bio1,43.952,0.6999388933181763
bio1,44.49679999999999,0.6999391913414001
bio1,45.04159999999999,0.6999394297599792
bio1,45.5864,0.6999397277832031
bio1,46.13119999999999,0.699940025806427
bio1,46.67599999999999,0.6999403238296509
bio1,47.22079999999998,0.6999406218528748
bio1,47.76559999999999,0.6999409198760986
bio1,48.31039999999999,0.6999412178993225
bio1,48.855199999999996,0.6999415159225464
bio1,49.39999999999999,0.6999418139457703
bio1,49.94479999999999,0.6999421119689941
bio1,50.48959999999998,0.699942409992218
bio1,51.03439999999999,0.6999427080154419
bio1,51.5792,0.6999430656433105
bio1,52.123999999999995,0.6999433636665344
bio1,52.66879999999999,0.6999436616897583
bio1,53.213599999999985,0.699944019317627
bio1,53.758399999999995,0.6999443173408508
bio1,54.30319999999999,0.6999446749687195
bio1,54.848,0.6999450325965881
bio1,55.39279999999998,0.699945330619812
bio1,55.93759999999999,0.6999456882476807
bio1,56.4824,0.6999460458755493
bio1,57.02719999999999,0.699946403503418
bio1,57.572,0.6999467611312866
bio1,58.116799999999984,0.6999471187591553
bio1,58.66159999999999,0.6999474763870239
bio1,59.20639999999999,0.6999478340148926
bio1,59.7512,0.6999481916427612
bio1,60.29599999999999,0.6999485492706299
bio1,60.84079999999999,0.6999489068984985
bio1,61.38559999999998,0.6999492645263672
bio1,61.93039999999999,0.6999496817588806
bio1,62.4752,0.6999500393867493
bio1,63.019999999999996,0.6999503970146179
bio1,63.56479999999999,0.6999508142471313
bio1,64.10959999999999,0.699951171875
bio1,64.6544,0.6999515891075134
bio1,65.19919999999999,0.6999520063400269
bio1,65.744,0.6999523639678955
bio1,66.28879999999998,0.6999527812004089
bio1,66.83359999999999,0.6999531984329224
bio1,67.37839999999998,0.6999536156654358
bio1,67.9232,0.6999539732933044
bio1,68.468,0.6999543905258179
bio1,69.01279999999998,0.6999548077583313
bio1,69.5576,0.6999552249908447
bio1,70.10239999999999,0.6999557018280029
bio1,70.6472,0.6999561190605164
bio1,71.19199999999998,0.6999565362930298
bio1,71.73679999999999,0.6999569535255432
bio1,72.28159999999998,0.6999574303627014
bio1,72.82639999999999,0.6999578475952148
bio1,73.37119999999999,0.6999582648277283
bio1,73.91599999999998,0.6999587416648865
bio1,74.46079999999999,0.6999591588973999
bio1,75.00559999999999,0.6999596357345581
bio1,75.5504,0.6999601125717163
bio1,76.09519999999999,0.6999605298042297
bio1,76.63999999999999,0.6999610066413879
