variable,x,y
bio17,-6.7,0.6833401918411255
bio17,-6.5392,0.6833401918411255
bio17,-6.3784,0.6833401918411255
bio17,-6.2176,0.6833401918411255
bio17,-6.0568,0.6833401918411255
bio17,-5.896,0.6833401918411255
bio17,-5.7352,0.6833401918411255
bio17,-5.5744,0.6833401918411255
bio17,-5.413600000000001,0.6833401918411255
bio17,-5.252800000000001,0.6833401918411255
bio17,-5.0920000000000005,0.6833401918411255
bio17,-4.9312000000000005,0.6833401918411255
bio17,-4.7704,0.6833401918411255
bio17,-4.6096,0.6833401918411255
bio17,-4.4488,0.6833401918411255
bio17,-4.288,0.6833401918411255
bio17,-4.1272,0.6833401918411255
bio17,-3.9663999999999997,0.6833401918411255
bio17,-3.8056,0.6833401918411255
bio17,-3.6448,0.6833401918411255
bio17,-3.484,0.6833401918411255
bio17,-3.3232,0.6833401918411255
bio17,-3.1624,0.6833401918411255
bio17,-3.0016000000000003,0.6833401918411255
bio17,-2.8407999999999998,0.6833401918411255
bio17,-2.6799999999999997,0.6833401918411255
bio17,-2.5191999999999997,0.6833401918411255
bio17,-2.3583999999999996,0.6833401918411255
bio17,-2.1975999999999996,0.6833401918411255
bio17,-2.0367999999999995,0.6833401918411255
bio17,-1.8760000000000003,0.6833401918411255
bio17,-1.7152000000000003,0.6833401918411255
bio17,-1.5544000000000002,0.6833401918411255
bio17,-1.3935999999999993,0.6833401918411255
bio17,-1.2327999999999992,0.6833401918411255
bio17,-1.072,0.6833401918411255
bio17,-0.9112,0.6833401918411255
bio17,-0.7504,0.6833401918411255
bio17,-0.5895999999999999,0.6833401918411255
bio17,-0.42879999999999985,0.6833401918411255
bio17,-0.2679999999999998,0.6833401918411255
bio17,-0.10719999999999974,0.6833401918411255
bio17,0.053600000000000314,0.6834818124771118
bio17,0.21440000000000037,0.6839064955711365
bio17,0.3752000000000004,0.6843308210372925
bio17,0.5360000000000005,0.6847548484802246
bio17,0.6967999999999996,0.6851786375045776
bio17,0.8576000000000006,0.685602068901062
bio17,1.0184000000000006,0.6860252022743225
bio17,1.1792000000000007,0.6864479780197144
bio17,1.3400000000000007,0.6868705153465271
bio17,1.5008000000000008,0.6872926950454712
bio17,1.6616000000000009,0.6877145767211914
bio17,1.822400000000001,0.6881361603736877
bio17,1.983200000000001,0.6885574460029602
bio17,2.1439999999999992,0.688978374004364
bio17,2.304800000000001,0.689399003982544
bio17,2.4655999999999993,0.6898193359375
bio17,2.626400000000001,0.6902393698692322
bio17,2.7872000000000012,0.6906590461730957
bio17,2.9479999999999995,0.6910784244537354
bio17,3.1088000000000013,0.6914975047111511
bio17,3.2695999999999996,0.691916286945343
bio17,3.4304000000000014,0.6923347115516663
bio17,3.5911999999999997,0.6927528381347656
bio17,3.752,0.6931706666946411
bio17,3.9128000000000016,0.693588137626648
bio17,4.0736,0.6940053105354309
bio17,4.234400000000002,0.69442218542099
bio17,4.3952,0.6948387026786804
bio17,4.556,0.695254921913147
bio17,4.7168,0.6956708431243896
bio17,4.8776,0.6960864067077637
bio17,5.038400000000002,0.6965016722679138
bio17,5.1992,0.6969166398048401
bio17,5.36,0.6973312497138977
bio17,5.5208,0.6977455615997314
bio17,5.6816,0.6981595158576965
bio17,5.8424000000000005,0.6985731720924377
bio17,6.0032000000000005,0.6989864706993103
bio17,6.164000000000001,0.6993995308876038
bio17,6.324800000000001,0.6998121738433838
bio17,6.485600000000001,0.7002245783805847
bio17,6.646400000000001,0.7002623081207275
bio17,6.807200000000001,0.7002631425857544
bio17,6.968000000000001,0.700264036655426
bio17,7.128800000000001,0.7002649307250977
bio17,7.289600000000001,0.7002658247947693
bio17,7.450400000000001,0.7002667188644409
bio17,7.611200000000001,0.7002676129341125
bio17,7.772000000000001,0.7002684473991394
bio17,7.932800000000001,0.700269341468811
bio17,8.093599999999999,0.7002702355384827
bio17,8.2544,0.7002711296081543
bio17,8.415200000000002,0.7002720236778259
bio17,8.576,0.7002729177474976
bio17,8.736800000000002,0.7002738118171692
bio17,8.8976,0.700274646282196
bio17,9.058400000000002,0.7002755403518677
bio17,9.2192,0.7002764344215393
bio17,9.380000000000003,0.7002773284912109
bio17,9.5408,0.7002782225608826
bio17,9.701600000000003,0.7002791166305542
bio17,9.862400000000001,0.7002800107002258
bio17,10.023200000000003,0.7002808451652527
bio17,10.184000000000001,0.7002817392349243
bio17,10.344800000000003,0.700282633304596
bio17,10.505600000000001,0.7002835273742676
bio17,10.666400000000003,0.7002844214439392
bio17,10.827200000000001,0.7002853155136108
bio17,10.988,0.7002862095832825
bio17,11.148800000000005,0.7002870440483093
bio17,11.309600000000003,0.700287938117981
bio17,11.470400000000001,0.7002888321876526
bio17,11.6312,0.7002897262573242
bio17,11.792000000000002,0.7002906203269958
bio17,11.952800000000003,0.7002915143966675
bio17,12.113600000000002,0.7002923488616943
bio17,12.274400000000004,0.700293242931366
bio17,12.435200000000002,0.7002941370010376
bio17,12.596,0.7002950310707092
bio17,12.756800000000002,0.7002959251403809
bio17,12.917600000000004,0.7002968192100525
bio17,13.078400000000002,0.7002977132797241
bio17,13.2392,0.700298547744751
bio17,13.400000000000002,0.7002994418144226
bio17,13.560800000000004,0.7003003358840942
bio17,13.721600000000002,0.7003012299537659
bio17,13.8824,0.7003021240234375
bio17,14.043200000000002,0.7003030180931091
bio17,14.204,0.7003039121627808
bio17,14.364800000000002,0.7003047466278076
bio17,14.525600000000004,0.7003056406974792
bio17,14.686400000000003,0.7003065347671509
bio17,14.8472,0.7003074288368225
bio17,15.008,0.7003083229064941
bio17,15.168800000000005,0.7003092169761658
bio17,15.329600000000003,0.7003101110458374
bio17,15.490400000000001,0.7003109455108643
bio17,15.651200000000003,0.7003118395805359
bio17,15.812000000000001,0.7003127336502075
bio17,15.972800000000003,0.7003136277198792
bio17,16.1336,0.7003145217895508
bio17,16.294400000000003,0.7003154158592224
bio17,16.4552,0.7003162503242493
bio17,16.616,0.7003171443939209
bio17,16.776800000000005,0.7003180384635925
bio17,16.937600000000003,0.7003189325332642
bio17,17.0984,0.7003198266029358
bio17,17.2592,0.7003207206726074
bio17,17.42,0.700321614742279
bio17,17.580800000000004,0.7003224492073059
bio17,17.741600000000002,0.7003233432769775
bio17,17.902400000000004,0.7003242373466492
bio17,18.063200000000002,0.7003251314163208
bio17,18.224,0.7003260254859924
bio17,18.384800000000002,0.7003269195556641
bio17,18.545600000000004,0.7003278136253357
bio17,18.706400000000002,0.7003286480903625
bio17,18.8672,0.7003295421600342
bio17,19.028000000000002,0.7003304362297058
bio17,19.188800000000004,0.7003313302993774
