variable,x,y
HFP2009,-0.9984000000000002,0.7001176238059997
HFP2009,-0.9407999999999999,0.7001176238059997
HFP2009,-0.8832,0.7001176238059997
HFP2009,-0.8256000000000001,0.7001176238059997
HFP2009,-0.7680000000000007,0.7001176238059997
HFP2009,-0.7104000000000008,0.7001176238059997
HFP2009,-0.6528,0.7001176238059997
HFP2009,-0.5952000000000002,0.7001176238059997
HFP2009,-0.5376000000000003,0.7001176238059997
HFP2009,-0.47999999999999954,0.7001176238059997
HFP2009,-0.42240000000000055,0.7001176238059997
HFP2009,-0.3647999999999998,0.7001176238059997
HFP2009,-0.3072000000000008,0.7001176238059997
HFP2009,-0.24960000000000004,0.7001176238059997
HFP2009,-0.19200000000000017,0.7001176238059997
HFP2009,-0.1344000000000003,0.7001176238059997
HFP2009,-0.07680000000000042,0.7001176238059997
HFP2009,-0.01920000000000055,0.7001144707202911
HFP2009,0.03840000000000021,0.7001113176345826
HFP2009,0.0959999999999992,0.700101888179779
HFP2009,0.15359999999999996,0.7000924587249756
HFP2009,0.21119999999999983,0.7000830233097076
HFP2009,0.2687999999999997,0.7000735878944397
HFP2009,0.3263999999999996,0.7000641524791718
HFP2009,0.38399999999999945,0.7000547170639038
HFP2009,0.4415999999999993,0.7000452816486359
HFP2009,0.4992000000000001,0.7000358462333679
HFP2009,0.5567999999999991,0.7000263929367065
HFP2009,0.6143999999999998,0.7000169396400452
HFP2009,0.6719999999999997,0.7000074982643127
HFP2009,0.7295999999999996,0.6999980568885803
HFP2009,0.7872000000000003,0.6999886095523834
HFP2009,0.8447999999999993,0.6999791622161865
HFP2009,0.9024000000000001,0.6999697089195251
HFP2009,0.9599999999999991,0.6999602556228638
HFP2009,1.0175999999999998,0.6999508082866669
HFP2009,1.0751999999999997,0.69994136095047
HFP2009,1.1327999999999996,0.6999319076538086
HFP2009,1.1903999999999995,0.6999224543571472
HFP2009,1.2479999999999993,0.6999129951000214
HFP2009,1.3055999999999992,0.6999035358428956
HFP2009,1.3632,0.6998940825462341
HFP2009,1.4207999999999998,0.6998846292495727
HFP2009,1.4783999999999997,0.6998751699924469
HFP2009,1.5359999999999996,0.699865710735321
HFP2009,1.5935999999999995,0.6998562455177307
HFP2009,1.6511999999999993,0.6998467803001404
HFP2009,1.7087999999999992,0.6998373150825501
HFP2009,1.7664,0.6998278498649597
HFP2009,1.823999999999999,0.6998183906078339
HFP2009,1.8815999999999997,0.699808931350708
HFP2009,1.9391999999999987,0.6997994661331177
HFP2009,1.9967999999999995,0.6997900009155273
HFP2009,2.0544000000000002,0.6997805178165436
HFP2009,2.111999999999999,0.6997710347175599
HFP2009,2.1696,0.6997615694999695
HFP2009,2.227199999999999,0.6997521042823791
HFP2009,2.2847999999999997,0.6997426331043244
HFP2009,2.3423999999999996,0.6997331619262696
HFP2009,2.3999999999999995,0.6997236788272858
HFP2009,2.4575999999999993,0.699714195728302
HFP2009,2.515199999999999,0.6997047185897827
HFP2009,2.572799999999999,0.6996952414512634
HFP2009,2.6304,0.6996857583522796
HFP2009,2.687999999999999,0.6996762752532959
HFP2009,2.7455999999999996,0.6996667861938477
HFP2009,2.8031999999999995,0.6996572971343994
HFP2009,2.8607999999999993,0.6996478199958801
HFP2009,2.9184,0.6996383428573608
HFP2009,2.975999999999999,0.6996288537979126
HFP2009,3.0336,0.6996193647384643
HFP2009,3.091199999999999,0.6996098756790161
HFP2009,3.1487999999999996,0.6996003866195679
HFP2009,3.2063999999999995,0.6995908915996552
HFP2009,3.2639999999999985,0.6995813965797424
HFP2009,3.321599999999999,0.6995719015598297
HFP2009,3.379199999999998,0.699562406539917
HFP2009,3.436799999999999,0.6995529115200043
HFP2009,3.4943999999999997,0.6995434165000916
HFP2009,3.5520000000000005,0.6995339155197143
HFP2009,3.6095999999999995,0.6995244145393371
HFP2009,3.6671999999999985,0.69951491355896
HFP2009,3.7247999999999992,0.6995054125785828
HFP2009,3.7824,0.6994959115982056
HFP2009,3.8400000000000007,0.6994864106178283
HFP2009,3.897599999999998,0.6994769036769867
HFP2009,3.9551999999999987,0.699467396736145
HFP2009,4.0127999999999995,0.6994578897953033
HFP2009,4.0704,0.6994483828544616
HFP2009,4.128000000000001,0.6994388699531555
HFP2009,4.185599999999998,0.6994293570518494
HFP2009,4.243199999999999,0.6994198501110077
HFP2009,4.3008,0.699410343170166
HFP2009,4.3584000000000005,0.6994008243083953
HFP2009,4.4159999999999995,0.6993913054466248
HFP2009,4.4735999999999985,0.6993817925453186
HFP2009,4.531199999999999,0.6993722796440125
HFP2009,4.5888,0.6993627607822418
HFP2009,4.646399999999999,0.6993532419204712
HFP2009,4.703999999999998,0.6993437230587005
HFP2009,4.761599999999999,0.6993342041969299
HFP2009,4.8191999999999995,0.6993246734142303
HFP2009,4.8768,0.6993151426315307
HFP2009,4.934399999999999,0.6993056297302246
HFP2009,4.991999999999998,0.6992961168289185
HFP2009,5.049599999999999,0.6992865800857544
HFP2009,5.1072,0.6992770433425903
HFP2009,5.164799999999999,0.6992675185203552
HFP2009,5.2223999999999995,0.6992579936981201
HFP2009,5.2799999999999985,0.6992484629154205
HFP2009,5.337599999999999,0.6992389321327209
HFP2009,5.395199999999998,0.6992294013500213
HFP2009,5.452799999999999,0.6992198705673218
HFP2009,5.5104,0.6992103278636932
HFP2009,5.567999999999999,0.6992007851600647
HFP2009,5.6255999999999995,0.6991912543773651
HFP2009,5.6831999999999985,0.6991817235946656
HFP2009,5.740799999999999,0.6991721749305725
HFP2009,5.7984,0.6991626262664795
HFP2009,5.855999999999999,0.6991530895233155
HFP2009,5.913599999999998,0.6991435527801514
HFP2009,5.971199999999999,0.6991340100765229
HFP2009,6.0287999999999995,0.6991244673728942
HFP2009,6.0864,0.6991149127483368
HFP2009,6.143999999999999,0.6991053581237793
HFP2009,6.201599999999998,0.6990958154201508
HFP2009,6.259199999999999,0.6990862727165222
HFP2009,6.3168,0.6990767240524292
HFP2009,6.3744000000000005,0.6990671753883362
HFP2009,6.431999999999998,0.6990576207637786
HFP2009,6.4895999999999985,0.6990480661392212
HFP2009,6.547199999999999,0.6990385115146637
HFP2009,6.6048,0.6990289568901062
HFP2009,6.662399999999999,0.6990193963050843
HFP2009,6.719999999999998,0.6990098357200623
HFP2009,6.777599999999999,0.6990059852600098
HFP2009,6.8351999999999995,0.6990021347999573
HFP2009,6.8928,0.6990024089813233
HFP2009,6.950399999999999,0.6990026831626892
HFP2009,7.007999999999998,0.6990029513835907
HFP2009,7.065599999999999,0.6990032196044922
HFP2009,7.1232,0.6990034937858581
HFP2009,7.180799999999999,0.6990037679672241
HFP2009,7.2383999999999995,0.6990040302276611
HFP2009,7.2959999999999985,0.6990042924880981
HFP2009,7.353599999999999,0.6990045666694641
HFP2009,7.411199999999998,0.69900484085083
HFP2009,7.468799999999999,0.6990051150321961
HFP2009,7.5264,0.699005389213562
HFP2009,7.583999999999999,0.6990056514739991
HFP2009,7.6415999999999995,0.699005913734436
HFP2009,7.6991999999999985,0.699006187915802
HFP2009,7.756799999999999,0.699006462097168
HFP2009,7.8144,0.6990067303180695
HFP2009,7.871999999999999,0.699006998538971
HFP2009,7.929599999999998,0.6990072667598725
HFP2009,7.987199999999999,0.699007534980774
HFP2009,8.044799999999999,0.6990078032016754
HFP2009,8.1024,0.6990080714225769
HFP2009,8.159999999999997,0.6990083396434784
HFP2009,8.217599999999997,0.6990086078643799
HFP2009,8.275199999999998,0.6990088880062103
HFP2009,8.332799999999999,0.6990091681480408
HFP2009,8.3904,0.6990094304084777
HFP2009,8.447999999999997,0.6990096926689148
HFP2009,8.505599999999998,0.6990099668502807
HFP2009,8.563199999999998,0.6990102410316468
HFP2009,8.6208,0.6990105092525483
HFP2009,8.678399999999996,0.6990107774734498
HFP2009,8.735999999999997,0.6990110456943512
HFP2009,8.793599999999998,0.6990113139152527
HFP2009,8.851199999999999,0.6990115821361542
HFP2009,8.9088,0.6990118503570557
HFP2009,8.966399999999997,0.6990121185779572
HFP2009,9.023999999999997,0.6990123867988587
HFP2009,9.081599999999998,0.6990126490592956
HFP2009,9.139199999999999,0.6990129113197326
HFP2009,9.1968,0.6990131855010986
HFP2009,9.254399999999997,0.6990134596824646
HFP2009,9.311999999999998,0.6990137279033661
HFP2009,9.369599999999998,0.6990139961242676
HFP2009,9.4272,0.6990142643451691
HFP2009,9.4848,0.6990145325660706
HFP2009,9.542399999999997,0.6990147888660431
HFP2009,9.599999999999998,0.6990150451660156
HFP2009,9.657599999999999,0.6990153193473816
HFP2009,9.7152,0.6990155935287475
HFP2009,9.7728,0.6990158557891846
HFP2009,9.830399999999997,0.6990161180496216
HFP2009,9.887999999999998,0.6990163922309875
HFP2009,9.945599999999999,0.6990166664123535
HFP2009,10.0032,0.699016934633255
HFP2009,10.0608,0.6990172028541565
HFP2009,10.118399999999998,0.699017471075058
HFP2009,10.175999999999998,0.6990177392959595
HFP2009,10.2336,0.6990180015563965
HFP2009,10.2912,0.6990182638168335
HFP2009,10.3488,0.699018532037735
HFP2009,10.406399999999998,0.6990188002586365
HFP2009,10.463999999999999,0.6990190625190735
HFP2009,10.5216,0.6990193247795105
HFP2009,10.5792,0.6990195989608765
HFP2009,10.636800000000001,0.6990198731422425
HFP2009,10.694399999999998,0.6990201413631439
HFP2009,10.751999999999999,0.6990204095840454
HFP2009,10.8096,0.6990206718444825
HFP2009,10.8672,0.6990209341049194
HFP2009,10.924800000000001,0.6990211963653564
HFP2009,10.982399999999998,0.6990214586257935
HFP2009,11.04,0.6990217328071594
HFP2009,11.0976,0.6990220069885253
HFP2009,11.1552,0.6990222752094268
HFP2009,11.212799999999998,0.6990225434303283
HFP2009,11.270399999999999,0.6990228056907654
HFP2009,11.327999999999996,0.6990230679512024
HFP2009,11.385599999999997,0.6990233302116394
HFP2009,11.443199999999997,0.6990235924720765
HFP2009,11.500799999999998,0.6990238666534424
HFP2009,11.558399999999995,0.6990241408348083
HFP2009,11.616,0.6990243971347809
HFP2009,11.673599999999997,0.6990246534347534
HFP2009,11.731199999999998,0.6990249276161193
HFP2009,11.788799999999998,0.6990252017974854
HFP2009,11.846399999999996,0.6990254640579223
HFP2009,11.904,0.6990257263183594
HFP2009,11.961599999999997,0.6990259826183319
HFP2009,12.019199999999998,0.6990262389183044
HFP2009,12.076799999999999,0.6990265130996705
HFP2009,12.134399999999996,0.6990267872810364
HFP2009,12.192,0.6990270495414734
HFP2009,12.249599999999997,0.6990273118019104
HFP2009,12.307199999999998,0.6990275800228118
HFP2009,12.364799999999999,0.6990278482437133
HFP2009,12.422399999999996,0.6990281105041504
HFP2009,12.48,0.6990283727645874
HFP2009,12.537599999999998,0.6990286409854889
HFP2009,12.595199999999995,0.6990289092063904
HFP2009,12.6528,0.699029165506363
HFP2009,12.710399999999996,0.6990294218063354
HFP2009,12.768,0.6990296900272369
HFP2009,12.825599999999998,0.6990299582481384
HFP2009,12.883199999999995,0.6990302264690399
HFP2009,12.9408,0.6990304946899414
HFP2009,12.998399999999997,0.6990307569503784
HFP2009,13.056000000000001,0.6990310192108155
HFP2009,13.113599999999998,0.6990312814712525
HFP2009,13.171199999999995,0.6990315437316894
HFP2009,13.2288,0.6990318059921264
HFP2009,13.286399999999997,0.6990320682525635
HFP2009,13.343999999999998,0.6990323305130005
HFP2009,13.401599999999998,0.6990325927734375
HFP2009,13.459199999999996,0.699032860994339
HFP2009,13.5168,0.6990331292152405
HFP2009,13.574399999999997,0.699033397436142
HFP2009,13.631999999999998,0.6990336656570435
HFP2009,13.689599999999999,0.6990339279174804
HFP2009,13.747199999999996,0.6990341901779175
HFP2009,13.8048,0.69903444647789
HFP2009,13.862399999999997,0.6990347027778625
HFP2009,13.919999999999995,0.699034970998764
HFP2009,13.977599999999999,0.6990352392196655
HFP2009,14.035199999999996,0.699035507440567
HFP2009,14.092799999999997,0.6990357756614685
HFP2009,14.150399999999998,0.6990360260009766
HFP2009,14.207999999999995,0.6990362763404846
HFP2009,14.2656,0.6990365386009216
HFP2009,14.323199999999996,0.6990368008613587
HFP2009,14.380799999999997,0.6990370750427246
HFP2009,14.438399999999998,0.6990373492240906
HFP2009,14.495999999999995,0.6990376055240631
HFP2009,14.5536,0.6990378618240356
HFP2009,14.611199999999997,0.6990381240844726
HFP2009,14.668799999999997,0.6990383863449097
HFP2009,14.726399999999998,0.6990386486053467
HFP2009,14.783999999999995,0.6990389108657837
HFP2009,14.841599999999996,0.6990391731262207
HFP2009,14.899199999999997,0.6990394353866577
HFP2009,14.956799999999998,0.6990397036075592
HFP2009,15.014399999999998,0.6990399718284607
HFP2009,15.071999999999996,0.6990402340888977
HFP2009,15.129599999999996,0.6990404963493347
HFP2009,15.187199999999997,0.6990407466888428
HFP2009,15.244799999999998,0.6990409970283509
HFP2009,15.302399999999999,0.6990412652492524
HFP2009,15.359999999999996,0.6990415334701539
HFP2009,15.417599999999997,0.6990417957305908
HFP2009,15.475199999999997,0.6990420579910278
HFP2009,15.532799999999998,0.6990423142910004
HFP2009,15.590399999999995,0.6990425705909729
HFP2009,15.647999999999996,0.6990428388118743
HFP2009,15.705599999999997,0.6990431070327758
HFP2009,15.763199999999998,0.6990433692932129
HFP2009,15.820799999999998,0.6990436315536499
HFP2009,15.878399999999996,0.6990438878536225
HFP2009,15.935999999999996,0.699044144153595
HFP2009,15.993599999999997,0.6990444123744964
HFP2009,16.051199999999998,0.6990446805953979
HFP2009,16.1088,0.6990449368953705
HFP2009,16.166399999999996,0.699045193195343
HFP2009,16.223999999999997,0.6990454494953156
HFP2009,16.281599999999997,0.6990457057952881
HFP2009,16.339199999999995,0.699045968055725
HFP2009,16.3968,0.6990462303161621
HFP2009,16.454399999999996,0.6990464985370636
HFP2009,16.511999999999997,0.6990467667579651
HFP2009,16.569599999999998,0.6990470170974732
HFP2009,16.627199999999995,0.6990472674369812
HFP2009,16.6848,0.6990475296974182
HFP2009,16.742399999999996,0.6990477919578553
HFP2009,16.799999999999997,0.6990480601787568
HFP2009,16.857599999999998,0.6990483283996582
HFP2009,16.915199999999995,0.6990485846996307
HFP2009,16.9728,0.6990488409996033
HFP2009,17.030399999999997,0.6990490913391113
HFP2009,17.087999999999997,0.6990493416786194
HFP2009,17.145599999999998,0.6990496098995209
HFP2009,17.203199999999995,0.6990498781204224
HFP2009,17.2608,0.6990501344203949
HFP2009,17.318399999999997,0.6990503907203675
HFP2009,17.375999999999994,0.6990506529808045
HFP2009,17.4336,0.6990509152412414
HFP2009,17.491199999999996,0.699051171541214
HFP2009,17.5488,0.6990514278411866
HFP2009,17.606399999999997,0.6990516901016235
HFP2009,17.663999999999994,0.6990519523620605
HFP2009,17.7216,0.6990522086620331
HFP2009,17.779199999999996,0.6990524649620056
HFP2009,17.8368,0.6990527212619781
HFP2009,17.894399999999997,0.6990529775619507
HFP2009,17.951999999999995,0.6990532338619232
HFP2009,18.0096,0.6990534901618958
HFP2009,18.067199999999996,0.6990537583827973
HFP2009,18.124799999999997,0.6990540266036988
HFP2009,18.182399999999998,0.6990542888641358
HFP2009,18.239999999999995,0.6990545511245727
HFP2009,18.2976,0.6990548014640808
HFP2009,18.355199999999996,0.6990550518035888
HFP2009,18.412799999999997,0.6990553081035614
HFP2009,18.470399999999998,0.6990555644035339
HFP2009,18.527999999999995,0.6990558326244354
HFP2009,18.5856,0.6990561008453369
HFP2009,18.643199999999997,0.6990563571453094
HFP2009,18.700799999999997,0.699056613445282
HFP2009,18.758399999999998,0.69905686378479
HFP2009,18.815999999999995,0.699057114124298
HFP2009,18.873599999999996,0.6990573763847351
HFP2009,18.931199999999997,0.6990576386451721
HFP2009,18.988799999999998,0.6990579009056092
HFP2009,19.0464,0.6990581631660462
HFP2009,19.103999999999996,0.6990584135055542
HFP2009,19.161599999999996,0.6990586638450622
HFP2009,19.219199999999997,0.6990589261054992
HFP2009,19.276799999999998,0.6990591883659363
HFP2009,19.3344,0.6990594446659089
HFP2009,19.391999999999996,0.6990597009658813
HFP2009,19.449599999999997,0.6990599572658539
HFP2009,19.507199999999997,0.6990602135658264
HFP2009,19.564799999999998,0.699060469865799
HFP2009,19.622399999999995,0.6990607261657715
HFP2009,19.679999999999996,0.6990609884262085
HFP2009,19.737599999999997,0.6990612506866455
HFP2009,19.795199999999998,0.6990615010261536
HFP2009,19.8528,0.6990617513656616
HFP2009,19.910399999999996,0.6990620076656342
HFP2009,19.967999999999996,0.6990622639656067
HFP2009,20.025599999999997,0.6990625202655792
HFP2009,20.083199999999998,0.6990627765655517
HFP2009,20.1408,0.6990630388259887
HFP2009,20.198399999999996,0.6990633010864258
HFP2009,20.255999999999997,0.6990635573863984
HFP2009,20.313599999999997,0.6990638136863708
HFP2009,20.371199999999995,0.6990640699863434
HFP2009,20.4288,0.6990643262863159
HFP2009,20.486399999999996,0.699064576625824
HFP2009,20.543999999999997,0.699064826965332
HFP2009,20.601599999999998,0.699065089225769
HFP2009,20.659199999999995,0.6990653514862061
HFP2009,20.7168,0.6990656018257141
HFP2009,20.774399999999996,0.6990658521652222
HFP2009,20.831999999999997,0.6990661084651947
HFP2009,20.889599999999998,0.6990663647651673
HFP2009,20.947199999999995,0.6990666270256043
HFP2009,21.004799999999996,0.6990668892860412
HFP2009,21.062399999999997,0.6990671455860138
HFP2009,21.119999999999994,0.6990674018859864
HFP2009,21.177599999999998,0.6990676522254944
HFP2009,21.235199999999995,0.6990679025650024
HFP2009,21.292799999999996,0.699068158864975
HFP2009,21.350399999999997,0.6990684151649476
HFP2009,21.407999999999994,0.69906867146492
HFP2009,21.4656,0.6990689277648926
HFP2009,21.523199999999996,0.6990691781044006
HFP2009,21.580799999999996,0.6990694284439087
HFP2009,21.638399999999997,0.6990696907043457
HFP2009,21.695999999999994,0.6990699529647827
HFP2009,21.7536,0.6990702092647553
HFP2009,21.811199999999996,0.6990704655647277
HFP2009,21.868799999999997,0.6990707099437714
HFP2009,21.926399999999997,0.699070954322815
HFP2009,21.983999999999995,0.699071216583252
HFP2009,22.0416,0.6990714788436889
HFP2009,22.099199999999996,0.6990717351436615
HFP2009,22.156799999999993,0.6990719914436341
HFP2009,22.214399999999998,0.6990722358226776
HFP2009,22.271999999999995,0.6990724802017212
HFP2009,22.3296,0.6990727365016938
HFP2009,22.387199999999996,0.6990729928016662
HFP2009,22.444799999999994,0.6990732550621033
HFP2009,22.502399999999998,0.6990735173225403
HFP2009,22.559999999999995,0.6990737676620483
HFP2009,22.6176,0.6990740180015564
HFP2009,22.675199999999997,0.6990742743015289
HFP2009,22.732799999999994,0.6990745306015015
HFP2009,22.790399999999998,0.699074786901474
HFP2009,22.847999999999995,0.6990750432014465
HFP2009,22.905599999999996,0.6990752935409545
HFP2009,22.963199999999997,0.6990755438804627
HFP2009,23.020799999999994,0.6990757942199707
HFP2009,23.0784,0.6990760445594788
HFP2009,23.135999999999996,0.6990763008594513
HFP2009,23.193599999999996,0.6990765571594239
HFP2009,23.251199999999997,0.6990768074989319
HFP2009,23.308799999999994,0.69907705783844
HFP2009,23.3664,0.699077308177948
HFP2009,23.423999999999996,0.699077558517456
HFP2009,23.481599999999997,0.6990778148174286
HFP2009,23.539199999999997,0.6990780711174012
HFP2009,23.596799999999995,0.6990783214569092
HFP2009,23.654399999999995,0.6990785717964172
HFP2009,23.711999999999996,0.6990788280963898
HFP2009,23.769599999999997,0.6990790843963623
HFP2009,23.827199999999998,0.6990793406963348
HFP2009,23.884799999999995,0.6990795969963074
HFP2009,23.942399999999996,0.6990798473358154
HFP2009,23.999999999999996,0.6990800976753235
HFP2009,24.057599999999997,0.6990803480148315
HFP2009,24.115199999999998,0.6990805983543396
HFP2009,24.172799999999995,0.6990808546543121
HFP2009,24.230399999999996,0.6990811109542847
HFP2009,24.287999999999997,0.6990813612937927
HFP2009,24.345599999999997,0.6990816116333007
HFP2009,24.403199999999995,0.6990818619728089
HFP2009,24.460799999999995,0.6990821123123169
HFP2009,24.518399999999996,0.6990823686122895
HFP2009,24.575999999999997,0.6990826249122619
HFP2009,24.633599999999998,0.69908287525177
HFP2009,24.691199999999995,0.699083125591278
HFP2009,24.748799999999996,0.6990833699703216
HFP2009,24.806399999999996,0.6990836143493653
HFP2009,24.863999999999997,0.6990838706493377
HFP2009,24.921599999999998,0.6990841269493103
HFP2009,24.979199999999995,0.6990843772888183
HFP2009,25.036799999999996,0.6990846276283265
HFP2009,25.094399999999997,0.6990848779678345
HFP2009,25.151999999999994,0.6990851283073425
HFP2009,25.2096,0.6990853846073151
HFP2009,25.267199999999995,0.6990856409072876
HFP2009,25.324799999999996,0.6990858912467957
HFP2009,25.382399999999997,0.6990861415863037
HFP2009,25.439999999999994,0.6990863859653473
HFP2009,25.4976,0.6990866303443909
HFP2009,25.555199999999996,0.6990868866443634
HFP2009,25.612799999999996,0.6990871429443359
HFP2009,25.670399999999997,0.6990873873233795
HFP2009,25.727999999999994,0.699087631702423
HFP2009,25.7856,0.6990878820419312
HFP2009,25.843199999999996,0.6990881323814392
HFP2009,25.900799999999993,0.6990883886814118
HFP2009,25.958399999999997,0.6990886449813842
HFP2009,26.015999999999995,0.6990888893604279
HFP2009,26.0736,0.6990891337394715
HFP2009,26.131199999999996,0.6990893900394439
HFP2009,26.188799999999993,0.6990896463394165
HFP2009,26.246399999999998,0.6990898966789245
HFP2009,26.303999999999995,0.6990901470184326
HFP2009,26.3616,0.6990903913974762
HFP2009,26.419199999999996,0.6990906357765198
HFP2009,26.476799999999994,0.6990908861160279
HFP2009,26.534399999999998,0.6990911364555359
HFP2009,26.591999999999995,0.6990913867950439
HFP2009,26.6496,0.699091637134552
HFP2009,26.707199999999997,0.69909188747406
HFP2009,26.764799999999994,0.6990921378135682
HFP2009,26.8224,0.6990923881530762
HFP2009,26.879999999999995,0.6990926384925842
HFP2009,26.937599999999996,0.6990928888320923
HFP2009,26.995199999999997,0.6990931391716003
HFP2009,27.052799999999994,0.6990933835506439
HFP2009,27.1104,0.6990936279296875
HFP2009,27.167999999999996,0.69909388422966
HFP2009,27.225599999999996,0.6990941405296326
HFP2009,27.283199999999997,0.6990943789482117
HFP2009,27.340799999999998,0.6990946173667908
HFP2009,27.3984,0.6990948736667633
HFP2009,27.455999999999992,0.6990951299667358
HFP2009,27.5136,0.6990953803062439
HFP2009,27.571199999999994,0.699095630645752
HFP2009,27.628799999999995,0.6990958750247955
HFP2009,27.686399999999995,0.6990961194038391
HFP2009,27.743999999999996,0.6990963697433472
HFP2009,27.801599999999997,0.6990966200828552
HFP2009,27.859199999999998,0.6990968763828278
HFP2009,27.91679999999999,0.6990971326828003
HFP2009,27.974399999999992,0.6990973711013794
HFP2009,28.032,0.6990976095199585
HFP2009,28.0896,0.699097865819931
HFP2009,28.147199999999994,0.6990981221199035
HFP2009,28.204799999999995,0.6990983664989472
HFP2009,28.262399999999996,0.6990986108779907
HFP2009,28.319999999999997,0.6990988552570343
HFP2009,28.377599999999997,0.6990990996360779
HFP2009,28.4352,0.6990993559360504
HFP2009,28.492799999999992,0.6990996122360229
HFP2009,28.550399999999993,0.6990998566150666
HFP2009,28.608,0.6991001009941101
HFP2009,28.6656,0.6991003394126892
HFP2009,28.723199999999995,0.6991005778312683
HFP2009,28.780799999999996,0.6991008341312408
HFP2009,28.838399999999996,0.6991010904312134
HFP2009,28.895999999999997,0.6991013348102569
HFP2009,28.953599999999998,0.6991015791893005
HFP2009,29.0112,0.6991018235683442
HFP2009,29.068799999999992,0.6991020679473877
HFP2009,29.126399999999993,0.6991023182868957
HFP2009,29.184,0.6991025686264039
HFP2009,29.241599999999995,0.6991028189659119
HFP2009,29.299199999999995,0.6991030693054199
HFP2009,29.356799999999996,0.6991033136844635
HFP2009,29.414399999999997,0.6991035580635071
HFP2009,29.471999999999998,0.6991038024425507
HFP2009,29.5296,0.6991040468215942
HFP2009,29.5872,0.6991042971611023
HFP2009,29.644799999999993,0.6991045475006104
HFP2009,29.702399999999994,0.6991047918796539
HFP2009,29.76,0.6991050362586975
HFP2009,29.817599999999995,0.6991052865982056
HFP2009,29.875199999999996,0.6991055369377136
HFP2009,29.932799999999997,0.6991057813167572
HFP2009,29.99039999999999,0.6991060256958008
HFP2009,30.048,0.6991062641143799
HFP2009,30.1056,0.699106502532959
HFP2009,30.1632,0.699106752872467
HFP2009,30.220799999999993,0.699107003211975
HFP2009,30.278399999999994,0.6991072475910187
HFP2009,30.336000000000002,0.6991074919700623
HFP2009,30.393599999999996,0.6991077363491058
HFP2009,30.451199999999996,0.6991079807281494
HFP2009,30.508799999999997,0.699108237028122
HFP2009,30.56639999999999,0.6991084933280944
HFP2009,30.624,0.6991087377071381
HFP2009,30.6816,0.6991089820861817
HFP2009,30.739199999999993,0.6991092205047608
HFP2009,30.796799999999994,0.6991094589233399
HFP2009,30.854399999999995,0.6991097033023834
HFP2009,30.912000000000003,0.699109947681427
HFP2009,30.969599999999996,0.6991101920604705
