variable,x,y
bio9,117.78559999999999,0.6988499760627747
bio9,118.3424,0.6988497376441956
bio9,118.8992,0.6988494396209717
bio9,119.45599999999999,0.6988492012023926
bio9,120.01279999999998,0.6988489627838135
bio9,120.5696,0.6988487243652344
bio9,121.12639999999999,0.6988484263420105
bio9,121.6832,0.6988481879234314
bio9,122.23999999999998,0.6988479495048523
bio9,122.79679999999999,0.6988477110862732
bio9,123.35359999999999,0.6988474130630493
bio9,123.9104,0.6988471746444702
bio9,124.46719999999999,0.6988469362258911
bio9,125.02399999999999,0.698846697807312
bio9,125.58079999999998,0.6988463997840881
bio9,126.13759999999999,0.698846161365509
bio9,126.69439999999999,0.6988459229469299
bio9,127.2512,0.6988456845283508
bio9,127.80799999999998,0.698845386505127
bio9,128.3648,0.6988451480865479
bio9,128.92159999999998,0.6988449096679688
bio9,129.4784,0.6988446712493896
bio9,130.0352,0.6988443732261658
bio9,130.59199999999998,0.6988441348075867
bio9,131.1488,0.6988438963890076
bio9,131.7056,0.6988436579704285
bio9,132.26239999999999,0.6988433599472046
bio9,132.8192,0.6988431215286255
bio9,133.37599999999998,0.6988428831100464
bio9,133.9328,0.6988426446914673
bio9,134.4896,0.6988423466682434
bio9,135.0464,0.6988421082496643
bio9,135.60320000000002,0.6988418698310852
bio9,136.16,0.6988416314125061
bio9,136.7168,0.6988413333892822
bio9,137.2736,0.6988410949707031
bio9,137.8304,0.698840856552124
bio9,138.3872,0.6988406181335449
bio9,138.944,0.698840320110321
bio9,139.5008,0.6988400816917419
bio9,140.0576,0.6988398432731628
bio9,140.6144,0.6988396048545837
bio9,141.1712,0.6988393068313599
bio9,141.72799999999998,0.6988390684127808
bio9,142.2848,0.6988388299942017
bio9,142.8416,0.6988385915756226
bio9,143.3984,0.6988382935523987
bio9,143.9552,0.6988380551338196
bio9,144.512,0.6988378167152405
bio9,145.06879999999998,0.6988375782966614
bio9,145.6256,0.6988372802734375
bio9,146.1824,0.6988370418548584
bio9,146.7392,0.6988368034362793
bio9,147.296,0.6988365650177002
bio9,147.8528,0.6988362669944763
bio9,148.40959999999998,0.6988360285758972
bio9,148.9664,0.6988357901573181
bio9,149.52319999999997,0.698835551738739
bio9,150.07999999999998,0.6988352537155151
bio9,150.6368,0.698835015296936
bio9,151.1936,0.6988347768783569
bio9,151.75039999999998,0.6988345384597778
bio9,152.3072,0.698834240436554
bio9,152.864,0.6988340020179749
bio9,153.42079999999999,0.6988337635993958
bio9,153.9776,0.6988335251808167
bio9,154.5344,0.6988332271575928
bio9,155.0912,0.6988329887390137
bio9,155.648,0.6988327503204346
bio9,156.2048,0.6988325119018555
bio9,156.7616,0.6988322138786316
bio9,157.3184,0.6988319754600525
bio9,157.8752,0.6988317370414734
bio9,158.43200000000002,0.6988314986228943
bio9,158.9888,0.6988312005996704
bio9,159.54559999999998,0.6988309621810913
bio9,160.10240000000002,0.6988307237625122
bio9,160.6592,0.6988304853439331
bio9,161.216,0.6988301873207092
bio9,161.7728,0.6988299489021301
bio9,162.3296,0.698829710483551
bio9,162.8864,0.6988294720649719
bio9,163.4432,0.698829174041748
bio9,164.0,0.698828935623169
bio9,164.5568,0.6988286972045898
bio9,165.1136,0.6988284587860107
bio9,165.6704,0.6988281607627869
bio9,166.22719999999998,0.6988279223442078
bio9,166.78400000000002,0.6988276839256287
bio9,167.3408,0.6988274455070496
bio9,167.89759999999998,0.6988271474838257
bio9,168.4544,0.6988269090652466
bio9,169.0112,0.6988266706466675
bio9,169.568,0.6988264322280884
bio9,170.1248,0.6988261342048645
bio9,170.68159999999997,0.6988258957862854
bio9,171.2384,0.6988256573677063
bio9,171.7952,0.6988254189491272
bio9,172.352,0.6988251209259033
bio9,172.9088,0.6988248825073242
bio9,173.4656,0.6988246440887451
bio9,174.0224,0.698824405670166
bio9,174.5792,0.6988241076469421
bio9,175.13600000000002,0.698823869228363
bio9,175.6928,0.6988236308097839
bio9,176.2496,0.6988233923912048
bio9,176.8064,0.698823094367981
bio9,177.3632,0.6988228559494019
bio9,177.92000000000002,0.6988226175308228
bio9,178.4768,0.6988223791122437
bio9,179.03359999999998,0.6988220810890198
bio9,179.59040000000002,0.6988218426704407
bio9,180.1472,0.6988216042518616
bio9,180.704,0.6988213658332825
bio9,181.2608,0.6988210678100586
bio9,181.8176,0.6988208293914795
bio9,182.3744,0.6988205909729004
bio9,182.9312,0.6988203525543213
bio9,183.488,0.6988200545310974
bio9,184.0448,0.6988198161125183
bio9,184.6016,0.6988195776939392
bio9,185.1584,0.6988193392753601
bio9,185.71519999999998,0.6988190412521362
bio9,186.27200000000002,0.6988188028335571
bio9,186.8288,0.698818564414978
bio9,187.38559999999998,0.6988183259963989
bio9,187.9424,0.698818027973175
bio9,188.4992,0.698817789554596
bio9,189.056,0.6988175511360168
bio9,189.6128,0.6988173127174377
bio9,190.16959999999997,0.6988170146942139
bio9,190.7264,0.6988167762756348
bio9,191.2832,0.6988165378570557
bio9,191.84,0.6988162994384766
bio9,192.3968,0.6988160014152527
bio9,192.9536,0.6988157629966736
bio9,193.5104,0.6988155245780945
bio9,194.06719999999999,0.6988152861595154
bio9,194.62400000000002,0.6988149881362915
bio9,195.1808,0.6988147497177124
bio9,195.7376,0.6988145112991333
bio9,196.2944,0.6988142728805542
bio9,196.8512,0.6988139748573303
bio9,197.40800000000002,0.6988137364387512
bio9,197.9648,0.6988134980201721
bio9,198.52159999999998,0.698813259601593
bio9,199.07840000000002,0.6988129615783691
bio9,199.6352,0.69881272315979
bio9,200.192,0.6988124847412109
bio9,200.7488,0.6988122463226318
bio9,201.3056,0.698811948299408
bio9,201.8624,0.6988117098808289
bio9,202.4192,0.6988114714622498
bio9,202.976,0.6988112330436707
bio9,203.5328,0.6988109350204468
bio9,204.0896,0.6988106966018677
bio9,204.6464,0.6988104581832886
bio9,205.20319999999998,0.6988102197647095
bio9,205.76,0.6988099217414856
bio9,206.3168,0.6988096833229065
bio9,206.87359999999998,0.6988094449043274
bio9,207.4304,0.6988092064857483
bio9,207.9872,0.6988089084625244
bio9,208.54399999999998,0.6988086700439453
bio9,209.1008,0.6988084316253662
bio9,209.6576,0.6988081932067871
bio9,210.2144,0.6988078951835632
bio9,210.7712,0.6988076567649841
bio9,211.32799999999997,0.698807418346405
bio9,211.8848,0.6988071799278259
bio9,212.4416,0.698806881904602
bio9,212.9984,0.698806643486023
bio9,213.55519999999999,0.6988064050674438
bio9,214.112,0.6988061666488647
bio9,214.6688,0.6988058686256409
bio9,215.2256,0.6988056302070618
bio9,215.7824,0.6988053917884827
bio9,216.3392,0.6988051533699036
bio9,216.896,0.6988048553466797
bio9,217.4528,0.6988046169281006
bio9,218.00959999999998,0.6988043785095215
bio9,218.56640000000002,0.6988041400909424
bio9,219.1232,0.6988038420677185
bio9,219.67999999999998,0.6988036036491394
bio9,220.2368,0.6988033652305603
bio9,220.7936,0.6988031268119812
bio9,221.3504,0.6988028287887573
bio9,221.9072,0.6988025903701782
bio9,222.46399999999997,0.6988023519515991
bio9,223.0208,0.69880211353302
bio9,223.5776,0.6988018155097961
bio9,224.1344,0.698801577091217
bio9,224.69119999999998,0.6988013386726379
bio9,225.248,0.6988011002540588
bio9,225.8048,0.698800802230835
bio9,226.36159999999998,0.6988005638122559
bio9,226.91840000000002,0.6988003253936768
bio9,227.4752,0.6988000869750977
bio9,228.03199999999998,0.6987997889518738
bio9,228.5888,0.6987995505332947
bio9,229.1456,0.6987993121147156
bio9,229.7024,0.6987990736961365
bio9,230.2592,0.6987987756729126
bio9,230.81599999999997,0.6987985372543335
bio9,231.3728,0.6987982988357544
bio9,231.9296,0.6987980604171753
bio9,232.4864,0.6987977623939514
bio9,233.04319999999998,0.6987975239753723
bio9,233.6,0.6987972855567932
bio9,234.1568,0.6987970471382141
bio9,234.71359999999999,0.6987967491149902
bio9,235.2704,0.6987965106964111
bio9,235.8272,0.698796272277832
bio9,236.384,0.6987960338592529
bio9,236.9408,0.698795735836029
bio9,237.49759999999998,0.69879549741745
bio9,238.05440000000002,0.6987952589988708
bio9,238.6112,0.6987950205802917
bio9,239.16799999999998,0.6987947225570679
bio9,239.7248,0.6987944841384888
bio9,240.2816,0.6987942457199097
bio9,240.8384,0.6987940073013306
bio9,241.3952,0.6987937092781067
bio9,241.95199999999997,0.6987934708595276
bio9,242.5088,0.6987932324409485
bio9,243.0656,0.6987929940223694
bio9,243.6224,0.6987926959991455
bio9,244.17919999999998,0.6987924575805664
bio9,244.736,0.6987922191619873
bio9,245.2928,0.6987919807434082
bio9,245.84959999999998,0.6987916827201843
bio9,246.40640000000002,0.6987914443016052
bio9,246.9632,0.6987912058830261
bio9,247.51999999999998,0.698790967464447
bio9,248.0768,0.6987906694412231
bio9,248.6336,0.698790431022644
bio9,249.1904,0.6987901926040649
bio9,249.7472,0.6987899541854858
bio9,250.30399999999997,0.698789656162262
bio9,250.8608,0.6987894177436829
bio9,251.4176,0.6987891793251038
bio9,251.9744,0.6987889409065247
bio9,252.53119999999998,0.6987886428833008
bio9,253.088,0.6987884044647217
bio9,253.6448,0.6987881660461426
bio9,254.20159999999998,0.6987879276275635
bio9,254.7584,0.6987876296043396
bio9,255.3152,0.6987873911857605
bio9,255.87199999999999,0.6987871527671814
bio9,256.42879999999997,0.6987869143486023
bio9,256.9856,0.6987866163253784
bio9,257.5424,0.6987863779067993
bio9,258.0992,0.6987861394882202
bio9,258.65599999999995,0.6987859010696411
bio9,259.21279999999996,0.6987856030464172
bio9,259.76959999999997,0.6987853646278381
bio9,260.3264,0.698785126209259
bio9,260.8832,0.6987848877906799
bio9,261.43999999999994,0.698784589767456
bio9,261.9968,0.698784351348877
bio9,262.55359999999996,0.6987841129302979
bio9,263.11039999999997,0.6987838745117188
bio9,263.6672,0.6987835764884949
bio9,264.224,0.6987833380699158
bio9,264.7808,0.6987830996513367
bio9,265.33759999999995,0.6987828612327576
bio9,265.8944,0.6987825632095337
bio9,266.4512,0.6987823247909546
bio9,267.008,0.6987820863723755
bio9,267.5648,0.6987818479537964
bio9,268.1216,0.6987815499305725
bio9,268.6784,0.6987813115119934
bio9,269.23519999999996,0.6987810730934143
bio9,269.792,0.6987808346748352
bio9,270.3488,0.6987805366516113
bio9,270.9056,0.6987802982330322
bio9,271.4624,0.6987800598144531
bio9,272.01919999999996,0.698779821395874
bio9,272.57599999999996,0.6987795233726501
bio9,273.1328,0.698779284954071
bio9,273.6896,0.6987790465354919
bio9,274.24639999999994,0.6987788081169128
bio9,274.8032,0.698778510093689
bio9,275.35999999999996,0.6987782716751099
bio9,275.91679999999997,0.6987780332565308
bio9,276.4736,0.6987777948379517
bio9,277.0304,0.6987774968147278
bio9,277.5872,0.6987772583961487
bio9,278.14399999999995,0.6987770199775696
bio9,278.70079999999996,0.6987767815589905
bio9,279.25759999999997,0.6987764835357666
bio9,279.8144,0.6987762451171875
bio9,280.3712,0.6987761855125427
bio9,280.928,0.6987761855125427
bio9,281.4848,0.6987761855125427
bio9,282.04159999999996,0.6987761855125427
bio9,282.59839999999997,0.6987761855125427
bio9,283.1552,0.6987761855125427
bio9,283.712,0.6987761855125427
bio9,284.2688,0.6987761855125427
bio9,284.8256,0.6987761855125427
bio9,285.38239999999996,0.6987761855125427
bio9,285.93919999999997,0.6987761855125427
bio9,286.496,0.6987761855125427
bio9,287.0528,0.6987761855125427
bio9,287.6096,0.6987761855125427
bio9,288.16639999999995,0.6987761855125427
bio9,288.72319999999996,0.6987761855125427
bio9,289.28000000000003,0.6987761855125427
bio9,289.8368,0.6987761855125427
bio9,290.3936,0.6987761855125427
bio9,290.9504,0.6987761855125427
bio9,291.50719999999995,0.6987761855125427
bio9,292.064,0.6987761855125427
bio9,292.6208,0.6987761855125427
bio9,293.1776,0.6987761855125427
bio9,293.7344,0.6987761855125427
bio9,294.29119999999995,0.6987761855125427
bio9,294.848,0.6987761855125427
bio9,295.4048,0.6987761855125427
bio9,295.9616,0.6987761855125427
bio9,296.5184,0.6987761855125427
bio9,297.07519999999994,0.6987761855125427
bio9,297.632,0.6987761855125427
bio9,298.1888,0.6987761855125427
bio9,298.74559999999997,0.6987761855125427
bio9,299.3024,0.6987761855125427
bio9,299.8592,0.6987761855125427
bio9,300.416,0.6987761855125427
bio9,300.9728,0.6987761855125427
bio9,301.5296,0.6987761855125427
bio9,302.08639999999997,0.6987761855125427
bio9,302.6432,0.6987761855125427
bio9,303.2,0.6987761855125427
