variable,x,y
bio9,24.8,0.6955751776695251
bio9,25.3568,0.6955751776695251
bio9,25.913600000000002,0.6955751776695251
bio9,26.4704,0.6955751776695251
bio9,27.0272,0.6955751776695251
bio9,27.584,0.6955751776695251
bio9,28.1408,0.6955751776695251
bio9,28.6976,0.6955751776695251
bio9,29.2544,0.6955751776695251
bio9,29.8112,0.6955751776695251
bio9,30.368000000000002,0.6955751776695251
bio9,30.9248,0.6955751776695251
bio9,31.4816,0.6955751776695251
bio9,32.0384,0.6955751776695251
bio9,32.5952,0.6955751776695251
bio9,33.152,0.6955751776695251
bio9,33.7088,0.6955751776695251
bio9,34.2656,0.6955751776695251
bio9,34.8224,0.6955751776695251
bio9,35.3792,0.6955751776695251
bio9,35.936,0.6955751776695251
bio9,36.4928,0.6955751776695251
bio9,37.0496,0.6955751776695251
bio9,37.6064,0.6955751776695251
bio9,38.1632,0.6955751776695251
bio9,38.72,0.6955751776695251
bio9,39.2768,0.6955751776695251
bio9,39.8336,0.6955751776695251
bio9,40.3904,0.6955751776695251
bio9,40.947199999999995,0.6955751776695251
bio9,41.504000000000005,0.6955751776695251
bio9,42.0608,0.6955751776695251
bio9,42.617599999999996,0.6955751776695251
bio9,43.1744,0.6955751776695251
bio9,43.7312,0.6955751776695251
bio9,44.288,0.6955751776695251
bio9,44.8448,0.6955751776695251
bio9,45.4016,0.6955751776695251
bio9,45.9584,0.6955751776695251
bio9,46.51519999999999,0.6955751776695251
bio9,47.072,0.6955751776695251
bio9,47.6288,0.6955751776695251
bio9,48.1856,0.6955786347389221
bio9,48.7424,0.6955889463424683
bio9,49.2992,0.6955992579460144
bio9,49.855999999999995,0.6956095695495605
bio9,50.412800000000004,0.6956198811531067
bio9,50.9696,0.6956301927566528
bio9,51.526399999999995,0.695640504360199
bio9,52.0832,0.6956508159637451
bio9,52.64,0.6956611275672913
bio9,53.196799999999996,0.6956714391708374
bio9,53.7536,0.6956817507743835
bio9,54.3104,0.6956920623779297
bio9,54.8672,0.6957023739814758
bio9,55.42399999999999,0.695712685585022
bio9,55.980799999999995,0.6957229971885681
bio9,56.5376,0.6957332491874695
bio9,57.09439999999999,0.6957435607910156
bio9,57.6512,0.6957538723945618
bio9,58.208,0.6957641839981079
bio9,58.764799999999994,0.695774495601654
bio9,59.321600000000004,0.6957848072052002
bio9,59.8784,0.6957951188087463
bio9,60.435199999999995,0.6958054304122925
bio9,60.992000000000004,0.6958157420158386
bio9,61.5488,0.6958260536193848
bio9,62.105599999999995,0.6958363652229309
bio9,62.66239999999999,0.695846676826477
bio9,63.2192,0.6958569884300232
bio9,63.775999999999996,0.6958672404289246
bio9,64.33279999999999,0.6958775520324707
bio9,64.8896,0.6958878636360168
bio9,65.4464,0.695898175239563
bio9,66.00319999999999,0.6959084868431091
bio9,66.56,0.6959187984466553
bio9,67.1168,0.6959291100502014
bio9,67.6736,0.6959394216537476
bio9,68.23039999999999,0.6959497332572937
bio9,68.7872,0.6959599852561951
bio9,69.344,0.6959702968597412
bio9,69.90079999999999,0.6959806084632874
bio9,70.4576,0.6959909200668335
bio9,71.0144,0.6960012316703796
bio9,71.5712,0.6960115432739258
bio9,72.128,0.6960218548774719
bio9,72.6848,0.6960321664810181
bio9,73.2416,0.6960424184799194
bio9,73.7984,0.6960527300834656
bio9,74.3552,0.6960630416870117
bio9,74.91199999999999,0.6960733532905579
bio9,75.4688,0.696083664894104
bio9,76.0256,0.6960939764976501
bio9,76.58239999999999,0.6961042284965515
bio9,77.1392,0.6961145401000977
bio9,77.696,0.6961248517036438
bio9,78.2528,0.6961351633071899
bio9,78.8096,0.6961454749107361
bio9,79.3664,0.6961557269096375
bio9,79.9232,0.6961660385131836
bio9,80.47999999999999,0.6961763501167297
bio9,81.0368,0.6961866617202759
bio9,81.5936,0.696196973323822
bio9,82.15039999999999,0.6962072253227234
bio9,82.7072,0.6962175369262695
bio9,83.264,0.6962278485298157
bio9,83.82079999999999,0.6962381601333618
bio9,84.3776,0.696248471736908
bio9,84.9344,0.6962587237358093
bio9,85.49119999999999,0.6962690353393555
bio9,86.04799999999999,0.6962793469429016
bio9,86.6048,0.6962896585464478
bio9,87.16159999999999,0.6962999105453491
bio9,87.71839999999999,0.6963102221488953
bio9,88.2752,0.6963205337524414
bio9,88.832,0.6963308453559875
bio9,89.38879999999999,0.6963411569595337
bio9,89.94559999999998,0.6963514089584351
bio9,90.5024,0.6963617205619812
bio9,91.05919999999999,0.6963720321655273
bio9,91.616,0.6963823437690735
bio9,92.17279999999998,0.6963925957679749
bio9,92.72959999999999,0.696402907371521
bio9,93.28639999999999,0.6964132189750671
bio9,93.8432,0.6964234709739685
bio9,94.39999999999999,0.6964337825775146
bio9,94.95679999999999,0.6964440941810608
bio9,95.51359999999998,0.6964544057846069
bio9,96.07039999999999,0.6964646577835083
bio9,96.62719999999999,0.6964749693870544
bio9,97.184,0.6964852809906006
bio9,97.74079999999998,0.696495532989502
bio9,98.29759999999999,0.6965058445930481
bio9,98.8544,0.6965161561965942
bio9,99.4112,0.6965264678001404
bio9,99.968,0.6965367197990417
bio9,100.52479999999998,0.6965470314025879
bio9,101.0816,0.696557343006134
bio9,101.63839999999999,0.6965675950050354
bio9,102.1952,0.6965779066085815
bio9,102.752,0.6965882182121277
bio9,103.30879999999999,0.696598470211029
bio9,103.86559999999999,0.6966087818145752
bio9,104.4224,0.6966190934181213
bio9,104.97919999999999,0.6966293454170227
bio9,105.536,0.6966396570205688
bio9,106.09279999999998,0.696649968624115
bio9,106.64959999999999,0.6966602206230164
bio9,107.20639999999999,0.6966705322265625
bio9,107.7632,0.6966808438301086
bio9,108.32,0.69669109582901
bio9,108.87679999999999,0.6967014074325562
bio9,109.43359999999998,0.6967116594314575
bio9,109.9904,0.6967219710350037
bio9,110.54719999999999,0.6967322826385498
bio9,111.104,0.6967425346374512
bio9,111.66079999999998,0.6967528462409973
bio9,112.21759999999999,0.6967631578445435
bio9,112.77439999999999,0.6967734098434448
bio9,113.3312,0.696783721446991
bio9,113.88799999999999,0.6967939734458923
bio9,114.44479999999999,0.6968042850494385
bio9,115.00159999999998,0.6968145966529846
bio9,115.55839999999999,0.696824848651886
bio9,116.11519999999999,0.6968351602554321
bio9,116.67199999999998,0.6968454122543335
bio9,117.22879999999999,0.6968557238578796
bio9,117.78559999999999,0.6968660354614258
bio9,118.3424,0.6968762874603271
bio9,118.8992,0.6968865990638733
bio9,119.45599999999999,0.6968968510627747
bio9,120.01279999999998,0.6969071626663208
bio9,120.5696,0.6969174146652222
bio9,121.12639999999999,0.6969277262687683
bio9,121.6832,0.6969380378723145
bio9,122.23999999999998,0.6969482898712158
bio9,122.79679999999999,0.696958601474762
bio9,123.35359999999999,0.6969688534736633
bio9,123.9104,0.6969791650772095
bio9,124.46719999999999,0.6969894170761108
bio9,125.02399999999999,0.696999728679657
bio9,125.58079999999998,0.6970099806785583
bio9,126.13759999999999,0.6970202922821045
bio9,126.69439999999999,0.6970305442810059
bio9,127.2512,0.697040855884552
bio9,127.80799999999998,0.6970511078834534
bio9,128.3648,0.6970614194869995
bio9,128.92159999999998,0.6970716714859009
bio9,129.4784,0.697081983089447
bio9,130.0352,0.6970922946929932
bio9,130.59199999999998,0.6971025466918945
bio9,131.1488,0.6971128582954407
bio9,131.7056,0.697123110294342
bio9,132.26239999999999,0.6971334218978882
bio9,132.8192,0.6971436738967896
bio9,133.37599999999998,0.6971539855003357
bio9,133.9328,0.6971642374992371
bio9,134.4896,0.6971744894981384
bio9,135.0464,0.6971848011016846
bio9,135.60320000000002,0.6971950531005859
bio9,136.16,0.6972053647041321
bio9,136.7168,0.6972156167030334
bio9,137.2736,0.6972259283065796
bio9,137.8304,0.697236180305481
bio9,138.3872,0.6972464919090271
bio9,138.944,0.6972567439079285
bio9,139.5008,0.6972670555114746
bio9,140.0576,0.697277307510376
bio9,140.6144,0.6972876191139221
bio9,141.1712,0.6972978711128235
bio9,141.72799999999998,0.6973081231117249
bio9,142.2848,0.697318434715271
bio9,142.8416,0.6973286867141724
bio9,143.3984,0.6973389983177185
bio9,143.9552,0.6973492503166199
bio9,144.512,0.697359561920166
bio9,145.06879999999998,0.6973698139190674
bio9,145.6256,0.6973800659179688
bio9,146.1824,0.6973903775215149
bio9,146.7392,0.6974006295204163
bio9,147.296,0.6974109411239624
bio9,147.8528,0.6974211931228638
bio9,148.40959999999998,0.6974315047264099
bio9,148.9664,0.6974417567253113
bio9,149.52319999999997,0.6974520087242126
bio9,150.07999999999998,0.6974623203277588
bio9,150.6368,0.6974725723266602
bio9,151.1936,0.6974828243255615
bio9,151.75039999999998,0.6974931359291077
bio9,152.3072,0.697503387928009
bio9,152.864,0.6975136995315552
bio9,153.42079999999999,0.6975239515304565
bio9,153.9776,0.6975342035293579
bio9,154.5344,0.697544515132904
bio9,155.0912,0.6975547671318054
bio9,155.648,0.6975650191307068
bio9,156.2048,0.6975753307342529
bio9,156.7616,0.6975855827331543
bio9,157.3184,0.6975958943367004
bio9,157.8752,0.6976061463356018
bio9,158.43200000000002,0.6976163983345032
bio9,158.9888,0.6976267099380493
bio9,159.54559999999998,0.6976369619369507
bio9,160.10240000000002,0.697647213935852
bio9,160.6592,0.6976575255393982
bio9,161.216,0.6976677775382996
bio9,161.7728,0.6976780295372009
bio9,162.3296,0.6976882815361023
bio9,162.8864,0.6976985931396484
bio9,163.4432,0.6977088451385498
bio9,164.0,0.6977190971374512
bio9,164.5568,0.6977294087409973
bio9,165.1136,0.6977396607398987
bio9,165.6704,0.6977499127388
bio9,166.22719999999998,0.6977602243423462
bio9,166.78400000000002,0.6977704763412476
bio9,167.3408,0.6977807283401489
bio9,167.89759999999998,0.6977909803390503
bio9,168.4544,0.6978012919425964
bio9,169.0112,0.6978115439414978
bio9,169.568,0.6978217959403992
bio9,170.1248,0.6978321075439453
bio9,170.68159999999997,0.6978423595428467
bio9,171.2384,0.697852611541748
bio9,171.7952,0.6978628635406494
bio9,172.352,0.6978731751441956
bio9,172.9088,0.6978834271430969
bio9,173.4656,0.6978936791419983
bio9,174.0224,0.6979039311408997
bio9,174.5792,0.6979142427444458
bio9,175.13600000000002,0.6979244947433472
bio9,175.6928,0.6979347467422485
bio9,176.2496,0.6979449987411499
bio9,176.8064,0.697955310344696
bio9,177.3632,0.6979655623435974
bio9,177.92000000000002,0.6979758143424988
bio9,178.4768,0.6979860663414001
bio9,179.03359999999998,0.6979963779449463
bio9,179.59040000000002,0.6980066299438477
bio9,180.1472,0.698016881942749
bio9,180.704,0.6980271339416504
bio9,181.2608,0.6980373859405518
bio9,181.8176,0.6980476975440979
bio9,182.3744,0.6980579495429993
bio9,182.9312,0.6980682015419006
bio9,183.488,0.698078453540802
bio9,184.0448,0.6980887055397034
bio9,184.6016,0.6980990171432495
bio9,185.1584,0.6981092691421509
bio9,185.71519999999998,0.6981195211410522
bio9,186.27200000000002,0.6981297731399536
bio9,186.8288,0.698140025138855
bio9,187.38559999999998,0.6981502771377563
bio9,187.9424,0.6981605887413025
bio9,188.4992,0.6981708407402039
bio9,189.056,0.6981810927391052
bio9,189.6128,0.6981913447380066
bio9,190.16959999999997,0.698201596736908
bio9,190.7264,0.6982118487358093
bio9,191.2832,0.6982221007347107
bio9,191.84,0.6982324123382568
bio9,192.3968,0.6982426643371582
bio9,192.9536,0.6982529163360596
bio9,193.5104,0.6982631683349609
bio9,194.06719999999999,0.6982734203338623
bio9,194.62400000000002,0.6982836723327637
bio9,195.1808,0.698293924331665
bio9,195.7376,0.6983042359352112
bio9,196.2944,0.6983144879341125
bio9,196.8512,0.6983247399330139
bio9,197.40800000000002,0.6983349919319153
bio9,197.9648,0.6983452439308167
bio9,198.52159999999998,0.698355495929718
bio9,199.07840000000002,0.6983657479286194
bio9,199.6352,0.6983759999275208
bio9,200.192,0.6983862519264221
bio9,200.7488,0.6983965039253235
bio9,201.3056,0.6984068155288696
bio9,201.8624,0.698417067527771
bio9,202.4192,0.6984273195266724
bio9,202.976,0.6984375715255737
bio9,203.5328,0.6984478235244751
bio9,204.0896,0.6984580755233765
bio9,204.6464,0.6984683275222778
bio9,205.20319999999998,0.6984785795211792
bio9,205.76,0.6984888315200806
bio9,206.3168,0.6984990835189819
bio9,206.87359999999998,0.6985093355178833
bio9,207.4304,0.6985195875167847
bio9,207.9872,0.698529839515686
bio9,208.54399999999998,0.6985400915145874
bio9,209.1008,0.6985503435134888
bio9,209.6576,0.6985605955123901
bio9,210.2144,0.6985708475112915
bio9,210.7712,0.6985811591148376
bio9,211.32799999999997,0.698591411113739
bio9,211.8848,0.6986016631126404
bio9,212.4416,0.6986119151115417
bio9,212.9984,0.6986221671104431
bio9,213.55519999999999,0.6986324191093445
bio9,214.112,0.6986426711082458
bio9,214.6688,0.6986529231071472
bio9,215.2256,0.6986631751060486
bio9,215.7824,0.69867342710495
bio9,216.3392,0.6986836791038513
bio9,216.896,0.6986939311027527
bio9,217.4528,0.698704183101654
bio9,218.00959999999998,0.6987144351005554
bio9,218.56640000000002,0.6987246870994568
bio9,219.1232,0.6987349390983582
bio9,219.67999999999998,0.6987451910972595
bio9,220.2368,0.6987554430961609
bio9,220.7936,0.6987656354904175
bio9,221.3504,0.6987758874893188
bio9,221.9072,0.6987861394882202
bio9,222.46399999999997,0.6987963914871216
bio9,223.0208,0.698806643486023
bio9,223.5776,0.6988168954849243
bio9,224.1344,0.6988271474838257
bio9,224.69119999999998,0.698837399482727
bio9,225.248,0.6988476514816284
bio9,225.8048,0.6988579034805298
bio9,226.36159999999998,0.6988681554794312
bio9,226.91840000000002,0.6988784074783325
bio9,227.4752,0.6988886594772339
bio9,228.03199999999998,0.6988989114761353
bio9,228.5888,0.6989091634750366
bio9,229.1456,0.698919415473938
bio9,229.7024,0.6989296674728394
bio9,230.2592,0.698939859867096
bio9,230.81599999999997,0.6989501118659973
bio9,231.3728,0.6989603638648987
bio9,231.9296,0.6989706158638
bio9,232.4864,0.6989808678627014
bio9,233.04319999999998,0.6989911198616028
bio9,233.6,0.6990013718605042
bio9,234.1568,0.6990116238594055
bio9,234.71359999999999,0.6990218758583069
bio9,235.2704,0.6990321278572083
bio9,235.8272,0.6990423202514648
bio9,236.384,0.6990525722503662
bio9,236.9408,0.6990628242492676
bio9,237.49759999999998,0.699073076248169
bio9,238.05440000000002,0.6990833282470703
bio9,238.6112,0.6990935802459717
bio9,239.16799999999998,0.699103832244873
bio9,239.7248,0.6991140246391296
bio9,240.2816,0.699124276638031
bio9,240.8384,0.6991345286369324
bio9,241.3952,0.6991447806358337
bio9,241.95199999999997,0.6991550326347351
bio9,242.5088,0.6991652846336365
bio9,243.0656,0.6991755366325378
bio9,243.6224,0.6991857290267944
bio9,244.17919999999998,0.6991959810256958
bio9,244.736,0.6992062330245972
bio9,245.2928,0.6992164850234985
bio9,245.84959999999998,0.6992267370223999
bio9,246.40640000000002,0.6992369294166565
bio9,246.9632,0.6992471814155579
bio9,247.51999999999998,0.6992574334144592
bio9,248.0768,0.6992676854133606
bio9,248.6336,0.699277937412262
bio9,249.1904,0.6992881894111633
bio9,249.7472,0.6992983818054199
bio9,250.30399999999997,0.6993086338043213
bio9,250.8608,0.6993188858032227
bio9,251.4176,0.699329137802124
bio9,251.9744,0.6993393301963806
bio9,252.53119999999998,0.699349582195282
bio9,253.088,0.6993598341941833
bio9,253.6448,0.6993700861930847
bio9,254.20159999999998,0.6993803381919861
bio9,254.7584,0.6993905305862427
bio9,255.3152,0.699400782585144
bio9,255.87199999999999,0.6994110345840454
bio9,256.42879999999997,0.6994212865829468
bio9,256.9856,0.6994314789772034
bio9,257.5424,0.6994417309761047
bio9,258.0992,0.6994519829750061
bio9,258.65599999999995,0.6994622349739075
bio9,259.21279999999996,0.6994724273681641
bio9,259.76959999999997,0.6994826793670654
bio9,260.3264,0.6994929313659668
bio9,260.8832,0.6995031833648682
bio9,261.43999999999994,0.6995133757591248
bio9,261.9968,0.6995236277580261
bio9,262.55359999999996,0.6995338797569275
bio9,263.11039999999997,0.6995440721511841
bio9,263.6672,0.6995543241500854
bio9,264.224,0.6995645761489868
bio9,264.7808,0.6995748281478882
bio9,265.33759999999995,0.6995850205421448
bio9,265.8944,0.6995952725410461
bio9,266.4512,0.6996055245399475
bio9,267.008,0.6996157169342041
