variable,x,y
Built2009,-0.29200000000000004,0.6998974919319153
Built2009,-0.28,0.6998974919319153
Built2009,-0.268,0.6998974919319153
Built2009,-0.256,0.6998974919319153
Built2009,-0.244,0.6998974919319153
Built2009,-0.23199999999999998,0.6998974919319153
Built2009,-0.21999999999999997,0.6998974919319153
Built2009,-0.20799999999999996,0.6998974919319153
Built2009,-0.19599999999999995,0.6998974919319153
Built2009,-0.18400000000000005,0.6998974919319153
Built2009,-0.17200000000000004,0.6998974919319153
Built2009,-0.16000000000000003,0.6998974919319153
Built2009,-0.14800000000000002,0.6998974919319153
Built2009,-0.136,0.6998974919319153
Built2009,-0.124,0.6998974919319153
Built2009,-0.11199999999999999,0.6998974919319153
Built2009,-0.09999999999999998,0.6998974919319153
Built2009,-0.08799999999999997,0.6998974919319153
Built2009,-0.07599999999999996,0.6998974919319153
Built2009,-0.06399999999999995,0.6998974919319153
Built2009,-0.052000000000000046,0.6998974919319153
Built2009,-0.040000000000000036,0.6998974919319153
Built2009,-0.028000000000000025,0.6998974919319153
Built2009,-0.016000000000000014,0.6998974919319153
Built2009,-0.0040000000000000036,0.699897962808609
Built2009,0.008000000000000007,0.6998984336853027
Built2009,0.020000000000000018,0.6998998284339905
Built2009,0.03200000000000003,0.6999012231826782
Built2009,0.04400000000000004,0.6999026477336884
Built2009,0.05600000000000005,0.6999040722846985
Built2009,0.06800000000000006,0.6999054729938508
Built2009,0.08000000000000007,0.699906873703003
Built2009,0.09200000000000008,0.6999082803726197
Built2009,0.10400000000000009,0.6999096870422363
Built2009,0.1160000000000001,0.6999111175537109
Built2009,0.1279999999999999,0.6999125480651855
Built2009,0.1399999999999999,0.6999139666557312
Built2009,0.1519999999999999,0.6999153852462768
Built2009,0.16399999999999992,0.6999168217182159
Built2009,0.17599999999999993,0.6999182581901551
Built2009,0.18799999999999994,0.6999196827411651
Built2009,0.19999999999999996,0.6999211072921753
Built2009,0.21199999999999997,0.6999225378036499
Built2009,0.22399999999999998,0.6999239683151245
Built2009,0.236,0.6999254047870636
Built2009,0.248,0.6999268412590027
Built2009,0.26,0.6999282836914062
Built2009,0.272,0.6999297261238098
Built2009,0.28400000000000003,0.699931162595749
Built2009,0.29600000000000004,0.699932599067688
Built2009,0.30800000000000005,0.6999340415000915
Built2009,0.32000000000000006,0.6999354839324952
Built2009,0.3320000000000001,0.6999369323253631
Built2009,0.3440000000000001,0.6999383807182312
Built2009,0.3560000000000001,0.6999398291110992
Built2009,0.3680000000000001,0.6999412775039673
Built2009,0.3799999999999999,0.6999427318572998
Built2009,0.3919999999999999,0.6999441862106324
Built2009,0.4039999999999999,0.6999456584453583
Built2009,0.4159999999999999,0.6999471306800842
Built2009,0.42799999999999994,0.6999485909938812
Built2009,0.43999999999999995,0.6999500513076782
Built2009,0.45199999999999996,0.6999515116214752
Built2009,0.46399999999999997,0.6999529719352722
Built2009,0.476,0.6999544382095337
Built2009,0.488,0.6999559044837952
Built2009,0.5,0.6999573767185211
Built2009,0.512,0.6999588489532471
Built2009,0.524,0.6999603092670441
Built2009,0.536,0.6999617695808411
Built2009,0.548,0.6999632477760315
Built2009,0.56,0.699964725971222
Built2009,0.5720000000000001,0.6999662101268769
Built2009,0.5840000000000001,0.6999676942825317
Built2009,0.5960000000000001,0.6999691784381866
Built2009,0.6080000000000001,0.6999706625938416
Built2009,0.6200000000000001,0.6999721527099609
Built2009,0.6319999999999999,0.6999736428260803
Built2009,0.6439999999999999,0.6999751329421997
Built2009,0.6559999999999999,0.6999766230583191
Built2009,0.6679999999999999,0.6999781191349029
Built2009,0.6799999999999999,0.6999796152114868
Built2009,0.692,0.6999810993671417
Built2009,0.704,0.6999825835227966
Built2009,0.716,0.6999840915203095
Built2009,0.728,0.6999855995178222
Built2009,0.74,0.6999871015548706
Built2009,0.752,0.699988603591919
Built2009,0.764,0.6999900996685028
Built2009,0.776,0.6999915957450866
Built2009,0.788,0.6999931097030639
Built2009,0.8,0.6999946236610413
Built2009,0.812,0.6999961495399475
Built2009,0.8240000000000001,0.6999976754188537
Built2009,0.8360000000000001,0.6999991774559021
Built2009,0.8480000000000001,0.7000006794929504
Built2009,0.8600000000000001,0.7000022053718566
Built2009,0.8720000000000001,0.700003731250763
Built2009,0.8839999999999999,0.7000052511692048
Built2009,0.8959999999999999,0.7000067710876465
Built2009,0.9079999999999999,0.7000082910060883
Built2009,0.9199999999999999,0.7000098109245301
Built2009,0.9319999999999999,0.7000113487243652
Built2009,0.944,0.7000128865242005
Built2009,0.956,0.7000144124031067
Built2009,0.968,0.7000159382820129
Built2009,0.98,0.7000174641609191
Built2009,0.992,0.7000189900398255
Built2009,1.004,0.7000205397605896
Built2009,1.016,0.7000220894813538
Built2009,1.028,0.7000236213207245
Built2009,1.04,0.7000251531600952
Built2009,1.052,0.7000267028808593
Built2009,1.064,0.7000282526016235
Built2009,1.076,0.7000298023223877
Built2009,1.088,0.7000313520431518
Built2009,1.1,0.7000328898429871
Built2009,1.112,0.7000344276428223
Built2009,1.124,0.7000359952449798
Built2009,1.1360000000000001,0.7000375628471375
Built2009,1.1480000000000001,0.7000391185283661
Built2009,1.1600000000000001,0.7000406742095947
Built2009,1.1720000000000002,0.7000422298908233
Built2009,1.1840000000000002,0.700043785572052
Built2009,1.1960000000000002,0.7000453472137451
Built2009,1.2080000000000002,0.7000469088554382
Built2009,1.2200000000000002,0.7000484764575958
Built2009,1.2320000000000002,0.7000500440597535
Built2009,1.2440000000000002,0.7000516176223754
Built2009,1.2559999999999998,0.7000531911849975
Built2009,1.2679999999999998,0.7000547647476196
Built2009,1.2799999999999998,0.7000563383102417
Built2009,1.2919999999999998,0.7000579118728638
Built2009,1.3039999999999998,0.7000594854354858
Built2009,1.3159999999999998,0.7000610649585723
Built2009,1.3279999999999998,0.7000626444816589
Built2009,1.3399999999999999,0.70006422996521
Built2009,1.3519999999999999,0.700065815448761
Built2009,1.3639999999999999,0.7000673949718476
Built2009,1.376,0.7000689744949341
Built2009,1.388,0.7000705659389496
Built2009,1.4,0.7000721573829651
Built2009,1.412,0.7000737488269806
Built2009,1.424,0.700075340270996
Built2009,1.436,0.7000769376754761
Built2009,1.448,0.7000785350799561
Built2009,1.46,0.7000801265239716
Built2009,1.472,0.700081717967987
Built2009,1.484,0.7000833213329315
Built2009,1.496,0.700084924697876
Built2009,1.508,0.7000865399837494
Built2009,1.52,0.7000881552696228
Built2009,1.532,0.7000897467136383
Built2009,1.544,0.7000913381576538
Built2009,1.556,0.7000929534435272
Built2009,1.568,0.7000945687294007
Built2009,1.58,0.7000961899757385
Built2009,1.592,0.7000978112220764
Built2009,1.604,0.7000994324684143
Built2009,1.616,0.7001010537147522
Built2009,1.6280000000000001,0.7001026690006256
Built2009,1.6400000000000001,0.7001042842864991
Built2009,1.6520000000000001,0.7001058995723725
Built2009,1.6640000000000001,0.7001075148582458
Built2009,1.6760000000000002,0.7001091420650483
Built2009,1.6880000000000002,0.7001107692718506
Built2009,1.7000000000000002,0.7001124083995819
Built2009,1.7120000000000002,0.7001140475273132
Built2009,1.7240000000000002,0.7001156747341156
Built2009,1.7360000000000002,0.7001173019409179
Built2009,1.7480000000000002,0.7001189410686492
Built2009,1.7599999999999998,0.7001205801963806
Built2009,1.7719999999999998,0.7001222193241119
Built2009,1.7839999999999998,0.7001238584518432
Built2009,1.7959999999999998,0.7001255035400391
Built2009,1.8079999999999998,0.7001271486282349
Built2009,1.8199999999999998,0.7001287937164307
Built2009,1.8319999999999999,0.7001304388046264
Built2009,1.8439999999999999,0.7001320898532868
Built2009,1.8559999999999999,0.700133740901947
Built2009,1.8679999999999999,0.7001353859901428
Built2009,1.88,0.7001370310783386
Built2009,1.892,0.7001386940479278
Built2009,1.904,0.7001403570175171
Built2009,1.916,0.7001420140266419
Built2009,1.928,0.7001436710357666
Built2009,1.94,0.7001453399658203
Built2009,1.952,0.700147008895874
Built2009,1.964,0.7001486718654633
Built2009,1.976,0.7001503348350525
Built2009,1.988,0.7001519978046418
Built2009,2.0,0.7001536607742309
Built2009,2.012,0.7001553416252136
Built2009,2.024,0.7001570224761963
Built2009,2.036,0.70015869140625
Built2009,2.048,0.7001603603363037
Built2009,2.06,0.7001620292663574
Built2009,2.072,0.7001636981964111
Built2009,2.084,0.7001653969287872
Built2009,2.096,0.7001670956611633
Built2009,2.108,0.700168776512146
Built2009,2.12,0.7001704573631287
Built2009,2.132,0.7001721441745759
Built2009,2.144,0.7001738309860229
Built2009,2.156,0.7001755177974701
Built2009,2.168,0.7001772046089172
Built2009,2.18,0.7001788914203644
Built2009,2.192,0.7001805782318116
Built2009,2.204,0.7001822829246521
Built2009,2.216,0.7001839876174927
Built2009,2.228,0.7001856863498688
Built2009,2.24,0.7001873850822449
Built2009,2.252,0.700189083814621
Built2009,2.264,0.7001907825469971
Built2009,2.276,0.7001924932003021
Built2009,2.288,0.7001942038536072
Built2009,2.3,0.7001959085464478
Built2009,2.312,0.7001976132392883
Built2009,2.324,0.7001993298530579
Built2009,2.336,0.7002010464668273
Built2009,2.348,0.7002027630805969
Built2009,2.36,0.7002044796943665
Built2009,2.372,0.700206196308136
Built2009,2.384,0.7002079129219055
Built2009,2.396,0.700209641456604
Built2009,2.408,0.7002113699913025
Built2009,2.42,0.7002131044864655
Built2009,2.432,0.7002148389816284
Built2009,2.444,0.7002165615558624
Built2009,2.456,0.7002182841300965
Built2009,2.468,0.7002200186252594
Built2009,2.48,0.7002217531204223
Built2009,2.492,0.7002234935760498
Built2009,2.504,0.7002252340316772
Built2009,2.516,0.7002269625663757
Built2009,2.528,0.7002286911010742
Built2009,2.54,0.7002304315567016
Built2009,2.552,0.7002321720123291
Built2009,2.564,0.7002339243888855
Built2009,2.576,0.7002356767654419
Built2009,2.588,0.7002374112606049
Built2009,2.6,0.7002391457557678
Built2009,2.612,0.7002409040927887
Built2009,2.624,0.7002426624298096
Built2009,2.636,0.7002444207668305
Built2009,2.648,0.7002461791038513
Built2009,2.66,0.7002479314804078
Built2009,2.672,0.7002496838569641
Built2009,2.684,0.7002514481544495
Built2009,2.696,0.7002532124519348
Built2009,2.708,0.7002549767494202
Built2009,2.72,0.7002567410469055
Built2009,2.732,0.7002585113048554
Built2009,2.744,0.7002602815628052
Built2009,2.756,0.7002620577812195
Built2009,2.768,0.7002638339996338
Built2009,2.78,0.7002655982971191
Built2009,2.792,0.7002673625946045
Built2009,2.804,0.7002691328525543
Built2009,2.816,0.7002709031105041
Built2009,2.828,0.7002726912498474
Built2009,2.84,0.7002744793891906
Built2009,2.852,0.7002762615680694
Built2009,2.864,0.7002780437469482
Built2009,2.876,0.7002798318862915
Built2009,2.888,0.7002816200256348
Built2009,2.9,0.7002834141254425
Built2009,2.912,0.7002852082252502
Built2009,2.924,0.7002869963645935
Built2009,2.936,0.7002887845039367
Built2009,2.948,0.700290584564209
Built2009,2.96,0.7002923846244812
Built2009,2.972,0.7002941787242889
Built2009,2.984,0.7002959728240967
Built2009,2.996,0.7002977728843689
Built2009,3.008,0.7002995729446411
Built2009,3.0199999999999996,0.7003013789653778
Built2009,3.032,0.7003031849861145
Built2009,3.0439999999999996,0.7003049850463867
Built2009,3.056,0.7003067851066589
Built2009,3.0679999999999996,0.7003086090087891
Built2009,3.08,0.7003104329109192
Built2009,3.0919999999999996,0.7003122448921204
Built2009,3.104,0.7003140568733215
Built2009,3.1159999999999997,0.7003158748149871
Built2009,3.128,0.7003176927566528
Built2009,3.1399999999999997,0.700319516658783
Built2009,3.152,0.7003213405609131
Built2009,3.1639999999999997,0.7003231585025788
Built2009,3.176,0.7003249764442444
Built2009,3.1879999999999997,0.700326806306839
Built2009,3.2,0.7003286361694336
Built2009,3.2119999999999997,0.7003304660320282
Built2009,3.224,0.7003322958946228
Built2009,3.2359999999999998,0.7003341317176819
Built2009,3.248,0.700335967540741
Built2009,3.26,0.7003378093242645
Built2009,3.2720000000000002,0.7003396511077881
Built2009,3.284,0.7003414928913116
Built2009,3.2960000000000003,0.7003433346748352
Built2009,3.308,0.7003451764583588
Built2009,3.3200000000000003,0.7003470182418823
Built2009,3.332,0.7003488659858703
Built2009,3.3440000000000003,0.7003507137298584
Built2009,3.356,0.7003525495529175
Built2009,3.3680000000000003,0.7003543853759766
Built2009,3.38,0.7003562450408936
Built2009,3.3920000000000003,0.7003581047058105
Built2009,3.404,0.7003599643707276
Built2009,3.4160000000000004,0.7003618240356445
Built2009,3.428,0.700363677740097
Built2009,3.4400000000000004,0.7003655314445496
Built2009,3.452,0.7003674030303955
Built2009,3.4640000000000004,0.7003692746162414
Built2009,3.476,0.7003711342811585
Built2009,3.4880000000000004,0.7003729939460754
Built2009,3.5,0.7003748655319214
Built2009,3.5119999999999996,0.7003767371177674
Built2009,3.524,0.7003786087036132
Built2009,3.5359999999999996,0.7003804802894592
Built2009,3.548,0.7003823518753052
Built2009,3.5599999999999996,0.7003842234611511
Built2009,3.572,0.7003861010074616
Built2009,3.5839999999999996,0.700387978553772
Built2009,3.596,0.7003898561000824
Built2009,3.6079999999999997,0.7003917336463928
Built2009,3.62,0.7003936290740966
Built2009,3.6319999999999997,0.7003955245018005
Built2009,3.644,0.7003974139690399
Built2009,3.6559999999999997,0.7003993034362793
Built2009,3.668,0.7004011869430542
Built2009,3.6799999999999997,0.7004030704498291
Built2009,3.692,0.700404965877533
Built2009,3.7039999999999997,0.7004068613052368
Built2009,3.716,0.7004087567329407
Built2009,3.7279999999999998,0.7004106521606446
Built2009,3.74,0.7004125475883484
Built2009,3.752,0.7004144430160523
Built2009,3.7640000000000002,0.7004163503646851
Built2009,3.776,0.7004182577133179
Built2009,3.7880000000000003,0.7004201650619507
Built2009,3.8,0.7004220724105835
Built2009,3.8120000000000003,0.7004239857196808
Built2009,3.824,0.700425899028778
Built2009,3.8360000000000003,0.7004278123378753
Built2009,3.848,0.7004297256469727
Built2009,3.8600000000000003,0.7004316449165344
Built2009,3.872,0.7004335641860961
Built2009,3.8840000000000003,0.7004354774951935
Built2009,3.896,0.7004373908042908
Built2009,3.9080000000000004,0.7004393219947815
Built2009,3.92,0.7004412531852722
Built2009,3.9320000000000004,0.700443172454834
Built2009,3.944,0.7004450917243957
Built2009,3.9560000000000004,0.700447016954422
Built2009,3.968,0.7004489421844482
Built2009,3.9800000000000004,0.7004508793354034
Built2009,3.992,0.7004528164863586
Built2009,4.004,0.7004547476768493
Built2009,4.016,0.7004566788673401
Built2009,4.028,0.7004586160182953
Built2009,4.04,0.7004605531692505
Built2009,4.052,0.7004624903202057
Built2009,4.064,0.7004644274711609
Built2009,4.076,0.700466376543045
Built2009,4.088,0.7004683256149292
Built2009,4.1,0.7004702806472778
Built2009,4.112,0.7004722356796265
Built2009,4.124,0.7004741907119751
Built2009,4.136,0.7004761457443237
Built2009,4.148,0.7004780888557434
Built2009,4.16,0.7004800319671631
Built2009,4.172,0.7004819869995117
Built2009,4.184,0.7004839420318604
Built2009,4.196,0.700485908985138
Built2009,4.208,0.7004878759384155
Built2009,4.22,0.7004898369312287
Built2009,4.232,0.7004917979240417
Built2009,4.244,0.7004937708377839
Built2009,4.256,0.7004957437515259
Built2009,4.268,0.7004977107048035
Built2009,4.28,0.7004996776580811
Built2009,4.292,0.7005016505718231
Built2009,4.304,0.7005036234855652
Built2009,4.316,0.7005056023597718
Built2009,4.328,0.7005075812339783
Built2009,4.34,0.7005095601081848
Built2009,4.352,0.7005115389823914
Built2009,4.364,0.7005135178565979
Built2009,4.376,0.7005154967308045
Built2009,4.388,0.7005174875259399
Built2009,4.4,0.7005194783210754
Built2009,4.412,0.700521457195282
Built2009,4.424,0.7005234360694885
Built2009,4.436,0.7005254328250885
Built2009,4.448,0.7005274295806885
Built2009,4.46,0.7005294322967529
Built2009,4.472,0.7005314350128173
Built2009,4.484,0.7005334317684173
Built2009,4.496,0.7005354285240173
Built2009,4.508,0.7005374312400818
Built2009,4.52,0.7005394339561463
Built2009,4.532,0.7005414307117462
Built2009,4.544,0.7005434274673462
Built2009,4.556,0.7005454361438751
Built2009,4.568,0.7005474448204041
Built2009,4.58,0.7005494654178619
Built2009,4.592,0.7005514860153198
Built2009,4.604,0.7005535006523133
Built2009,4.616,0.7005555152893066
Built2009,4.628,0.7005575239658356
Built2009,4.64,0.7005595326423645
Built2009,4.652,0.7005615532398224
Built2009,4.664,0.7005635738372803
Built2009,4.676,0.7005655944347382
Built2009,4.688,0.700567615032196
Built2009,4.7,0.7005696535110474
Built2009,4.712,0.7005716919898987
Built2009,4.724,0.700573718547821
Built2009,4.736,0.7005757451057434
Built2009,4.748,0.7005777716636657
Built2009,4.76,0.7005797982215881
Built2009,4.772,0.700581842660904
Built2009,4.784,0.7005838871002197
Built2009,4.796,0.7005859255790711
Built2009,4.808,0.7005879640579223
Built2009,4.82,0.7005900025367737
Built2009,4.832,0.700592041015625
Built2009,4.844,0.7005940854549408
Built2009,4.856,0.7005961298942566
Built2009,4.868,0.7005981802940369
Built2009,4.88,0.7006002306938172
Built2009,4.892,0.7006022930145264
Built2009,4.904,0.7006043553352356
Built2009,4.916,0.7006064057350159
Built2009,4.928,0.7006084561347962
Built2009,4.94,0.7006105184555054
Built2009,4.952,0.7006125807762146
Built2009,4.964,0.7006146371364593
Built2009,4.976,0.7006166934967041
Built2009,4.988,0.7006187617778779
Built2009,5.0,0.7006208300590515
Built2009,5.012,0.7006228923797607
Built2009,5.024,0.7006249547004699
Built2009,5.036,0.7006270289421082
Built2009,5.048,0.7006291031837464
Built2009,5.06,0.7006311774253845
Built2009,5.072,0.7006332516670227
Built2009,5.084,0.7006353259086608
Built2009,5.096,0.7006374001502991
Built2009,5.108,0.7006394863128662
Built2009,5.12,0.7006415724754333
Built2009,5.132,0.700643652677536
Built2009,5.144,0.7006457328796387
Built2009,5.156,0.7006478190422059
Built2009,5.168,0.700649905204773
Built2009,5.18,0.7006519973278046
Built2009,5.192,0.7006540894508362
Built2009,5.204,0.7006561756134033
Built2009,5.216,0.7006582617759705
Built2009,5.228,0.7006603658199311
Built2009,5.24,0.7006624698638916
Built2009,5.252,0.7006645679473877
Built2009,5.264,0.7006666660308838
Built2009,5.276,0.7006687760353089
Built2009,5.288,0.7006708860397339
Built2009,5.3,0.7006729781627655
Built2009,5.312,0.7006750702857971
Built2009,5.324,0.7006771862506866
Built2009,5.336,0.7006793022155762
Built2009,5.348,0.7006814181804657
Built2009,5.36,0.7006835341453552
Built2009,5.372,0.7006856441497803
Built2009,5.384,0.7006877541542054
Built2009,5.396,0.7006898760795593
Built2009,5.408,0.7006919980049133
Built2009,5.42,0.7006941139698029
Built2009,5.432,0.7006962299346924
Built2009,5.444,0.7006983578205108
Built2009,5.456,0.7007004857063294
Built2009,5.468,0.7007026076316833
Built2009,5.48,0.7007047295570373
Built2009,5.492,0.7007068634033203
Built2009,5.504,0.7007089972496032
Built2009,5.516,0.7007111310958862
Built2009,5.528,0.7007132649421692
Built2009,5.54,0.7007154047489166
Built2009,5.552,0.700717544555664
Built2009,5.564,0.700719678401947
Built2009,5.576,0.7007218122482299
Built2009,5.588,0.7007239699363709
Built2009,5.6,0.7007261276245117
Built2009,5.612,0.7007282674312592
Built2009,5.624,0.7007304072380066
Built2009,5.636,0.7007325530052185
Built2009,5.648,0.7007346987724304
Built2009,5.66,0.7007368564605713
Built2009,5.672,0.7007390141487122
Built2009,5.684,0.7007411658763886
Built2009,5.696,0.7007433176040649
Built2009,5.708,0.7007454752922058
Built2009,5.72,0.7007476329803467
Built2009,5.732,0.7007497906684875
Built2009,5.744,0.7007519483566285
Built2009,5.756,0.7007541239261628
Built2009,5.768,0.7007562994956971
Built2009,5.78,0.7007584691047668
Built2009,5.792,0.7007606387138366
Built2009,5.804,0.700762802362442
Built2009,5.816,0.7007649660110473
Built2009,5.828,0.7007671475410462
Built2009,5.84,0.7007693290710449
Built2009,5.852,0.7007715046405792
Built2009,5.864,0.7007736802101135
Built2009,5.876,0.7007758557796478
Built2009,5.888,0.7007780313491822
Built2009,5.9,0.7007802188396454
Built2009,5.912,0.7007824063301087
Built2009,5.924,0.7007845938205719
Built2009,5.936,0.7007867813110351
Built2009,5.948,0.7007889747619629
Built2009,5.96,0.7007911682128907
Built2009,5.972,0.7007933616638183
Built2009,5.984,0.7007955551147461
Built2009,5.996,0.7007977485656738
Built2009,6.008,0.7007999420166016
Built2009,6.02,0.7008021473884583
Built2009,6.032,0.7008043527603149
Built2009,6.044,0.7008065521717072
Built2009,6.056,0.7008087515830994
Built2009,6.068,0.7008109629154206
Built2009,6.08,0.7008131742477417
Built2009,6.092,0.7008153855800628
Built2009,6.104,0.700817596912384
Built2009,6.116,0.7008198082447052
Built2009,6.128,0.7008220195770264
Built2009,6.14,0.700824236869812
Built2009,6.152,0.7008264541625977
Built2009,6.164,0.7008286654949188
Built2009,6.176,0.70083087682724
Built2009,6.188,0.7008331060409546
Built2009,6.2,0.7008353352546692
Built2009,6.212,0.7008375644683837
Built2009,6.224,0.7008397936820984
Built2009,6.236,0.7008420109748841
Built2009,6.248,0.7008442282676697
Built2009,6.26,0.7008464694023132
Built2009,6.272,0.7008487105369567
Built2009,6.284,0.7008509397506714
Built2009,6.296,0.700853168964386
Built2009,6.308,0.7008554041385651
Built2009,6.32,0.7008576393127441
Built2009,6.332,0.7008598864078521
Built2009,6.344,0.7008621335029602
Built2009,6.356,0.7008643746376038
Built2009,6.368,0.7008666157722473
Built2009,6.38,0.7008688628673554
Built2009,6.392,0.7008711099624634
Built2009,6.404,0.7008733570575714
Built2009,6.416,0.7008756041526795
Built2009,6.428,0.7008778631687165
Built2009,6.44,0.7008801221847534
Built2009,6.452,0.7008823752403259
Built2009,6.464,0.7008846282958985
Built2009,6.476,0.7008868932724
Built2009,6.488,0.7008891582489014
Built2009,6.5,0.7008914172649383
Built2009,6.512,0.7008936762809753
Built2009,6.524,0.7008959352970123
Built2009,6.536,0.7008981943130493
Built2009,6.548,0.7009004771709442
Built2009,6.56,0.7009027600288391
Built2009,6.572,0.7009050190448761
Built2009,6.584,0.7009072780609131
Built2009,6.596,0.7009095549583435
Built2009,6.608,0.7009118318557739
Built2009,6.62,0.7009141206741333
Built2009,6.632,0.7009164094924927
Built2009,6.644,0.7009186923503876
Built2009,6.656,0.7009209752082824
Built2009,6.668,0.7009232580661774
Built2009,6.68,0.7009255409240722
Built2009,6.692,0.7009278178215027
Built2009,6.704,0.7009300947189331
Built2009,6.716,0.7009323835372925
Built2009,6.728,0.7009346723556519
Built2009,6.74,0.7009369730949402
Built2009,6.752,0.7009392738342285
Built2009,6.764,0.7009415745735168
Built2009,6.776,0.7009438753128052
Built2009,6.788,0.7009461760520935
Built2009,6.8,0.7009484767913818
Built2009,6.812,0.7009507834911346
Built2009,6.824,0.7009530901908875
Built2009,6.836,0.7009553909301758
Built2009,6.848,0.7009576916694641
Built2009,6.86,0.7009600043296814
Built2009,6.872,0.7009623169898986
Built2009,6.884,0.700964629650116
Built2009,6.896,0.7009669423103333
Built2009,6.908,0.7009692549705505
Built2009,6.92,0.7009715676307678
Built2009,6.932,0.7009738922119141
Built2009,6.944,0.7009762167930603
Built2009,6.956,0.7009785234928131
Built2009,6.968,0.700980830192566
Built2009,6.98,0.7009831607341767
Built2009,6.992,0.7009854912757874
Built2009,7.004,0.700987821817398
Built2009,7.016,0.7009901523590087
Built2009,7.0280000000000005,0.700992488861084
Built2009,7.039999999999999,0.7009948253631592
Built2009,7.052,0.7009971618652344
Built2009,7.064,0.7009994983673096
Built2009,7.0760000000000005,0.7010018229484558
Built2009,7.087999999999999,0.701004147529602
Built2009,7.1,0.7010064959526062
Built2009,7.112,0.7010088443756104
Built2009,7.1240000000000006,0.7010111927986145
Built2009,7.135999999999999,0.7010135412216186
Built2009,7.148,0.7010158896446228
Built2009,7.16,0.701018238067627
Built2009,7.172000000000001,0.7010205805301666
Built2009,7.183999999999999,0.7010229229927063
Built2009,7.196,0.7010252892971038
Built2009,7.208,0.7010276556015015
Built2009,7.220000000000001,0.7010299980640411
Built2009,7.231999999999999,0.7010323405265808
Built2009,7.244,0.7010347068309783
Built2009,7.256,0.701037073135376
Built2009,7.268000000000001,0.7010394394397735
Built2009,7.279999999999999,0.7010418057441712
Built2009,7.292,0.7010441660881043
Built2009,7.304,0.7010465264320374
Built2009,7.316000000000001,0.7010488986968995
Built2009,7.327999999999999,0.7010512709617615
Built2009,7.34,0.7010536432266236
Built2009,7.352,0.7010560154914856
Built2009,7.364000000000001,0.7010583996772766
Built2009,7.3759999999999994,0.7010607838630676
Built2009,7.388,0.7010631561279297
Built2009,7.4,0.7010655283927918
Built2009,7.412000000000001,0.7010679006576538
Built2009,7.4239999999999995,0.7010702729225159
Built2009,7.436,0.7010726690292358
Built2009,7.448,0.7010750651359559
Built2009,7.460000000000001,0.7010774493217469
Built2009,7.4719999999999995,0.7010798335075379
Built2009,7.484,0.7010822236537934
Built2009,7.496,0.7010846138000488
Built2009,7.507999999999999,0.7010870158672333
Built2009,7.52,0.7010894179344177
Built2009,7.532,0.7010918021202087
Built2009,7.5440000000000005,0.7010941863059997
Built2009,7.555999999999999,0.7010965883731842
Built2009,7.568,0.7010989904403686
Built2009,7.58,0.7011013925075531
Built2009,7.5920000000000005,0.7011037945747376
Built2009,7.603999999999999,0.701106196641922
Built2009,7.616,0.7011085987091065
Built2009,7.628,0.7011110186576843
Built2009,7.640000000000001,0.7011134386062622
