variable,x,y
bio14,9.712,0.7070268988609314
bio14,9.76,0.707085132598877
bio14,9.808,0.7071433067321777
bio14,9.856,0.7072014808654785
bio14,9.904,0.7072596549987793
bio14,9.952,0.7073178291320801
bio14,10.0,0.7073760032653809
bio14,10.048,0.7074341177940369
bio14,10.096,0.7074922919273376
bio14,10.144,0.7075504064559937
bio14,10.192,0.7076085805892944
bio14,10.24,0.7076666951179504
bio14,10.288,0.7077248096466064
bio14,10.336,0.7077829241752625
bio14,10.384,0.7078410387039185
bio14,10.432,0.7078991532325745
bio14,10.48,0.7079572677612305
bio14,10.528,0.7080153226852417
bio14,10.576,0.7080734372138977
bio14,10.624,0.7081314921379089
bio14,10.672,0.7081895470619202
bio14,10.72,0.7082476019859314
bio14,10.768,0.7083056569099426
bio14,10.816,0.7083637118339539
bio14,10.864,0.7084217667579651
bio14,10.912,0.7084797620773315
bio14,10.96,0.7085378170013428
bio14,11.008,0.7085958123207092
bio14,11.056,0.7086538672447205
bio14,11.104,0.7087118625640869
bio14,11.152,0.7087698578834534
bio14,11.2,0.7088278532028198
bio14,11.248,0.7088858485221863
bio14,11.296,0.708943784236908
bio14,11.344,0.7090017795562744
bio14,11.392,0.7090597748756409
bio14,11.44,0.7091177105903625
bio14,11.488,0.7091756463050842
bio14,11.536,0.7092335820198059
bio14,11.584,0.7092915177345276
bio14,11.632,0.7093494534492493
bio14,11.68,0.709407389163971
bio14,11.728,0.7094653248786926
bio14,11.776,0.7095232009887695
bio14,11.824,0.7095811367034912
bio14,11.872,0.7096390128135681
bio14,11.92,0.709696888923645
bio14,11.968,0.7097548246383667
bio14,12.016,0.7098127007484436
bio14,12.064,0.7098705172538757
bio14,12.112,0.7099283933639526
bio14,12.16,0.7099862694740295
bio14,12.208,0.7100346088409424
bio14,12.256,0.7100785374641418
bio14,12.304,0.7101224660873413
bio14,12.352,0.7101663947105408
bio14,12.4,0.7102103233337402
bio14,12.448,0.7102542519569397
bio14,12.496,0.7102981805801392
bio14,12.544,0.7103421092033386
bio14,12.592,0.7103860378265381
bio14,12.64,0.7104299068450928
bio14,12.688,0.7104738354682922
bio14,12.736,0.7105177640914917
bio14,12.784,0.7105616331100464
bio14,12.832,0.7106055617332458
bio14,12.88,0.7106494307518005
bio14,12.928,0.7106932997703552
bio14,12.976,0.7107372283935547
bio14,13.024,0.7107810974121094
bio14,13.072,0.7108249664306641
bio14,13.12,0.7108688354492188
bio14,13.168,0.7109127044677734
bio14,13.216,0.7109565734863281
bio14,13.264,0.7110004425048828
bio14,13.312,0.7110442519187927
bio14,13.36,0.7110881209373474
bio14,13.408,0.7111319899559021
bio14,13.456,0.711175799369812
bio14,13.504,0.7112196683883667
bio14,13.552,0.7112634778022766
bio14,13.6,0.7113073468208313
bio14,13.648,0.7113511562347412
bio14,13.696,0.7113949656486511
bio14,13.744,0.711438775062561
bio14,13.792,0.711482584476471
bio14,13.84,0.7115264534950256
bio14,13.888,0.7115702629089355
bio14,13.936,0.7116140127182007
bio14,13.984,0.7116578221321106
bio14,14.032,0.7117016315460205
bio14,14.079999999999998,0.7117454409599304
bio14,14.128,0.7117891907691956
bio14,14.175999999999998,0.7118330001831055
bio14,14.224,0.7118768095970154
bio14,14.271999999999998,0.7119205594062805
bio14,14.32,0.7119643092155457
bio14,14.367999999999999,0.7120081186294556
bio14,14.416,0.7120518684387207
bio14,14.463999999999999,0.7120956182479858
bio14,14.512,0.712139368057251
bio14,14.559999999999999,0.7121831178665161
bio14,14.608,0.7122268676757812
bio14,14.655999999999999,0.7122706174850464
bio14,14.704,0.7123143672943115
bio14,14.751999999999999,0.7123581171035767
bio14,14.8,0.7124018669128418
bio14,14.847999999999999,0.7124455571174622
bio14,14.896,0.7124893069267273
bio14,14.943999999999999,0.7125329971313477
bio14,14.992,0.7125767469406128
bio14,15.04,0.7126204371452332
bio14,15.088000000000001,0.7126641273498535
bio14,15.136,0.7127078771591187
bio14,15.184000000000001,0.712751567363739
bio14,15.232,0.7127952575683594
bio14,15.280000000000001,0.7128389477729797
bio14,15.328,0.7128826379776001
bio14,15.376000000000001,0.7129263281822205
bio14,15.424,0.7129700183868408
bio14,15.472000000000001,0.7130137085914612
bio14,15.52,0.7130573391914368
bio14,15.568000000000001,0.7131010293960571
bio14,15.616,0.7131447196006775
bio14,15.664000000000001,0.7131883502006531
bio14,15.712,0.7132320404052734
bio14,15.760000000000002,0.713275671005249
bio14,15.808,0.7133193016052246
bio14,15.856000000000002,0.713362991809845
bio14,15.904,0.7134066224098206
bio14,15.952000000000002,0.7134502530097961
bio14,16.0,0.7134938836097717
bio14,16.048,0.7135375142097473
bio14,16.096,0.7135811448097229
bio14,16.144,0.7136247754096985
bio14,16.192,0.7136683464050293
bio14,16.24,0.7137119770050049
bio14,16.288,0.7137556076049805
bio14,16.336,0.7137991786003113
bio14,16.384,0.7138428092002869
bio14,16.432,0.7138863801956177
bio14,16.48,0.7139300107955933
bio14,16.528,0.7139735817909241
bio14,16.576,0.7140171527862549
bio14,16.624,0.7140607833862305
bio14,16.672,0.7141043543815613
bio14,16.72,0.7141479253768921
bio14,16.768,0.7141914963722229
bio14,16.816,0.7142350673675537
bio14,16.864,0.7142785787582397
bio14,16.912,0.7143221497535706
bio14,16.96,0.7143657207489014
bio14,17.008,0.7144092917442322
bio14,17.056,0.7144528031349182
bio14,17.104,0.714496374130249
bio14,17.152,0.7145398855209351
bio14,17.2,0.7145834565162659
bio14,17.248,0.7146269679069519
bio14,17.296,0.7146704792976379
bio14,17.344,0.714713990688324
bio14,17.392,0.71475750207901
bio14,17.44,0.714801013469696
bio14,17.488,0.7148445248603821
bio14,17.536,0.7148880362510681
bio14,17.584,0.7149315476417542
bio14,17.632,0.7149750590324402
bio14,17.68,0.7150185704231262
bio14,17.728,0.7150620222091675
bio14,17.776,0.7151055335998535
bio14,17.824,0.7151489853858948
bio14,17.872,0.7151924967765808
bio14,17.92,0.7152359485626221
bio14,17.968,0.7152794599533081
bio14,18.016,0.7153229117393494
bio14,18.064,0.7153663635253906
bio14,18.112,0.7154098153114319
bio14,18.16,0.7154532670974731
bio14,18.208,0.7154967188835144
bio14,18.256,0.7155401706695557
bio14,18.304,0.7155836224555969
bio14,18.352,0.7156270742416382
bio14,18.4,0.7156704664230347
bio14,18.448,0.7157139182090759
bio14,18.496,0.7157573699951172
bio14,18.544,0.7158007621765137
bio14,18.592,0.7158442139625549
bio14,18.64,0.7158876061439514
bio14,18.688,0.7159309983253479
bio14,18.736,0.7159743905067444
bio14,18.784,0.7160178422927856
bio14,18.832,0.7160612344741821
bio14,18.88,0.7161046266555786
bio14,18.928,0.7161480188369751
bio14,18.976,0.7161914110183716
bio14,19.024,0.7162348031997681
bio14,19.072,0.7162781357765198
bio14,19.12,0.7163215279579163
bio14,19.168,0.7163649201393127
bio14,19.216,0.7164082527160645
bio14,19.264,0.7164516448974609
bio14,19.312,0.7164949774742126
bio14,19.36,0.7165383100509644
bio14,19.408,0.7165817022323608
bio14,19.456,0.7166250348091125
bio14,19.504,0.7166683673858643
bio14,19.552,0.716711699962616
bio14,19.6,0.7167550325393677
bio14,19.648,0.7167983651161194
bio14,19.696,0.7168416976928711
bio14,19.744,0.7168850302696228
bio14,19.792,0.7169283628463745
bio14,19.84,0.7169716358184814
bio14,19.888,0.7170149683952332
bio14,19.936,0.7170583009719849
bio14,19.984,0.7171015739440918
bio14,20.032,0.7171159982681274
bio14,20.08,0.7171159982681274
bio14,20.128,0.7171159982681274
bio14,20.176,0.7171159982681274
bio14,20.224,0.7171159982681274
bio14,20.272,0.7171159982681274
bio14,20.32,0.7171159982681274
bio14,20.368,0.7171159982681274
bio14,20.416,0.7171159982681274
bio14,20.464,0.7171159982681274
bio14,20.512,0.7171159982681274
bio14,20.56,0.7171159982681274
bio14,20.608,0.7171159982681274
bio14,20.656,0.7171159982681274
bio14,20.704,0.7171159982681274
bio14,20.752,0.7171159982681274
bio14,20.8,0.7171159982681274
bio14,20.848,0.7171159982681274
bio14,20.896,0.7171159982681274
bio14,20.944,0.7171159982681274
bio14,20.992,0.7171159982681274
bio14,21.04,0.7171159982681274
bio14,21.088,0.7171159982681274
bio14,21.136,0.7171159982681274
bio14,21.184,0.7171159982681274
bio14,21.232,0.7171159982681274
bio14,21.28,0.7171159982681274
bio14,21.328,0.7171159982681274
bio14,21.376,0.7171159982681274
bio14,21.424,0.7171159982681274
bio14,21.472,0.7171159982681274
bio14,21.52,0.7171159982681274
bio14,21.568,0.7171159982681274
bio14,21.616,0.7171159982681274
bio14,21.664,0.7171159982681274
bio14,21.712,0.7171159982681274
bio14,21.76,0.7171159982681274
bio14,21.808,0.7171159982681274
bio14,21.856,0.7171159982681274
bio14,21.904,0.7171159982681274
bio14,21.952,0.7171159982681274
bio14,22.0,0.7171159982681274
