variable,x,y
Pasture2009,2.0904,0.7095441818237305
Pasture2009,2.0976,0.7095869779586792
Pasture2009,2.1048,0.7096297740936279
Pasture2009,2.1119999999999997,0.7096725702285767
Pasture2009,2.1192,0.7097153663635254
Pasture2009,2.1264,0.7097581624984741
Pasture2009,2.1336,0.7098009586334229
Pasture2009,2.1408,0.7098436951637268
Pasture2009,2.1479999999999997,0.7098864912986755
Pasture2009,2.1552,0.7099292874336243
Pasture2009,2.1624,0.7099720239639282
Pasture2009,2.1696,0.710014820098877
Pasture2009,2.1768,0.7100575566291809
Pasture2009,2.1839999999999997,0.7101002931594849
Pasture2009,2.1912,0.7101430892944336
Pasture2009,2.1984,0.7101858258247375
Pasture2009,2.2056,0.7102285623550415
Pasture2009,2.2128,0.7102712988853455
Pasture2009,2.2199999999999998,0.7103140354156494
Pasture2009,2.2272,0.7103567719459534
Pasture2009,2.2344,0.7103995084762573
Pasture2009,2.2416,0.7104422450065613
Pasture2009,2.2487999999999997,0.7104849815368652
Pasture2009,2.256,0.7105277180671692
Pasture2009,2.2632,0.7105703949928284
Pasture2009,2.2704,0.7106131315231323
Pasture2009,2.2776,0.7106558084487915
Pasture2009,2.2847999999999997,0.7106985449790955
Pasture2009,2.292,0.7107412219047546
Pasture2009,2.2992,0.7107839584350586
Pasture2009,2.3064,0.7108266353607178
Pasture2009,2.3136,0.710869312286377
Pasture2009,2.3207999999999998,0.7109119892120361
Pasture2009,2.328,0.7109546661376953
Pasture2009,2.3352,0.7109973430633545
Pasture2009,2.3423999999999996,0.7110400199890137
Pasture2009,2.3496,0.7110826969146729
Pasture2009,2.3568,0.711125373840332
Pasture2009,2.364,0.7111680507659912
Pasture2009,2.3712,0.7112107276916504
Pasture2009,2.3783999999999996,0.7112533450126648
Pasture2009,2.3856,0.711296021938324
Pasture2009,2.3928,0.7113386392593384
Pasture2009,2.4,0.7113813161849976
Pasture2009,2.4072,0.711423933506012
Pasture2009,2.4143999999999997,0.7114666104316711
Pasture2009,2.4216,0.7115092277526855
Pasture2009,2.4288,0.7115518450737
Pasture2009,2.436,0.7115944623947144
Pasture2009,2.4432,0.7116370797157288
Pasture2009,2.4503999999999997,0.7116796970367432
Pasture2009,2.4576000000000002,0.7117223143577576
Pasture2009,2.4648,0.711764931678772
Pasture2009,2.4719999999999995,0.7118075489997864
Pasture2009,2.4792,0.7118501663208008
Pasture2009,2.4863999999999997,0.7118927836418152
Pasture2009,2.4936000000000003,0.7119353413581848
Pasture2009,2.5008,0.7119399309158325
Pasture2009,2.5079999999999996,0.7116402387619019
Pasture2009,2.5152,0.7113403677940369
Pasture2009,2.5223999999999998,0.7110403180122375
Pasture2009,2.5296000000000003,0.7107400894165039
Pasture2009,2.5368,0.7104396820068359
Pasture2009,2.5439999999999996,0.7101390957832336
Pasture2009,2.5512,0.7098382711410522
Pasture2009,2.5584,0.7095373272895813
Pasture2009,2.5656,0.7092361450195312
Pasture2009,2.5728,0.7089348435401917
Pasture2009,2.5799999999999996,0.708633303642273
Pasture2009,2.5872,0.7083315849304199
Pasture2009,2.5944,0.7080296874046326
Pasture2009,2.6016,0.7077276110649109
Pasture2009,2.6088,0.7074253559112549
Pasture2009,2.6159999999999997,0.7071229219436646
Pasture2009,2.6232,0.7068203091621399
Pasture2009,2.6304,0.7065174579620361
Pasture2009,2.6376,0.7062144875526428
Pasture2009,2.6448,0.7059113383293152
Pasture2009,2.6519999999999997,0.7056079506874084
Pasture2009,2.6592,0.7053044438362122
Pasture2009,2.6664,0.7050006985664368
Pasture2009,2.6736,0.704696774482727
Pasture2009,2.6808,0.7043927311897278
Pasture2009,2.6879999999999997,0.7040884494781494
Pasture2009,2.6952,0.7037839889526367
Pasture2009,2.7024,0.7034793496131897
Pasture2009,2.7096,0.7031745910644531
Pasture2009,2.7168,0.7028695940971375
Pasture2009,2.7239999999999998,0.7025644183158875
Pasture2009,2.7312,0.7022590637207031
Pasture2009,2.7384,0.7019535303115845
Pasture2009,2.7456,0.7016478180885315
Pasture2009,2.7527999999999997,0.7013419270515442
Pasture2009,2.76,0.7010358572006226
Pasture2009,2.7672,0.7007296085357666
Pasture2009,2.7744,0.7004231214523315
Pasture2009,2.7816,0.7001165151596069
Pasture2009,2.7887999999999997,0.699809730052948
Pasture2009,2.796,0.6995027661323547
Pasture2009,2.8032,0.6991956233978271
Pasture2009,2.8104,0.6988883018493652
Pasture2009,2.8176,0.698580801486969
Pasture2009,2.8247999999999998,0.6982731223106384
Pasture2009,2.832,0.6979652643203735
Pasture2009,2.8392,0.6976571679115295
Pasture2009,2.8463999999999996,0.697348952293396
Pasture2009,2.8536,0.6970405578613281
Pasture2009,2.8608,0.6967319846153259
Pasture2009,2.868,0.6964232325553894
Pasture2009,2.8752,0.6961143016815186
Pasture2009,2.8823999999999996,0.6958051919937134
Pasture2009,2.8896,0.6954959034919739
Pasture2009,2.8968,0.6951864361763
Pasture2009,2.904,0.6948768496513367
Pasture2009,2.9112,0.6945670247077942
Pasture2009,2.9183999999999997,0.6942570209503174
Pasture2009,2.9255999999999998,0.6939468383789062
Pasture2009,2.9328,0.6936365365982056
Pasture2009,2.9399999999999995,0.6933259963989258
Pasture2009,2.9472,0.6930152773857117
Pasture2009,2.9543999999999997,0.692704439163208
Pasture2009,2.9616,0.69239342212677
Pasture2009,2.9688,0.6920821666717529
Pasture2009,2.9759999999999995,0.6917707920074463
Pasture2009,2.9832,0.6914592385292053
Pasture2009,2.9903999999999997,0.6911474466323853
Pasture2009,2.9976,0.6908355355262756
Pasture2009,3.0048,0.6907315254211426
Pasture2009,3.0119999999999996,0.6907315254211426
Pasture2009,3.0192,0.6907315254211426
Pasture2009,3.0263999999999998,0.6907315254211426
Pasture2009,3.0336,0.6907315254211426
Pasture2009,3.0408,0.6907315254211426
Pasture2009,3.0479999999999996,0.6907315254211426
Pasture2009,3.0552,0.6907315254211426
Pasture2009,3.0624,0.6907315254211426
Pasture2009,3.0695999999999994,0.6907315254211426
Pasture2009,3.0768,0.6907315254211426
Pasture2009,3.0839999999999996,0.6907315254211426
Pasture2009,3.0912,0.6907315254211426
Pasture2009,3.0984,0.6907315254211426
Pasture2009,3.1055999999999995,0.6907315254211426
Pasture2009,3.1128,0.6907315254211426
Pasture2009,3.1199999999999997,0.6907315254211426
Pasture2009,3.1272,0.6907315254211426
Pasture2009,3.1344,0.6907315254211426
Pasture2009,3.1415999999999995,0.6907315254211426
Pasture2009,3.1488,0.6907315254211426
Pasture2009,3.1559999999999997,0.6907315254211426
Pasture2009,3.1632,0.6907315254211426
Pasture2009,3.1704,0.6907315254211426
Pasture2009,3.1775999999999995,0.6907315254211426
Pasture2009,3.1848,0.6907315254211426
Pasture2009,3.1919999999999997,0.6907315254211426
Pasture2009,3.1992,0.6907315254211426
Pasture2009,3.2064,0.6907315254211426
Pasture2009,3.2135999999999996,0.6907315254211426
Pasture2009,3.2208,0.6907315254211426
Pasture2009,3.2279999999999998,0.6907315254211426
Pasture2009,3.2352,0.6907315254211426
Pasture2009,3.2424,0.6907315254211426
Pasture2009,3.2495999999999996,0.6907315254211426
Pasture2009,3.2567999999999997,0.6907315254211426
Pasture2009,3.264,0.6907315254211426
Pasture2009,3.2712,0.6907315254211426
Pasture2009,3.2784,0.6907315254211426
Pasture2009,3.2855999999999996,0.6907315254211426
Pasture2009,3.2927999999999997,0.6907315254211426
Pasture2009,3.3,0.6907315254211426
