variable,x,y
bio14,0.9279999999999999,0.6976478815078735
bio14,0.952,0.6976547777652741
bio14,0.976,0.6976616740226745
bio14,1.0,0.697668582201004
bio14,1.024,0.6976754903793335
bio14,1.048,0.6976823925971984
bio14,1.072,0.6976892948150635
bio14,1.096,0.6976961970329285
bio14,1.12,0.6977030992507934
bio14,1.1440000000000001,0.6977100074291229
bio14,1.1680000000000001,0.6977169156074524
bio14,1.1920000000000002,0.6977238118648529
bio14,1.2160000000000002,0.6977307081222535
bio14,1.2400000000000002,0.6977376043796539
bio14,1.2639999999999998,0.6977445006370544
bio14,1.2879999999999998,0.697751396894455
bio14,1.3119999999999998,0.6977582931518554
bio14,1.3359999999999999,0.697765189409256
bio14,1.3599999999999999,0.6977720856666565
bio14,1.384,0.6977789878845215
bio14,1.408,0.6977858901023865
bio14,1.432,0.697792786359787
bio14,1.456,0.6977996826171875
bio14,1.48,0.697806578874588
bio14,1.504,0.6978134751319885
bio14,1.528,0.697820371389389
bio14,1.552,0.6978272676467896
bio14,1.576,0.6978341579437256
bio14,1.6,0.6978410482406616
bio14,1.624,0.6978479444980621
bio14,1.6480000000000001,0.6978548407554627
bio14,1.6720000000000002,0.6978617370128631
bio14,1.6960000000000002,0.6978686332702637
bio14,1.7200000000000002,0.6978755235671997
bio14,1.7440000000000002,0.6978824138641357
bio14,1.7679999999999998,0.6978893041610718
bio14,1.7919999999999998,0.6978961944580078
bio14,1.8159999999999998,0.6979030847549439
bio14,1.8399999999999999,0.6979099750518799
bio14,1.8639999999999999,0.6979168593883515
bio14,1.888,0.697923743724823
bio14,1.912,0.697930634021759
bio14,1.936,0.697937524318695
bio14,1.96,0.6979444146156311
bio14,1.984,0.6979513049125672
bio14,2.008,0.6979581952095032
bio14,2.032,0.6979650855064392
bio14,2.056,0.6979719698429108
bio14,2.08,0.6979788541793823
bio14,2.104,0.6979857385158539
bio14,2.128,0.6979926228523254
bio14,2.152,0.6979995012283325
bio14,2.176,0.6980063796043396
bio14,2.2,0.6980132639408112
bio14,2.224,0.6980201482772828
bio14,2.248,0.6980270326137543
bio14,2.2720000000000002,0.6980339169502259
bio14,2.2960000000000003,0.6980408072471619
bio14,2.3200000000000003,0.6980476975440979
bio14,2.3440000000000003,0.6980545818805695
bio14,2.3680000000000003,0.698061466217041
bio14,2.3920000000000003,0.6980683386325837
bio14,2.4160000000000004,0.6980752110481262
bio14,2.4400000000000004,0.6980820953845978
bio14,2.4640000000000004,0.6980889797210693
bio14,2.4880000000000004,0.6980958580970764
bio14,2.5119999999999996,0.6981027364730835
bio14,2.5359999999999996,0.6981096208095551
bio14,2.5599999999999996,0.6981165051460266
bio14,2.5839999999999996,0.6981233775615692
bio14,2.6079999999999997,0.6981302499771118
bio14,2.6319999999999997,0.6981371283531189
bio14,2.6559999999999997,0.698144006729126
bio14,2.6799999999999997,0.698150885105133
bio14,2.7039999999999997,0.6981577634811401
bio14,2.7279999999999998,0.6981646418571472
bio14,2.752,0.6981715202331543
bio14,2.776,0.6981783926486969
bio14,2.8,0.6981852650642395
bio14,2.824,0.6981921434402466
bio14,2.848,0.6981990218162537
bio14,2.872,0.6982058882713318
bio14,2.896,0.6982127547264099
bio14,2.92,0.698219633102417
bio14,2.944,0.6982265114784241
bio14,2.968,0.6982333838939667
bio14,2.992,0.6982402563095093
bio14,3.016,0.6982471227645874
bio14,3.04,0.6982539892196655
bio14,3.064,0.6982608616352082
bio14,3.088,0.6982677340507507
bio14,3.112,0.6982746005058289
bio14,3.136,0.698281466960907
bio14,3.16,0.6982883393764496
bio14,3.184,0.6982952117919922
bio14,3.208,0.6983020722866058
bio14,3.232,0.6983089327812195
bio14,3.2560000000000002,0.6983158051967621
bio14,3.2800000000000002,0.6983226776123047
bio14,3.3040000000000003,0.6983295440673828
bio14,3.3280000000000003,0.698336410522461
bio14,3.3520000000000003,0.6983432769775391
bio14,3.3760000000000003,0.6983501434326171
bio14,3.4000000000000004,0.6983570098876953
bio14,3.4240000000000004,0.6983638763427734
bio14,3.4480000000000004,0.6983707427978516
bio14,3.4720000000000004,0.6983776092529297
bio14,3.4960000000000004,0.6983844697475433
bio14,3.5199999999999996,0.6983913302421569
bio14,3.5439999999999996,0.6983981966972351
bio14,3.5679999999999996,0.6984050631523132
bio14,3.5919999999999996,0.6984119176864624
bio14,3.6159999999999997,0.6984187722206116
bio14,3.6399999999999997,0.6984256386756897
bio14,3.6639999999999997,0.6984325051307678
bio14,3.6879999999999997,0.698439359664917
bio14,3.7119999999999997,0.6984462141990662
bio14,3.7359999999999998,0.6984530806541442
bio14,3.76,0.6984599471092224
bio14,3.784,0.6984668076038361
bio14,3.808,0.6984736680984497
bio14,3.832,0.6984805166721344
bio14,3.856,0.6984873652458191
bio14,3.88,0.6984942257404327
bio14,3.904,0.6985010862350464
bio14,3.928,0.6985079407691955
bio14,3.952,0.6985147953033447
bio14,3.976,0.6985216498374939
bio14,4.0,0.698528504371643
bio14,4.024,0.6985353648662567
bio14,4.048,0.6985422253608704
bio14,4.072,0.6985490798950196
bio14,4.096,0.6985559344291687
bio14,4.12,0.6985627830028533
bio14,4.144,0.6985696315765381
bio14,4.168,0.6985764861106872
bio14,4.192,0.6985833406448364
bio14,4.216,0.6985901951789856
bio14,4.24,0.6985970497131347
bio14,4.264,0.6986038982868195
bio14,4.288,0.6986107468605042
bio14,4.312,0.6986175954341889
bio14,4.336,0.6986244440078735
bio14,4.36,0.6986312925815582
bio14,4.384,0.6986381411552429
bio14,4.408,0.6986449956893921
bio14,4.432,0.6986518502235413
bio14,4.456,0.698658698797226
bio14,4.48,0.6986655473709107
bio14,4.504,0.6986723959445953
bio14,4.528,0.69867924451828
bio14,4.552,0.6986860871315003
bio14,4.576,0.6986929297447204
bio14,4.6,0.6986997663974762
bio14,4.624,0.6987066030502319
bio14,4.648,0.6987134575843811
bio14,4.672,0.6987203121185303
bio14,4.696,0.6987271547317505
bio14,4.72,0.6987339973449707
bio14,4.744,0.6987408399581909
bio14,4.768,0.6987476825714112
bio14,4.792,0.6987545251846313
bio14,4.816,0.6987613677978516
bio14,4.84,0.6987682104110717
bio14,4.864,0.698775053024292
bio14,4.888,0.6987818956375123
bio14,4.912,0.6987887382507324
bio14,4.936,0.6987955749034882
bio14,4.96,0.6988024115562439
bio14,4.984,0.6988092541694642
bio14,5.008,0.6988160967826843
bio14,5.032,0.6988229334354401
bio14,5.056,0.6988297700881958
bio14,5.08,0.6988366067409515
bio14,5.104,0.6988434433937073
bio14,5.128,0.6988502860069274
bio14,5.152,0.6988571286201477
bio14,5.176,0.6988639652729034
bio14,5.2,0.6988708019256592
bio14,5.224,0.6988776385784149
bio14,5.248,0.6988844752311707
bio14,5.272,0.6988913118839264
bio14,5.296,0.6988981485366821
bio14,5.32,0.6989049673080444
bio14,5.344,0.6989117860794067
bio14,5.368,0.6989186227321624
bio14,5.392,0.6989254593849182
bio14,5.416,0.6989322900772095
bio14,5.44,0.6989391207695007
bio14,5.464,0.6989459574222565
bio14,5.488,0.6989527940750122
bio14,5.512,0.6989596247673034
bio14,5.536,0.6989664554595947
bio14,5.56,0.698973286151886
bio14,5.584,0.6989801168441773
bio14,5.608,0.6989869475364685
bio14,5.632,0.6989937782287597
bio14,5.656,0.699000608921051
bio14,5.68,0.6990074396133423
bio14,5.704,0.6990142703056336
bio14,5.728,0.6990211009979248
bio14,5.752,0.6990279257297516
bio14,5.776,0.6990347504615784
bio14,5.8,0.6990415751934052
bio14,5.824,0.6990483999252319
bio14,5.848,0.6990552246570587
bio14,5.872,0.6990620493888855
bio14,5.896,0.6990688741207123
bio14,5.92,0.6990756988525391
bio14,5.944,0.6990825295448303
bio14,5.968,0.6990893602371215
bio14,5.992,0.6990961849689483
bio14,6.016,0.6991030097007751
bio14,6.039999999999999,0.699109822511673
bio14,6.064,0.6991166353225708
bio14,6.087999999999999,0.6991234540939331
bio14,6.112,0.6991302728652954
bio14,6.135999999999999,0.6991370975971222
bio14,6.16,0.699143922328949
bio14,6.183999999999999,0.6991507470607757
bio14,6.208,0.6991575717926025
bio14,6.231999999999999,0.6991643905639648
bio14,6.256,0.6991712093353272
bio14,6.279999999999999,0.6991780281066895
bio14,6.304,0.6991848468780517
bio14,6.327999999999999,0.6991916596889496
bio14,6.352,0.6991984724998475
bio14,6.3759999999999994,0.6992052912712097
bio14,6.4,0.699212110042572
bio14,6.4239999999999995,0.6992189228534699
bio14,6.448,0.6992257356643676
bio14,6.4719999999999995,0.6992325603961944
bio14,6.496,0.6992393851280212
bio14,6.52,0.6992461919784546
bio14,6.5440000000000005,0.6992529988288879
bio14,6.568,0.6992598116397858
bio14,6.5920000000000005,0.6992666244506835
bio14,6.616,0.6992734432220459
bio14,6.640000000000001,0.6992802619934082
bio14,6.664,0.6992870807647705
bio14,6.688000000000001,0.6992938995361329
bio14,6.712,0.6993007004261017
bio14,6.736000000000001,0.6993075013160706
bio14,6.76,0.6993143081665039
bio14,6.784000000000001,0.6993211150169373
bio14,6.808,0.699327927827835
bio14,6.832000000000001,0.6993347406387329
bio14,6.856,0.6993415534496308
bio14,6.880000000000001,0.6993483662605285
bio14,6.904,0.699355173110962
bio14,6.928000000000001,0.6993619799613953
bio14,6.952,0.6993687868118286
bio14,6.976000000000001,0.699375593662262
bio14,7.0,0.6993824005126953
bio14,7.023999999999999,0.6993892073631287
bio14,7.048,0.699396014213562
bio14,7.071999999999999,0.6994028210639953
bio14,7.096,0.6994096279144287
bio14,7.119999999999999,0.699416434764862
bio14,7.144,0.6994232356548309
bio14,7.167999999999999,0.6994300365447998
bio14,7.192,0.6994368433952332
bio14,7.215999999999999,0.6994436502456665
bio14,7.24,0.6994504570960999
bio14,7.263999999999999,0.6994572639465332
bio14,7.288,0.6994640588760376
bio14,7.311999999999999,0.699470853805542
bio14,7.336,0.6994776546955108
bio14,7.359999999999999,0.6994844555854798
bio14,7.384,0.6994912564754486
bio14,7.4079999999999995,0.6994980573654175
bio14,7.432,0.6995048582553863
bio14,7.4559999999999995,0.6995116591453552
bio14,7.48,0.6995184600353241
bio14,7.504,0.699525260925293
bio14,7.5280000000000005,0.6995320558547974
bio14,7.552,0.6995388507843018
bio14,7.5760000000000005,0.6995456516742706
bio14,7.6,0.6995524525642395
bio14,7.6240000000000006,0.6995592474937439
bio14,7.648,0.6995660424232483
bio14,7.672000000000001,0.6995728373527527
bio14,7.696,0.6995796322822571
bio14,7.720000000000001,0.6995864272117615
bio14,7.744,0.6995932221412658
bio14,7.768000000000001,0.6996000170707702
bio14,7.792,0.6996068120002746
bio14,7.816000000000001,0.6996136009693146
bio14,7.84,0.6996203899383545
bio14,7.864000000000001,0.6996271908283234
bio14,7.888,0.6996339917182922
bio14,7.912000000000001,0.6996407866477966
bio14,7.936,0.699647581577301
bio14,7.960000000000001,0.699654358625412
bio14,7.984,0.699661135673523
bio14,8.008,0.6996679365634918
bio14,8.032,0.6996747374534606
bio14,8.056,0.6996815264225006
bio14,8.08,0.6996883153915405
bio14,8.104,0.699695098400116
bio14,8.128,0.6997018814086914
bio14,8.152,0.6997086703777313
bio14,8.176,0.6997154593467713
bio14,8.2,0.6997222423553466
bio14,8.224,0.6997290253639221
bio14,8.248,0.6997358202934265
bio14,8.272,0.6997426152229309
bio14,8.296,0.6997493982315064
bio14,8.32,0.6997561812400818
bio14,8.344,0.6997629702091217
bio14,8.368,0.6997697591781616
bio14,8.392,0.699776542186737
bio14,8.416,0.6997833251953125
bio14,8.44,0.699790108203888
bio14,8.464,0.6997968912124634
bio14,8.488,0.6998036742210388
bio14,8.512,0.6998104572296142
bio14,8.536,0.6998172402381897
bio14,8.56,0.6998240232467652
bio14,8.584,0.6998308002948761
bio14,8.608,0.699837577342987
bio14,8.632,0.699844354391098
bio14,8.656,0.699851131439209
bio14,8.68,0.6998579144477844
bio14,8.704,0.6998646974563598
bio14,8.728,0.6998714745044708
bio14,8.752,0.6998782515525818
bio14,8.776,0.6998850345611572
bio14,8.8,0.6998918175697326
bio14,8.824,0.6998985886573792
bio14,8.848,0.6999053597450257
bio14,8.872,0.699912142753601
bio14,8.896,0.6999189257621765
bio14,8.92,0.699925696849823
bio14,8.944,0.6999324679374694
bio14,8.968,0.6999392449855805
bio14,8.992,0.6999460220336914
bio14,9.016,0.6999527990818024
bio14,9.04,0.6999595761299133
bio14,9.064,0.6999663472175598
bio14,9.088,0.6999731183052063
bio14,9.112,0.6999798893928528
bio14,9.136,0.6999866604804993
bio14,9.16,0.6999934315681458
bio14,9.184,0.7000002026557922
bio14,9.208,0.7000069677829742
bio14,9.232,0.7000137329101562
bio14,9.256,0.7000205099582673
bio14,9.28,0.7000272870063782
bio14,9.304,0.7000340521335602
bio14,9.328,0.7000408172607422
bio14,9.352,0.7000475823879242
bio14,9.376,0.7000543475151062
bio14,9.4,0.7000611186027527
bio14,9.424,0.7000678896903991
bio14,9.448,0.7000746607780457
bio14,9.472,0.7000814318656922
bio14,9.496,0.7000881969928742
bio14,9.52,0.7000949621200562
bio14,9.544,0.7001017272472382
bio14,9.568,0.7001084923744202
bio14,9.592,0.7001152575016022
bio14,9.616,0.7001220226287842
bio14,9.64,0.7001287877559662
bio14,9.664,0.7001355528831482
bio14,9.688,0.7001423120498658
bio14,9.712,0.7001490712165832
bio14,9.736,0.7001558303833008
bio14,9.76,0.7001625895500183
bio14,9.784,0.7001693546772003
bio14,9.808,0.7001761198043823
bio14,9.832,0.7001828789710999
bio14,9.856,0.7001896381378174
bio14,9.88,0.7001963973045349
bio14,9.904,0.7002031564712524
bio14,9.928,0.70020991563797
bio14,9.952,0.7002166748046875
bio14,9.976,0.7002234339714051
bio14,10.0,0.7002301931381225
bio14,10.024,0.7002363801002502
bio14,10.048,0.700242567062378
bio14,10.072,0.700247323513031
bio14,10.096,0.7002520799636841
bio14,10.12,0.7002568304538727
bio14,10.144,0.7002615809440613
bio14,10.168,0.7002663433551788
bio14,10.192,0.7002711057662964
bio14,10.216,0.700275856256485
bio14,10.24,0.7002806067466736
bio14,10.264,0.7002853631973267
bio14,10.288,0.7002901196479797
bio14,10.312,0.7002948641777038
bio14,10.336,0.700299608707428
bio14,10.36,0.7003043591976166
bio14,10.384,0.7003091096878051
bio14,10.408,0.7003138661384583
bio14,10.432,0.7003186225891114
bio14,10.456,0.7003233730792999
bio14,10.48,0.7003281235694885
bio14,10.504,0.7003328680992127
bio14,10.528,0.7003376126289368
bio14,10.552,0.7003423690795898
bio14,10.576,0.7003471255302429
bio14,10.6,0.700351870059967
bio14,10.624,0.7003566145896911
bio14,10.648,0.7003613591194153
bio14,10.672,0.7003661036491394
bio14,10.696,0.700370854139328
bio14,10.72,0.7003756046295166
bio14,10.744,0.7003803491592407
bio14,10.768,0.7003850936889648
bio14,10.792,0.7003898382186889
bio14,10.816,0.700394582748413
bio14,10.84,0.7003993213176727
bio14,10.864,0.7004040598869323
bio14,10.888,0.7004088044166565
bio14,10.912,0.7004135489463806
bio14,10.936,0.7004182934761047
bio14,10.96,0.7004230380058288
bio14,10.984,0.7004277765750885
bio14,11.008,0.7004325151443481
bio14,11.032,0.7004372656345368
bio14,11.056,0.7004420161247253
bio14,11.08,0.700446754693985
bio14,11.104,0.7004514932632446
bio14,11.128,0.7004562318325043
bio14,11.152,0.7004609704017639
bio14,11.176,0.7004657089710236
bio14,11.2,0.7004704475402832
bio14,11.224,0.7004751920700073
bio14,11.248,0.7004799365997314
bio14,11.272,0.7004846692085266
bio14,11.296,0.7004894018173218
bio14,11.32,0.7004941403865814
bio14,11.344,0.7004988789558411
bio14,11.368,0.7005036115646363
bio14,11.392,0.7005083441734314
bio14,11.416,0.7005130827426911
bio14,11.44,0.7005178213119507
bio14,11.464,0.7005225539207458
bio14,11.488,0.700527286529541
bio14,11.512,0.7005320191383362
bio14,11.536,0.7005367517471314
bio14,11.56,0.7005414843559266
bio14,11.584,0.7005462169647216
bio14,11.608,0.7005509495735168
bio14,11.632,0.700555682182312
bio14,11.656,0.7005604207515717
bio14,11.68,0.7005651593208313
bio14,11.704,0.7005698919296265
bio14,11.728,0.7005746245384217
bio14,11.752,0.7005793511867523
bio14,11.776,0.700584077835083
bio14,11.8,0.7005888104438782
bio14,11.824,0.7005935430526733
bio14,11.848,0.700598269701004
bio14,11.872,0.7006029963493348
bio14,11.896,0.7006077229976654
bio14,11.92,0.7006124496459961
bio14,11.944,0.7006171822547913
bio14,11.968,0.7006219148635864
bio14,11.992,0.7006266415119171
bio14,12.016,0.7006313681602478
bio14,12.04,0.700636088848114
bio14,12.064,0.7006408095359802
bio14,12.088,0.7006455361843109
bio14,12.112,0.7006502628326416
bio14,12.136,0.7006549894809723
bio14,12.16,0.700659716129303
bio14,12.184,0.7006634950637818
bio14,12.208,0.7006672739982605
bio14,12.232,0.7006706058979034
bio14,12.256,0.7006739377975464
bio14,12.28,0.7006772696971894
bio14,12.304,0.7006806015968323
bio14,12.328,0.7006839334964752
bio14,12.352,0.7006872653961181
bio14,12.376,0.7006905913352967
bio14,12.4,0.700693917274475
bio14,12.424,0.700697249174118
bio14,12.448,0.700700581073761
bio14,12.472,0.700703912973404
bio14,12.496,0.7007072448730469
bio14,12.52,0.7007105767726898
bio14,12.544,0.7007139086723327
bio14,12.568,0.7007172405719757
bio14,12.592,0.7007205724716187
bio14,12.616,0.7007239043712616
bio14,12.64,0.7007272362709045
bio14,12.664,0.7007305681705475
bio14,12.688,0.7007339000701904
bio14,12.712,0.7007372319698334
bio14,12.736,0.7007405638694764
bio14,12.76,0.7007438898086548
bio14,12.784,0.7007472157478333
bio14,12.808,0.7007505476474762
bio14,12.832,0.7007538795471191
bio14,12.856,0.7007572054862976
bio14,12.88,0.7007605314254761
bio14,12.904,0.7007638514041901
bio14,12.928,0.700767171382904
bio14,12.952,0.700770503282547
bio14,12.976,0.7007738351821899
bio14,13.0,0.7007771611213685
bio14,13.024,0.7007804870605469
bio14,13.048,0.7007838129997254
bio14,13.072,0.7007871389389038
bio14,13.096,0.7007904648780823
bio14,13.12,0.7007937908172608
bio14,13.144,0.7007971167564392
bio14,13.168,0.7008004426956177
bio14,13.192,0.7008037686347961
bio14,13.216,0.7008070945739746
bio14,13.24,0.7008104205131531
bio14,13.264,0.7008137464523315
bio14,13.288,0.7008170664310456
bio14,13.312,0.7008203864097595
bio14,13.336,0.700823712348938
bio14,13.36,0.7008270382881164
bio14,13.384,0.7008303582668305
bio14,13.408,0.7008336782455444
bio14,13.432,0.7008369982242584
bio14,13.456,0.7008403182029724
bio14,13.48,0.7008436441421508
bio14,13.504,0.7008469700813293
bio14,13.528,0.7008502900600433
bio14,13.552,0.7008536100387573
bio14,13.576,0.7008569359779357
bio14,13.6,0.7008602619171143
bio14,13.624,0.7008635818958282
bio14,13.648,0.7008669018745423
bio14,13.672,0.7008702218532562
bio14,13.696,0.7008735418319703
bio14,13.72,0.7008768618106842
bio14,13.744,0.7008801817893981
bio14,13.768,0.7008835017681122
bio14,13.792,0.7008868217468261
bio14,13.816,0.7008901476860047
bio14,13.84,0.7008934736251831
bio14,13.864,0.7008967876434327
bio14,13.888,0.7009001016616822
bio14,13.912,0.7009034156799316
bio14,13.936,0.7009067296981811
bio14,13.96,0.7009100496768952
bio14,13.984,0.7009133696556091
bio14,14.008,0.7009166896343231
bio14,14.032,0.7009200096130371
bio14,14.056000000000001,0.7009233295917511
bio14,14.079999999999998,0.7009266495704651
bio14,14.104,0.7009299635887146
bio14,14.128,0.7009332776069641
bio14,14.152000000000001,0.7009365975856781
bio14,14.175999999999998,0.7009399175643921
bio14,14.2,0.7009432375431061
bio14,14.224,0.7009465575218201
bio14,14.248000000000001,0.7009498715400696
bio14,14.271999999999998,0.7009531855583191
bio14,14.296,0.7009564936161041
bio14,14.32,0.7009598016738892
bio14,14.344000000000001,0.7009631156921386
bio14,14.367999999999999,0.7009664297103881
bio14,14.392,0.7009697437286377
bio14,14.416,0.7009730577468872
bio14,14.440000000000001,0.7009763717651367
bio14,14.463999999999999,0.7009796857833862
bio14,14.488,0.7009829998016357
bio14,14.512,0.7009863138198853
bio14,14.536000000000001,0.7009896278381348
bio14,14.559999999999999,0.7009929418563843
bio14,14.584,0.7009962558746338
bio14,14.608,0.7009995698928833
bio14,14.632000000000001,0.7010028839111329
bio14,14.655999999999999,0.7010061979293823
bio14,14.68,0.7010095119476318
bio14,14.704,0.7010128259658813
bio14,14.728000000000002,0.7010161399841308
bio14,14.751999999999999,0.7010194540023804
bio14,14.776,0.7010227560997009
bio14,14.8,0.7010260581970215
bio14,14.824000000000002,0.7010293662548065
bio14,14.847999999999999,0.7010326743125915
bio14,14.872,0.701035988330841
bio14,14.896,0.7010393023490906
bio14,14.920000000000002,0.7010426104068757
bio14,14.943999999999999,0.7010459184646607
bio14,14.968,0.7010492324829102
bio14,14.992,0.7010525465011597
bio14,15.015999999999998,0.7010558545589447
bio14,15.04,0.7010591626167297
bio14,15.064,0.7010624647140503
bio14,15.088000000000001,0.7010657668113709
bio14,15.111999999999998,0.7010690808296204
bio14,15.136,0.7010723948478699
bio14,15.16,0.7010757029056549
bio14,15.184000000000001,0.7010790109634399
bio14,15.207999999999998,0.7010823130607605
bio14,15.232,0.7010856151580811
bio14,15.256,0.7010889232158661
bio14,15.280000000000001,0.7010922312736512
bio14,15.303999999999998,0.7010955333709716
bio14,15.328,0.7010988354682922
bio14,15.352,0.7011021435260772
bio14,15.376000000000001,0.7011054515838623
bio14,15.399999999999999,0.7011087596416473
bio14,15.424,0.7011120676994324
bio14,15.448,0.7011153757572174
bio14,15.472000000000001,0.7011186838150024
bio14,15.495999999999999,0.701121985912323
bio14,15.52,0.7011252880096436
bio14,15.544,0.7011285901069642
bio14,15.568000000000001,0.7011318922042846
bio14,15.591999999999999,0.7011352002620697
bio14,15.616,0.7011385083198547
bio14,15.64,0.7011418104171753
bio14,15.664000000000001,0.7011451125144958
bio14,15.687999999999999,0.7011484146118164
bio14,15.712,0.701151716709137
bio14,15.736,0.701155012845993
bio14,15.760000000000002,0.7011583089828491
bio14,15.783999999999999,0.7011616110801697
bio14,15.808,0.7011649131774902
bio14,15.832,0.7011682212352752
bio14,15.856000000000002,0.7011715292930603
bio14,15.879999999999999,0.7011748313903808
bio14,15.904,0.7011781334877014
bio14,15.928,0.7011814296245575
bio14,15.952000000000002,0.7011847257614136
bio14,15.975999999999999,0.7011880278587341
bio14,16.0,0.7011913299560547
bio14,16.024,0.7011946320533753
bio14,16.048,0.7011979341506958
bio14,16.072,0.7012012302875519
bio14,16.096,0.701204526424408
bio14,16.12,0.701207822561264
bio14,16.144,0.7012111186981201
bio14,16.168,0.7012144148349762
bio14,16.192,0.7012177109718323
bio14,16.216,0.7012210130691529
bio14,16.24,0.7012243151664734
bio14,16.264,0.7012276113033294
bio14,16.288,0.7012309074401856
bio14,16.312,0.7012342035770416
