variable,x,y
Built2009,2.072,0.6999973654747009
Built2009,2.096,0.7000017166137695
Built2009,2.12,0.7000060677528381
Built2009,2.144,0.7000104188919067
Built2009,2.168,0.7000147700309753
Built2009,2.192,0.700019121170044
Built2009,2.216,0.7000234723091125
Built2009,2.24,0.7000278234481812
Built2009,2.264,0.7000321745872498
Built2009,2.288,0.7000364661216736
Built2009,2.312,0.7000408172607422
Built2009,2.336,0.7000451683998108
Built2009,2.36,0.7000495195388794
Built2009,2.384,0.700053870677948
Built2009,2.408,0.7000582218170166
Built2009,2.432,0.7000625729560852
Built2009,2.456,0.7000669240951538
Built2009,2.48,0.7000712156295776
Built2009,2.504,0.7000755667686462
Built2009,2.528,0.7000799179077148
Built2009,2.552,0.7000842690467834
Built2009,2.576,0.700088620185852
Built2009,2.6,0.7000929713249207
Built2009,2.624,0.7000973224639893
Built2009,2.648,0.7001016736030579
Built2009,2.672,0.7001059651374817
Built2009,2.696,0.7001103162765503
Built2009,2.72,0.7001146674156189
Built2009,2.744,0.7001190185546875
Built2009,2.768,0.7001233696937561
Built2009,2.792,0.7001277208328247
Built2009,2.816,0.7001320719718933
Built2009,2.84,0.7001364231109619
Built2009,2.864,0.7001407146453857
Built2009,2.888,0.7001450657844543
Built2009,2.912,0.700149416923523
Built2009,2.936,0.7001537680625916
Built2009,2.96,0.7001581192016602
Built2009,2.984,0.7001624703407288
Built2009,3.008,0.7001668214797974
Built2009,3.032,0.700171172618866
Built2009,3.056,0.7001754641532898
Built2009,3.08,0.7001798152923584
Built2009,3.104,0.700184166431427
Built2009,3.128,0.7001885175704956
Built2009,3.152,0.7001928687095642
Built2009,3.176,0.7001972198486328
Built2009,3.2,0.7002015709877014
Built2009,3.224,0.7002058625221252
Built2009,3.248,0.7002102136611938
Built2009,3.2720000000000002,0.7002145648002625
Built2009,3.2960000000000003,0.700218915939331
Built2009,3.3200000000000003,0.7002232670783997
Built2009,3.3440000000000003,0.7002276182174683
Built2009,3.3680000000000003,0.7002319693565369
Built2009,3.3920000000000003,0.7002362608909607
Built2009,3.4160000000000004,0.7002406120300293
Built2009,3.4400000000000004,0.7002449631690979
Built2009,3.4640000000000004,0.7002493143081665
Built2009,3.4880000000000004,0.7002536654472351
Built2009,3.5119999999999996,0.7002580165863037
Built2009,3.5359999999999996,0.7002623677253723
Built2009,3.5599999999999996,0.7002666592597961
Built2009,3.5839999999999996,0.7002710103988647
Built2009,3.6079999999999997,0.7002753615379333
Built2009,3.6319999999999997,0.700279712677002
Built2009,3.6559999999999997,0.7002840638160706
Built2009,3.6799999999999997,0.7002884149551392
Built2009,3.7039999999999997,0.7002927660942078
Built2009,3.7279999999999998,0.7002970576286316
Built2009,3.752,0.7003014087677002
Built2009,3.776,0.7003057599067688
Built2009,3.8,0.7003101110458374
Built2009,3.824,0.700314462184906
Built2009,3.848,0.7003188133239746
Built2009,3.872,0.7003231048583984
Built2009,3.896,0.700327455997467
Built2009,3.92,0.7003318071365356
Built2009,3.944,0.7003361582756042
Built2009,3.968,0.7003405094146729
Built2009,3.992,0.7003448605537415
Built2009,4.016,0.7003492116928101
Built2009,4.04,0.7003535032272339
Built2009,4.064,0.7003578543663025
Built2009,4.088,0.7003622055053711
Built2009,4.112,0.7003665566444397
Built2009,4.136,0.7003709077835083
Built2009,4.16,0.7003752589225769
Built2009,4.184,0.7003795504570007
Built2009,4.208,0.7003839015960693
Built2009,4.232,0.7003882527351379
Built2009,4.256,0.7003926038742065
Built2009,4.28,0.7003969550132751
Built2009,4.304,0.7004013061523438
Built2009,4.328,0.7004055976867676
Built2009,4.352,0.7004099488258362
Built2009,4.376,0.7004142999649048
Built2009,4.4,0.7004186511039734
Built2009,4.424,0.700423002243042
Built2009,4.448,0.7004273533821106
Built2009,4.472,0.7004316449165344
Built2009,4.496,0.700435996055603
Built2009,4.52,0.7004403471946716
Built2009,4.544,0.7004446983337402
Built2009,4.568,0.7004490494728088
Built2009,4.592,0.7004534006118774
Built2009,4.616,0.7004576921463013
Built2009,4.64,0.7004620432853699
Built2009,4.664,0.7004663944244385
Built2009,4.688,0.7004707455635071
Built2009,4.712,0.7004750967025757
Built2009,4.736,0.7004794478416443
Built2009,4.76,0.7004837393760681
Built2009,4.784,0.7004880905151367
Built2009,4.808,0.7004924416542053
Built2009,4.832,0.7004967927932739
Built2009,4.856,0.7005011439323425
Built2009,4.88,0.7005054354667664
Built2009,4.904,0.700509786605835
Built2009,4.928,0.7005141377449036
Built2009,4.952,0.7005184888839722
Built2009,4.976,0.7005228400230408
Built2009,5.0,0.7005271911621094
Built2009,5.024,0.7005314826965332
Built2009,5.048,0.7005358338356018
Built2009,5.072,0.7005401849746704
Built2009,5.096,0.700544536113739
Built2009,5.12,0.7005488872528076
Built2009,5.144,0.7005531787872314
Built2009,5.168,0.7005575299263
Built2009,5.192,0.7005618810653687
Built2009,5.216,0.7005662322044373
Built2009,5.24,0.7005705833435059
Built2009,5.264,0.7005748748779297
Built2009,5.288,0.7005792260169983
Built2009,5.312,0.7005835771560669
Built2009,5.336,0.7005879282951355
Built2009,5.36,0.7005922794342041
Built2009,5.384,0.7005966305732727
Built2009,5.408,0.7006009221076965
Built2009,5.432,0.7006052732467651
Built2009,5.456,0.7006096243858337
Built2009,5.48,0.7006139755249023
Built2009,5.504,0.700618326663971
Built2009,5.528,0.7006226181983948
Built2009,5.552,0.7006269693374634
Built2009,5.576,0.700631320476532
Built2009,5.6,0.7006356716156006
Built2009,5.624,0.7006400227546692
Built2009,5.648,0.700644314289093
Built2009,5.672,0.7006486654281616
Built2009,5.696,0.7006530165672302
Built2009,5.72,0.7006573677062988
Built2009,5.744,0.7006617188453674
Built2009,5.768,0.7006660103797913
Built2009,5.792,0.7006703615188599
Built2009,5.816,0.7006747126579285
Built2009,5.84,0.7006790637969971
Built2009,5.864,0.7006834149360657
Built2009,5.888,0.7006877064704895
Built2009,5.912,0.7006920576095581
Built2009,5.936,0.7006964087486267
Built2009,5.96,0.7007007598876953
Built2009,5.984,0.7007050514221191
Built2009,6.008,0.7007094025611877
Built2009,6.032,0.7007137537002563
Built2009,6.056,0.700718104839325
Built2009,6.08,0.7007224559783936
Built2009,6.104,0.7007267475128174
Built2009,6.128,0.700731098651886
Built2009,6.152,0.7007354497909546
Built2009,6.176,0.7007398009300232
Built2009,6.2,0.7007441520690918
Built2009,6.224,0.7007484436035156
Built2009,6.248,0.7007527947425842
Built2009,6.272,0.7007571458816528
Built2009,6.296,0.7007614970207214
Built2009,6.32,0.70076584815979
Built2009,6.344,0.7007701396942139
Built2009,6.368,0.7007744908332825
Built2009,6.392,0.7007788419723511
Built2009,6.416,0.7007831931114197
Built2009,6.44,0.7007874846458435
Built2009,6.464,0.7007918357849121
Built2009,6.488,0.7007961869239807
Built2009,6.512,0.7008005380630493
Built2009,6.536,0.7008048892021179
Built2009,6.56,0.7008091807365417
Built2009,6.584,0.7008135318756104
Built2009,6.608,0.700817883014679
Built2009,6.632,0.7008222341537476
Built2009,6.656,0.7008265256881714
Built2009,6.68,0.70083087682724
Built2009,6.704,0.7008352279663086
Built2009,6.728,0.7008395791053772
Built2009,6.752,0.700843870639801
Built2009,6.776,0.7008482217788696
Built2009,6.8,0.7008525729179382
Built2009,6.824,0.7008569240570068
Built2009,6.848,0.7008612751960754
Built2009,6.872,0.7008655667304993
Built2009,6.896,0.7008699178695679
Built2009,6.92,0.7008742690086365
Built2009,6.944,0.7008786201477051
Built2009,6.968,0.7008829116821289
Built2009,6.992,0.7008872628211975
Built2009,7.016,0.7008916139602661
Built2009,7.039999999999999,0.7008959650993347
Built2009,7.064,0.7009002566337585
Built2009,7.087999999999999,0.7009046077728271
Built2009,7.112,0.7009089589118958
Built2009,7.135999999999999,0.7009133100509644
Built2009,7.16,0.700917661190033
Built2009,7.183999999999999,0.7009219527244568
Built2009,7.208,0.7009263038635254
Built2009,7.231999999999999,0.700930655002594
Built2009,7.256,0.7009350061416626
Built2009,7.279999999999999,0.7009392976760864
Built2009,7.304,0.700943648815155
Built2009,7.327999999999999,0.7009479999542236
Built2009,7.352,0.7009523510932922
Built2009,7.3759999999999994,0.7009566426277161
Built2009,7.4,0.7009609937667847
Built2009,7.4239999999999995,0.7009653449058533
Built2009,7.448,0.7009696960449219
Built2009,7.4719999999999995,0.7009739875793457
Built2009,7.496,0.7009783387184143
Built2009,7.52,0.7009826898574829
Built2009,7.5440000000000005,0.7009870409965515
Built2009,7.568,0.7009913325309753
Built2009,7.5920000000000005,0.700995683670044
Built2009,7.616,0.7010000348091125
Built2009,7.640000000000001,0.7010043859481812
Built2009,7.664,0.701008677482605
Built2009,7.688000000000001,0.7010130286216736
Built2009,7.712,0.7010173797607422
Built2009,7.736000000000001,0.7010217308998108
Built2009,7.76,0.7010260224342346
Built2009,7.784000000000001,0.7010303735733032
Built2009,7.808,0.7010347247123718
Built2009,7.832000000000001,0.7010390758514404
Built2009,7.856,0.7010433673858643
Built2009,7.880000000000001,0.7010477185249329
Built2009,7.904,0.7010520696640015
Built2009,7.928000000000001,0.7010564208030701
Built2009,7.952,0.7010607123374939
Built2009,7.976000000000001,0.7010650634765625
Built2009,8.0,0.7010694146156311
Built2009,8.024,0.7010737657546997
Built2009,8.048,0.7010780572891235
Built2009,8.072,0.7010824084281921
Built2009,8.096,0.7010867595672607
Built2009,8.12,0.7010911107063293
Built2009,8.144,0.7010954022407532
Built2009,8.168,0.7010997533798218
Built2009,8.192,0.7011041045188904
Built2009,8.216,0.7011083960533142
Built2009,8.24,0.7011127471923828
Built2009,8.264,0.7011170983314514
Built2009,8.288,0.70112144947052
Built2009,8.312,0.7011257410049438
Built2009,8.336,0.7011300921440125
Built2009,8.36,0.701134443283081
Built2009,8.384,0.7011387944221497
Built2009,8.408,0.7011430859565735
Built2009,8.432,0.7011474370956421
Built2009,8.456,0.7011517882347107
Built2009,8.48,0.7011561393737793
Built2009,8.504,0.7011604309082031
Built2009,8.528,0.7011647820472717
Built2009,8.552,0.7011691331863403
Built2009,8.576,0.7011734247207642
Built2009,8.6,0.7011777758598328
Built2009,8.624,0.7011821269989014
Built2009,8.648,0.70118647813797
Built2009,8.672,0.7011907696723938
Built2009,8.696,0.7011951208114624
Built2009,8.72,0.701199471950531
Built2009,8.744,0.7012038230895996
Built2009,8.768,0.7012081146240234
Built2009,8.792,0.701212465763092
Built2009,8.816,0.7012168169021606
Built2009,8.84,0.7012211084365845
Built2009,8.864,0.7012254595756531
Built2009,8.888,0.7012298107147217
Built2009,8.912,0.7012341618537903
Built2009,8.936,0.7012384533882141
Built2009,8.96,0.7012428045272827
Built2009,8.984,0.7012471556663513
Built2009,9.008,0.7012514472007751
Built2009,9.032,0.7012557983398438
Built2009,9.056,0.7012601494789124
Built2009,9.08,0.701264500617981
Built2009,9.104,0.7012687921524048
Built2009,9.128,0.7012731432914734
Built2009,9.152,0.701277494430542
Built2009,9.176,0.7012817859649658
Built2009,9.2,0.7012861371040344
Built2009,9.224,0.701290488243103
Built2009,9.248,0.7012948393821716
Built2009,9.272,0.7012991309165955
Built2009,9.296,0.7013034820556641
Built2009,9.32,0.7013078331947327
Built2009,9.344,0.7013121247291565
Built2009,9.368,0.7013164758682251
Built2009,9.392,0.7013208270072937
Built2009,9.416,0.7013251185417175
Built2009,9.44,0.7013294696807861
Built2009,9.464,0.7013338208198547
Built2009,9.488,0.7013381719589233
Built2009,9.512,0.7013424634933472
Built2009,9.536,0.7013468146324158
Built2009,9.56,0.7013511657714844
Built2009,9.584,0.7013554573059082
Built2009,9.608,0.7013598084449768
Built2009,9.632,0.7013641595840454
Built2009,9.656,0.701368510723114
Built2009,9.68,0.7013728022575378
Built2009,9.704,0.7013771533966064
Built2009,9.728,0.701381504535675
Built2009,9.752,0.7013857960700989
Built2009,9.776,0.7013901472091675
Built2009,9.8,0.7013944983482361
Built2009,9.824,0.7013987898826599
Built2009,9.848,0.7014031410217285
Built2009,9.872,0.7014074921607971
Built2009,9.896,0.701411783695221
Built2009,9.92,0.7014161348342896
Built2009,9.944,0.7014204859733582
Built2009,9.968,0.7014248371124268
Built2009,9.992,0.7014291286468506
Built2009,10.016,0.7014305591583252
Built2009,10.04,0.7014305591583252
Built2009,10.064,0.7014305591583252
Built2009,10.088,0.7014305591583252
Built2009,10.112,0.7014305591583252
Built2009,10.136,0.7014305591583252
Built2009,10.16,0.7014305591583252
Built2009,10.184,0.7014305591583252
Built2009,10.208,0.7014305591583252
Built2009,10.232,0.7014305591583252
Built2009,10.256,0.7014305591583252
Built2009,10.28,0.7014305591583252
Built2009,10.304,0.7014305591583252
Built2009,10.328,0.7014305591583252
Built2009,10.352,0.7014305591583252
Built2009,10.376,0.7014305591583252
Built2009,10.4,0.7014305591583252
Built2009,10.424,0.7014305591583252
Built2009,10.448,0.7014305591583252
Built2009,10.472,0.7014305591583252
Built2009,10.496,0.7014305591583252
Built2009,10.52,0.7014305591583252
Built2009,10.544,0.7014305591583252
Built2009,10.568,0.7014305591583252
Built2009,10.592,0.7014305591583252
Built2009,10.616,0.7014305591583252
Built2009,10.64,0.7014305591583252
Built2009,10.664,0.7014305591583252
Built2009,10.688,0.7014305591583252
Built2009,10.712,0.7014305591583252
Built2009,10.736,0.7014305591583252
Built2009,10.76,0.7014305591583252
Built2009,10.784,0.7014305591583252
Built2009,10.808,0.7014305591583252
Built2009,10.832,0.7014305591583252
Built2009,10.856,0.7014305591583252
Built2009,10.88,0.7014305591583252
Built2009,10.904,0.7014305591583252
Built2009,10.928,0.7014305591583252
Built2009,10.952,0.7014305591583252
Built2009,10.976,0.7014305591583252
Built2009,11.0,0.7014305591583252
